date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-09-19,0.013665451668202877,-0.0018000751733779907,3,37.59762954711914,0.0,,1.006944179534912,0.2541641891002655,,,0.24912424385547638,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014595049433410168,0.03779473528265953,0.0,0.0,,,
2024-09-19,-0.001721635228022933,-0.0023189187049865723,3,37.59762954711914,0.0,,1.006944179534912,0.25250935554504395,,,0.24431821703910828,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007901063654571772,0.019944945350289345,0.0,0.0,,,
2024-09-19,-0.004020769149065018,-6.137043237686157e-05,3,37.59762954711914,0.0,,1.006944179534912,0.24285893142223358,,,0.24703466892242432,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008474190253764391,0.022707918658852577,0.0,0.0,,,
2024-09-19,-0.0002070348709821701,6.6086649894714355e-06,3,37.59762954711914,0.0,,1.006944179534912,0.2382030487060547,,,0.24683691561222076,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00039938290137797594,0.010387895628809929,0.0,0.0,,,
2024-09-19,0.006455426570028067,-0.00012483447790145874,3,37.59762954711914,0.0,,1.006944179534912,0.23902535438537598,,,0.24694421887397766,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016699584666639566,0.044379375874996185,0.0,0.0,,,
2024-09-19,0.0013432013802230358,-0.0004675835371017456,3,37.59762954711914,0.0,,1.006944179534912,0.24012160301208496,,,0.24557232856750488,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015690092695876956,0.043236903846263885,0.0,0.0,,,
2024-09-19,0.0014904648996889591,-0.0012726709246635437,3,37.59762954711914,0.0,,1.006944179534912,0.24690531194210052,,,0.2476925253868103,2.6482222080230713,0.027326621115207672,0.9999732971191406,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011352204019203782,0.030169367790222168,0.0,0.0,,,
2024-09-20,0.0008381542866118252,-0.001966133713722229,3,37.51126480102539,0.0,,1.006944179534912,0.24252460896968842,,,0.23519544303417206,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.024022866040468216,1.1458992958068848e-05,,0.00014869036385789514,0.0039044469594955444,0.001138776890002191,0.03052377700805664,0.00023080242681317031,2.250535908387974e-05,,,
2024-09-20,-0.01588558591902256,-0.0009948164224624634,3,37.51126480102539,0.0,,1.006944179534912,0.24450087547302246,,,0.23976972699165344,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.00029516557697206736,0.007655424531549215,0.0,0.0,,,
2024-09-20,-0.008620180189609528,-0.0005562677979469299,3,37.51126480102539,0.0,,1.006944179534912,0.23880428075790405,,,0.23855549097061157,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0013383261393755674,0.03693578764796257,0.0,0.0,,,
2024-09-20,-0.009035211987793446,-0.00036147236824035645,3,37.51126480102539,0.0,,1.006944179534912,0.24040451645851135,,,0.24084457755088806,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.00045776538900099695,0.01197399664670229,0.0,0.0,,,
2024-09-20,-0.0011512084165588021,-0.0005013793706893921,3,37.51126480102539,0.0,,1.006944179534912,0.23884406685829163,,,0.24264119565486908,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0005413964972831309,0.013992472551763058,0.0,0.0,,,
2024-09-20,-0.0011019784724339843,-0.0015247911214828491,3,37.51126480102539,0.0,,1.006944179534912,0.24167196452617645,,,0.23795515298843384,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0001552304602228105,0.004057853948324919,0.0,0.0,,,
2024-09-20,0.0064468239434063435,-0.0005150884389877319,3,37.51126480102539,0.0,,1.006944179534912,0.23934239149093628,,,0.2425667643547058,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0006034194375388324,0.015545083209872246,0.0,0.0,,,
2024-09-20,0.010762156918644905,-0.0013984963297843933,3,37.51126480102539,0.0,,1.006944179534912,0.25642213225364685,,,0.24927930533885956,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0008115384262055159,0.021414313465356827,0.0,0.0,,,
2024-09-20,-0.0019946410320699215,0.00048635900020599365,3,37.51126480102539,0.0,,1.006944179534912,0.2391187697649002,,,0.24999825656414032,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0013644522987306118,0.03710484877228737,0.0,0.0,,,
2024-09-20,-0.007566991727799177,0.00042879581451416016,3,37.51126480102539,0.0,,1.006944179534912,0.238914355635643,,,0.24341648817062378,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0005572164664044976,0.01467044185847044,0.0,0.0,,,
2024-09-20,-0.005588390398770571,-0.00019960850477218628,3,37.51126480102539,0.0,,1.006944179534912,0.23882274329662323,,,0.24343910813331604,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.001786154112778604,0.04633750393986702,0.0,0.0,,,
2024-09-20,0.012091447599232197,-0.0003955736756324768,3,37.51126480102539,0.0,,1.006944179534912,0.24853694438934326,,,0.2495095431804657,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.00015538226580247283,0.004027282819151878,0.0,0.0,,,
2024-09-20,0.006445830222219229,-0.0002013370394706726,3,37.51126480102539,0.0,,1.006944179534912,0.2385295182466507,,,0.24530960619449615,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.00015583515050821006,0.004088157322257757,0.0,0.0,,,
2024-09-20,0.003930422477424145,0.0003312155604362488,3,37.51126480102539,0.0,,1.006944179534912,0.24167324602603912,,,0.2500610649585724,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0005981368012726307,0.015411545522511005,0.0,0.0,,,
2024-09-20,-0.005839006043970585,-0.0025494247674942017,3,37.51126480102539,0.0,,1.006944179534912,0.2504490613937378,,,0.24517260491847992,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0005184072651900351,0.013206357136368752,0.0,0.0,,,
2024-09-20,0.005867471918463707,-0.001630634069442749,3,37.51126480102539,0.0,,1.006944179534912,0.2458554357290268,,,0.24585574865341187,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0018014013767242432,0.04829936847090721,0.0,0.0,,,
2024-09-20,0.0048925080336630344,-0.0012257024645805359,3,37.51126480102539,0.0,,1.006944179534912,0.24333959817886353,,,0.2448512762784958,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0008843876421451569,0.022699015215039253,0.0,0.0,,,
2024-09-20,0.011292994022369385,0.00024334341287612915,3,37.51126480102539,0.0,,1.006944179534912,0.23804421722888947,,,0.250013142824173,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0014217025600373745,0.037601206451654434,0.0,0.0,,,
2024-09-20,0.011563862673938274,-0.0002734437584877014,3,37.51126480102539,0.0,,1.006944179534912,0.23828250169754028,,,0.24921941757202148,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0009779767133295536,0.025981513783335686,0.0,0.0,,,
2024-09-20,0.0047752209939062595,-0.0018136277794837952,3,37.51126480102539,0.0,,1.006944179534912,0.2471967190504074,,,0.24537856876850128,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0011764141963794827,0.030198711901903152,0.0,0.0,,,
2024-09-20,-0.003210468217730522,-9.859353303909302e-05,3,37.51126480102539,0.0,,1.006944179534912,0.24089428782463074,,,0.2473251223564148,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.00028280503465794027,0.007373962085694075,0.0,0.0,,,
2024-09-20,-0.0007821985054761171,-0.001824788749217987,3,37.51126480102539,0.0,,1.006944179534912,0.25429850816726685,,,0.24693822860717773,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0008511588093824685,0.022098444402217865,0.0,0.0,,,
2024-09-20,0.012956826016306877,-0.0002156868577003479,3,37.51126480102539,0.0,,1.006944179534912,0.23893480002880096,,,0.24623291194438934,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.000610019953455776,0.015784796327352524,0.0,0.0,,,
2024-09-20,-0.0016907911049202085,-0.0005206167697906494,3,37.51126480102539,0.0,,1.006944179534912,0.24021126329898834,,,0.24555712938308716,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0007273640367202461,0.019873131066560745,0.0,0.0,,,
2024-09-20,-0.008306403644382954,-0.0017010271549224854,3,37.51126480102539,0.0,,1.006944179534912,0.25218650698661804,,,0.24796351790428162,2.624107599258423,0.029479054734110832,0.9999649524688721,1.0,0.0,0.0,,0.0,0.0,0.0012150512775406241,0.031151415780186653,0.0,0.0,,,
2024-09-23,0.02093181386590004,-0.0028868094086647034,3,37.37173080444336,0.0,,1.006944179534912,0.2508655786514282,,,0.2363361120223999,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.028673512861132622,3.0502676963806152e-05,,0.00018560487660579383,0.004769197665154934,0.00045534910168498755,0.011690300889313221,0.00035025583929382265,3.85792191082146e-05,,,
2024-09-23,-0.0029678374994546175,-0.0024003982543945312,3,37.37173080444336,0.0,,1.006944179534912,0.25273168087005615,,,0.24086922407150269,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0016897482564672828,0.04369010776281357,0.0,0.0,,,
2024-09-23,0.0011564526939764619,-0.0010947436094284058,3,37.37173080444336,0.0,,1.006944179534912,0.24017955362796783,,,0.23806250095367432,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0004377133445814252,0.011450957506895065,0.0,0.0,,,
2024-09-23,-0.002902574837207794,-0.0010732561349868774,3,37.37173080444336,0.0,,1.006944179534912,0.24107423424720764,,,0.24140118062496185,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0010026920353993773,0.02718374878168106,0.0,0.0,,,
2024-09-23,0.00457031698897481,-0.00088462233543396,3,37.37173080444336,0.0,,1.006944179534912,0.23924289643764496,,,0.24424543976783752,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0017399429343640804,0.047182247042655945,0.0,0.0,,,
2024-09-23,-0.0017173897940665483,-0.0012773051857948303,3,37.37173080444336,0.0,,1.006944179534912,0.23934252560138702,,,0.23901666700839996,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.000776038970798254,0.020198164507746696,0.0,0.0,,,
2024-09-23,-0.002766755875200033,-0.0012429729104042053,3,37.37173080444336,0.0,,1.006944179534912,0.24327616393566132,,,0.24423693120479584,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0008431158494204283,0.022073058411478996,0.0,0.0,,,
2024-09-23,0.006764508783817291,-0.0003094598650932312,3,37.37173080444336,0.0,,1.006944179534912,0.23856563866138458,,,0.2489321529865265,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-23,-0.004078162368386984,0.00017585605382919312,3,37.37173080444336,0.0,,1.006944179534912,0.23849153518676758,,,0.24991028010845184,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-23,-0.006877327337861061,0.0009309649467468262,3,37.37173080444336,0.0,,1.006944179534912,0.23784320056438446,,,0.24398814141750336,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0011433576000854373,0.030104827135801315,0.0,0.0,,,
2024-09-23,-0.004066160414367914,-0.0017547011375427246,3,37.37173080444336,0.0,,1.006944179534912,0.25667813420295715,,,0.24344009160995483,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0006717635551467538,0.017058636993169785,0.0,0.0,,,
2024-09-23,0.0017072409391403198,4.281848669052124e-05,3,37.37173080444336,0.0,,1.006944179534912,0.24537989497184753,,,0.24935388565063477,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0015113246627151966,0.04038402810692787,0.0,0.0,,,
2024-09-23,0.0009329651365987957,-0.000620819628238678,3,37.37173080444336,0.0,,1.006944179534912,0.24192683398723602,,,0.24607612192630768,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0011387091362848878,0.029642848297953606,0.0,0.0,,,
2024-09-23,-0.004852809477597475,0.00045062601566314697,3,37.37173080444336,0.0,,1.006944179534912,0.23861433565616608,,,0.2506276071071625,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0006707747234031558,0.01749434508383274,0.0,0.0,,,
2024-09-23,-0.00757591612637043,-0.0007399320602416992,3,37.37173080444336,0.0,,1.006944179534912,0.23864835500717163,,,0.24541063606739044,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0018495060503482819,0.04917246103286743,0.0,0.0,,,
2024-09-23,-0.006319788284599781,-0.0007489621639251709,3,37.37173080444336,0.0,,1.006944179534912,0.2405354380607605,,,0.24566657841205597,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0003549439425114542,0.009073970839381218,0.0,0.0,,,
2024-09-23,-0.002192225307226181,-0.0004675164818763733,3,37.37173080444336,0.0,,1.006944179534912,0.23993372917175293,,,0.24468475580215454,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-23,0.004517873749136925,-3.7789344787597656e-05,3,37.37173080444336,0.0,,1.006944179534912,0.24080577492713928,,,0.24939975142478943,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0017124213045462966,0.04601862281560898,0.0,0.0,,,
2024-09-23,0.002109027234837413,-0.0009306371212005615,3,37.37173080444336,0.0,,1.006944179534912,0.24687345325946808,,,0.24980609118938446,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0021932735107839108,0.05892234668135643,0.0,0.0,,,
2024-09-23,0.00038778368616476655,-0.000622875988483429,3,37.37173080444336,0.0,,1.006944179534912,0.23855751752853394,,,0.24546001851558685,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.00021609231771435589,0.005603154189884663,0.0,0.0,,,
2024-09-23,0.0001102719470509328,-0.0002519339323043823,3,37.37173080444336,0.0,,1.006944179534912,0.23981884121894836,,,0.2469472438097,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0007072028238326311,0.01831788383424282,0.0,0.0,,,
2024-09-23,-0.00124735152348876,6.602704524993896e-05,3,37.37173080444336,0.0,,1.006944179534912,0.24429288506507874,,,0.24746392667293549,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0014297387097030878,0.03890358284115791,0.0,0.0,,,
2024-09-23,0.001229381887242198,-0.00016091018915176392,3,37.37173080444336,0.0,,1.006944179534912,0.2409333735704422,,,0.24632544815540314,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-23,-0.0013850482646375895,-0.001253172755241394,3,37.37173080444336,0.0,,1.006944179534912,0.24877315759658813,,,0.24602536857128143,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0007114165346138179,0.018245192244648933,0.0,0.0,,,
2024-09-23,-0.0012354528298601508,-0.0014630556106567383,3,37.37173080444336,0.0,,1.006944179534912,0.2543465495109558,,,0.24836300313472748,2.595147132873535,0.0359543152153492,0.9999516606330872,1.0,0.0,0.0,,0.0,0.0,0.0013659877004101872,0.035043857991695404,0.0,0.0,,,
2024-09-24,0.010531829670071602,-0.0011748000979423523,3,37.232357025146484,0.0,,1.006944179534912,0.24082137644290924,,,0.23661381006240845,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0320526622235775,6.847083568572998e-05,,0.00021269492572173476,0.0054244957864284515,0.00038471934385597706,0.009837284684181213,0.00041998160304501653,4.7349956730613485e-05,,,
2024-09-24,-0.000877934624440968,-0.0019452795386314392,3,37.232357025146484,0.0,,1.006944179534912,0.2423969805240631,,,0.24051134288311005,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0009652901208028197,0.02462865225970745,0.0,0.0,,,
2024-09-24,0.004864254035055637,-0.0013309866189956665,3,37.232357025146484,0.0,,1.006944179534912,0.2413845658302307,,,0.23774729669094086,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0008761518402025104,0.02276180498301983,0.0,0.0,,,
2024-09-24,-0.0033029229380190372,-0.0007166936993598938,3,37.232357025146484,0.0,,1.006944179534912,0.23939330875873566,,,0.24226903915405273,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0013347710482776165,0.036180902272462845,0.0,0.0,,,
2024-09-24,0.006904397159814835,-0.0008389875292778015,3,37.232357025146484,0.0,,1.006944179534912,0.23925265669822693,,,0.24491587281227112,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0010830438695847988,0.02775600180029869,0.0,0.0,,,
2024-09-24,-0.0010082479566335678,-0.00129767507314682,3,37.232357025146484,0.0,,1.006944179534912,0.23990251123905182,,,0.24007320404052734,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.001086507923901081,0.02799968793988228,0.0,0.0,,,
2024-09-24,-0.00074644765118137,-0.0004297420382499695,3,37.232357025146484,0.0,,1.006944179534912,0.24126598238945007,,,0.2456117421388626,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0008685237844474614,0.02210034616291523,0.0,0.0,,,
2024-09-24,0.0048971292562782764,-0.0004081800580024719,3,37.232357025146484,0.0,,1.006944179534912,0.24008730053901672,,,0.25005432963371277,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0012745759449899197,0.03391948714852333,0.0,0.0,,,
2024-09-24,-0.0003513818664941937,0.0003675892949104309,3,37.232357025146484,0.0,,1.006944179534912,0.23912283778190613,,,0.2501068711280823,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0008367928676307201,0.02159886062145233,0.0,0.0,,,
2024-09-24,-0.005791840143501759,0.0008229166269302368,3,37.232357025146484,0.0,,1.006944179534912,0.2381366342306137,,,0.24445872008800507,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0009878004202619195,0.02582506462931633,0.0,0.0,,,
2024-09-24,-0.002125177998095751,-0.00026331841945648193,3,37.232357025146484,0.0,,1.006944179534912,0.23842719197273254,,,0.2432326078414917,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-09-24,0.0039045249577611685,-0.0001061856746673584,3,37.232357025146484,0.0,,1.006944179534912,0.2505180537700653,,,0.2492331713438034,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.0010525232646614313,0.027025967836380005,0.0,0.0,,,
2024-09-24,-0.002378947101533413,-0.00016429275274276733,3,37.232357025146484,0.0,,1.006944179534912,0.24569851160049438,,,0.24736440181732178,2.5617313385009766,0.04118681699037552,0.9999334216117859,1.0,0.0,0.0,,0.0,0.0,0.001262737438082695,0.03340964391827583,0.0,0.0,,,
