date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-23,0.005233680829405785,0.014635547995567322,3,41.16789245605469,0.0016874591819941998,3.383702039718628,0.19482667744159698,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006446919869631529,0.18657711148262024,0.0,0.0
2024-08-23,0.0021608718670904636,0.014708161354064941,3,41.16789245605469,0.0017122662393376231,3.383702039718628,0.19248130917549133,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0053282673470675945,0.18906551599502563,0.0,0.0
2024-08-23,-9.554802818456665e-05,0.01490733027458191,3,41.16789245605469,0.001721627777442336,3.383702039718628,0.1808767020702362,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.002903205109760165,0.10424409806728363,0.0,0.0
2024-08-23,-0.00012758922821376473,0.014000385999679565,3,41.16789245605469,0.001753880293108523,3.383702039718628,0.19173796474933624,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.0034630405716598034,0.12695720791816711,0.0,0.0
2024-08-23,-0.003377133049070835,0.014809995889663696,3,41.16789245605469,0.00172518624458462,3.383702039718628,0.19339609146118164,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.005840202793478966,0.2062390297651291,0.0,0.0
2024-08-23,0.00447510089725256,0.015335440635681152,3,41.16789245605469,0.0016849152743816376,3.383702039718628,0.19601693749427795,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006129230372607708,0.17663010954856873,0.0,0.0
2024-08-23,0.005400666035711765,0.013541847467422485,3,41.16789245605469,0.0017473630141466856,3.383702039718628,0.1849702000617981,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.005902502220124006,0.17979556322097778,0.0,0.0
2024-08-23,0.007239375729113817,0.012528806924819946,3,41.16789245605469,0.001759702223353088,3.383702039718628,0.20094065368175507,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.006138320080935955,0.1810736060142517,0.0,0.0
2024-08-23,-0.0024626245722174644,0.014313608407974243,3,41.16789245605469,0.0017341901548206806,3.383702039718628,0.19578877091407776,3.9707555770874023,0.16724462807178497,0.9987730383872986,0.0,0.0,0.0,0.0,0.0,0.003036949085071683,0.11388508975505829,0.0,0.0
2024-08-26,0.008163142949342728,0.014010533690452576,3,41.80352783203125,0.001736583188176155,3.4335412979125977,0.20538760721683502,4.144539833068848,0.15283852815628052,0.999090313911438,0.4446369707584381,0.0002930760383605957,0.04999018833041191,0.0030322750099003315,0.10573581606149673,0.0008534525986760855,0.04200487956404686,0.013903125189244747,0.006828928831964731
2024-08-26,0.01499404851347208,0.013664007186889648,3,41.80352783203125,0.0017919547390192747,3.4335412979125977,0.19534587860107422,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.005897960159927607,0.2427065670490265,0.0,0.0
2024-08-26,0.006465158890932798,0.01233646273612976,3,41.80352783203125,0.0018051133956760168,3.4335412979125977,0.1974809318780899,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006342125590890646,0.17992736399173737,0.0,0.0
2024-08-26,0.0035370271652936935,0.01498471200466156,3,41.80352783203125,0.001742082997225225,3.4335412979125977,0.19652019441127777,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.0057536237873137,0.1897580623626709,0.0,0.0
2024-08-26,-0.0026364123914390802,0.01511448621749878,3,41.80352783203125,0.0017528017051517963,3.4335412979125977,0.20356139540672302,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006130296271294355,0.19170762598514557,0.0,0.0
2024-08-26,0.012130948714911938,0.013304352760314941,3,41.80352783203125,0.0018106844509020448,3.4335412979125977,0.20111210644245148,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006672168616205454,0.20598185062408447,0.0,0.0
2024-08-26,-0.008770082145929337,0.015089347958564758,3,41.80352783203125,0.0017632766393944621,3.4335412979125977,0.1943531632423401,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006315551698207855,0.18023993074893951,0.0,0.0
2024-08-26,0.005147716961801052,0.014837473630905151,3,41.80352783203125,0.0017725261859595776,3.4335412979125977,0.18471170961856842,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006262775044888258,0.1928638368844986,0.0,0.0
2024-08-26,-0.001973884180188179,0.015435874462127686,3,41.80352783203125,0.0017412794986739755,3.4335412979125977,0.18928298354148865,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.004752093460410833,0.17822851240634918,0.0,0.0
2024-08-26,-0.0019819769077003,0.015763357281684875,3,41.80352783203125,0.0017346239183098078,3.4335412979125977,0.19223709404468536,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.003008585423231125,0.10517484694719315,0.0,0.0
2024-08-26,0.004093794152140617,0.012339532375335693,3,41.80352783203125,0.0017864203546196222,3.4335412979125977,0.18411271274089813,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.003731523407623172,0.12908557057380676,0.0,0.0
2024-08-26,-0.0035948583390563726,0.015119418501853943,3,41.80352783203125,0.0017450336599722505,3.4335412979125977,0.18621568381786346,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.0008309874683618546,0.04046966880559921,0.0,0.0
2024-08-26,0.0007634010980837047,0.015208348631858826,3,41.80352783203125,0.0017337014432996511,3.4335412979125977,0.1910562366247177,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,-0.002836363622918725,0.015590235590934753,3,41.80352783203125,0.001753811608068645,3.4335412979125977,0.18432949483394623,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006064917426556349,0.241149440407753,0.0,0.0
2024-08-26,-0.00013166680582799017,0.014837116003036499,3,41.80352783203125,0.001749267685227096,3.4335412979125977,0.19660526514053345,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.005936753936111927,0.1939374804496765,0.0,0.0
2024-08-26,0.010889703407883644,0.013989254832267761,3,41.80352783203125,0.0017839702777564526,3.4335412979125977,0.19331155717372894,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.0061095398850739,0.18784983456134796,0.0,0.0
2024-08-26,0.008192639797925949,0.013437986373901367,3,41.80352783203125,0.0017796715255826712,3.4335412979125977,0.19288992881774902,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.00650749821215868,0.19703565537929535,0.0,0.0
2024-08-26,-0.0034049388486891985,0.014366447925567627,3,41.80352783203125,0.0017750165425240993,3.4335412979125977,0.19504213333129883,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.005892784800380468,0.2472825050354004,0.0,0.0
2024-08-26,-0.0012460588477551937,0.015454649925231934,3,41.80352783203125,0.0017599116545170546,3.4335412979125977,0.17917895317077637,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006195736583322287,0.19599412381649017,0.0,0.0
2024-08-26,-0.008017594926059246,0.015426263213157654,3,41.80352783203125,0.0017526180017739534,3.4335412979125977,0.18321722745895386,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006242487113922834,0.20439152419567108,0.0,0.0
2024-08-26,-0.0006669147405773401,0.01502615213394165,3,41.80352783203125,0.0017379977507516742,3.4335412979125977,0.20259323716163635,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.004930906929075718,0.1827266663312912,0.0,0.0
2024-08-26,0.004381067119538784,0.01508033275604248,3,41.80352783203125,0.001758963568136096,3.4335412979125977,0.18715958297252655,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.006254088599234819,0.2120828479528427,0.0,0.0
2024-08-26,-0.009484685957431793,0.015022322535514832,3,41.80352783203125,0.0017698765732347965,3.4335412979125977,0.1769581288099289,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.0036987203639000654,0.12926693260669708,0.0,0.0
2024-08-26,0.000356024072971195,0.01323556900024414,3,41.80352783203125,0.0018008541082963347,3.4335412979125977,0.19443047046661377,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.0062853749841451645,0.1806463897228241,0.0,0.0
2024-08-26,-0.00026659679133445024,0.01496434211730957,3,41.80352783203125,0.0017696261638775468,3.4335412979125977,0.1909744143486023,4.144539833068848,0.15283852815628052,0.999090313911438,0.0,0.0,0.0,0.0,0.0,0.003879737574607134,0.1419934779405594,0.0,0.0
2024-08-27,0.010363615117967129,0.014426037669181824,3,42.62705993652344,0.0016898552421480417,3.4903767108917236,0.2067032754421234,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.5930599570274353,0.00024016201496124268,0.056914955377578735,0.003765352535992861,0.13174596428871155,0.006368542555719614,0.19489111006259918,0.019190680235624313,0.010644310154020786
2024-08-27,0.021778900176286697,0.015780910849571228,3,42.62705993652344,0.0017004144610837102,3.4903767108917236,0.1896359920501709,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006587436888366938,0.21662768721580505,0.0,0.0
2024-08-27,0.0032416360918432474,0.016209378838539124,3,42.62705993652344,0.0017028325237333775,3.4903767108917236,0.19466641545295715,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006509081926196814,0.21247410774230957,0.0,0.0
2024-08-27,0.005422777030616999,0.01541377604007721,3,42.62705993652344,0.001692284713499248,3.4903767108917236,0.18789878487586975,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006004075985401869,0.22707539796829224,0.0,0.0
2024-08-27,-0.0063569750636816025,0.015357285737991333,3,42.62705993652344,0.0016978676430881023,3.4903767108917236,0.2051364779472351,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.003772891126573086,0.13331829011440277,0.0,0.0
2024-08-27,0.015390690416097641,0.016395211219787598,3,42.62705993652344,0.0017030324088409543,3.4903767108917236,0.19542710483074188,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006509570870548487,0.19726717472076416,0.0,0.0
2024-08-27,0.001766036031767726,0.01569417119026184,3,42.62705993652344,0.0016914259176701307,3.4903767108917236,0.20219475030899048,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006882444489747286,0.22652290761470795,0.0,0.0
2024-08-27,0.0030566526111215353,0.015624552965164185,3,42.62705993652344,0.001707007410004735,3.4903767108917236,0.18571385741233826,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.002074481686577201,0.07613261789083481,0.0,0.0
2024-08-27,-0.003081712406128645,0.015480399131774902,3,42.62705993652344,0.0016903236974030733,3.4903767108917236,0.19023074209690094,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.0058451686054468155,0.212401881814003,0.0,0.0
2024-08-27,-0.0007596797659061849,0.012957021594047546,3,42.62705993652344,0.0017088359454646707,3.4903767108917236,0.18218711018562317,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.005412458907812834,0.19662991166114807,0.0,0.0
2024-08-27,0.00018733784963842481,0.012994438409805298,3,42.62705993652344,0.0017141463467851281,3.4903767108917236,0.1819777935743332,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006131760310381651,0.183985635638237,0.0,0.0
2024-08-27,-0.0003424258320592344,0.014689221978187561,3,42.62705993652344,0.0016906827222555876,3.4903767108917236,0.17476198077201843,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.003841085359454155,0.1278330683708191,0.0,0.0
2024-08-27,0.002380476100370288,0.014607742428779602,3,42.62705993652344,0.0016881393967196345,3.4903767108917236,0.1891346275806427,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.005729048512876034,0.21440489590168,0.0,0.0
2024-08-27,-0.004355174954980612,0.014593124389648438,3,42.62705993652344,0.0016981717199087143,3.4903767108917236,0.1812514066696167,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,0.00045346166007220745,0.011587798595428467,3,42.62705993652344,0.0017142483266070485,3.4903767108917236,0.1947682797908783,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.007279731798917055,0.22189873456954956,0.0,0.0
2024-08-27,0.008814390748739243,0.014272153377532959,3,42.62705993652344,0.0017127502942457795,3.4903767108917236,0.1826094388961792,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.005773486569523811,0.21536576747894287,0.0,0.0
2024-08-27,0.0012032801751047373,0.013891041278839111,3,42.62705993652344,0.0017064801650121808,3.4903767108917236,0.19077377021312714,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.005849136039614677,0.21375881135463715,0.0,0.0
2024-08-27,-0.0024207441601902246,0.015847057104110718,3,42.62705993652344,0.0016936169704422355,3.4903767108917236,0.18751968443393707,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006533583626151085,0.22486136853694916,0.0,0.0
2024-08-27,0.004200669936835766,0.01535215973854065,3,42.62705993652344,0.0017009158618748188,3.4903767108917236,0.188200443983078,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.0021116910502314568,0.07706895470619202,0.0,0.0
2024-08-27,-0.007473122328519821,0.015453621745109558,3,42.62705993652344,0.0017000187654048204,3.4903767108917236,0.18652519583702087,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006699299439787865,0.20254357159137726,0.0,0.0
2024-08-27,-0.002322184154763818,0.013304263353347778,3,42.62705993652344,0.001710217446088791,3.4903767108917236,0.1951601803302765,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.0065578678622841835,0.2183837890625,0.0,0.0
2024-08-27,0.004904499743133783,0.014690518379211426,3,42.62705993652344,0.001701664412394166,3.4903767108917236,0.18354731798171997,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.0062659201212227345,0.2289404273033142,0.0,0.0
2024-08-27,-0.004697198048233986,0.0157889723777771,3,42.62705993652344,0.0016887352103367448,3.4903767108917236,0.185446634888649,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.0038607355672866106,0.13078317046165466,0.0,0.0
2024-08-27,0.0040996987372636795,0.01617904007434845,3,42.62705993652344,0.0017055157804861665,3.4903767108917236,0.18519940972328186,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.006556895561516285,0.2018650770187378,0.0,0.0
2024-08-27,0.01206692960113287,0.01571539044380188,3,42.62705993652344,0.0016967938281595707,3.4903767108917236,0.191560760140419,4.3459343910217285,0.12943045794963837,0.9993847012519836,0.0,0.0,0.0,0.0,0.0,0.0038522498216480017,0.13083240389823914,0.0,0.0
2024-08-28,0.0033687418326735497,0.013219520449638367,3,41.848609924316406,0.0017951918998733163,3.4400336742401123,0.2141164094209671,4.158409118652344,0.14632362127304077,0.9993500709533691,0.48378393054008484,0.00041829049587249756,0.05077727138996124,0.003293498419225216,0.11107545346021652,0.003545773448422551,0.12911264598369598,0.019478676840662956,0.00850483775138855
2024-08-28,0.018900061026215553,0.01481647789478302,3,41.848609924316406,0.001747725298628211,3.4400336742401123,0.19830337166786194,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.005858253687620163,0.19274792075157166,0.0,0.0
2024-08-28,-0.001054397551342845,0.015090912580490112,3,41.848609924316406,0.0017452896572649479,3.4400336742401123,0.20665068924427032,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.004382349085062742,0.16137740015983582,0.0,0.0
2024-08-28,0.0020460968371480703,0.01416577398777008,3,41.848609924316406,0.0017882667016237974,3.4400336742401123,0.1938726156949997,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.0013639171374961734,0.05686609819531441,0.0,0.0
2024-08-28,-0.006089494097977877,0.01379646360874176,3,41.848609924316406,0.0017856344347819686,3.4400336742401123,0.1985103040933609,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.004301545675843954,0.16052557528018951,0.0,0.0
2024-08-28,0.0108136385679245,0.015226542949676514,3,41.848609924316406,0.0017291399417445064,3.4400336742401123,0.20821766555309296,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.006424965336918831,0.19650804996490479,0.0,0.0
2024-08-28,0.002209943952038884,0.012127459049224854,3,41.848609924316406,0.0017973899375647306,3.4400336742401123,0.19656988978385925,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.00645297858864069,0.18601927161216736,0.0,0.0
2024-08-28,-0.0009826034074649215,0.0155830979347229,3,41.848609924316406,0.0017680178862065077,3.4400336742401123,0.19495032727718353,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.0008174324175342917,0.031189151108264923,0.0,0.0
2024-08-28,-0.0025650213938206434,0.015119284391403198,3,41.848609924316406,0.0017420946387574077,3.4400336742401123,0.18478059768676758,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.0057229758240282536,0.2429463267326355,0.0,0.0
2024-08-28,0.004205042030662298,0.015198945999145508,3,41.848609924316406,0.001758225611411035,3.4400336742401123,0.18845507502555847,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.0032263395842164755,0.10933710634708405,0.0,0.0
2024-08-28,-0.0034513541031628847,0.015126362442970276,3,41.848609924316406,0.001724212197586894,3.4400336742401123,0.18185625970363617,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.006260414142161608,0.17969690263271332,0.0,0.0
2024-08-28,-0.0033699655905365944,0.014468938112258911,3,41.848609924316406,0.0017660601297393441,3.4400336742401123,0.1776220202445984,4.158409118652344,0.14632362127304077,0.9993500709533691,0.0,0.0,0.0,0.0,0.0,0.006004732102155685,0.1858341544866562,0.0,0.0
