date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-21,0.002525893971323967,0.01377415657043457,3,44.40747833251953,0.0017697400180622935,3.6123688220977783,0.1826706975698471,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.003133324207738042,0.12063869088888168,0.0,0.0
2024-08-21,-0.007852415554225445,0.013494521379470825,3,44.40747833251953,0.0017829760909080505,3.6123688220977783,0.18846872448921204,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.002596191130578518,0.08856796473264694,0.0,0.0
2024-08-21,-0.0066870409063994884,0.007803291082382202,3,44.40747833251953,0.001743243308737874,3.6123688220977783,0.181907057762146,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.004201214760541916,0.1480422168970108,0.0,0.0
2024-08-21,-0.0079448651522398,0.00985744595527649,3,44.40747833251953,0.0017576183890923858,3.6123688220977783,0.19000257551670074,4.821906089782715,0.14853940904140472,0.9989160895347595,0.0,0.0,0.0,0.0,0.0,0.006751094479113817,0.2122400850057602,0.0,0.0
2024-08-22,0.00868036225438118,0.011661142110824585,3,43.82351303100586,0.0017476096982136369,3.5804238319396973,0.19928880035877228,4.705624580383301,0.15968167781829834,0.9988248348236084,0.36983823776245117,0.001360088586807251,0.034109972417354584,0.002561460016295314,0.0919765830039978,0.006668975111097097,0.23963753879070282,0.013089497573673725,0.004620454739779234
2024-08-22,0.0067448862828314304,0.008771508932113647,3,43.82351303100586,0.0017197704873979092,3.5804238319396973,0.1825464367866516,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.00643714377656579,0.2214568555355072,0.0,0.0
2024-08-22,0.005670377518981695,0.011401653289794922,3,43.82351303100586,0.0017409201245754957,3.5804238319396973,0.19277799129486084,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.006045890972018242,0.20034803450107574,0.0,0.0
2024-08-22,0.0073900725692510605,0.012175053358078003,3,43.82351303100586,0.0017439360963180661,3.5804238319396973,0.17960110306739807,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0064311763271689415,0.19846901297569275,0.0,0.0
2024-08-22,0.0026627143379300833,0.01308371126651764,3,43.82351303100586,0.0017520188121125102,3.5804238319396973,0.17272521555423737,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.002591392258182168,0.09075308591127396,0.0,0.0
2024-08-22,0.0023739677853882313,0.012170523405075073,3,43.82351303100586,0.0017394614405930042,3.5804238319396973,0.1999039649963379,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0008529970655217767,0.040501464158296585,0.0,0.0
2024-08-22,-0.0005469340831041336,0.01314479112625122,3,43.82351303100586,0.0017519636312499642,3.5804238319396973,0.19766293466091156,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0035348674282431602,0.13181950151920319,0.0,0.0
2024-08-22,-0.0006911344244144857,0.01172482967376709,3,43.82351303100586,0.0017343652434647083,3.5804238319396973,0.18642067909240723,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.005877336952835321,0.19368292391300201,0.0,0.0
2024-08-22,0.0005880441749468446,0.012822225689888,3,43.82351303100586,0.0017304583452641964,3.5804238319396973,0.18091227114200592,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0056294770911335945,0.21484115719795227,0.0,0.0
2024-08-22,-0.003047459525987506,0.015731394290924072,3,43.82351303100586,0.0017523161368444562,3.5804238319396973,0.18806971609592438,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.00677302572876215,0.1984243243932724,0.0,0.0
2024-08-22,-0.006191786844283342,0.008268684148788452,3,43.82351303100586,0.0017008419381454587,3.5804238319396973,0.1926131248474121,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.006622557993978262,0.2333269566297531,0.0,0.0
2024-08-22,-0.0038288538344204426,0.010086163878440857,3,43.82351303100586,0.001711726770736277,3.5804238319396973,0.1944381594657898,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.005831930320709944,0.2150643765926361,0.0,0.0
2024-08-22,0.00446659792214632,0.00920240581035614,3,43.82351303100586,0.0017043619882315397,3.5804238319396973,0.20452049374580383,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0026989621110260487,0.09043843299150467,0.0,0.0
2024-08-22,-0.004925966262817383,0.012071028351783752,3,43.82351303100586,0.0017287490190938115,3.5804238319396973,0.19636645913124084,4.705624580383301,0.15968169271945953,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.004943760111927986,0.17343302071094513,0.0,0.0
2024-08-22,-0.004421920515596867,0.010819345712661743,3,43.82351303100586,0.0017201938899233937,3.5804238319396973,0.18985706567764282,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.006614832207560539,0.19858376681804657,0.0,0.0
2024-08-22,0.0008263461641035974,0.007615730166435242,3,43.82351303100586,0.0017029661685228348,3.5804238319396973,0.20064608752727509,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.006585361901670694,0.23615004122257233,0.0,0.0
2024-08-22,-5.207385402172804e-05,0.00853458046913147,3,43.82351303100586,0.0017101182602345943,3.5804238319396973,0.19866614043712616,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.006389298476278782,0.19002178311347961,0.0,0.0
2024-08-22,-0.003335649846121669,0.009204879403114319,3,43.82351303100586,0.0017112664645537734,3.5804238319396973,0.20406267046928406,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.006275010760873556,0.1869874745607376,0.0,0.0
2024-08-22,-0.0018312610918655992,0.013193964958190918,3,43.82351303100586,0.0017369122942909598,3.5804238319396973,0.20176829397678375,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0036161078605800867,0.13211044669151306,0.0,0.0
2024-08-22,-0.0008492468041367829,0.013406530022621155,3,43.82351303100586,0.0017484514974057674,3.5804238319396973,0.20059286057949066,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0066503118723630905,0.19946998357772827,0.0,0.0
2024-08-22,0.00018450718198437244,0.013965696096420288,3,43.82351303100586,0.0017458925722166896,3.5804238319396973,0.17594119906425476,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.00359628745354712,0.12906566262245178,0.0,0.0
2024-08-22,0.00171365134883672,0.014451265335083008,3,43.82351303100586,0.001741347135975957,3.5804238319396973,0.19473719596862793,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.002281471621245146,0.07143133133649826,0.0,0.0
2024-08-22,-0.00032142235431820154,0.009943455457687378,3,43.82351303100586,0.0017072841292247176,3.5804238319396973,0.20948053896427155,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.003691621357575059,0.13079090416431427,0.0,0.0
2024-08-22,-0.0007084393291734159,0.008676141500473022,3,43.82351303100586,0.0017196604749187827,3.5804238319396973,0.19094553589820862,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0028854755219072104,0.10122081637382507,0.0,0.0
2024-08-22,-0.007032621186226606,0.010840624570846558,3,43.82351303100586,0.0017252812394872308,3.5804238319396973,0.18537390232086182,4.705624580383301,0.15968167781829834,0.9988248348236084,0.0,0.0,0.0,0.0,0.0,0.0029574166983366013,0.09989140182733536,0.0,0.0
2024-08-23,0.011966953985393047,0.007487684488296509,3,43.77435302734375,0.0017065797001123428,3.5990896224975586,0.1862454116344452,4.778408527374268,0.17946965992450714,0.9987520575523376,0.1495167464017868,3.1441450119018555e-05,0.025375710800290108,0.000877714017406106,0.040645383298397064,0.006792884320020676,0.19947972893714905,0.001840200973674655,0.0007467411342076957
2024-08-23,0.015660200268030167,0.01115301251411438,3,43.77435302734375,0.0017317777965217829,3.5990896224975586,0.1816142201423645,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.000820961082354188,0.03910631686449051,0.0,0.0
2024-08-23,0.0203290693461895,0.011436372995376587,3,43.77435302734375,0.0017337872413918376,3.5990896224975586,0.194573774933815,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.0019827191717922688,0.0681125745177269,0.0,0.0
2024-08-23,0.0075194681994616985,0.014125511050224304,3,43.77435302734375,0.001750126015394926,3.5990896224975586,0.18483930826187134,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006716000847518444,0.19961528480052948,0.0,0.0
2024-08-23,-7.059430208755657e-05,0.011508077383041382,3,43.77435302734375,0.001728796516545117,3.5990896224975586,0.18365654349327087,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.0067688701674342155,0.20262202620506287,0.0,0.0
2024-08-23,0.010746312327682972,0.01408126950263977,3,43.77435302734375,0.0017546146409586072,3.5990896224975586,0.18357883393764496,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006624036002904177,0.19360943138599396,0.0,0.0
2024-08-23,0.004000305198132992,0.008887320756912231,3,43.77435302734375,0.0017058142693713307,3.5990896224975586,0.20358295738697052,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.001970748184248805,0.06772960722446442,0.0,0.0
2024-08-23,0.006529854144901037,0.013344168663024902,3,43.77435302734375,0.0017426415579393506,3.5990896224975586,0.17944592237472534,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.0008148123160935938,0.03893204405903816,0.0,0.0
2024-08-23,0.004127007909119129,0.01141609251499176,3,43.77435302734375,0.0017232545651495457,3.5990896224975586,0.19067169725894928,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.005864486563950777,0.20113734900951385,0.0,0.0
2024-08-23,-0.006770409177988768,0.01309967041015625,3,43.77435302734375,0.0017257784493267536,3.5990896224975586,0.19905433058738708,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006673332769423723,0.24445845186710358,0.0,0.0
2024-08-23,0.003201177343726158,0.00833195447921753,3,43.77435302734375,0.001712513854727149,3.5990896224975586,0.1994871199131012,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.0032673319801688194,0.1244121640920639,0.0,0.0
2024-08-23,-0.0019670878536999226,0.009967923164367676,3,43.77435302734375,0.0017141896532848477,3.5990896224975586,0.21176180243492126,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.0008452574838884175,0.04054556041955948,0.0,0.0
2024-08-23,0.007675704546272755,0.01036161184310913,3,43.77435302734375,0.0017159281997010112,3.5990896224975586,0.20025885105133057,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006014647893607616,0.21167777478694916,0.0,0.0
2024-08-23,-0.0018918801797553897,0.014819562435150146,3,43.77435302734375,0.0017520401161164045,3.5990896224975586,0.18343447148799896,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006698390003293753,0.19801044464111328,0.0,0.0
2024-08-23,-0.003884437959641218,0.00917711853981018,3,43.77435302734375,0.0017163201700896025,3.5990896224975586,0.1958766132593155,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.005919853691011667,0.2401011437177658,0.0,0.0
2024-08-23,0.008671876974403858,0.00790107250213623,3,43.77435302734375,0.0017132590292021632,3.5990896224975586,0.20620276033878326,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006418047938495874,0.19179166853427887,0.0,0.0
2024-08-23,0.005233680829405785,0.006334871053695679,3,43.77435302734375,0.001702126464806497,3.5990896224975586,0.2075718641281128,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006682274397462606,0.19848322868347168,0.0,0.0
2024-08-23,0.0021608718670904636,0.011608242988586426,3,43.77435302734375,0.0017304056091234088,3.5990896224975586,0.19661161303520203,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.0055402969010174274,0.20487500727176666,0.0,0.0
2024-08-23,-9.554802818456665e-05,0.013335347175598145,3,43.77435302734375,0.0017376251053065062,3.5990896224975586,0.1957147717475891,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.0033266902901232243,0.11488457024097443,0.0,0.0
2024-08-23,-0.00012758922821376473,0.01409769058227539,3,43.77435302734375,0.0017482771072536707,3.5990896224975586,0.1904997080564499,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.003979903180152178,0.1450965702533722,0.0,0.0
2024-08-23,-0.003377133049070835,0.014026075601577759,3,43.77435302734375,0.0017380549106746912,3.5990896224975586,0.18727852404117584,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.005979319103062153,0.21345359086990356,0.0,0.0
2024-08-23,0.00447510089725256,0.008353307843208313,3,43.77435302734375,0.0017034157644957304,3.5990896224975586,0.20072908699512482,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006465660873800516,0.1909521520137787,0.0,0.0
2024-08-23,0.005400666035711765,0.01360851526260376,3,43.77435302734375,0.001744733890518546,3.5990896224975586,0.17807982861995697,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006350683979690075,0.18091176450252533,0.0,0.0
2024-08-23,0.007239375729113817,0.012980461120605469,3,43.77435302734375,0.0017534332582727075,3.5990896224975586,0.19259938597679138,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.006373780779540539,0.18809841573238373,0.0,0.0
2024-08-23,-0.0024626245722174644,0.01294831931591034,3,43.77435302734375,0.0017410794971510768,3.5990896224975586,0.19519464671611786,4.778408527374268,0.17946965992450714,0.9987520575523376,0.0,0.0,0.0,0.0,0.0,0.00320712523534894,0.12472904473543167,0.0,0.0
2024-08-26,0.008163142949342728,0.004460319876670837,3,44.46940612792969,0.0017347254324704409,3.6536214351654053,0.19225570559501648,4.970530986785889,0.1639433056116104,0.9990768432617188,0.4844564199447632,0.0010230988264083862,0.05467347800731659,0.003456593956798315,0.1200733631849289,0.0010244158329442143,0.05032159760594368,0.016598602756857872,0.008450150489807129
2024-08-26,0.01499404851347208,0.011945068836212158,3,44.46940612792969,0.0017728778766468167,3.6536214351654053,0.18468908965587616,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.0064105503261089325,0.2573056221008301,0.0,0.0
2024-08-26,0.006465158890932798,0.0129300057888031,3,44.46940612792969,0.0017846368718892336,3.6536214351654053,0.1852593868970871,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.006812930107116699,0.18532222509384155,0.0,0.0
2024-08-26,0.0035370271652936935,0.007841870188713074,3,44.46940612792969,0.0017358424374833703,3.6536214351654053,0.18850164115428925,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.006098033394664526,0.1928609013557434,0.0,0.0
2024-08-26,-0.0026364123914390802,0.007591351866722107,3,44.46940612792969,0.001744728651829064,3.6536214351654053,0.18701045215129852,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.006820471957325935,0.20110934972763062,0.0,0.0
2024-08-26,0.012130948714911938,0.014274924993515015,3,44.46940612792969,0.0017857295460999012,3.6536214351654053,0.1858704388141632,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.0070232064463198185,0.20560556650161743,0.0,0.0
2024-08-26,-0.008770082145929337,0.00959247350692749,3,44.46940612792969,0.0017532455967739224,3.6536214351654053,0.18163184821605682,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.006704168394207954,0.18837973475456238,0.0,0.0
2024-08-26,0.005147716961801052,0.01253846287727356,3,44.46940612792969,0.0017657504649832845,3.6536214351654053,0.17062045633792877,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.006757345050573349,0.19909542798995972,0.0,0.0
2024-08-26,-0.001973884180188179,0.009500831365585327,3,44.46940612792969,0.0017454366898164153,3.6536214351654053,0.18376044929027557,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.0049304901622235775,0.1818920373916626,0.0,0.0
2024-08-26,-0.0019819769077003,0.008118152618408203,3,44.46940612792969,0.0017337077297270298,3.6536214351654053,0.19672009348869324,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.003565661609172821,0.11934463679790497,0.0,0.0
2024-08-26,0.004093794152140617,0.011341974139213562,3,44.46940612792969,0.0017750554252415895,3.6536214351654053,0.18729816377162933,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.0038303015753626823,0.14442026615142822,0.0,0.0
2024-08-26,-0.0035948583390563726,0.009572267532348633,3,44.46940612792969,0.0017438209615647793,3.6536214351654053,0.1968301683664322,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.0010068417759612203,0.049489688128232956,0.0,0.0
2024-08-26,0.0007634010980837047,0.008135974407196045,3,44.46940612792969,0.0017352309077978134,3.6536214351654053,0.18556545674800873,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,-0.002836363622918725,0.011963814496994019,3,44.46940612792969,0.0017481427639722824,3.6536214351654053,0.1747548133134842,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.005830097943544388,0.24653887748718262,0.0,0.0
2024-08-26,-0.00013166680582799017,0.007050797343254089,3,44.46940612792969,0.0017410756554454565,3.6536214351654053,0.19367475807666779,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.00590799655765295,0.1990298628807068,0.0,0.0
2024-08-26,0.010889703407883644,0.010302260518074036,3,44.46940612792969,0.001769598457030952,3.6536214351654053,0.18843287229537964,4.970530986785889,0.1639433056116104,0.9990768432617188,0.0,0.0,0.0,0.0,0.0,0.006377810146659613,0.19325685501098633,0.0,0.0
