date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-22,0.0023739677853882313,0.012697726488113403,3,43.71100616455078,0.0017930968897417188,3.5711472034454346,0.07743363082408905,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,8.23028531158343e-05,0.0024934865068644285,0.0,0.0
2024-08-22,-0.0005469340831041336,0.013097405433654785,3,43.71100616455078,0.0017900688108056784,3.5711472034454346,0.06973880529403687,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0003051685052923858,0.008467580191791058,0.0,0.0
2024-08-22,-0.0006911344244144857,0.011738181114196777,3,43.71100616455078,0.0017631629016250372,3.5711472034454346,0.06177308037877083,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0008041398250497878,0.02078535035252571,0.0,0.0
2024-08-22,0.0005880441749468446,0.013195812702178955,3,43.71100616455078,0.0017707513179630041,3.5711472034454346,0.05799226835370064,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0005228327354416251,0.018040606752038002,0.0,0.0
2024-08-22,-0.003047459525987506,0.015544742345809937,3,43.71100616455078,0.0017959378892555833,3.5711472034454346,0.0716005489230156,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.001035122200846672,0.024395205080509186,0.0,0.0
2024-08-22,-0.006191786844283342,0.00879204273223877,3,43.71100616455078,0.0017483432311564684,3.5711472034454346,0.06556414812803268,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0008117257966659963,0.026185424998402596,0.0,0.0
2024-08-22,-0.0038288538344204426,0.010438501834869385,3,43.71100616455078,0.001748548704199493,3.5711472034454346,0.06967056542634964,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0005461504915729165,0.017636805772781372,0.0,0.0
2024-08-22,0.00446659792214632,0.00992526113986969,3,43.71100616455078,0.001741944346576929,3.5711472034454346,0.06809583306312561,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0001735949917929247,0.005532406736165285,0.0,0.0
2024-08-22,-0.004925966262817383,0.012303054332733154,3,43.71100616455078,0.0017599574057385325,3.5711472034454346,0.066246397793293,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.00040447540231980383,0.012764859944581985,0.0,0.0
2024-08-22,-0.004421920515596867,0.011295661330223083,3,43.71100616455078,0.0017629916546866298,3.5711472034454346,0.06375303864479065,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0008269430254586041,0.022847987711429596,0.0,0.0
2024-08-22,0.0008263461641035974,0.008499681949615479,3,43.71100616455078,0.0017549830954521894,3.5711472034454346,0.07052052021026611,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0008038370287977159,0.026019925251603127,0.0,0.0
2024-08-22,-5.207385402172804e-05,0.009045153856277466,3,43.71100616455078,0.0017568200128152966,3.5711472034454346,0.07959699630737305,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.001039852388203144,0.022241801023483276,0.0,0.0
2024-08-22,-0.003335649846121669,0.009520396590232849,3,43.71100616455078,0.001750872703269124,3.5711472034454346,0.06973612308502197,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.0010255096713081002,0.02199314534664154,0.0,0.0
2024-08-22,-0.0018312610918655992,0.013259917497634888,3,43.71100616455078,0.0017760139890015125,3.5711472034454346,0.06550553441047668,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.000298265484161675,0.008381635881960392,0.0,0.0
2024-08-22,-0.0008492468041367829,0.013201266527175903,3,43.71100616455078,0.001787470537237823,3.5711472034454346,0.06186571717262268,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.001037344802170992,0.02495543658733368,0.0,0.0
2024-08-22,0.00018450718198437244,0.013945162296295166,3,43.71100616455078,0.0017790208803489804,3.5711472034454346,0.059256479144096375,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.00028767541516572237,0.008379685692489147,0.0,0.0
2024-08-22,0.00171365134883672,0.014446869492530823,3,43.71100616455078,0.001778499805368483,3.5711472034454346,0.07048916816711426,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.00017512941849417984,0.005022328346967697,0.0,0.0
2024-08-22,-0.00032142235431820154,0.010525181889533997,3,43.71100616455078,0.0017479868838563561,3.5711472034454346,0.06713742017745972,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.00029427564004436135,0.008507858030498028,0.0,0.0
2024-08-22,-0.0007084393291734159,0.008967190980911255,3,43.71100616455078,0.0017587511101737618,3.5711472034454346,0.06227229908108711,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.00022127217380329967,0.0060201119631528854,0.0,0.0
2024-08-22,-0.007032621186226606,0.011100143194198608,3,43.71100616455078,0.0017653695540502667,3.5711472034454346,0.06676551699638367,4.670681476593018,0.15897966921329498,0.998829185962677,0.0,0.0,0.0,0.0,0.0,0.00021624498185701668,0.005914040841162205,0.0,0.0
2024-08-23,0.011966953985393047,0.008207619190216064,3,43.66141891479492,0.001754365861415863,3.589686632156372,0.0758041962981224,4.742990970611572,0.17869330942630768,0.9987565279006958,0.1492726057767868,5.322694778442383e-05,0.025236770510673523,8.442458783974871e-05,0.002471283543854952,0.0010642848210409284,0.022923847660422325,0.00014409191498998553,1.6019730537664145e-05
2024-08-23,0.015660200268030167,0.011303424835205078,3,43.66141891479492,0.0017644403269514441,3.589686632156372,0.06601642817258835,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,8.059525134740397e-05,0.002458876697346568,0.0,0.0
2024-08-23,0.0203290693461895,0.011744424700737,3,43.66141891479492,0.0017681423341855407,3.589686632156372,0.07027065008878708,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.00018401573470328003,0.004463027231395245,0.0,0.0
2024-08-23,0.0075194681994616985,0.01417127251625061,3,43.66141891479492,0.0017969958717003465,3.589686632156372,0.06194606050848961,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0008795791072770953,0.024838339537382126,0.0,0.0
2024-08-23,-7.059430208755657e-05,0.012087762355804443,3,43.66141891479492,0.0017764481017366052,3.589686632156372,0.06304489821195602,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0008773480076342821,0.02466454915702343,0.0,0.0
2024-08-23,0.010746312327682972,0.014337152242660522,3,43.66141891479492,0.0018089654622599483,3.589686632156372,0.07758060097694397,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0009981528855860233,0.02200101688504219,0.0,0.0
2024-08-23,0.004000305198132992,0.00949852168560028,3,43.66141891479492,0.0017549819312989712,3.589686632156372,0.07123201340436935,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.00018712184100877494,0.004516898654401302,0.0,0.0
2024-08-23,0.006529854144901037,0.013425081968307495,3,43.66141891479492,0.0017840242944657803,3.589686632156372,0.0584932416677475,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,7.883376383688301e-05,0.002543653594329953,0.0,0.0
2024-08-23,0.004127007909119129,0.01172211766242981,3,43.66141891479492,0.0017546780873090029,3.589686632156372,0.05956963449716568,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0008340613567270339,0.020705921575427055,0.0,0.0
2024-08-23,-0.006770409177988768,0.013662591576576233,3,43.66141891479492,0.0017703414196148515,3.589686632156372,0.07288086414337158,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0008017055806703866,0.02730771340429783,0.0,0.0
2024-08-23,0.003201177343726158,0.008712470531463623,3,43.66141891479492,0.001741058542393148,3.589686632156372,0.06521838158369064,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.00021734583424404263,0.007748137693852186,0.0,0.0
2024-08-23,-0.0019670878536999226,0.010055392980575562,3,43.66141891479492,0.0017446690471842885,3.589686632156372,0.07004910707473755,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,8.045082358876243e-05,0.0025502305943518877,0.0,0.0
2024-08-23,0.007675704546272755,0.010360389947891235,3,43.66141891479492,0.001745932037010789,3.589686632156372,0.06954540312290192,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0006886288174428046,0.020775549113750458,0.0,0.0
2024-08-23,-0.0018918801797553897,0.014558762311935425,3,43.66141891479492,0.0017918638186529279,3.589686632156372,0.06639187037944794,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0008729462279006839,0.025037312880158424,0.0,0.0
2024-08-23,-0.003884437959641218,0.00973328948020935,3,43.66141891479492,0.0017602017614990473,3.589686632156372,0.06758809089660645,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0006196736358106136,0.01985449716448784,0.0,0.0
2024-08-23,0.008671876974403858,0.008234471082687378,3,43.66141891479492,0.0017505811993032694,3.589686632156372,0.07159078866243362,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0010597589425742626,0.022030988708138466,0.0,0.0
2024-08-23,0.005233680829405785,0.006657242774963379,3,43.66141891479492,0.0017380124190822244,3.589686632156372,0.07846323400735855,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0010273862862959504,0.022706113755702972,0.0,0.0
2024-08-23,0.0021608718670904636,0.011542707681655884,3,43.66141891479492,0.001762692118063569,3.589686632156372,0.06745938211679459,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.000532202364411205,0.016199368983507156,0.0,0.0
2024-08-23,-9.554802818456665e-05,0.013428911566734314,3,43.66141891479492,0.0017745376098901033,3.589686632156372,0.06777943670749664,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0002203829790232703,0.007427418604493141,0.0,0.0
2024-08-23,-0.00012758922821376473,0.01422785222530365,3,43.66141891479492,0.0017959433607757092,3.589686632156372,0.06464894860982895,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.00029120713588781655,0.009488658979535103,0.0,0.0
2024-08-23,-0.003377133049070835,0.014096304774284363,3,43.66141891479492,0.001782611128874123,3.589686632156372,0.058821797370910645,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0006601138738915324,0.020178060978651047,0.0,0.0
2024-08-23,0.00447510089725256,0.008992135524749756,3,43.66141891479492,0.0017482246039435267,3.589686632156372,0.07292936742305756,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0010460208868607879,0.021989941596984863,0.0,0.0
2024-08-23,0.005400666035711765,0.013546809554100037,3,43.66141891479492,0.0017832915764302015,3.589686632156372,0.06775955110788345,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.000962172111030668,0.022789228707551956,0.0,0.0
2024-08-23,0.007239375729113817,0.012961313128471375,3,43.66141891479492,0.0017956114606931806,3.589686632156372,0.060804981738328934,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.0010829124366864562,0.02254851721227169,0.0,0.0
2024-08-23,-0.0024626245722174644,0.013029783964157104,3,43.66141891479492,0.0017807536059990525,3.589686632156372,0.06487426161766052,4.742990970611572,0.17869330942630768,0.9987565279006958,0.0,0.0,0.0,0.0,0.0,0.00021630391711369157,0.0076219490729272366,0.0,0.0
2024-08-26,0.008163142949342728,0.005324214696884155,3,44.352943420410156,0.0017558552790433168,3.643937826156616,0.07611313462257385,4.934070587158203,0.16323089599609375,0.9990801215171814,0.4821228086948395,0.0009019970893859863,0.05439335107803345,0.00022697541862726212,0.007062773685902357,0.0001492516603320837,0.003039649920538068,0.0009532527765259147,5.265369691187516e-05
2024-08-26,0.01499404851347208,0.01248583197593689,3,44.352943420410156,0.001796036958694458,3.643937826156616,0.06409115344285965,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0006671912269666791,0.02342117950320244,0.0,0.0
2024-08-26,0.006465158890932798,0.013124361634254456,3,44.352943420410156,0.0018046718323603272,3.643937826156616,0.07073360681533813,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0010325837647542357,0.025223881006240845,0.0,0.0
2024-08-26,0.0035370271652936935,0.00858403742313385,3,44.352943420410156,0.0017631161026656628,3.643937826156616,0.06349771469831467,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0009370017796754837,0.02284572832286358,0.0,0.0
2024-08-26,-0.0026364123914390802,0.00826314091682434,3,44.352943420410156,0.0017671792302280664,3.643937826156616,0.06453849375247955,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0011677436996251345,0.025428785011172295,0.0,0.0
2024-08-26,0.012130948714911938,0.014258086681365967,3,44.352943420410156,0.001813324517570436,3.643937826156616,0.07650097459554672,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0009635351016186178,0.025183450430631638,0.0,0.0
2024-08-26,-0.008770082145929337,0.010279417037963867,3,44.352943420410156,0.0017737519228830934,3.643937826156616,0.06994660198688507,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0010316999396309257,0.024059997871518135,0.0,0.0
2024-08-26,0.005147716961801052,0.012756243348121643,3,44.352943420410156,0.0017869235016405582,3.643937826156616,0.05295903980731964,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0009409767808392644,0.026659918949007988,0.0,0.0
2024-08-26,-0.001973884180188179,0.009764254093170166,3,44.352943420410156,0.0017578457482159138,3.643937826156616,0.06052211672067642,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.00042001382098533213,0.01413484662771225,0.0,0.0
2024-08-26,-0.0019819769077003,0.008907109498977661,3,44.352943420410156,0.0017550099873915315,3.643937826156616,0.07545393705368042,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.00022325596364680678,0.007270202971994877,0.0,0.0
2024-08-26,0.004093794152140617,0.012032851576805115,3,44.352943420410156,0.001787480665370822,3.643937826156616,0.06412315368652344,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.00027414370561018586,0.00933013390749693,0.0,0.0
2024-08-26,-0.0035948583390563726,0.009776189923286438,3,44.352943420410156,0.001752602169290185,3.643937826156616,0.0700039491057396,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.000147222017403692,0.003009420819580555,0.0,0.0
2024-08-26,0.0007634010980837047,0.008557915687561035,3,44.352943420410156,0.0017472426407039165,3.643937826156616,0.06818648427724838,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,-0.002836363622918725,0.012185782194137573,3,44.352943420410156,0.0017653062241151929,3.643937826156616,0.06510642915964127,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0006759394309483469,0.02428538352251053,0.0,0.0
2024-08-26,-0.00013166680582799017,0.0077915191650390625,3,44.352943420410156,0.001762996893376112,3.643937826156616,0.06848864257335663,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0009291175520047545,0.021930888295173645,0.0,0.0
2024-08-26,0.010889703407883644,0.011152684688568115,3,44.352943420410156,0.0017874031327664852,3.643937826156616,0.06919725984334946,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0009232866577804089,0.02439909800887108,0.0,0.0
2024-08-26,0.008192639797925949,0.01081809401512146,3,44.352943420410156,0.0017761841882020235,3.643937826156616,0.07677298039197922,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0010866584489122033,0.02513008937239647,0.0,0.0
2024-08-26,-0.0034049388486891985,0.012140586972236633,3,44.352943420410156,0.0017768793040886521,3.643937826156616,0.06426238268613815,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0006448599742725492,0.02346525341272354,0.0,0.0
2024-08-26,-0.0012460588477551937,0.010683834552764893,3,44.352943420410156,0.001770581235177815,3.643937826156616,0.06750978529453278,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0009186482639051974,0.02612183429300785,0.0,0.0
2024-08-26,-0.008017594926059246,0.010358229279518127,3,44.352943420410156,0.0017719932366162539,3.643937826156616,0.06456554681062698,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0008599772700108588,0.024751968681812286,0.0,0.0
2024-08-26,-0.0006669147405773401,0.007995039224624634,3,44.352943420410156,0.0017577019752934575,3.643937826156616,0.06173257157206535,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0004255876410752535,0.014078574255108833,0.0,0.0
2024-08-26,0.004381067119538784,0.010487169027328491,3,44.352943420410156,0.0017659383593127131,3.643937826156616,0.0721014216542244,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0007907735416665673,0.023814719170331955,0.0,0.0
2024-08-26,-0.009484685957431793,0.012707933783531189,3,44.352943420410156,0.0017794278683140874,3.643937826156616,0.06409953534603119,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0002640796301420778,0.009502450935542583,0.0,0.0
2024-08-26,0.000356024072971195,0.013413548469543457,3,44.352943420410156,0.001807088265195489,3.643937826156616,0.06024877354502678,4.934070587158203,0.16323089599609375,0.9990801215171814,0.0,0.0,0.0,0.0,0.0,0.0010333405807614326,0.024467362090945244,0.0,0.0
