date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-29,0.0026754357386380434,-0.004261236637830734,2,,,,,,,,,,,,,,,,
2024-10-29,0.0008541559800505638,-0.004209939390420914,2,,,,,,,,,,,,,,,,
2024-10-30,-0.04442490637302399,-0.003946289420127869,2,,,,,,,,,,,,,,,,
2024-10-30,-0.01376011036336422,-0.004059873521327972,2,,,,,,,,,,,,,,,,
2024-10-30,-0.021916698664426804,-0.0039049722254276276,2,,,,,,,,,,,,,,,,
2024-10-30,-0.00578258978202939,-0.003996230661869049,2,,,,,,,,,,,,,,,,
2024-10-30,-0.010439306497573853,-0.004492722451686859,2,,,,,,,,,,,,,,,,
2024-10-30,0.016193175688385963,-0.003849972039461136,2,,,,,,,,,,,,,,,,
2024-10-30,0.016840947791934013,-0.00400952622294426,2,,,,,,,,,,,,,,,,
2024-10-30,-0.00816762913018465,-0.0038045980036258698,2,,,,,,,,,,,,,,,,
2024-10-30,0.010711324401199818,-0.0039040036499500275,2,,,,,,,,,,,,,,,,
2024-10-30,0.00935862772166729,-0.003858368843793869,2,,,,,,,,,,,,,,,,
2024-10-30,0.008120548911392689,-0.003965161740779877,2,,,,,,,,,,,,,,,,
2024-10-30,0.005378349218517542,-0.0038958080112934113,2,,,,,,,,,,,,,,,,
2024-10-30,-0.005417397245764732,-0.004334334284067154,2,,,,,,,,,,,,,,,,
2024-10-30,-0.0026828611735254526,-0.004079170525074005,2,,,,,,,,,,,,,,,,
2024-10-30,-0.0010175172938033938,-0.004117492586374283,2,,,,,,,,,,,,,,,,
2024-10-30,0.008989514783024788,-0.003953777253627777,2,,,,,,,,,,,,,,,,
2024-10-30,-0.006549415644258261,-0.004120424389839172,2,,,,,,,,,,,,,,,,
2024-10-30,-0.012832233682274818,-0.003839608281850815,2,,,,,,,,,,,,,,,,
2024-10-30,0.00875161588191986,-0.003915812820196152,2,,,,,,,,,,,,,,,,
2024-10-30,0.008229945786297321,-0.004102747887372971,2,,,,,,,,,,,,,,,,
2024-10-30,-0.0008497045491822064,-0.004023212939500809,2,,,,,,,,,,,,,,,,
2024-10-30,-0.006261754315346479,-0.004241485148668289,2,,,,,,,,,,,,,,,,
2024-10-30,0.0044676074758172035,-0.004175838083028793,2,,,,,,,,,,,,,,,,
2024-10-30,0.011074746958911419,-0.0038430504500865936,2,,,,,,,,,,,,,,,,
2024-10-30,0.011290697380900383,-0.004133559763431549,2,,,,,,,,,,,,,,,,
2024-10-31,-0.044893063604831696,-0.0039079450070858,2,,,,,,,,,,,,,,,,
2024-10-31,-0.030080540105700493,-0.0042186640202999115,2,,,,,,,,,,,,,,,,
2024-10-31,-0.02563532255589962,-0.003867972642183304,2,,,,,,,,,,,,,,,,
2024-10-31,-0.011188216507434845,-0.003846157342195511,2,,,,,,,,,,,,,,,,
2024-10-31,-0.01982097513973713,-0.003974251449108124,2,,,,,,,,,,,,,,,,
2024-10-31,0.006334234029054642,-0.0038536004722118378,2,,,,,,,,,,,,,,,,
2024-10-31,0.018708890303969383,-0.0038740523159503937,2,,,,,,,,,,,,,,,,
2024-10-31,-0.002832591999322176,-0.003763217478990555,2,,,,,,,,,,,,,,,,
2024-10-31,0.010059591382741928,-0.00393073633313179,2,,,,,,,,,,,,,,,,
2024-10-31,0.004944286309182644,-0.0038400068879127502,2,,,,,,,,,,,,,,,,
2024-10-31,0.0009322595433332026,-0.0037814825773239136,2,,,,,,,,,,,,,,,,
2024-10-31,0.007765905931591988,-0.0037843063473701477,2,,,,,,,,,,,,,,,,
2024-10-31,-0.005175890866667032,-0.004206925630569458,2,,,,,,,,,,,,,,,,
2024-10-31,-0.005618327297270298,-0.004349768161773682,2,,,,,,,,,,,,,,,,
2024-10-31,0.005205383989959955,-0.004217576235532761,2,,,,,,,,,,,,,,,,
2024-10-31,-0.0056532821618020535,-0.004070509225130081,2,,,,,,,,,,,,,,,,
2024-10-31,-0.006162639707326889,-0.003748234361410141,2,,,,,,,,,,,,,,,,
2024-10-31,-0.014039971865713596,-0.003915324807167053,2,,,,,,,,,,,,,,,,
2024-10-31,0.00855365302413702,-0.004149109125137329,2,,,,,,,,,,,,,,,,
2024-10-31,0.02177063748240471,-0.004370134323835373,2,,,,,,,,,,,,,,,,
2024-10-31,0.0020782207138836384,-0.004013668745756149,2,,,,,,,,,,,,,,,,
2024-10-31,-0.0061249746941030025,-0.00368645042181015,2,,,,,,,,,,,,,,,,
2024-10-31,0.0005382978124544024,-0.0038883239030838013,2,,,,,,,,,,,,,,,,
2024-10-31,0.0018250535940751433,-0.0037480704486370087,2,,,,,,,,,,,,,,,,
2024-10-31,0.01196316909044981,-0.004165139049291611,2,,,,,,,,,,,,,,,,
2024-11-01,0.006026105023920536,-0.0032562576234340668,2,,,,,,,,,,,,,,,,
2024-11-01,-0.023528018966317177,-0.0034122243523597717,2,,,,,,,,,,,,,,,,
2024-11-01,-0.026461567729711533,-0.0033093057572841644,2,,,,,,,,,,,,,,,,
2024-11-01,-0.013999599032104015,-0.0031567327678203583,2,,,,,,,,,,,,,,,,
2024-11-01,-0.01944667287170887,-0.0032708607614040375,2,,,,,,,,,,,,,,,,
2024-11-01,0.00449727987870574,-0.003949303179979324,2,,,,,,,,,,,,,,,,
2024-11-01,0.0053234947845339775,-0.0031830817461013794,2,,,,,,,,,,,,,,,,
2024-11-01,-0.0034978368785232306,-0.0031004659831523895,2,,,,,,,,,,,,,,,,
2024-11-01,0.011015032418072224,-0.0032264143228530884,2,,,,,,,,,,,,,,,,
2024-11-01,0.002406562212854624,-0.0034131519496440887,2,,,,,,,,,,,,,,,,
2024-11-01,0.0018453277880325913,-0.0038053281605243683,2,,,,,,,,,,,,,,,,
2024-11-01,0.006990169174969196,-0.0031672529876232147,2,,,,,,,,,,,,,,,,
2024-11-01,-0.007425147108733654,-0.0032510608434677124,2,,,,,,,,,,,,,,,,
2024-11-01,0.002887384733185172,-0.0038469359278678894,2,,,,,,,,,,,,,,,,
2024-11-01,0.012633219361305237,-0.003230895847082138,2,,,,,,,,,,,,,,,,
2024-11-01,-0.003893887856975198,-0.004108607769012451,2,,,,,,,,,,,,,,,,
2024-11-01,-0.0111777912825346,-0.0031526945531368256,2,,,,,,,,,,,,,,,,
2024-11-01,-0.013851960189640522,-0.0030626021325588226,2,,,,,,,,,,,,,,,,
2024-11-01,0.007944849319756031,-0.0033502355217933655,2,,,,,,,,,,,,,,,,
2024-11-01,0.02086569182574749,-0.003395453095436096,2,,,,,,,,,,,,,,,,
2024-11-01,0.00018901089788414538,-0.0033227987587451935,2,,,,,,,,,,,,,,,,
2024-11-01,-0.003918290138244629,-0.0031046755611896515,2,,,,,,,,,,,,,,,,
2024-11-01,0.006129785440862179,-0.003626275807619095,2,,,,,,,,,,,,,,,,
2024-11-01,0.006416470743715763,-0.003637026995420456,2,,,,,,,,,,,,,,,,
2024-11-01,0.014385601505637169,-0.003477584570646286,2,,,,,,,,,,,,,,,,
2024-11-04,0.02820025570690632,-0.0031673572957515717,2,,,,,,,,,,,,,,,,
2024-11-04,-0.009160075336694717,-0.0033133141696453094,2,,,,,,,,,,,,,,,,
2024-11-04,-0.025477278977632523,-0.003156650811433792,2,,,,,,,,,,,,,,,,
2024-11-04,-0.012603895738720894,-0.0031563304364681244,2,,,,,,,,,,,,,,,,
2024-11-04,-0.021692875772714615,-0.003214452415704727,2,,,,,,,,,,,,,,,,
2024-11-04,-0.0029044353868812323,-0.00408022478222847,2,,,,,,,,,,,,,,,,
2024-11-04,0.008287345990538597,-0.0036321356892585754,2,,,,,,,,,,,,,,,,
2024-11-04,-0.0007056164322420955,-0.003219354897737503,2,,,,,,,,,,,,,,,,
2024-11-04,0.012730526737868786,-0.003539513796567917,2,,,,,,,,,,,,,,,,
2024-11-04,-0.0026849734131246805,-0.0033895038068294525,2,,,,,,,,,,,,,,,,
2024-11-04,0.002921013394370675,-0.0030625537037849426,2,,,,,,,,,,,,,,,,
2024-11-04,0.004752736538648605,-0.003825310617685318,2,,,,,,,,,,,,,,,,
2024-11-04,-0.007937350310385227,-0.0040095411241054535,2,,,,,,,,,,,,,,,,
2024-11-04,0.0006512410473078489,-0.0030688345432281494,2,,,,,,,,,,,,,,,,
2024-11-04,0.016720769926905632,-0.0032593868672847748,2,,,,,,,,,,,,,,,,
2024-11-04,-0.00681450916454196,-0.003193620592355728,2,,,,,,,,,,,,,,,,
2024-11-04,-0.014385065995156765,-0.0031841322779655457,2,,,,,,,,,,,,,,,,
2024-11-04,-0.02025984600186348,-0.0034294649958610535,2,,,,,,,,,,,,,,,,
2024-11-04,0.005862338934093714,-0.0038574151694774628,2,,,,,,,,,,,,,,,,
2024-11-04,0.01782640814781189,-0.003194723278284073,2,,,,,,,,,,,,,,,,
2024-11-04,-0.00017894634220283478,-0.0033599063754081726,2,,,,,,,,,,,,,,,,
2024-11-04,0.00020038044021930546,-0.003158360719680786,2,,,,,,,,,,,,,,,,
2024-11-04,-0.003214278956875205,-0.003201797604560852,2,,,,,,,,,,,,,,,,
2024-11-04,0.008858736604452133,-0.003544870764017105,2,,,,,,,,,,,,,,,,
2024-11-04,0.018662303686141968,-0.0036722607910633087,2,,,,,,,,,,,,,,,,
2024-11-05,0.02085668407380581,-0.0030203647911548615,2,,,,,,,,,,,,,,,,
2024-11-05,-0.005559464450925589,-0.0032765157520771027,2,,,,,,,,,,,,,,,,
2024-11-05,-0.02562093734741211,-0.0031587816774845123,2,,,,,,,,,,,,,,,,
2024-11-05,-0.021396910771727562,-0.0031201541423797607,2,,,,,,,,,,,,,,,,
2024-11-05,-0.019330644980072975,-0.003148067742586136,2,,,,,,,,,,,,,,,,
2024-11-05,-0.006440849509090185,-0.0037843026220798492,2,,,,,,,,,,,,,,,,
2024-11-05,-0.00509580597281456,-0.003392886370420456,2,,,,,,,,,,,,,,,,
2024-11-05,0.00883504468947649,-0.003281552344560623,2,,,,,,,,,,,,,,,,
2024-11-05,0.007833510637283325,-0.0030796565115451813,2,,,,,,,,,,,,,,,,
2024-11-05,-9.597831376595423e-05,-0.00354931503534317,2,,,,,,,,,,,,,,,,
2024-11-05,0.0030804364942014217,-0.0030347593128681183,2,,,,,,,,,,,,,,,,
2024-11-05,0.0033554884139448404,-0.0031984858214855194,2,,,,,,,,,,,,,,,,
2024-11-05,-0.0011396474437788129,-0.0031173937022686005,2,,,,,,,,,,,,,,,,
2024-11-05,-0.0019967739935964346,-0.0036005862057209015,2,,,,,,,,,,,,,,,,
2024-11-05,0.019393134862184525,-0.003160238265991211,2,,,,,,,,,,,,,,,,
2024-11-05,-0.009296877309679985,-0.00341101735830307,2,,,,,,,,,,,,,,,,
2024-11-05,-0.017748793587088585,-0.0036541521549224854,2,,,,,,,,,,,,,,,,
2024-11-05,-0.01923850178718567,-0.0039443932473659515,2,,,,,,,,,,,,,,,,
2024-11-05,0.0016582519747316837,-0.0033584535121917725,2,,,,,,,,,,,,,,,,
2024-11-05,0.02402890846133232,-0.003728635609149933,2,,,,,,,,,,,,,,,,
2024-11-05,0.003469454124569893,-0.003267914056777954,2,,,,,,,,,,,,,,,,
2024-11-05,-0.00479729101061821,-0.0029597394168376923,2,,,,,,,,,,,,,,,,
2024-11-05,-0.010868573561310768,-0.0038691647350788116,2,,,,,,,,,,,,,,,,
2024-11-05,0.004568861331790686,-0.003017473965883255,2,,,,,,,,,,,,,,,,
2024-11-05,0.015182606875896454,-0.003235194832086563,2,,,,,,,,,,,,,,,,
2024-11-06,0.01928589679300785,-0.002636607736349106,2,,,,,,,,,,,,,,,,
2024-11-06,-0.015240372158586979,-0.003400508314371109,2,,,,,,,,,,,,,,,,
2024-11-06,-0.003605856327340007,-0.0028147362172603607,2,,,,,,,,,,,,,,,,
2024-11-06,-0.01432577334344387,-0.00419965386390686,2,,,,,,,,,,,,,,,,
2024-11-06,-0.006033521611243486,-0.003100316971540451,2,,,,,,,,,,,,,,,,
2024-11-06,0.007244659587740898,-0.0033817067742347717,2,,,,,,,,,,,,,,,,
2024-11-06,-0.009505613707005978,-0.004038199782371521,2,,,,,,,,,,,,,,,,
2024-11-06,0.007646901998668909,-0.0027454160153865814,2,,,,,,,,,,,,,,,,
2024-11-06,0.007194952107965946,-0.004144947975873947,2,,,,,,,,,,,,,,,,
2024-11-06,-0.0020180470310151577,-0.003368675708770752,2,,,,,,,,,,,,,,,,
2024-11-06,-0.002470971317961812,-0.0027722790837287903,2,,,,,,,,,,,,,,,,
2024-11-06,0.0006225001998245716,-0.002906251698732376,2,,,,,,,,,,,,,,,,
2024-11-06,-0.001988766249269247,-0.0027999505400657654,2,,,,,,,,,,,,,,,,
2024-11-06,0.01160633284598589,-0.0032193921506404877,2,,,,,,,,,,,,,,,,
2024-11-06,0.012722020968794823,-0.0030036084353923798,2,,,,,,,,,,,,,,,,
2024-11-06,0.0034462790936231613,-0.00382034108042717,2,,,,,,,,,,,,,,,,
2024-11-06,-0.0067570507526397705,-0.0033714212477207184,2,,,,,,,,,,,,,,,,
2024-11-06,-0.001851355191320181,-0.0027747340500354767,2,,,,,,,,,,,,,,,,
2024-11-06,0.0033812113106250763,-0.004061195999383926,2,,,,,,,,,,,,,,,,
2024-11-06,0.02316032350063324,-0.0028046518564224243,2,,,,,,,,,,,,,,,,
2024-11-06,-0.0024125503841787577,-0.0031220130622386932,2,,,,,,,,,,,,,,,,
2024-11-06,0.001724783331155777,-0.00387364998459816,2,,,,,,,,,,,,,,,,
2024-11-06,0.004139989148825407,-0.0033891163766384125,2,,,,,,,,,,,,,,,,
2024-11-06,0.0010407614754512906,-0.0031481683254241943,2,,,,,,,,,,,,,,,,
2024-11-06,0.010551382787525654,-0.002933833748102188,2,,,,,,,,,,,,,,,,
2024-11-07,0.008590960875153542,-0.0035190917551517487,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0066092051565647125,-0.002960518002510071,3,,,,,,,,,,,,,,,,
2024-11-07,-0.010433007031679153,-0.0023893900215625763,3,,,,,,,,,,,,,,,,
2024-11-07,-0.007230190094560385,-0.0026778168976306915,3,,,,,,,,,,,,,,,,
2024-11-07,0.002330626593902707,-0.003185797482728958,3,,,,,,,,,,,,,,,,
2024-11-07,0.012013345025479794,-0.00274808332324028,3,,,,,,,,,,,,,,,,
2024-11-07,-0.01603805460035801,-0.004673365503549576,3,,,,,,,,,,,,,,,,
2024-11-07,0.00014724752691108733,-0.003763783723115921,3,,,,,,,,,,,,,,,,
2024-11-07,0.007391003891825676,-0.004243526607751846,3,,,,,,,,,,,,,,,,
2024-11-07,0.0004011460696347058,-0.004242934286594391,3,,,,,,,,,,,,,,,,
2024-11-07,-0.011784479022026062,-0.004934400320053101,3,,,,,,,,,,,,,,,,
2024-11-07,-0.003932810388505459,-0.003575298935174942,3,,,,,,,,,,,,,,,,
2024-11-07,0.0054177469573915005,-0.004175294190645218,3,,,,,,,,,,,,,,,,
2024-11-07,0.010353467427194118,-0.0034003034234046936,3,,,,,,,,,,,,,,,,
2024-11-07,0.002502222778275609,-0.0056289322674274445,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0006452047382481396,-0.00283142551779747,3,,,,,,,,,,,,,,,,
2024-11-07,-0.01075360830873251,-0.002493932843208313,3,,,,,,,,,,,,,,,,
2024-11-07,-0.008383860811591148,-0.0024257227778434753,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0015672455774620175,-0.0034820474684238434,3,,,,,,,,,,,,,,,,
2024-11-07,0.009212092496454716,-0.005255535244941711,3,,,,,,,,,,,,,,,,
2024-11-07,0.0006139656179584563,-0.0049519650638103485,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0037867093924432993,-0.002961277961730957,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0015764577547088265,-0.0025074630975723267,3,,,,,,,,,,,,,,,,
2024-11-07,0.005539468489587307,-0.005344163626432419,3,,,,,,,,,,,,,,,,
2024-11-07,-4.612715929397382e-05,-0.004229366779327393,3,,,,,,,,,,,,,,,,
2024-11-08,-0.029931260272860527,-0.0026968494057655334,3,,,,,,,,,,,,,,,,
2024-11-08,-0.021214522421360016,-0.0025420822203159332,3,,,,,,,,,,,,,,,,
2024-11-08,-0.005991271696984768,-0.003024958074092865,3,,,,,,,,,,,,,,,,
2024-11-08,-0.004521971568465233,-0.0026667192578315735,3,,,,,,,,,,,,,,,,
2024-11-08,0.0011130267521366477,-0.002567734569311142,3,,,,,,,,,,,,,,,,
2024-11-08,0.002877163467928767,-0.003981653600931168,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0017259239684790373,-0.004532579332590103,3,,,,,,,,,,,,,,,,
2024-11-08,0.004448044113814831,-0.005299896001815796,3,,,,,,,,,,,,,,,,
2024-11-08,0.006885730195790529,-0.0034723542630672455,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0007388825761154294,-0.0033541060984134674,3,,,,,,,,,,,,,,,,
2024-11-08,-0.007417954504489899,-0.00427684560418129,3,,,,,,,,,,,,,,,,
2024-11-08,-0.007144670467823744,-0.004871118813753128,3,,,,,,,,,,,,,,,,
2024-11-08,0.005101137328892946,-0.002664852887392044,3,,,,,,,,,,,,,,,,
2024-11-08,0.01175735890865326,-0.005141649395227432,3,,,,,,,,,,,,,,,,
2024-11-08,0.0024288983549922705,-0.0053803883492946625,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0036520559806376696,-0.0032512880861759186,3,,,,,,,,,,,,,,,,
2024-11-08,-0.00903987418860197,-0.003962632268667221,3,,,,,,,,,,,,,,,,
2024-11-08,-0.010320455767214298,-0.0029874704778194427,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0033209517132490873,-0.004397410899400711,3,,,,,,,,,,,,,,,,
2024-11-08,0.009808525443077087,-0.005592357367277145,3,,,,,,,,,,,,,,,,
2024-11-08,0.0035368825774639845,-0.00338171049952507,3,,,,,,,,,,,,,,,,
2024-11-08,-0.010069240815937519,-0.0037953853607177734,3,,,,,,,,,,,,,,,,
2024-11-08,-0.008138150908052921,-0.004564128816127777,3,,,,,,,,,,,,,,,,
2024-11-08,0.006386870052665472,-0.002902936190366745,3,,,,,,,,,,,,,,,,
2024-11-08,0.002526643453165889,-0.005258820950984955,3,,,,,,,,,,,,,,,,
2024-11-11,-0.024798596277832985,-0.005535755306482315,3,,,,,,,,,,,,,,,,
2024-11-11,-0.03598758950829506,-0.003547113388776779,3,,,,,,,,,,,,,,,,
2024-11-11,-0.010418201796710491,-0.0026584602892398834,3,,,,,,,,,,,,,,,,
2024-11-11,-0.014439084567129612,-0.002604156732559204,3,,,,,,,,,,,,,,,,
2024-11-11,0.004743579309433699,-0.003178756684064865,3,,,,,,,,,,,,,,,,
2024-11-11,0.0015085424529388547,-0.005646198987960815,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00818003248423338,-0.0026564709842205048,3,,,,,,,,,,,,,,,,
2024-11-11,-2.543883238104172e-05,-0.0030695684254169464,3,,,,,,,,,,,,,,,,
2024-11-11,0.006095171440392733,-0.0042082779109478,3,,,,,,,,,,,,,,,,
2024-11-11,-0.000978531432338059,-0.003123730421066284,3,,,,,,,,,,,,,,,,
2024-11-11,-0.0076903086155653,-0.003406226634979248,3,,,,,,,,,,,,,,,,
2024-11-11,-0.004322961438447237,-0.004925984889268875,3,,,,,,,,,,,,,,,,
2024-11-11,0.008172920905053616,-0.004811260849237442,3,,,,,,,,,,,,,,,,
2024-11-11,0.011175050400197506,-0.0043728649616241455,3,,,,,,,,,,,,,,,,
2024-11-11,-0.004634647164493799,-0.0038656480610370636,3,,,,,,,,,,,,,,,,
2024-11-11,-0.003590828273445368,-0.003705110400915146,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00877359602600336,-0.0025532059371471405,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00743661355227232,-0.004087220877408981,3,,,,,,,,,,,,,,,,
2024-11-11,-0.002411790192127228,-0.004629291594028473,3,,,,,,,,,,,,,,,,
2024-11-11,0.012342939153313637,-0.002815060317516327,3,,,,,,,,,,,,,,,,
2024-11-11,0.003778616664931178,-0.002836707979440689,3,,,,,,,,,,,,,,,,
2024-11-11,-0.012417861260473728,-0.00358542799949646,3,,,,,,,,,,,,,,,,
2024-11-11,-0.002086738357320428,-0.005019322037696838,3,,,,,,,,,,,,,,,,
2024-11-11,0.006519855931401253,-0.005588226020336151,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00744197191670537,-0.00487561896443367,3,,,,,,,,,,,,,,,,
2024-11-12,-0.010775328613817692,-0.002448752522468567,3,,,,,,,,,,,,,,,,
2024-11-12,-0.0392361618578434,-0.0054371170699596405,3,,,,,,,,,,,,,,,,
2024-11-12,-0.008698921650648117,-0.004417445510625839,3,,,,,,,,,,,,,,,,
2024-11-12,-0.016802368685603142,-0.0035617612302303314,3,,,,,,,,,,,,,,,,
2024-11-12,0.0037481728941202164,-0.0024558790028095245,3,,,,,,,,,,,,,,,,
2024-11-12,0.005741159897297621,-0.002679217606782913,3,,,,,,,,,,,,,,,,
2024-11-12,-8.499560863128863e-06,-0.005630191415548325,3,,,,,,,,,,,,,,,,
2024-11-12,-0.00364695698954165,-0.005153801292181015,3,,,,,,,,,,,,,,,,
2024-11-12,0.006115039810538292,-0.003719959408044815,3,,,,,,,,,,,,,,,,
2024-11-12,-0.004805129952728748,-0.002652723342180252,3,,,,,,,,,,,,,,,,
2024-11-12,-0.002884770045056939,-0.004328083246946335,3,,,,,,,,,,,,,,,,
2024-11-12,-0.002822603564709425,-0.003327101469039917,3,,,,,,,,,,,,,,,,
2024-11-12,0.008783659897744656,-0.003080662339925766,3,,,,,,,,,,,,,,,,
2024-11-12,0.011080480180680752,-0.004166785627603531,3,,,,,,,,,,,,,,,,
2024-11-12,-0.00291018420830369,-0.005129579454660416,3,,,,,,,,,,,,,,,,
2024-11-12,-0.008466492407023907,-0.0034965164959430695,3,,,,,,,,,,,,,,,,
2024-11-12,-0.011635062284767628,-0.0042377375066280365,3,,,,,,,,,,,,,,,,
2024-11-12,-0.0054134042002260685,-0.0029456503689289093,3,,,,,,,,,,,,,,,,
2024-11-12,0.0010181168327108026,-0.0036874227225780487,3,,,,,,,,,,,,,,,,
2024-11-12,0.007693895138800144,-0.004541214555501938,3,,,,,,,,,,,,,,,,
2024-11-12,0.0024573872797191143,-0.0026487894356250763,3,,,,,,,,,,,,,,,,
2024-11-12,-0.013325180858373642,-0.005094718188047409,3,,,,,,,,,,,,,,,,
2024-11-12,0.0020272827241569757,-0.0029617585241794586,3,,,,,,,,,,,,,,,,
2024-11-12,0.015779269859194756,-0.0033305995166301727,3,,,,,,,,,,,,,,,,
2024-11-12,0.0015558900777250528,-0.004994791001081467,3,,,,,,,,,,,,,,,,
2024-11-13,-0.017065804451704025,-0.0023835264146327972,3,,,,,,,,,,,,,,,,
2024-11-13,-0.020541762933135033,-0.00517655536532402,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0125436931848526,-0.0025652237236499786,3,,,,,,,,,,,,,,,,
2024-11-13,-0.011950663290917873,-0.003527585417032242,3,,,,,,,,,,,,,,,,
2024-11-13,-0.000753220054320991,-0.004619617015123367,3,,,,,,,,,,,,,,,,
2024-11-13,0.009089343249797821,-0.003551233559846878,3,,,,,,,,,,,,,,,,
2024-11-13,-0.004025924019515514,-0.0025199465453624725,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0024374276399612427,-0.004489079117774963,3,,,,,,,,,,,,,,,,
2024-11-13,0.009164923802018166,-0.004115592688322067,3,,,,,,,,,,,,,,,,
2024-11-13,-0.005263351835310459,-0.005307819694280624,3,,,,,,,,,,,,,,,,
2024-11-13,0.0021974509581923485,-0.0027405284345149994,3,,,,,,,,,,,,,,,,
2024-11-13,0.002755309222266078,-0.003008142113685608,3,,,,,,,,,,,,,,,,
2024-11-13,0.009469984099268913,-0.00394357368350029,3,,,,,,,,,,,,,,,,
2024-11-13,0.005576686002314091,-0.003479771316051483,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0024006529711186886,-0.004419829696416855,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0035673170350492,-0.004227079451084137,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0059426031075417995,-0.003287430852651596,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0039052728097885847,-0.0029138922691345215,3,,,,,,,,,,,,,,,,
2024-11-13,0.005890537519007921,-0.003914970904588699,3,,,,,,,,,,,,,,,,
2024-11-13,0.011102181859314442,-0.004771336913108826,3,,,,,,,,,,,,,,,,
2024-11-13,0.00039478667895309627,-0.004849474877119064,3,,,,,,,,,,,,,,,,
2024-11-13,-0.00738511560484767,-0.0032600946724414825,3,,,,,,,,,,,,,,,,
2024-11-13,0.0029120268300175667,-0.0025531649589538574,3,,,,,,,,,,,,,,,,
2024-11-13,0.013432061299681664,-0.0028137825429439545,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0008376081823371351,-0.002763267606496811,3,,,,,,,,,,,,,,,,
2024-11-14,0.0068804738111793995,-0.002874862402677536,3,,,,,,,,,,,,,,,,
2024-11-14,-0.013771130703389645,-0.0023435764014720917,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0056262752041220665,-0.004810728132724762,3,,,,,,,,,,,,,,,,
2024-11-14,-0.019404787570238113,-0.0023570582270622253,3,,,,,,,,,,,,,,,,
2024-11-14,0.0008615403203293681,-0.005059357732534409,3,,,,,,,,,,,,,,,,
2024-11-14,0.001414259779267013,-0.004121173173189163,3,,,,,,,,,,,,,,,,
2024-11-14,0.0066643510945141315,-0.0034958459436893463,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0031635521445423365,-0.0027483217418193817,3,,,,,,,,,,,,,,,,
2024-11-14,0.009247660636901855,-0.003705821931362152,3,,,,,,,,,,,,,,,,
2024-11-14,-0.006072563584893942,-0.003153868019580841,3,,,,,,,,,,,,,,,,
2024-11-14,0.009532521478831768,-0.002591479569673538,3,,,,,,,,,,,,,,,,
2024-11-14,0.01088062021881342,-0.002199668437242508,3,,,,,,,,,,,,,,,,
2024-11-14,0.008434057235717773,-0.0036196820437908173,3,,,,,,,,,,,,,,,,
2024-11-14,0.00433426583185792,-0.005432065576314926,3,,,,,,,,,,,,,,,,
2024-11-14,0.0011469504097476602,-0.003302019089460373,3,,,,,,,,,,,,,,,,
2024-11-14,0.012346888892352581,-0.004860442131757736,3,,,,,,,,,,,,,,,,
2024-11-14,0.0056072198785841465,-0.0024745501577854156,3,,,,,,,,,,,,,,,,
2024-11-14,0.013291552662849426,-0.004458051174879074,3,,,,,,,,,,,,,,,,
2024-11-14,0.007626645732671022,-0.0030343420803546906,3,,,,,,,,,,,,,,,,
2024-11-14,0.01418872456997633,-0.004810359328985214,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0048757088370621204,-0.0031234510242938995,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0021458729170262814,-0.0024372898042201996,3,,,,,,,,,,,,,,,,
2024-11-14,0.011868155561387539,-0.0045243315398693085,3,,,,,,,,,,,,,,,,
2024-11-14,0.015935013070702553,-0.00398644432425499,3,,,,,,,,,,,,,,,,
2024-11-14,0.002780279843136668,-0.002645157277584076,3,,,,,,,,,,,,,,,,
2024-11-15,0.006200221832841635,-0.0016990900039672852,3,,,,,,,,,,,,,,,,
2024-11-15,-0.0004427748790476471,-0.002644497901201248,3,,,,,,,,,,,,,,,,
2024-11-15,-0.0030871969647705555,-0.002053152769804001,3,,,,,,,,,,,,,,,,
2024-11-15,-0.016307316720485687,-0.004731666296720505,3,,,,,,,,,,,,,,,,
