date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-19,-0.013817117549479008,-0.0015520956367254257,3,37.54949951171875,0.0,,1.0045889616012573,0.24635888636112213,,,0.07419196516275406,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00011582391016418114,0.0033125265035778284,0.0,0.0
2024-09-19,-0.01070252526551485,-0.0014176415279507637,3,37.54949951171875,0.0,,1.0045889616012573,0.2378331422805786,,,0.07574887573719025,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00016037820023484528,0.004666243679821491,0.0,0.0
2024-09-19,0.0006201580399647355,-0.0015412615612149239,3,37.54949951171875,0.0,,1.0045889616012573,0.24033255875110626,,,0.07313205301761627,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.000593408418353647,0.01658853143453598,0.0,0.0
2024-09-19,-0.002035240177065134,-0.0016446476802229881,3,37.54949951171875,0.0,,1.0045889616012573,0.22112777829170227,,,0.07206694036722183,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0004959881189279258,0.014722813852131367,0.0,0.0
2024-09-19,0.004245697986334562,-0.0015827743336558342,3,37.54949951171875,0.0,,1.0045889616012573,0.22678273916244507,,,0.06932811439037323,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0005420887609943748,0.015324241481721401,0.0,0.0
2024-09-19,0.006123883184045553,-0.001361902803182602,3,37.54949951171875,0.0,,1.0045889616012573,0.21977578103542328,,,0.06330610066652298,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0002399220538791269,0.006629439536482096,0.0,0.0
2024-09-19,-0.002058027544990182,-0.0017775129526853561,3,37.54949951171875,0.0,,1.0045889616012573,0.22526519000530243,,,0.06441404670476913,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00029657871345989406,0.008300413377583027,0.0,0.0
2024-09-19,-0.009461695328354836,-0.0014713937416672707,3,37.54949951171875,0.0,,1.0045889616012573,0.23484474420547485,,,0.07575594633817673,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.000538281979970634,0.015299131162464619,0.0,0.0
2024-09-19,0.004918575752526522,-0.0013165557757019997,3,37.54949951171875,0.0,,1.0045889616012573,0.22026941180229187,,,0.06970915198326111,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,0.014366555027663708,-0.0020132483914494514,3,37.54949951171875,0.0,,1.0045889616012573,0.23254095017910004,,,0.0649544894695282,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00019063384388573468,0.0053620352409780025,0.0,0.0
2024-09-19,0.009274515323340893,-0.0008528698235750198,3,37.54949951171875,0.0,,1.0045889616012573,0.2208263874053955,,,0.06636912375688553,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0002468470192980021,0.0068734074011445045,0.0,0.0
2024-09-19,0.001661350135691464,-0.001089547760784626,3,37.54949951171875,0.0,,1.0045889616012573,0.22257736325263977,,,0.07256865501403809,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00032637748518027365,0.009214485064148903,0.0,0.0
2024-09-19,-0.00233571813441813,-0.001386743038892746,3,37.54949951171875,0.0,,1.0045889616012573,0.21980734169483185,,,0.0654950961470604,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00027771820896305144,0.007736935745924711,0.0,0.0
2024-09-19,0.00773288868367672,-0.0020564189180731773,3,37.54949951171875,0.0,,1.0045889616012573,0.22033946216106415,,,0.06616847217082977,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00048718793550506234,0.013288680464029312,0.0,0.0
2024-09-19,0.008753729052841663,-0.0018748855218291283,3,37.54949951171875,0.0,,1.0045889616012573,0.22219650447368622,,,0.06461639702320099,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0007426902884617448,0.021521687507629395,0.0,0.0
2024-09-19,0.0076927910558879375,-0.0020968737080693245,3,37.54949951171875,0.0,,1.0045889616012573,0.22873714566230774,,,0.06006389483809471,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00036809241282753646,0.010546325705945492,0.0,0.0
2024-09-19,0.013665451668202877,-0.0014233337715268135,3,37.54949951171875,0.0,,1.0045889616012573,0.2208797037601471,,,0.061269327998161316,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00015228937263600528,0.004205567762255669,0.0,0.0
2024-09-19,-0.001721635228022933,-0.0011472245678305626,3,37.54949951171875,0.0,,1.0045889616012573,0.21979016065597534,,,0.06962110847234726,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0006045303889550269,0.01746394671499729,0.0,0.0
2024-09-19,-0.004020769149065018,-0.0014470294117927551,3,37.54949951171875,0.0,,1.0045889616012573,0.22004693746566772,,,0.06710589677095413,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,-0.0002070348709821701,-0.0017748670652508736,3,37.54949951171875,0.0,,1.0045889616012573,0.23049306869506836,,,0.06785022467374802,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.00016263342695310712,0.004580786917358637,0.0,0.0
2024-09-19,0.006455426570028067,-0.0014524422585964203,3,37.54949951171875,0.0,,1.0045889616012573,0.2234998196363449,,,0.06651637703180313,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,5.551525464397855e-05,0.0015456888359040022,0.0,0.0
2024-09-19,0.0013432013802230358,-0.0016122115775942802,3,37.54949951171875,0.0,,1.0045889616012573,0.24317479133605957,,,0.06926100701093674,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,0.000157418820890598,0.00444563664495945,0.0,0.0
2024-09-19,0.0014904648996889591,-0.0017813919112086296,3,37.54949951171875,0.0,,1.0045889616012573,0.2198975384235382,,,0.06470756232738495,2.6335012912750244,0.02724549174308777,0.9999732971191406,0.0,0.0,,0.0,0.0,5.665514981956221e-05,0.0015786507865414023,0.0,0.0
2024-09-20,0.0008381542866118252,-0.0005970997735857964,3,37.4633903503418,0.0,,1.0045889616012573,0.249237522482872,,,0.07969082146883011,2.609459161758423,0.029391761869192123,0.9999650716781616,0.02395153045654297,1.2587755918502808e-05,,5.4973395890556276e-05,0.0015950531233102083,0.0006326181464828551,0.018518492579460144,5.5145970691228285e-05,3.0652522582386155e-06
2024-09-20,-0.01588558591902256,-0.0017369696870446205,3,37.4633903503418,0.0,,1.0045889616012573,0.2205526977777481,,,0.0750289261341095,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.000109594184323214,0.003109441138803959,0.0,0.0
2024-09-20,-0.008620180189609528,-0.001688520424067974,3,37.4633903503418,0.0,,1.0045889616012573,0.22893132269382477,,,0.07506676763296127,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0005097111570648849,0.014532433822751045,0.0,0.0
2024-09-20,-0.009035211987793446,-0.0012495378032326698,3,37.4633903503418,0.0,,1.0045889616012573,0.22217819094657898,,,0.07450774312019348,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0002692407579161227,0.00782480277121067,0.0,0.0
2024-09-20,-0.0011512084165588021,-0.0016696145758032799,3,37.4633903503418,0.0,,1.0045889616012573,0.22711428999900818,,,0.07200175523757935,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0004987927386537194,0.014386051334440708,0.0,0.0
2024-09-20,-0.0011019784724339843,-0.001362338662147522,3,37.4633903503418,0.0,,1.0045889616012573,0.2459145337343216,,,0.07244566828012466,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00020294374553486705,0.0057064141146838665,0.0,0.0
2024-09-20,0.0064468239434063435,-0.001545969396829605,3,37.4633903503418,0.0,,1.0045889616012573,0.2240765392780304,,,0.06874670833349228,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0004953693714924157,0.014357933774590492,0.0,0.0
2024-09-20,0.010762156918644905,-0.0012535201385617256,3,37.4633903503418,0.0,,1.0045889616012573,0.22128485143184662,,,0.06195686012506485,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00024594253045506775,0.006862762849777937,0.0,0.0
2024-09-20,-0.0019946410320699215,-0.0016102781519293785,3,37.4633903503418,0.0,,1.0045889616012573,0.22293426096439362,,,0.06428944319486618,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00048426128341816366,0.013525008223950863,0.0,0.0
2024-09-20,-0.007566991727799177,-0.0010721245780587196,3,37.4633903503418,0.0,,1.0045889616012573,0.2397901862859726,,,0.07932372391223907,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00022871186956763268,0.006600148975849152,0.0,0.0
2024-09-20,-0.005588390398770571,-0.0019365279003977776,3,37.4633903503418,0.0,,1.0045889616012573,0.23504522442817688,,,0.06961684674024582,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00021436858514789492,0.006078301463276148,0.0,0.0
2024-09-20,0.012091447599232197,-0.0010713227093219757,3,37.4633903503418,0.0,,1.0045889616012573,0.21954689919948578,,,0.06506934016942978,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00039792046300135553,0.011087297461926937,0.0,0.0
2024-09-20,0.006445830222219229,-0.0020006056874990463,3,37.4633903503418,0.0,,1.0045889616012573,0.2257671058177948,,,0.06612201780080795,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00029511345201171935,0.008168535307049751,0.0,0.0
2024-09-20,0.003930422477424145,-0.0009376434609293938,3,37.4633903503418,0.0,,1.0045889616012573,0.22011740505695343,,,0.06994236260652542,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0005868809530511498,0.01649014838039875,0.0,0.0
2024-09-20,-0.005839006043970585,-0.0016204901039600372,3,37.4633903503418,0.0,,1.0045889616012573,0.22010469436645508,,,0.06469223648309708,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00020683517504949123,0.005742818582803011,0.0,0.0
2024-09-20,0.005867471918463707,-0.0021083541214466095,3,37.4633903503418,0.0,,1.0045889616012573,0.2202867567539215,,,0.06626836210489273,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00023673511168453842,0.0065437424927949905,0.0,0.0
2024-09-20,0.0048925080336630344,-0.0016684606671333313,3,37.4633903503418,0.0,,1.0045889616012573,0.2202835977077484,,,0.0644722580909729,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00021810992620885372,0.0060294559225440025,0.0,0.0
2024-09-20,0.011292994022369385,-0.0019883550703525543,3,37.4633903503418,0.0,,1.0045889616012573,0.23061439394950867,,,0.061529967933893204,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,9.483659960096702e-05,0.0026446410920470953,0.0,0.0
2024-09-20,0.011563862673938274,-0.0022379187867045403,3,37.4633903503418,0.0,,1.0045889616012573,0.23276562988758087,,,0.06165194511413574,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0004182205011602491,0.01190065499395132,0.0,0.0
2024-09-20,0.0047752209939062595,-0.001455581746995449,3,37.4633903503418,0.0,,1.0045889616012573,0.21941372752189636,,,0.06877788156270981,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.00014290286344476044,0.0039440025575459,0.0,0.0
2024-09-20,-0.003210468217730522,-0.001547497697174549,3,37.4633903503418,0.0,,1.0045889616012573,0.22122883796691895,,,0.06650973856449127,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,5.38627318746876e-05,0.0014970083720982075,0.0,0.0
2024-09-20,-0.0007821985054761171,-0.0008957786485552788,3,37.4633903503418,0.0,,1.0045889616012573,0.22059348225593567,,,0.06793513149023056,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.012956826016306877,-0.0017166240140795708,3,37.4633903503418,0.0,,1.0045889616012573,0.23724372684955597,,,0.06806819140911102,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0004992110771127045,0.014424671418964863,0.0,0.0
2024-09-20,-0.0016907911049202085,-0.0014375029131770134,3,37.4633903503418,0.0,,1.0045889616012573,0.24310921132564545,,,0.0712476447224617,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0005738057079724967,0.01669718511402607,0.0,0.0
2024-09-20,-0.008306403644382954,-0.0016760099679231644,3,37.4633903503418,0.0,,1.0045889616012573,0.22046039998531342,,,0.06535454839468002,2.609459161758423,0.029391761869192123,0.9999650716781616,0.0,0.0,,0.0,0.0,0.0005495110526680946,0.015141756273806095,0.0,0.0
2024-09-23,0.02093181386590004,-0.0007526613771915436,3,37.32426452636719,0.0,,1.0045889616012573,0.21947269141674042,,,0.07820268720388412,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.028589216992259026,2.3037195205688477e-05,,6.641209620283917e-05,0.001929165213368833,6.641209620283917e-05,0.001929165213368833,7.786783680785447e-05,5.077024070487823e-06
2024-09-23,-0.0029678374994546175,-0.0016684308648109436,3,37.32426452636719,0.0,,1.0045889616012573,0.2206442803144455,,,0.07552488893270493,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,8.293339487863705e-05,0.0023370562121272087,0.0,0.0
2024-09-23,0.0011564526939764619,-0.0014428021386265755,3,37.32426452636719,0.0,,1.0045889616012573,0.24035991728305817,,,0.07566964626312256,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0002429877349641174,0.006956720259040594,0.0,0.0
2024-09-23,-0.002902574837207794,-0.0011396119371056557,3,37.32426452636719,0.0,,1.0045889616012573,0.24626877903938293,,,0.07574672996997833,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00031499663600698113,0.009322152473032475,0.0,0.0
2024-09-23,0.00457031698897481,-0.0017996476963162422,3,37.32426452636719,0.0,,1.0045889616012573,0.2255765199661255,,,0.07032124698162079,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00025005885981954634,0.007048486266285181,0.0,0.0
2024-09-23,-0.0017173897940665483,-0.0016036136075854301,3,37.32426452636719,0.0,,1.0045889616012573,0.22845888137817383,,,0.07198640704154968,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00015657699259463698,0.004458338022232056,0.0,0.0
2024-09-23,-0.002766755875200033,-0.001531943678855896,3,37.32426452636719,0.0,,1.0045889616012573,0.22017265856266022,,,0.06558429449796677,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0003279819793533534,0.009391962550580502,0.0,0.0
2024-09-23,0.006764508783817291,-0.002299012616276741,3,37.32426452636719,0.0,,1.0045889616012573,0.23510119318962097,,,0.06261485069990158,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,7.613904745085165e-05,0.0021176410373300314,0.0,0.0
2024-09-23,-0.004078162368386984,-0.0018326416611671448,3,37.32426452636719,0.0,,1.0045889616012573,0.23747414350509644,,,0.06490196287631989,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00042977536213584244,0.012184936553239822,0.0,0.0
2024-09-23,-0.006877327337861061,-0.000902191735804081,3,37.32426452636719,0.0,,1.0045889616012573,0.23009923100471497,,,0.08136934787034988,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0003687086282297969,0.01063902210444212,0.0,0.0
2024-09-23,-0.004066160414367914,-0.0009074835106730461,3,37.32426452636719,0.0,,1.0045889616012573,0.22119630873203278,,,0.07027062773704529,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0005574438837356865,0.015730051323771477,0.0,0.0
2024-09-23,0.0017072409391403198,-0.0012190630659461021,3,37.32426452636719,0.0,,1.0045889616012573,0.21947066485881805,,,0.0651853159070015,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00023095260257832706,0.006441127508878708,0.0,0.0
2024-09-23,0.0009329651365987957,-0.001819917932152748,3,37.32426452636719,0.0,,1.0045889616012573,0.221024289727211,,,0.06481192260980606,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.000469299586256966,0.013291108421981335,0.0,0.0
2024-09-23,-0.004852809477597475,-0.0012738341465592384,3,37.32426452636719,0.0,,1.0045889616012573,0.2237042337656021,,,0.06893507391214371,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0002169805229641497,0.005957165267318487,0.0,0.0
2024-09-23,-0.00757591612637043,-0.002317470498383045,3,37.32426452636719,0.0,,1.0045889616012573,0.22737614810466766,,,0.06513775885105133,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00027134071569889784,0.007454879581928253,0.0,0.0
2024-09-23,-0.006319788284599781,-0.0022169379517436028,3,37.32426452636719,0.0,,1.0045889616012573,0.2223399579524994,,,0.06666237860918045,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,-0.002192225307226181,-0.0018863948062062263,3,37.32426452636719,0.0,,1.0045889616012573,0.22315558791160583,,,0.06455695629119873,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0002466650039423257,0.006782578304409981,0.0,0.0
2024-09-23,0.004517873749136925,-0.0013002799823880196,3,37.32426452636719,0.0,,1.0045889616012573,0.2489488422870636,,,0.0654076412320137,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00027410403708927333,0.0078089674934744835,0.0,0.0
2024-09-23,0.002109027234837413,-0.00160147063434124,3,37.32426452636719,0.0,,1.0045889616012573,0.21984416246414185,,,0.06165524199604988,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00035166851012036204,0.009726709686219692,0.0,0.0
2024-09-23,0.00038778368616476655,-0.0022207899019122124,3,37.32426452636719,0.0,,1.0045889616012573,0.2329123318195343,,,0.06935720890760422,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00024162026238627732,0.006618592422455549,0.0,0.0
2024-09-23,0.0001102719470509328,-0.0015584798529744148,3,37.32426452636719,0.0,,1.0045889616012573,0.24278543889522552,,,0.06805896013975143,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0001949151628650725,0.005364438518881798,0.0,0.0
2024-09-23,-0.00124735152348876,-0.0012284563854336739,3,37.32426452636719,0.0,,1.0045889616012573,0.21970497071743011,,,0.06809531152248383,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0002541903522796929,0.0070491814985871315,0.0,0.0
2024-09-23,0.001229381887242198,-0.0013695405796170235,3,37.32426452636719,0.0,,1.0045889616012573,0.2209804803133011,,,0.06766565144062042,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.00045349643914960325,0.012864100746810436,0.0,0.0
2024-09-23,-0.0013850482646375895,-0.0011215945705771446,3,37.32426452636719,0.0,,1.0045889616012573,0.2196130007505417,,,0.07031374424695969,2.5805857181549072,0.035848092287778854,0.9999516606330872,0.0,0.0,,0.0,0.0,0.0005164575995877385,0.014976981095969677,0.0,0.0
