date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-30,-0.006261754315346479,0.0012620165944099426,2,,,,,,,,,,,,,,,,
2024-10-30,0.0044676074758172035,0.0012700557708740234,2,,,,,,,,,,,,,,,,
2024-10-30,0.011074746958911419,0.0013157203793525696,2,,,,,,,,,,,,,,,,
2024-10-30,0.011290697380900383,0.0010754168033599854,2,,,,,,,,,,,,,,,,
2024-10-31,-0.044893063604831696,0.0011285170912742615,2,,,,,,,,,,,,,,,,
2024-10-31,-0.030080540105700493,0.0010607391595840454,2,,,,,,,,,,,,,,,,
2024-10-31,-0.02563532255589962,0.0012187138199806213,2,,,,,,,,,,,,,,,,
2024-10-31,-0.011188216507434845,0.0011745914816856384,2,,,,,,,,,,,,,,,,
2024-10-31,-0.01982097513973713,0.0012008026242256165,2,,,,,,,,,,,,,,,,
2024-10-31,0.006334234029054642,0.0011924132704734802,2,,,,,,,,,,,,,,,,
2024-10-31,0.018708890303969383,0.0012206658720970154,2,,,,,,,,,,,,,,,,
2024-10-31,-0.002832591999322176,0.001194596290588379,2,,,,,,,,,,,,,,,,
2024-10-31,0.010059591382741928,0.0012209787964820862,2,,,,,,,,,,,,,,,,
2024-10-31,0.004944286309182644,0.0012862011790275574,2,,,,,,,,,,,,,,,,
2024-10-31,0.0009322595433332026,0.001296713948249817,2,,,,,,,,,,,,,,,,
2024-10-31,0.007765905931591988,0.0011344105005264282,2,,,,,,,,,,,,,,,,
2024-10-31,-0.005175890866667032,0.0012177228927612305,2,,,,,,,,,,,,,,,,
2024-10-31,-0.005618327297270298,0.001265205442905426,2,,,,,,,,,,,,,,,,
2024-10-31,0.005205383989959955,0.0011297538876533508,2,,,,,,,,,,,,,,,,
2024-10-31,-0.0056532821618020535,0.0012932941317558289,2,,,,,,,,,,,,,,,,
2024-10-31,-0.006162639707326889,0.0011820420622825623,2,,,,,,,,,,,,,,,,
2024-10-31,-0.014039971865713596,0.0012609809637069702,2,,,,,,,,,,,,,,,,
2024-10-31,0.00855365302413702,0.0013111159205436707,2,,,,,,,,,,,,,,,,
2024-10-31,0.02177063748240471,0.001257576048374176,2,,,,,,,,,,,,,,,,
2024-10-31,0.0020782207138836384,0.0011836662888526917,2,,,,,,,,,,,,,,,,
2024-10-31,-0.0061249746941030025,0.0012005195021629333,2,,,,,,,,,,,,,,,,
2024-10-31,0.0005382978124544024,0.0012254640460014343,2,,,,,,,,,,,,,,,,
2024-10-31,0.0018250535940751433,0.0012494847178459167,2,,,,,,,,,,,,,,,,
2024-10-31,0.01196316909044981,0.0010893568396568298,2,,,,,,,,,,,,,,,,
2024-11-01,0.006026105023920536,0.0010789111256599426,2,,,,,,,,,,,,,,,,
2024-11-01,-0.023528018966317177,0.0009294673800468445,2,,,,,,,,,,,,,,,,
2024-11-01,-0.026461567729711533,0.0011747702956199646,2,,,,,,,,,,,,,,,,
2024-11-01,-0.013999599032104015,0.0011680051684379578,2,,,,,,,,,,,,,,,,
2024-11-01,-0.01944667287170887,0.001068808138370514,2,,,,,,,,,,,,,,,,
2024-11-01,0.00449727987870574,0.0012033730745315552,2,,,,,,,,,,,,,,,,
2024-11-01,0.0053234947845339775,0.0011750087141990662,2,,,,,,,,,,,,,,,,
2024-11-01,-0.0034978368785232306,0.0012232139706611633,2,,,,,,,,,,,,,,,,
2024-11-01,0.011015032418072224,0.0011381879448890686,2,,,,,,,,,,,,,,,,
2024-11-01,0.002406562212854624,0.0012436211109161377,2,,,,,,,,,,,,,,,,
2024-11-01,0.0018453277880325913,0.0012194886803627014,2,,,,,,,,,,,,,,,,
2024-11-01,0.006990169174969196,0.0011228621006011963,2,,,,,,,,,,,,,,,,
2024-11-01,-0.007425147108733654,0.0011734142899513245,2,,,,,,,,,,,,,,,,
2024-11-01,0.002887384733185172,0.001164950430393219,2,,,,,,,,,,,,,,,,
2024-11-01,0.012633219361305237,0.001052066683769226,2,,,,,,,,,,,,,,,,
2024-11-01,-0.003893887856975198,0.0012956783175468445,2,,,,,,,,,,,,,,,,
2024-11-01,-0.0111777912825346,0.0011564716696739197,2,,,,,,,,,,,,,,,,
2024-11-01,-0.013851960189640522,0.0012424662709236145,2,,,,,,,,,,,,,,,,
2024-11-01,0.007944849319756031,0.0011590346693992615,2,,,,,,,,,,,,,,,,
2024-11-01,0.02086569182574749,0.001072220504283905,2,,,,,,,,,,,,,,,,
2024-11-01,0.00018901089788414538,0.0011969655752182007,2,,,,,,,,,,,,,,,,
2024-11-01,-0.003918290138244629,0.0011579319834709167,2,,,,,,,,,,,,,,,,
2024-11-01,0.006129785440862179,0.001146070659160614,2,,,,,,,,,,,,,,,,
2024-11-01,0.006416470743715763,0.0011892542243003845,2,,,,,,,,,,,,,,,,
2024-11-01,0.014385601505637169,0.0009747892618179321,2,,,,,,,,,,,,,,,,
2024-11-04,0.02820025570690632,0.0011770501732826233,2,,,,,,,,,,,,,,,,
2024-11-04,-0.009160075336694717,0.001062922179698944,2,,,,,,,,,,,,,,,,
2024-11-04,-0.025477278977632523,0.0012237876653671265,2,,,,,,,,,,,,,,,,
2024-11-04,-0.012603895738720894,0.0011804327368736267,2,,,,,,,,,,,,,,,,
2024-11-04,-0.021692875772714615,0.0011378154158592224,2,,,,,,,,,,,,,,,,
2024-11-04,-0.0029044353868812323,0.0011824145913124084,2,,,,,,,,,,,,,,,,
2024-11-04,0.008287345990538597,0.001195080578327179,2,,,,,,,,,,,,,,,,
2024-11-04,-0.0007056164322420955,0.001208193600177765,2,,,,,,,,,,,,,,,,
2024-11-04,0.012730526737868786,0.0011243745684623718,2,,,,,,,,,,,,,,,,
2024-11-04,-0.0026849734131246805,0.0012104660272598267,2,,,,,,,,,,,,,,,,
2024-11-04,0.002921013394370675,0.0012013241648674011,2,,,,,,,,,,,,,,,,
2024-11-04,0.004752736538648605,0.0011854171752929688,2,,,,,,,,,,,,,,,,
2024-11-04,-0.007937350310385227,0.0011934340000152588,2,,,,,,,,,,,,,,,,
2024-11-04,0.0006512410473078489,0.0011681392788887024,2,,,,,,,,,,,,,,,,
2024-11-04,0.016720769926905632,0.0010790303349494934,2,,,,,,,,,,,,,,,,
2024-11-04,-0.00681450916454196,0.0011624842882156372,2,,,,,,,,,,,,,,,,
2024-11-04,-0.014385065995156765,0.0012077540159225464,2,,,,,,,,,,,,,,,,
2024-11-04,-0.02025984600186348,0.001180998980998993,2,,,,,,,,,,,,,,,,
2024-11-04,0.005862338934093714,0.0012186169624328613,2,,,,,,,,,,,,,,,,
2024-11-04,0.01782640814781189,0.0010857358574867249,2,,,,,,,,,,,,,,,,
2024-11-04,-0.00017894634220283478,0.0010914281010627747,2,,,,,,,,,,,,,,,,
2024-11-04,0.00020038044021930546,0.001225300133228302,2,,,,,,,,,,,,,,,,
2024-11-04,-0.003214278956875205,0.0010961368680000305,2,,,,,,,,,,,,,,,,
2024-11-04,0.008858736604452133,0.001180604100227356,2,,,,,,,,,,,,,,,,
2024-11-04,0.018662303686141968,0.0010542422533035278,2,,,,,,,,,,,,,,,,
2024-11-05,0.02085668407380581,0.0011977478861808777,2,,,,,,,,,,,,,,,,
2024-11-05,-0.005559464450925589,0.001077413558959961,2,,,,,,,,,,,,,,,,
2024-11-05,-0.02562093734741211,0.0011600330471992493,2,,,,,,,,,,,,,,,,
2024-11-05,-0.021396910771727562,0.0011736974120140076,2,,,,,,,,,,,,,,,,
2024-11-05,-0.019330644980072975,0.0011518150568008423,2,,,,,,,,,,,,,,,,
2024-11-05,-0.006440849509090185,0.0011180639266967773,2,,,,,,,,,,,,,,,,
2024-11-05,-0.00509580597281456,0.0011333897709846497,2,,,,,,,,,,,,,,,,
2024-11-05,0.00883504468947649,0.001197822391986847,2,,,,,,,,,,,,,,,,
2024-11-05,0.007833510637283325,0.0011389181017875671,2,,,,,,,,,,,,,,,,
2024-11-05,-9.597831376595423e-05,0.0012040287256240845,2,,,,,,,,,,,,,,,,
2024-11-05,0.0030804364942014217,0.0011547133326530457,2,,,,,,,,,,,,,,,,
2024-11-05,0.0033554884139448404,0.001099713146686554,2,,,,,,,,,,,,,,,,
2024-11-05,-0.0011396474437788129,0.0011365041136741638,2,,,,,,,,,,,,,,,,
2024-11-05,-0.0019967739935964346,0.0011843666434288025,2,,,,,,,,,,,,,,,,
2024-11-05,0.019393134862184525,0.0010649487376213074,2,,,,,,,,,,,,,,,,
2024-11-05,-0.009296877309679985,0.0012172684073448181,2,,,,,,,,,,,,,,,,
2024-11-05,-0.017748793587088585,0.0012533441185951233,2,,,,,,,,,,,,,,,,
2024-11-05,-0.01923850178718567,0.001251034438610077,2,,,,,,,,,,,,,,,,
2024-11-05,0.0016582519747316837,0.0011511966586112976,2,,,,,,,,,,,,,,,,
2024-11-05,0.02402890846133232,0.0011684820055961609,2,,,,,,,,,,,,,,,,
2024-11-05,0.003469454124569893,0.001142740249633789,2,,,,,,,,,,,,,,,,
2024-11-05,-0.00479729101061821,0.001245066523551941,2,,,,,,,,,,,,,,,,
2024-11-05,-0.010868573561310768,0.0011773183941841125,2,,,,,,,,,,,,,,,,
2024-11-05,0.004568861331790686,0.0011854395270347595,2,,,,,,,,,,,,,,,,
2024-11-05,0.015182606875896454,0.0009751245379447937,2,,,,,,,,,,,,,,,,
2024-11-06,0.01928589679300785,0.001193910837173462,2,,,,,,,,,,,,,,,,
2024-11-06,-0.015240372158586979,0.0010643377900123596,2,,,,,,,,,,,,,,,,
2024-11-06,-0.003605856327340007,0.0012520477175712585,2,,,,,,,,,,,,,,,,
2024-11-06,-0.01432577334344387,0.0012631714344024658,2,,,,,,,,,,,,,,,,
2024-11-06,-0.006033521611243486,0.0011287108063697815,2,,,,,,,,,,,,,,,,
2024-11-06,0.007244659587740898,0.0010738074779510498,2,,,,,,,,,,,,,,,,
2024-11-06,-0.009505613707005978,0.001218952238559723,2,,,,,,,,,,,,,,,,
2024-11-06,0.007646901998668909,0.0013269409537315369,2,,,,,,,,,,,,,,,,
2024-11-06,0.007194952107965946,0.0012141093611717224,2,,,,,,,,,,,,,,,,
2024-11-06,-0.0020180470310151577,0.001185387372970581,2,,,,,,,,,,,,,,,,
2024-11-06,-0.002470971317961812,0.001238696277141571,2,,,,,,,,,,,,,,,,
2024-11-06,0.0006225001998245716,0.0011606886982917786,2,,,,,,,,,,,,,,,,
2024-11-06,-0.001988766249269247,0.0012741461396217346,2,,,,,,,,,,,,,,,,
2024-11-06,0.01160633284598589,0.0011986568570137024,2,,,,,,,,,,,,,,,,
2024-11-06,0.012722020968794823,0.0010976344347000122,2,,,,,,,,,,,,,,,,
2024-11-06,0.0034462790936231613,0.0013047456741333008,2,,,,,,,,,,,,,,,,
2024-11-06,-0.0067570507526397705,0.0012298747897148132,2,,,,,,,,,,,,,,,,
2024-11-06,-0.001851355191320181,0.0012272074818611145,2,,,,,,,,,,,,,,,,
2024-11-06,0.0033812113106250763,0.001289762556552887,2,,,,,,,,,,,,,,,,
2024-11-06,0.02316032350063324,0.0011558681726455688,2,,,,,,,,,,,,,,,,
2024-11-06,-0.0024125503841787577,0.0011278614401817322,2,,,,,,,,,,,,,,,,
2024-11-06,0.001724783331155777,0.0013218298554420471,2,,,,,,,,,,,,,,,,
2024-11-06,0.004139989148825407,0.0010978356003761292,2,,,,,,,,,,,,,,,,
2024-11-06,0.0010407614754512906,0.001174725592136383,2,,,,,,,,,,,,,,,,
2024-11-06,0.010551382787525654,0.0010308846831321716,2,,,,,,,,,,,,,,,,
2024-11-07,0.008590960875153542,0.0011799558997154236,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0066092051565647125,0.0010732263326644897,3,,,,,,,,,,,,,,,,
2024-11-07,-0.010433007031679153,0.0012806877493858337,3,,,,,,,,,,,,,,,,
2024-11-07,-0.007230190094560385,0.0011743605136871338,3,,,,,,,,,,,,,,,,
2024-11-07,0.002330626593902707,0.001189209520816803,3,,,,,,,,,,,,,,,,
2024-11-07,0.012013345025479794,0.0011536702513694763,3,,,,,,,,,,,,,,,,
2024-11-07,-0.01603805460035801,0.0011999234557151794,3,,,,,,,,,,,,,,,,
2024-11-07,0.00014724752691108733,0.0012697353959083557,3,,,,,,,,,,,,,,,,
2024-11-07,0.007391003891825676,0.0012146756052970886,3,,,,,,,,,,,,,,,,
2024-11-07,0.0004011460696347058,0.0012327730655670166,3,,,,,,,,,,,,,,,,
2024-11-07,-0.011784479022026062,0.0012930631637573242,3,,,,,,,,,,,,,,,,
2024-11-07,-0.003932810388505459,0.0012328997254371643,3,,,,,,,,,,,,,,,,
2024-11-07,0.0054177469573915005,0.001356370747089386,3,,,,,,,,,,,,,,,,
2024-11-07,0.010353467427194118,0.0012232214212417603,3,,,,,,,,,,,,,,,,
2024-11-07,0.002502222778275609,0.0012776926159858704,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0006452047382481396,0.0012603327631950378,3,,,,,,,,,,,,,,,,
2024-11-07,-0.01075360830873251,0.0012414902448654175,3,,,,,,,,,,,,,,,,
2024-11-07,-0.008383860811591148,0.0012751296162605286,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0015672455774620175,0.0012343600392341614,3,,,,,,,,,,,,,,,,
2024-11-07,0.009212092496454716,0.0012800469994544983,3,,,,,,,,,,,,,,,,
2024-11-07,0.0006139656179584563,0.0012476220726966858,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0037867093924432993,0.0012672767043113708,3,,,,,,,,,,,,,,,,
2024-11-07,-0.0015764577547088265,0.0011087208986282349,3,,,,,,,,,,,,,,,,
2024-11-07,0.005539468489587307,0.0013454481959342957,3,,,,,,,,,,,,,,,,
2024-11-07,-4.612715929397382e-05,0.0011312738060951233,3,,,,,,,,,,,,,,,,
2024-11-08,-0.029931260272860527,0.0011925622820854187,3,,,,,,,,,,,,,,,,
2024-11-08,-0.021214522421360016,0.0011245161294937134,3,,,,,,,,,,,,,,,,
2024-11-08,-0.005991271696984768,0.0013055577874183655,3,,,,,,,,,,,,,,,,
2024-11-08,-0.004521971568465233,0.001206710934638977,3,,,,,,,,,,,,,,,,
2024-11-08,0.0011130267521366477,0.0012589618563652039,3,,,,,,,,,,,,,,,,
2024-11-08,0.002877163467928767,0.0012669265270233154,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0017259239684790373,0.0011953189969062805,3,,,,,,,,,,,,,,,,
2024-11-08,0.004448044113814831,0.0014187395572662354,3,,,,,,,,,,,,,,,,
2024-11-08,0.006885730195790529,0.0011973530054092407,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0007388825761154294,0.001246131956577301,3,,,,,,,,,,,,,,,,
2024-11-08,-0.007417954504489899,0.0012965872883796692,3,,,,,,,,,,,,,,,,
2024-11-08,-0.007144670467823744,0.0013657063245773315,3,,,,,,,,,,,,,,,,
2024-11-08,0.005101137328892946,0.0013543888926506042,3,,,,,,,,,,,,,,,,
2024-11-08,0.01175735890865326,0.0013256892561912537,3,,,,,,,,,,,,,,,,
2024-11-08,0.0024288983549922705,0.0012615174055099487,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0036520559806376696,0.001339159905910492,3,,,,,,,,,,,,,,,,
2024-11-08,-0.00903987418860197,0.0013261809945106506,3,,,,,,,,,,,,,,,,
2024-11-08,-0.010320455767214298,0.0013624206185340881,3,,,,,,,,,,,,,,,,
2024-11-08,-0.0033209517132490873,0.001321442425251007,3,,,,,,,,,,,,,,,,
2024-11-08,0.009808525443077087,0.0013060271739959717,3,,,,,,,,,,,,,,,,
2024-11-08,0.0035368825774639845,0.0011843442916870117,3,,,,,,,,,,,,,,,,
2024-11-08,-0.010069240815937519,0.001316957175731659,3,,,,,,,,,,,,,,,,
2024-11-08,-0.008138150908052921,0.0011968761682510376,3,,,,,,,,,,,,,,,,
2024-11-08,0.006386870052665472,0.0012235566973686218,3,,,,,,,,,,,,,,,,
2024-11-08,0.002526643453165889,0.0012424811720848083,3,,,,,,,,,,,,,,,,
2024-11-11,-0.024798596277832985,0.001209065318107605,3,,,,,,,,,,,,,,,,
2024-11-11,-0.03598758950829506,0.0011191591620445251,3,,,,,,,,,,,,,,,,
2024-11-11,-0.010418201796710491,0.0013421550393104553,3,,,,,,,,,,,,,,,,
2024-11-11,-0.014439084567129612,0.0012669935822486877,3,,,,,,,,,,,,,,,,
2024-11-11,0.004743579309433699,0.0012622028589248657,3,,,,,,,,,,,,,,,,
2024-11-11,0.0015085424529388547,0.0014032498002052307,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00818003248423338,0.0012288838624954224,3,,,,,,,,,,,,,,,,
2024-11-11,-2.543883238104172e-05,0.001322813332080841,3,,,,,,,,,,,,,,,,
2024-11-11,0.006095171440392733,0.0012569129467010498,3,,,,,,,,,,,,,,,,
2024-11-11,-0.000978531432338059,0.001330837607383728,3,,,,,,,,,,,,,,,,
2024-11-11,-0.0076903086155653,0.0012737736105918884,3,,,,,,,,,,,,,,,,
2024-11-11,-0.004322961438447237,0.0013545453548431396,3,,,,,,,,,,,,,,,,
2024-11-11,0.008172920905053616,0.0014257058501243591,3,,,,,,,,,,,,,,,,
2024-11-11,0.011175050400197506,0.0012911632657051086,3,,,,,,,,,,,,,,,,
2024-11-11,-0.004634647164493799,0.0011458396911621094,3,,,,,,,,,,,,,,,,
2024-11-11,-0.003590828273445368,0.0013975724577903748,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00877359602600336,0.0013526156544685364,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00743661355227232,0.0014298632740974426,3,,,,,,,,,,,,,,,,
2024-11-11,-0.002411790192127228,0.0013569965958595276,3,,,,,,,,,,,,,,,,
2024-11-11,0.012342939153313637,0.0011865124106407166,3,,,,,,,,,,,,,,,,
2024-11-11,0.003778616664931178,0.0012175366282463074,3,,,,,,,,,,,,,,,,
2024-11-11,-0.012417861260473728,0.001360975205898285,3,,,,,,,,,,,,,,,,
2024-11-11,-0.002086738357320428,0.001264236867427826,3,,,,,,,,,,,,,,,,
2024-11-11,0.006519855931401253,0.0013718456029891968,3,,,,,,,,,,,,,,,,
2024-11-11,-0.00744197191670537,0.0011576488614082336,3,,,,,,,,,,,,,,,,
2024-11-12,-0.010775328613817692,0.0011307969689369202,3,,,,,,,,,,,,,,,,
2024-11-12,-0.0392361618578434,0.0011966824531555176,3,,,,,,,,,,,,,,,,
2024-11-12,-0.008698921650648117,0.0013624951243400574,3,,,,,,,,,,,,,,,,
2024-11-12,-0.016802368685603142,0.0012996047735214233,3,,,,,,,,,,,,,,,,
2024-11-12,0.0037481728941202164,0.0013329163193702698,3,,,,,,,,,,,,,,,,
2024-11-12,0.005741159897297621,0.0012637153267860413,3,,,,,,,,,,,,,,,,
2024-11-12,-8.499560863128863e-06,0.0013299360871315002,3,,,,,,,,,,,,,,,,
2024-11-12,-0.00364695698954165,0.0013943091034889221,3,,,,,,,,,,,,,,,,
2024-11-12,0.006115039810538292,0.0012329518795013428,3,,,,,,,,,,,,,,,,
2024-11-12,-0.004805129952728748,0.0013669729232788086,3,,,,,,,,,,,,,,,,
2024-11-12,-0.002884770045056939,0.0013431310653686523,3,,,,,,,,,,,,,,,,
2024-11-12,-0.002822603564709425,0.0012468472123146057,3,,,,,,,,,,,,,,,,
2024-11-12,0.008783659897744656,0.001350589096546173,3,,,,,,,,,,,,,,,,
2024-11-12,0.011080480180680752,0.0012845918536186218,3,,,,,,,,,,,,,,,,
2024-11-12,-0.00291018420830369,0.0012615546584129333,3,,,,,,,,,,,,,,,,
2024-11-12,-0.008466492407023907,0.0013831034302711487,3,,,,,,,,,,,,,,,,
2024-11-12,-0.011635062284767628,0.0013881847262382507,3,,,,,,,,,,,,,,,,
2024-11-12,-0.0054134042002260685,0.0013801977038383484,3,,,,,,,,,,,,,,,,
2024-11-12,0.0010181168327108026,0.001275584101676941,3,,,,,,,,,,,,,,,,
2024-11-12,0.007693895138800144,0.001249454915523529,3,,,,,,,,,,,,,,,,
2024-11-12,0.0024573872797191143,0.0012564882636070251,3,,,,,,,,,,,,,,,,
2024-11-12,-0.013325180858373642,0.0014594122767448425,3,,,,,,,,,,,,,,,,
2024-11-12,0.0020272827241569757,0.0011982172727584839,3,,,,,,,,,,,,,,,,
2024-11-12,0.015779269859194756,0.0012323036789894104,3,,,,,,,,,,,,,,,,
2024-11-12,0.0015558900777250528,0.0011103525757789612,3,,,,,,,,,,,,,,,,
2024-11-13,-0.017065804451704025,0.0011799558997154236,3,,,,,,,,,,,,,,,,
2024-11-13,-0.020541762933135033,0.0011427104473114014,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0125436931848526,0.0013121142983436584,3,,,,,,,,,,,,,,,,
2024-11-13,-0.011950663290917873,0.0012724921107292175,3,,,,,,,,,,,,,,,,
2024-11-13,-0.000753220054320991,0.0013522952795028687,3,,,,,,,,,,,,,,,,
2024-11-13,0.009089343249797821,0.001255325973033905,3,,,,,,,,,,,,,,,,
2024-11-13,-0.004025924019515514,0.0012286081910133362,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0024374276399612427,0.0013293921947479248,3,,,,,,,,,,,,,,,,
2024-11-13,0.009164923802018166,0.001234687864780426,3,,,,,,,,,,,,,,,,
2024-11-13,-0.005263351835310459,0.001433633267879486,3,,,,,,,,,,,,,,,,
2024-11-13,0.0021974509581923485,0.0012741833925247192,3,,,,,,,,,,,,,,,,
2024-11-13,0.002755309222266078,0.0012810975313186646,3,,,,,,,,,,,,,,,,
2024-11-13,0.009469984099268913,0.0013538971543312073,3,,,,,,,,,,,,,,,,
2024-11-13,0.005576686002314091,0.0013067647814750671,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0024006529711186886,0.001189015805721283,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0035673170350492,0.001432962715625763,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0059426031075417995,0.0013650283217430115,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0039052728097885847,0.0013671070337295532,3,,,,,,,,,,,,,,,,
2024-11-13,0.005890537519007921,0.001285068690776825,3,,,,,,,,,,,,,,,,
2024-11-13,0.011102181859314442,0.0012618973851203918,3,,,,,,,,,,,,,,,,
2024-11-13,0.00039478667895309627,0.0012957081198692322,3,,,,,,,,,,,,,,,,
2024-11-13,-0.00738511560484767,0.0013871192932128906,3,,,,,,,,,,,,,,,,
2024-11-13,0.0029120268300175667,0.0012674927711486816,3,,,,,,,,,,,,,,,,
2024-11-13,0.013432061299681664,0.0012266859412193298,3,,,,,,,,,,,,,,,,
2024-11-13,-0.0008376081823371351,0.0010323300957679749,3,,,,,,,,,,,,,,,,
2024-11-14,0.0068804738111793995,0.0012080296874046326,3,,,,,,,,,,,,,,,,
2024-11-14,-0.013771130703389645,0.0011281892657279968,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0056262752041220665,0.0013304203748703003,3,,,,,,,,,,,,,,,,
2024-11-14,-0.019404787570238113,0.0012823715806007385,3,,,,,,,,,,,,,,,,
2024-11-14,0.0008615403203293681,0.0013185888528823853,3,,,,,,,,,,,,,,,,
2024-11-14,0.001414259779267013,0.0012968555092811584,3,,,,,,,,,,,,,,,,
2024-11-14,0.0066643510945141315,0.0012207701802253723,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0031635521445423365,0.0012331381440162659,3,,,,,,,,,,,,,,,,
2024-11-14,0.009247660636901855,0.0011721253395080566,3,,,,,,,,,,,,,,,,
2024-11-14,-0.006072563584893942,0.0012334659695625305,3,,,,,,,,,,,,,,,,
2024-11-14,0.009532521478831768,0.001271277666091919,3,,,,,,,,,,,,,,,,
2024-11-14,0.01088062021881342,0.0012886151671409607,3,,,,,,,,,,,,,,,,
2024-11-14,0.008434057235717773,0.0012755319476127625,3,,,,,,,,,,,,,,,,
2024-11-14,0.00433426583185792,0.0014041587710380554,3,,,,,,,,,,,,,,,,
2024-11-14,0.0011469504097476602,0.001096293330192566,3,,,,,,,,,,,,,,,,
2024-11-14,0.012346888892352581,0.0014422163367271423,3,,,,,,,,,,,,,,,,
2024-11-14,0.0056072198785841465,0.0013545751571655273,3,,,,,,,,,,,,,,,,
2024-11-14,0.013291552662849426,0.0013964399695396423,3,,,,,,,,,,,,,,,,
2024-11-14,0.007626645732671022,0.0012322217226028442,3,,,,,,,,,,,,,,,,
2024-11-14,0.01418872456997633,0.0012232586741447449,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0048757088370621204,0.0011293068528175354,3,,,,,,,,,,,,,,,,
2024-11-14,-0.0021458729170262814,0.001370064914226532,3,,,,,,,,,,,,,,,,
2024-11-14,0.011868155561387539,0.0013417676091194153,3,,,,,,,,,,,,,,,,
2024-11-14,0.015935013070702553,0.0012676194310188293,3,,,,,,,,,,,,,,,,
2024-11-14,0.002780279843136668,0.0010700896382331848,3,,,,,,,,,,,,,,,,
2024-11-15,0.006200221832841635,0.0012286677956581116,3,,,,,,,,,,,,,,,,
2024-11-15,-0.0004427748790476471,0.001127772033214569,3,,,,,,,,,,,,,,,,
2024-11-15,-0.0030871969647705555,0.0012297406792640686,3,,,,,,,,,,,,,,,,
2024-11-15,-0.016307316720485687,0.0012890920042991638,3,,,,,,,,,,,,,,,,
2024-11-15,0.009206781163811684,0.0011538863182067871,3,,,,,,,,,,,,,,,,
2024-11-15,0.007008958607912064,0.0012949928641319275,3,,,,,,,,,,,,,,,,
2024-11-15,0.0009408778860233724,0.0011999830603599548,3,,,,,,,,,,,,,,,,
2024-11-15,-0.0032238224521279335,0.0012037605047225952,3,,,,,,,,,,,,,,,,
2024-11-15,0.0011808538110926747,0.0011511817574501038,3,,,,,,,,,,,,,,,,
2024-11-15,-0.004087867680937052,0.0012285560369491577,3,,,,,,,,,,,,,,,,
2024-11-15,0.01085518579930067,0.0012533366680145264,3,,,,,,,,,,,,,,,,
2024-11-15,0.01111477892845869,0.0012535452842712402,3,,,,,,,,,,,,,,,,
2024-11-15,0.0110410051420331,0.0012423619627952576,3,,,,,,,,,,,,,,,,
2024-11-15,0.005113334860652685,0.0013033226132392883,3,,,,,,,,,,,,,,,,
2024-11-15,-9.66211810009554e-05,0.0010881051421165466,3,,,,,,,,,,,,,,,,
2024-11-15,0.022747017443180084,0.0013202652335166931,3,,,,,,,,,,,,,,,,
2024-11-15,0.012951282784342766,0.0013190656900405884,3,,,,,,,,,,,,,,,,
2024-11-15,0.0134726632386446,0.0013211145997047424,3,,,,,,,,,,,,,,,,
2024-11-15,0.0043221511878073215,0.0012301504611968994,3,,,,,,,,,,,,,,,,
2024-11-15,0.009886800311505795,0.0011806115508079529,3,,,,,,,,,,,,,,,,
2024-11-15,-0.00606899056583643,0.0011391937732696533,3,,,,,,,,,,,,,,,,
2024-11-15,0.0032812084536999464,0.0013536810874938965,3,,,,,,,,,,,,,,,,
2024-11-15,0.01215482596307993,0.0012137219309806824,3,,,,,,,,,,,,,,,,
2024-11-15,0.009617774747312069,0.0012239888310432434,3,,,,,,,,,,,,,,,,
2024-11-15,-0.002370489062741399,0.0010642781853675842,3,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,0.001161128282546997,3,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,0.001123569905757904,3,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,0.0011579617857933044,3,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,0.001081123948097229,3,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,0.00109931081533432,3,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,0.0011228397488594055,3,,,,,,,,,,,,,,,,
