date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-20,-0.0007642961572855711,0.002007618546485901,3,40.45328903198242,0.0016834178240969777,3.296767473220825,0.2116519659757614,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.005321694537997246,0.1856870800256729,0.0,0.0
2024-08-20,-0.0016777885612100363,0.0013736337423324585,3,40.45328903198242,0.0016856773290783167,3.296767473220825,0.21160376071929932,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.004188471008092165,0.13744036853313446,0.0,0.0
2024-08-20,-0.004170338623225689,0.0015484243631362915,3,40.45328903198242,0.0016844563651829958,3.296767473220825,0.22291025519371033,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.005670520011335611,0.19295814633369446,0.0,0.0
2024-08-20,0.002817439613863826,0.0008943080902099609,3,40.45328903198242,0.0016873871209099889,3.296767473220825,0.21829800307750702,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.0032784694340080023,0.11335042864084244,0.0,0.0
2024-08-20,-0.003168326336890459,0.0009557455778121948,3,40.45328903198242,0.0016866200603544712,3.296767473220825,0.21592466533184052,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.004506217315793037,0.15160512924194336,0.0,0.0
2024-08-20,0.0027307828422635794,0.0013591945171356201,3,40.45328903198242,0.0016777582932263613,3.296767473220825,0.2153572291135788,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.005586417391896248,0.19739815592765808,0.0,0.0
2024-08-20,0.0016880003968253732,0.0005929172039031982,3,40.45328903198242,0.0016856560250744224,3.296767473220825,0.2170097827911377,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.001716837752610445,0.0600908137857914,0.0,0.0
2024-08-20,0.005676292348653078,0.0006809383630752563,3,40.45328903198242,0.0016853689448907971,3.296767473220825,0.2173144817352295,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.005404954310506582,0.1871076226234436,0.0,0.0
2024-08-20,-0.0038857238832861185,0.001299738883972168,3,40.45328903198242,0.0016794377006590366,3.296767473220825,0.2174893170595169,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.005426399409770966,0.18766647577285767,0.0,0.0
2024-08-20,4.5364562538452446e-05,0.0017611905932426453,3,40.45328903198242,0.0016808988293632865,3.296767473220825,0.2141173630952835,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.002140563912689686,0.07005523890256882,0.0,0.0
2024-08-20,0.007765352260321379,0.0013068169355392456,3,40.45328903198242,0.0016901612980291247,3.296767473220825,0.2188458889722824,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.0056673381477594376,0.1946357935667038,0.0,0.0
2024-08-20,0.0051068211905658245,0.0014159679412841797,3,40.45328903198242,0.0016849153907969594,3.296767473220825,0.21395443379878998,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.005829835310578346,0.2068910002708435,0.0,0.0
2024-08-20,0.0008101907442323864,0.0013805925846099854,3,40.45328903198242,0.0016806056955829263,3.296767473220825,0.21906301379203796,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.005690690129995346,0.2066650241613388,0.0,0.0
2024-08-20,0.0008083641296252608,0.0016373246908187866,3,40.45328903198242,0.0016807201318442822,3.296767473220825,0.2140936255455017,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,-0.007374167907983065,0.001814335584640503,3,40.45328903198242,0.001681009423919022,3.296767473220825,0.20944926142692566,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.0017783275106921792,0.06139202415943146,0.0,0.0
2024-08-20,-0.0006513058324344456,0.001351773738861084,3,40.45328903198242,0.0016860150499269366,3.296767473220825,0.21858902275562286,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0.0008651256212033331,0.00138111412525177,3,40.45328903198242,0.001682183938100934,3.296767473220825,0.21718870103359222,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.004088839050382376,0.1367400884628296,0.0,0.0
2024-08-20,-0.00039392869803123176,0.0014694929122924805,3,40.45328903198242,0.0016802599420771003,3.296767473220825,0.21166640520095825,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.003320269752293825,0.11131567507982254,0.0,0.0
2024-08-20,-0.0011384946992620826,0.001781761646270752,3,40.45328903198242,0.0016796777490526438,3.296767473220825,0.21556927263736725,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.004539828281849623,0.1494036763906479,0.0,0.0
2024-08-20,-0.004732673987746239,0.0014346018433570862,3,40.45328903198242,0.0016762784216552973,3.296767473220825,0.21996283531188965,3.6483917236328125,0.15300726890563965,0.9987073540687561,0.0,0.0,0.0,0.0,0.0,0.004156002774834633,0.13821913301944733,0.0,0.0
2024-08-21,0.005992154590785503,0.0031777024269104004,3,41.35812759399414,0.0016400947934016585,3.3629281520843506,0.2269911915063858,3.88379168510437,0.1329658478498459,0.9989967942237854,0.6231148838996887,0.0012095198035240173,0.06621520221233368,0.004191245883703232,0.13874945044517517,0.006174616981297731,0.21206094324588776,0.018956908956170082,0.013149535283446312
2024-08-21,0.0032895898912101984,0.002779759466648102,3,41.35812759399414,0.001632656785659492,3.3629281520843506,0.22808460891246796,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005854977294802666,0.197230264544487,0.0,0.0
2024-08-21,0.003218479920178652,0.0029097646474838257,3,41.35812759399414,0.0016384234186261892,3.3629281520843506,0.22660189867019653,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0056596072390675545,0.20030221343040466,0.0,0.0
2024-08-21,0.003111025784164667,0.0029521435499191284,3,41.35812759399414,0.0016411668621003628,3.3629281520843506,0.22272096574306488,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005805503111332655,0.1999729871749878,0.0,0.0
2024-08-21,0.0025151893496513367,0.0034058168530464172,3,41.35812759399414,0.0016527363331988454,3.3629281520843506,0.2253890037536621,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005141375120729208,0.17573006451129913,0.0,0.0
2024-08-21,-0.0047953384928405285,0.002979189157485962,3,41.35812759399414,0.001671909703873098,3.3629281520843506,0.21999888122081757,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005812089890241623,0.2123783975839615,0.0,0.0
2024-08-21,-0.001154639758169651,0.002771347761154175,3,41.35812759399414,0.0016403469489887357,3.3629281520843506,0.21861399710178375,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0011851356830447912,0.04999672621488571,0.0,0.0
2024-08-21,-0.004131842404603958,0.002885580062866211,3,41.35812759399414,0.0016449482645839453,3.3629281520843506,0.22683630883693695,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,-0.00044150042231194675,0.002886563539505005,3,41.35812759399414,0.001657667220570147,3.3629281520843506,0.22217890620231628,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0024863046128302813,0.08028557896614075,0.0,0.0
2024-08-21,0.0008361960062757134,0.002622358500957489,3,41.35812759399414,0.001666699186898768,3.3629281520843506,0.2203342318534851,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005675774998962879,0.20512326061725616,0.0,0.0
2024-08-21,-0.0036811192985624075,0.002823963761329651,3,41.35812759399414,0.00165961729362607,3.3629281520843506,0.22503727674484253,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005810518749058247,0.21634536981582642,0.0,0.0
2024-08-21,-0.0027009418699890375,0.002657189965248108,3,41.35812759399414,0.0016433566343039274,3.3629281520843506,0.2234199047088623,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.004968969151377678,0.17453141510486603,0.0,0.0
2024-08-21,0.0027577427681535482,0.002668343484401703,3,41.35812759399414,0.0016632553888484836,3.3629281520843506,0.21628834307193756,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0011694544227793813,0.05084460228681564,0.0,0.0
2024-08-21,-0.006060797721147537,0.0028702840209007263,3,41.35812759399414,0.0016533142188563943,3.3629281520843506,0.21764777600765228,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005864607635885477,0.20781487226486206,0.0,0.0
2024-08-21,-0.0003323505516164005,0.0028126686811447144,3,41.35812759399414,0.0016660048859193921,3.3629281520843506,0.2198726385831833,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005977212451398373,0.21076437830924988,0.0,0.0
2024-08-21,0.0006744823767803609,0.002932935953140259,3,41.35812759399414,0.0016671642661094666,3.3629281520843506,0.21977365016937256,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,0.0008560827118344605,0.0029699504375457764,3,41.35812759399414,0.001650104415602982,3.3629281520843506,0.21708554029464722,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005483511369675398,0.19554683566093445,0.0,0.0
2024-08-21,-0.0031640715897083282,0.002825133502483368,3,41.35812759399414,0.0016472655115649104,3.3629281520843506,0.21862845122814178,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005773427430540323,0.2079632580280304,0.0,0.0
2024-08-21,-0.0019187574507668614,0.003050871193408966,3,41.35812759399414,0.0016571244923397899,3.3629281520843506,0.21665380895137787,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005577881820499897,0.19723349809646606,0.0,0.0
2024-08-21,-0.004246835596859455,0.003229767084121704,3,41.35812759399414,0.0016517224721610546,3.3629281520843506,0.21535538136959076,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005739178508520126,0.20040114223957062,0.0,0.0
2024-08-21,0.0021074002142995596,0.003018610179424286,3,41.35812759399414,0.0016521633369848132,3.3629281520843506,0.22499677538871765,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0056795645505189896,0.21386229991912842,0.0,0.0
2024-08-21,0.002525893971323967,0.0027882754802703857,3,41.35812759399414,0.0016628537559881806,3.3629281520843506,0.22248955070972443,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,-0.007852415554225445,0.0023912042379379272,3,41.35812759399414,0.001665998948737979,3.3629281520843506,0.21567748486995697,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0030745260883122683,0.10832218080759048,0.0,0.0
2024-08-21,-0.0066870409063994884,0.0032167211174964905,3,41.35812759399414,0.0016473515424877405,3.3629281520843506,0.22039039433002472,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.005437803454697132,0.20006044209003448,0.0,0.0
2024-08-21,-0.0079448651522398,0.0032161250710487366,3,41.35812759399414,0.0016568865394219756,3.3629281520843506,0.22607631981372833,3.88379168510437,0.1329658478498459,0.9989967942237854,0.0,0.0,0.0,0.0,0.0,0.0057797906920313835,0.20119690895080566,0.0,0.0
2024-08-22,0.00868036225438118,0.0019287839531898499,3,40.79130935668945,0.0016692733624950051,3.3310017585754395,0.2106296420097351,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.35806721448898315,0.0012413263320922852,0.033538416028022766,0.0025067401584237814,0.07943794876337051,0.0058800349943339825,0.2107214629650116,0.01101886760443449,0.00491843419149518
2024-08-22,0.0067448862828314304,0.002488076686859131,3,40.79130935668945,0.0016613648040220141,3.3310017585754395,0.21623145043849945,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0058981189504265785,0.20068895816802979,0.0,0.0
2024-08-22,0.005670377518981695,0.002244822680950165,3,40.79130935668945,0.0016681695124134421,3.3310017585754395,0.21505378186702728,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0073900725692510605,0.0019961223006248474,3,40.79130935668945,0.0016655951039865613,3.3310017585754395,0.2142227441072464,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005526157561689615,0.19272205233573914,0.0,0.0
2024-08-22,0.0026627143379300833,0.0017699077725410461,3,40.79130935668945,0.0016733327647671103,3.3310017585754395,0.2127324789762497,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005384356714785099,0.1872008591890335,0.0,0.0
2024-08-22,0.0023739677853882313,0.0024958550930023193,3,40.79130935668945,0.0016616724897176027,3.3310017585754395,0.21057747304439545,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0056232549250125885,0.21217286586761475,0.0,0.0
2024-08-22,-0.0005469340831041336,0.0012292712926864624,3,40.79130935668945,0.001675981911830604,3.3310017585754395,0.21556784212589264,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0026151107158511877,0.08045527338981628,0.0,0.0
2024-08-22,-0.0006911344244144857,0.0021782517433166504,3,40.79130935668945,0.0016612554900348186,3.3310017585754395,0.21681292355060577,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0005880441749468446,0.001938559114933014,3,40.79130935668945,0.001657860237173736,3.3310017585754395,0.22010517120361328,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,-0.003047459525987506,0.0013817250728607178,3,40.79130935668945,0.0016763083403930068,3.3310017585754395,0.2202756255865097,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005460476502776146,0.1970633566379547,0.0,0.0
2024-08-22,-0.006191786844283342,0.0020113810896873474,3,40.79130935668945,0.0016474005533382297,3.3310017585754395,0.21894794702529907,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005594002548605204,0.2014952152967453,0.0,0.0
2024-08-22,-0.0038288538344204426,0.0018876269459724426,3,40.79130935668945,0.0016470227856189013,3.3310017585754395,0.22072161734104156,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0058294315822422504,0.21557630598545074,0.0,0.0
2024-08-22,0.00446659792214632,0.0016691088676452637,3,40.79130935668945,0.0016463735373690724,3.3310017585754395,0.22058174014091492,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005954008083790541,0.2080201506614685,0.0,0.0
2024-08-22,-0.004925966262817383,0.0018958747386932373,3,40.79130935668945,0.001653141574934125,3.3310017585754395,0.21382471919059753,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005619602743536234,0.20460334420204163,0.0,0.0
2024-08-22,-0.004421920515596867,0.0022617504000663757,3,40.79130935668945,0.0016610322054475546,3.3310017585754395,0.21610711514949799,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0008263461641035974,0.0021147355437278748,3,40.79130935668945,0.0016521456418558955,3.3310017585754395,0.21405160427093506,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005711106583476067,0.21182990074157715,0.0,0.0
2024-08-22,-5.207385402172804e-05,0.0019664913415908813,3,40.79130935668945,0.0016443280037492514,3.3310017585754395,0.21279652416706085,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.003186778863891959,0.10448956489562988,0.0,0.0
2024-08-22,-0.003335649846121669,0.001967102289199829,3,40.79130935668945,0.0016473758732900023,3.3310017585754395,0.21801793575286865,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.003147020936012268,0.10224203020334244,0.0,0.0
2024-08-22,-0.0018312610918655992,0.0020848438143730164,3,40.79130935668945,0.0016647599404677749,3.3310017585754395,0.21359609067440033,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005809279624372721,0.20383737981319427,0.0,0.0
2024-08-22,-0.0008492468041367829,0.0019489601254463196,3,40.79130935668945,0.0016715920064598322,3.3310017585754395,0.2127188891172409,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.004682676400989294,0.16362284123897552,0.0,0.0
2024-08-22,0.00018450718198437244,0.0017449185252189636,3,40.79130935668945,0.001667856820859015,3.3310017585754395,0.21673741936683655,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005778702441602945,0.19849781692028046,0.0,0.0
2024-08-22,0.00171365134883672,0.0018476545810699463,3,40.79130935668945,0.0016624205745756626,3.3310017585754395,0.21846316754817963,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0058209034614264965,0.21529819071292877,0.0,0.0
2024-08-22,-0.00032142235431820154,0.0019823163747787476,3,40.79130935668945,0.0016515334136784077,3.3310017585754395,0.21744683384895325,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005564355291426182,0.1940610110759735,0.0,0.0
2024-08-22,-0.0007084393291734159,0.0023502930998802185,3,40.79130935668945,0.0016588183352723718,3.3310017585754395,0.21273140609264374,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.0021207849495112896,0.07005512714385986,0.0,0.0
2024-08-22,-0.007032621186226606,0.0021994560956954956,3,40.79130935668945,0.0016580765368416905,3.3310017585754395,0.21832571923732758,3.7682149410247803,0.1434997320175171,0.9989023208618164,0.0,0.0,0.0,0.0,0.0,0.005917729809880257,0.21416839957237244,0.0,0.0
2024-08-23,0.011966953985393047,0.0023016035556793213,3,40.73301696777344,0.0016688245814293623,3.347214460372925,0.21178722381591797,3.832191228866577,0.16223983466625214,0.9988225102424622,0.1483970284461975,0.00012078136205673218,0.02283095382153988,0.0008018926018849015,0.03317466750741005,0.005635108333081007,0.19636835157871246,0.002075027674436569,0.000571972515899688
