date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-10,0.004875657614320517,-0.0019722282886505127,3,45.52256393432617,0.0017377983313053846,3.6840627193450928,0.058295730501413345,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0002958932891488075,0.014783958904445171,0.0,0.0
2024-09-10,0.009308180771768093,-0.0021590590476989746,3,45.52256393432617,0.001743550761602819,3.6840627193450928,0.05875067785382271,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.00035627715988084674,0.016345249488949776,0.0,0.0
2024-09-10,0.004947362933307886,-0.0034002214670181274,3,45.52256393432617,0.0017496588407084346,3.6840627193450928,0.05609619617462158,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0003623694647103548,0.016130000352859497,0.0,0.0
2024-09-10,0.005547566805034876,-0.00347784161567688,3,45.52256393432617,0.0017448831349611282,3.6840627193450928,0.05506741255521774,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.003345432225614786,-0.0031980574131011963,3,45.52256393432617,0.0017466016579419374,3.6840627193450928,0.053989797830581665,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,8.689063542988151e-05,0.003873374778777361,0.0,0.0
2024-09-10,0.006157829891890287,-0.0023292452096939087,3,45.52256393432617,0.001748697366565466,3.6840627193450928,0.04982786998152733,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0003535841533448547,0.021632662042975426,0.0,0.0
2024-09-10,-0.0041265347972512245,-0.0025071799755096436,3,45.52256393432617,0.0017473825719207525,3.6840627193450928,0.05070119351148605,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.00015413615619763732,0.008630625903606415,0.0,0.0
2024-09-10,0.004679268691688776,-0.002389371395111084,3,45.52256393432617,0.0017440859228372574,3.6840627193450928,0.04999607428908348,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0003427476913202554,0.022620920091867447,0.0,0.0
2024-09-10,0.005213752388954163,-0.001903533935546875,3,45.52256393432617,0.00174037367105484,3.6840627193450928,0.04981962963938713,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.00011283848289167508,0.006110990419983864,0.0,0.0
2024-09-10,0.010731643997132778,-0.002267509698867798,3,45.52256393432617,0.0017416001064702868,3.6840627193450928,0.05437444895505905,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.00013236670929472893,0.009540004655718803,0.0,0.0
2024-09-10,-0.0014641252346336842,-0.0036918073892593384,3,45.52256393432617,0.0017457068897783756,3.6840627193450928,0.058732252568006516,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.00037406967021524906,0.02151942439377308,0.0,0.0
2024-09-10,0.0017708470113575459,-0.0029561370611190796,3,45.52256393432617,0.0017448648577556014,3.6840627193450928,0.053747184574604034,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0001534662878839299,0.004923562053591013,0.0,0.0
2024-09-10,0.007673388812690973,-0.0019176006317138672,3,45.52256393432617,0.001741614192724228,3.6840627193450928,0.05647638812661171,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0002124942693626508,0.012603815644979477,0.0,0.0
2024-09-10,-0.004397486802190542,-0.002416163682937622,3,45.52256393432617,0.0017434816109016538,3.6840627193450928,0.05140002816915512,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0001547497377032414,0.00479445094242692,0.0,0.0
2024-09-10,0.0035576061345636845,-0.0016939565539360046,3,45.52256393432617,0.001736542908474803,3.6840627193450928,0.056089844554662704,5.05042028427124,0.03851011022925377,0.999983012676239,0.0,0.0,0.0,0.0,0.0,0.0005015243077650666,0.026282239705324173,0.0,0.0
2024-09-11,-0.021705321967601776,-0.0011837482452392578,3,45.16160583496094,0.0017399939242750406,3.6520822048187256,0.05388128384947777,4.930574893951416,0.03224474564194679,0.9999722242355347,0.19829218089580536,0.0004975870251655579,0.03233450651168823,8.795770554570481e-05,0.00371147901751101,0.0003281753452029079,0.018019771203398705,0.0003602377255447209,1.1309547517157625e-05
2024-09-11,-0.02035173401236534,-0.0006304383277893066,3,45.16160583496094,0.0017402730882167816,3.6520822048187256,0.05324438214302063,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00023848914133850485,0.007102481089532375,0.0,0.0
2024-09-11,-0.01726404018700123,-0.0012603327631950378,3,45.16160583496094,0.0017342927167192101,3.6520822048187256,0.052764926105737686,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00012467766646295786,0.0029425909742712975,0.0,0.0
2024-09-11,-0.023520417511463165,-0.001337975263595581,3,45.16160583496094,0.0017345411470159888,3.6520822048187256,0.055965736508369446,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.0002895605575758964,0.009947983548045158,0.0,0.0
2024-09-11,-0.012971094809472561,-0.0013980120420455933,3,45.16160583496094,0.00173502741381526,3.6520822048187256,0.053590185940265656,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00023655859695281833,0.007484542205929756,0.0,0.0
2024-09-11,0.00034646663698367774,-0.0029685944318771362,3,45.16160583496094,0.0017469711601734161,3.6520822048187256,0.05413411557674408,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.0001863347424659878,0.004125887993723154,0.0,0.0
2024-09-11,-0.0019727242179214954,-0.0020346716046333313,3,45.16160583496094,0.001741096843034029,3.6520822048187256,0.05454450100660324,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00023458794748876244,0.011764111928641796,0.0,0.0
2024-09-11,0.006777642294764519,-0.0021018311381340027,3,45.16160583496094,0.0017432068707421422,3.6520822048187256,0.05377950146794319,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00018748510046862066,0.009236657060682774,0.0,0.0
2024-09-11,0.011019338853657246,-0.0017930865287780762,3,45.16160583496094,0.0017330209957435727,3.6520822048187256,0.05669642984867096,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00013617193326354027,0.0032258876599371433,0.0,0.0
2024-09-11,-0.004168677609413862,-0.0016156062483787537,3,45.16160583496094,0.0017348951660096645,3.6520822048187256,0.05884131044149399,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00023983369464986026,0.007579739671200514,0.0,0.0
2024-09-11,0.005610889755189419,-0.0013523250818252563,3,45.16160583496094,0.0017403444508090615,3.6520822048187256,0.05732157826423645,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00018802261911332607,0.004285498522222042,0.0,0.0
2024-09-11,0.007896504364907742,-0.0017212852835655212,3,45.16160583496094,0.001740349573083222,3.6520822048187256,0.0571976862847805,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00023544279974885285,0.00763104809448123,0.0,0.0
2024-09-11,0.007346256636083126,-0.0016862154006958008,3,45.16160583496094,0.0017386446706950665,3.6520822048187256,0.05667434632778168,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00013935568858869374,0.0031827499624341726,0.0,0.0
2024-09-11,0.0056921085342764854,-0.002170853316783905,3,45.16160583496094,0.0017392433946952224,3.6520822048187256,0.05549394339323044,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00012128916569054127,0.003022592281922698,0.0,0.0
2024-09-11,0.007613637484610081,-0.0018552392721176147,3,45.16160583496094,0.0017405760008841753,3.6520822048187256,0.054491862654685974,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00043421282316558063,0.0245059821754694,0.0,0.0
2024-09-11,0.0058887433260679245,-0.0013525336980819702,3,45.16160583496094,0.0017409577267244458,3.6520822048187256,0.04829198122024536,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,8.305888331960887e-05,0.0038734721019864082,0.0,0.0
2024-09-11,-0.003332884516566992,-0.0013324543833732605,3,45.16160583496094,0.0017381199868395925,3.6520822048187256,0.0490424819290638,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00019159878138452768,0.009166033938527107,0.0,0.0
2024-09-11,0.002657210687175393,-0.002360597252845764,3,45.16160583496094,0.001742617809213698,3.6520822048187256,0.050707314163446426,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.0002817610220517963,0.010566134937107563,0.0,0.0
2024-09-11,0.010658836923539639,-0.002021998167037964,3,45.16160583496094,0.0017422557575628161,3.6520822048187256,0.052364155650138855,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00016414967831224203,0.0071667516604065895,0.0,0.0
2024-09-11,0.012013004161417484,-0.0033378154039382935,3,45.16160583496094,0.0017440447118133307,3.6520822048187256,0.058154962956905365,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00012203087680973113,0.0029512050095945597,0.0,0.0
2024-09-11,-0.0023493925109505653,-0.0015481635928153992,3,45.16160583496094,0.0017313231946900487,3.6520822048187256,0.058337628841400146,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.000123433637782,0.0029887144919484854,0.0,0.0
2024-09-11,0.006662367377430201,-0.001795247197151184,3,45.16160583496094,0.0017374876188114285,3.6520822048187256,0.05370808765292168,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.00037119793705642223,0.01959039829671383,0.0,0.0
2024-09-11,0.008886820636689663,-0.002434380352497101,3,45.16160583496094,0.0017434310866519809,3.6520822048187256,0.058175235986709595,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,0.000210666679777205,0.007939932867884636,0.0,0.0
2024-09-11,-0.00761600723490119,-0.002884015440940857,3,45.16160583496094,0.001745212939567864,3.6520822048187256,0.05337567627429962,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,7.934132736409083e-05,0.004833048675209284,0.0,0.0
2024-09-11,0.0028972229920327663,-0.0024644434452056885,3,45.16160583496094,0.001745580113492906,3.6520822048187256,0.055918142199516296,4.930574893951416,0.03224474564194679,0.9999722242355347,0.0,0.0,0.0,0.0,0.0,8.250863902503625e-05,0.0047332108952105045,0.0,0.0
2024-09-12,-0.026636142283678055,-0.0018721818923950195,3,44.84033203125,0.0017485227435827255,3.6322224140167236,0.05439991503953934,4.856866836547852,0.041059669107198715,0.9999470710754395,0.24536992609500885,0.0007933080196380615,0.02094903402030468,8.257823355961591e-05,0.004575692117214203,0.00029922978137619793,0.014614931307733059,0.00033355370396748185,9.260184015147388e-06
2024-09-12,-0.011045318096876144,-0.0020269155502319336,3,44.84033203125,0.0017486389260739088,3.6322224140167236,0.05488937348127365,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00023203861201182008,0.012930206023156643,0.0,0.0
2024-09-12,-0.011319980025291443,-0.0015510842204093933,3,44.84033203125,0.001744709792546928,3.6322224140167236,0.055162958800792694,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,9.339692041976377e-05,0.004207836929708719,0.0,0.0
2024-09-12,-0.015310447663068771,-0.0016974210739135742,3,44.84033203125,0.0017479422967880964,3.6322224140167236,0.05663258954882622,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00012638293264899403,0.0024473220109939575,0.0,0.0
2024-09-12,-0.013405867852270603,-0.001155465841293335,3,44.84033203125,0.0017410765867680311,3.6322224140167236,0.05386677756905556,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,-0.005889962427318096,-0.0011345669627189636,3,44.84033203125,0.0017401386285200715,3.6322224140167236,0.05349001660943031,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00021937127166893333,0.011599130928516388,0.0,0.0
2024-09-12,-0.004383149091154337,-0.0014393031597137451,3,44.84033203125,0.0017425190890207887,3.6322224140167236,0.056075569242239,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0001839533942984417,0.00702545465901494,0.0,0.0
2024-09-12,0.015430853702127934,-0.0011408403515815735,3,44.84033203125,0.0017340324120596051,3.6322224140167236,0.05532955750823021,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00019928647088818252,0.011697987094521523,0.0,0.0
2024-09-12,0.005034152884036303,-0.0013604909181594849,3,44.84033203125,0.0017423463286831975,3.6322224140167236,0.056065067648887634,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00023319455794990063,0.014113697223365307,0.0,0.0
2024-09-12,-0.007253462914377451,-0.001014702022075653,3,44.84033203125,0.001737062237225473,3.6322224140167236,0.057760268449783325,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.000103721373307053,0.004399924539029598,0.0,0.0
2024-09-12,-0.0018918116111308336,-0.0006725043058395386,3,44.84033203125,0.0017370720161125064,3.6322224140167236,0.05745716392993927,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,7.629444735357538e-05,0.004787743557244539,0.0,0.0
2024-09-12,0.009599538519978523,-0.0009278878569602966,3,44.84033203125,0.0017382315127179027,3.6322224140167236,0.05513804033398628,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00015698916104156524,0.004703249782323837,0.0,0.0
2024-09-12,0.0047095539048314095,-0.0010463148355484009,3,44.84033203125,0.0017328839749097824,3.6322224140167236,0.0561542846262455,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0001747554197208956,0.003945907577872276,0.0,0.0
2024-09-12,0.00447166059166193,-0.0014352798461914062,3,44.84033203125,0.001738398801535368,3.6322224140167236,0.05609702318906784,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00041311097447760403,0.024128539487719536,0.0,0.0
2024-09-12,0.010153972543776035,-0.0011233538389205933,3,44.84033203125,0.0017390197608619928,3.6322224140167236,0.052920546382665634,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00014998926781117916,0.008638469502329826,0.0,0.0
2024-09-12,0.009524760767817497,-0.0007384940981864929,3,44.84033203125,0.0017352490685880184,3.6322224140167236,0.04891202226281166,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00015453631931450218,0.004716871771961451,0.0,0.0
2024-09-12,-0.0011348820989951491,-0.00099896639585495,3,44.84033203125,0.0017405524849891663,3.6322224140167236,0.05084886774420738,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00021058888523839414,0.006062669679522514,0.0,0.0
2024-09-12,0.0017038197256624699,-0.001126796007156372,3,44.84033203125,0.001732958946377039,3.6322224140167236,0.0506133995950222,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00036419418756850064,0.022160720080137253,0.0,0.0
2024-09-12,0.007202868349850178,-0.0015302002429962158,3,44.84033203125,0.0017436145571991801,3.6322224140167236,0.053254760801792145,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0002921572595369071,0.014766184613108635,0.0,0.0
2024-09-12,0.00493152579292655,-0.001238696277141571,3,44.84033203125,0.0017259151209145784,3.6322224140167236,0.059474822133779526,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0004252793441992253,0.022950954735279083,0.0,0.0
2024-09-12,-0.0017759694019332528,-0.000857822597026825,3,44.84033203125,0.0017330045811831951,3.6322224140167236,0.05646061524748802,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0002642895560711622,0.0112060671672225,0.0,0.0
2024-09-12,0.009482468478381634,-0.0023381561040878296,3,44.84033203125,0.0017476812936365604,3.6322224140167236,0.05416310206055641,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00021141911565791816,0.00611724890768528,0.0,0.0
2024-09-12,0.0029549102764576674,-0.0014986172318458557,3,44.84033203125,0.0017405090620741248,3.6322224140167236,0.0601002499461174,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0001596592046553269,0.0046720001846551895,0.0,0.0
2024-09-12,-0.010837255045771599,-0.0012160241603851318,3,44.84033203125,0.0017359342891722918,3.6322224140167236,0.05435480177402496,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.0002615462872199714,0.011273498646914959,0.0,0.0
2024-09-12,0.011482026427984238,-0.0009538084268569946,3,44.84033203125,0.0017325525404885411,3.6322224140167236,0.053918685764074326,4.856866836547852,0.041059669107198715,0.9999470710754395,0.0,0.0,0.0,0.0,0.0,0.00015343331324402243,0.008472810499370098,0.0,0.0
2024-09-13,-0.01480280514806509,0.0018858090043067932,3,43.57107162475586,0.0017375622410327196,3.5480332374572754,0.05696616321802139,4.542891025543213,0.0664222463965416,0.9998818635940552,0.8068653345108032,0.003675594925880432,0.08418905735015869,0.00025924056535586715,0.013422668911516666,0.00025924056535586715,0.013422668911516666,0.0010943518718704581,7.397893205052242e-05
2024-09-13,0.0031655821949243546,0.0018955320119857788,3,43.57107162475586,0.0017411430599167943,3.5480332374572754,0.05584618076682091,4.542891025543213,0.0664222463965416,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.00019945699023082852,0.007468077819794416,0.0,0.0
2024-09-13,-0.004941186401993036,0.0018715858459472656,3,43.57107162475586,0.0017388262785971165,3.5480332374572754,0.05524727329611778,4.542891025543213,0.0664222463965416,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0005698673194274306,0.03144532069563866,0.0,0.0
2024-09-13,-0.012109723873436451,0.0017640665173530579,3,43.57107162475586,0.0017402615630999207,3.5480332374572754,0.05870971828699112,4.542891025543213,0.0664222463965416,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0004490873252507299,0.024619698524475098,0.0,0.0
2024-09-13,-0.008751866407692432,0.0019957348704338074,3,43.57107162475586,0.001729916431941092,3.5480332374572754,0.05462644249200821,4.542891025543213,0.0664222463965416,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.00019811753008980304,0.008134594187140465,0.0,0.0
