date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-17,-0.00631581898778677,-0.0020864829421043396,3,47.61201095581055,0.0017971390625461936,3.857982873916626,0.1789064258337021,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0024238682817667723,0.0660608634352684,0.0,0.0
2024-09-17,-0.013102646917104721,-0.0009446665644645691,3,47.61201095581055,0.0018030119827017188,3.857982873916626,0.16841061413288116,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.001515657757408917,0.0378882996737957,0.0,0.0
2024-09-17,0.005939338356256485,-0.0011550039052963257,3,47.61201095581055,0.001799219404347241,3.857982873916626,0.16979464888572693,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0035237304400652647,0.10673190653324127,0.0,0.0
2024-09-17,0.011137557215988636,-0.000616319477558136,3,47.61201095581055,0.0018041516887024045,3.857982873916626,0.1634209305047989,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.002871215110644698,0.0873279944062233,0.0,0.0
2024-09-17,-0.0015061639714986086,-0.00044721364974975586,3,47.61201095581055,0.0017988409381359816,3.857982873916626,0.1693444550037384,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.005042044445872307,0.16228839755058289,0.0,0.0
2024-09-17,-0.012633848004043102,-0.0010398626327514648,3,47.61201095581055,0.0018013394437730312,3.857982873916626,0.16882368922233582,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0057840109802782536,0.20058274269104004,0.0,0.0
2024-09-17,0.0036932770162820816,7.888674736022949e-05,3,47.61201095581055,0.0018046648474410176,3.857982873916626,0.17003296315670013,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.005628607701510191,0.19397993385791779,0.0,0.0
2024-09-17,0.014053616672754288,-0.0006973594427108765,3,47.61201095581055,0.0018087771022692323,3.857982873916626,0.16812489926815033,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,0.014328887686133385,-0.0004821270704269409,3,47.61201095581055,0.001802209299057722,3.857982873916626,0.16294826567173004,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0026070934254676104,0.07639582455158234,0.0,0.0
2024-09-17,0.009608179330825806,-0.00046390295028686523,3,47.61201095581055,0.0018002392025664449,3.857982873916626,0.17208373546600342,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.002562906127423048,0.0762641578912735,0.0,0.0
2024-09-17,0.002022517379373312,-0.00034999847412109375,3,47.61201095581055,0.0018026961479336023,3.857982873916626,0.16431652009487152,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,0.009447701275348663,-0.0010305941104888916,3,47.61201095581055,0.0018063249299302697,3.857982873916626,0.16218148171901703,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0015330513706430793,0.0378514900803566,0.0,0.0
2024-09-17,0.007892451249063015,-0.000881493091583252,3,47.61201095581055,0.0018045377219095826,3.857982873916626,0.168083056807518,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.00559660280123353,0.20112644135951996,0.0,0.0
2024-09-17,-0.0005349221173673868,-0.0007951557636260986,3,47.61201095581055,0.0018026140751317143,3.857982873916626,0.16314232349395752,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0028563071973621845,0.08546147495508194,0.0,0.0
2024-09-17,0.013424540869891644,-0.000525154173374176,3,47.61201095581055,0.0018026017351076007,3.857982873916626,0.16916275024414062,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.002559246262535453,0.07583491504192352,0.0,0.0
2024-09-17,0.005362668540328741,-0.00044420361518859863,3,47.61201095581055,0.0017964584985747933,3.857982873916626,0.1729193478822708,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.001304523553699255,0.035642653703689575,0.0,0.0
2024-09-17,-0.003079000860452652,-0.0011558234691619873,3,47.61201095581055,0.001798201003111899,3.857982873916626,0.1732039451599121,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0038063249085098505,0.15490980446338654,0.0,0.0
2024-09-17,0.0040610069409012794,-0.0009679794311523438,3,47.61201095581055,0.001805348671041429,3.857982873916626,0.17118608951568604,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0036030923947691917,0.10629413276910782,0.0,0.0
2024-09-17,0.009016190655529499,-0.0004073008894920349,3,47.61201095581055,0.001804884523153305,3.857982873916626,0.1649487316608429,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0037350566126406193,0.1545684039592743,0.0,0.0
2024-09-17,-0.003889910178259015,-0.0012066587805747986,3,47.61201095581055,0.0018009842606261373,3.857982873916626,0.1679600179195404,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0026851745788007975,0.08566253632307053,0.0,0.0
2024-09-17,-0.0009389051701873541,-0.0004158318042755127,3,47.61201095581055,0.0018000267446041107,3.857982873916626,0.16427217423915863,5.704944610595703,0.038023654371500015,0.9999678730964661,0.0,0.0,0.0,0.0,0.0,0.0037616740446537733,0.15296030044555664,0.0,0.0
2024-09-18,-0.009429682046175003,-0.0012657344341278076,3,48.07008743286133,0.0018403787398710847,3.9011385440826416,0.16142696142196655,5.868189811706543,0.045359883457422256,0.999941349029541,0.18345783650875092,0.00028896331787109375,0.04523066058754921,0.001503277337178588,0.03710194304585457,0.004782445263117552,0.1457592099905014,0.00936081726104021,0.001796432421542704
2024-09-18,-0.006456946022808552,-0.0009790733456611633,3,48.07008743286133,0.0018375724321231246,3.9011385440826416,0.16534918546676636,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0015806914307177067,0.03807379677891731,0.0,0.0
2024-09-18,-0.018200093880295753,-0.0009011179208755493,3,48.07008743286133,0.0018397514941170812,3.9011385440826416,0.17192460596561432,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0024717801716178656,0.07192043960094452,0.0,0.0
2024-09-18,-0.007473079953342676,-0.001858532428741455,3,48.07008743286133,0.0018366073491051793,3.9011385440826416,0.16780294477939606,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.004214314743876457,0.1272711157798767,0.0,0.0
2024-09-18,0.0004820117901545018,-0.0010213255882263184,3,48.07008743286133,0.001839119358919561,3.9011385440826416,0.16449105739593506,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.004656026605516672,0.14550136029720306,0.0,0.0
2024-09-18,-0.010608561336994171,-0.0008681565523147583,3,48.07008743286133,0.0018423241563141346,3.9011385440826416,0.1620858758687973,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0056616938672959805,0.1947266310453415,0.0,0.0
2024-09-18,0.00480175344273448,-0.0008249282836914062,3,48.07008743286133,0.0018353675259277225,3.9011385440826416,0.16412784159183502,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.005569216329604387,0.1958911120891571,0.0,0.0
2024-09-18,0.00823160819709301,-0.00036403536796569824,3,48.07008743286133,0.001839635195210576,3.9011385440826416,0.16529430449008942,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.004217744339257479,0.11950447410345078,0.0,0.0
2024-09-18,-0.0006662749801762402,-0.0004356950521469116,3,48.07008743286133,0.0018359333043918014,3.9011385440826416,0.16851769387722015,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0040183342061936855,0.12509571015834808,0.0,0.0
2024-09-18,-0.01241686288267374,-0.0008750855922698975,3,48.07008743286133,0.001837847288697958,3.9011385440826416,0.16730423271656036,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.004549384582787752,0.14162343740463257,0.0,0.0
2024-09-18,-0.00027527593192644417,-0.0013542920351028442,3,48.07008743286133,0.001829048851504922,3.9011385440826416,0.16824902594089508,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0034972019493579865,0.10026923567056656,0.0,0.0
2024-09-18,0.013841993175446987,-0.0004252791404724121,3,48.07008743286133,0.0018461670260876417,3.9011385440826416,0.16344723105430603,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0023203855380415916,0.06417907029390335,0.0,0.0
2024-09-18,0.010813925415277481,-0.0006337463855743408,3,48.07008743286133,0.0018398667452856898,3.9011385440826416,0.1696133315563202,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.003358806250616908,0.09129900485277176,0.0,0.0
2024-09-18,0.009113075211644173,-0.0013488233089447021,3,48.07008743286133,0.0018281725933775306,3.9011385440826416,0.1685214787721634,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,-7.384332093351986e-06,-0.0013820230960845947,3,48.07008743286133,0.0018287852872163057,3.9011385440826416,0.16341902315616608,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.005966555327177048,0.19465762376785278,0.0,0.0
2024-09-18,0.005822516977787018,-0.00040793418884277344,3,48.07008743286133,0.0018461702857166529,3.9011385440826416,0.1630731225013733,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.004396473988890648,0.1294863373041153,0.0,0.0
2024-09-18,0.004768384154886007,-0.0011539235711097717,3,48.07008743286133,0.0018350437749177217,3.9011385440826416,0.16449518501758575,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.003576767398044467,0.1070251390337944,0.0,0.0
2024-09-18,-0.0005189166404306889,-0.0007342994213104248,3,48.07008743286133,0.0018352153711020947,3.9011385440826416,0.16401225328445435,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.007747408002614975,-0.0003909170627593994,3,48.07008743286133,0.0018400780390948057,3.9011385440826416,0.15806211531162262,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0035560817923396826,0.10793446749448776,0.0,0.0
2024-09-18,-0.0018649058183655143,-0.0008750185370445251,3,48.07008743286133,0.0018326251301914454,3.9011385440826416,0.17099988460540771,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.005660891067236662,0.19012178480625153,0.0,0.0
2024-09-18,-0.0030706122051924467,-0.0007792413234710693,3,48.07008743286133,0.0018414919031783938,3.9011385440826416,0.16834567487239838,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.00331744528375566,0.09759730100631714,0.0,0.0
2024-09-18,0.004538411274552345,-0.0011564046144485474,3,48.07008743286133,0.0018328172154724598,3.9011385440826416,0.16467641294002533,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.005493640433996916,0.19006527960300446,0.0,0.0
2024-09-18,0.006945599801838398,-0.0003527402877807617,3,48.07008743286133,0.0018422201974317431,3.9011385440826416,0.1641172468662262,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0025938954204320908,0.06921353936195374,0.0,0.0
2024-09-18,-0.000499587447848171,-0.0012112781405448914,3,48.07008743286133,0.0018354213098064065,3.9011385440826416,0.16553647816181183,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0014904297422617674,0.03778589889407158,0.0,0.0
2024-09-18,-0.0004112502792850137,-0.00047206878662109375,3,48.07008743286133,0.0018460118444636464,3.9011385440826416,0.1602134257555008,5.868189811706543,0.045359883457422256,0.999941349029541,0.0,0.0,0.0,0.0,0.0,0.0027763242833316326,0.1334381252527237,0.0,0.0
2024-09-19,0.009097645059227943,-0.0025093108415603638,3,47.07250213623047,0.0017753285355865955,3.829751491546631,0.1689489334821701,5.601539611816406,0.05587635561823845,0.9998937249183655,0.5886613130569458,0.000397413969039917,0.07142364978790283,0.003516964614391327,0.10133074969053268,0.0026155358646064997,0.07757093757390976,0.0164762232452631,0.008959435857832432
2024-09-19,-0.010070453397929668,-0.0008881837129592896,3,47.07250213623047,0.0017580643761903048,3.829751491546631,0.1618463546037674,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0053534428589046,0.18456141650676727,0.0,0.0
2024-09-19,-0.013817117549479008,-0.0020256564021110535,3,47.07250213623047,0.0017764230724424124,3.829751491546631,0.16663368046283722,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0030204111244529486,0.09630437940359116,0.0,0.0
2024-09-19,-0.01070252526551485,-0.0018782764673233032,3,47.07250213623047,0.0017762432107701898,3.829751491546631,0.16317227482795715,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0014094957150518894,0.04902824014425278,0.0,0.0
2024-09-19,0.0006201580399647355,-0.0015909597277641296,3,47.07250213623047,0.0017794497543945909,3.829751491546631,0.1691528558731079,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0018673597369343042,0.06106163561344147,0.0,0.0
2024-09-19,-0.002035240177065134,-0.0007189512252807617,3,47.07250213623047,0.001771183218806982,3.829751491546631,0.1697540134191513,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.005031220149248838,0.17513276636600494,0.0,0.0
2024-09-19,0.004245697986334562,-0.0010513439774513245,3,47.07250213623047,0.0017794372979551554,3.829751491546631,0.16613423824310303,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0025594988837838173,0.07832201570272446,0.0,0.0
2024-09-19,0.006123883184045553,-0.00048645585775375366,3,47.07250213623047,0.0017710942775011063,3.829751491546631,0.16809800267219543,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0013885849621146917,0.04503301903605461,0.0,0.0
2024-09-19,-0.002058027544990182,-0.0007390379905700684,3,47.07250213623047,0.0017824075184762478,3.829751491546631,0.17155468463897705,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0025423706974834204,0.07692073285579681,0.0,0.0
2024-09-19,-0.009461695328354836,-0.001247115433216095,3,47.07250213623047,0.0017815892351791263,3.829751491546631,0.17066995799541473,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.000985549995675683,0.033269286155700684,0.0,0.0
2024-09-19,0.004918575752526522,-0.0005710199475288391,3,47.07250213623047,0.0017747572856023908,3.829751491546631,0.17581729590892792,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.002597755054011941,0.09063467383384705,0.0,0.0
2024-09-19,0.014366555027663708,-0.0006298422813415527,3,47.07250213623047,0.001777303870767355,3.829751491546631,0.16787868738174438,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0018932177918031812,0.05529145896434784,0.0,0.0
2024-09-19,0.009274515323340893,-0.001153692603111267,3,47.07250213623047,0.001775156706571579,3.829751491546631,0.16734690964221954,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0034266910515725613,0.09985549002885818,0.0,0.0
2024-09-19,0.001661350135691464,-0.0009648352861404419,3,47.07250213623047,0.0017788683762773871,3.829751491546631,0.17067846655845642,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0018015798414126039,0.059287089854478836,0.0,0.0
2024-09-19,-0.00233571813441813,-0.0009207352995872498,3,47.07250213623047,0.001771909068338573,3.829751491546631,0.1698785424232483,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.002600715961307287,0.09197943657636642,0.0,0.0
2024-09-19,0.00773288868367672,-1.7523765563964844e-05,3,47.07250213623047,0.0017703601624816656,3.829751491546631,0.17127621173858643,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.005430616904050112,0.18571971356868744,0.0,0.0
2024-09-19,0.008753729052841663,-0.0009232386946678162,3,47.07250213623047,0.001774512347765267,3.829751491546631,0.17136098444461823,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.002853413112461567,0.09469962865114212,0.0,0.0
2024-09-19,0.0076927910558879375,-0.0007499009370803833,3,47.07250213623047,0.0017775859450921416,3.829751491546631,0.16548018157482147,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0033347257412970066,0.09739874303340912,0.0,0.0
2024-09-19,0.013665451668202877,-0.0008688420057296753,3,47.07250213623047,0.0017673713155090809,3.829751491546631,0.16405242681503296,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0018173742573708296,0.060745321214199066,0.0,0.0
2024-09-19,-0.001721635228022933,-0.0012248978018760681,3,47.07250213623047,0.0017744188662618399,3.829751491546631,0.17030121386051178,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,-0.004020769149065018,-0.0007395148277282715,3,47.07250213623047,0.0017779794288799167,3.829751491546631,0.16594697535037994,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.001013395143672824,0.03418203070759773,0.0,0.0
2024-09-19,-0.0002070348709821701,-0.001075945794582367,3,47.07250213623047,0.0017773935105651617,3.829751491546631,0.1770397275686264,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.003465973539277911,0.11855611950159073,0.0,0.0
2024-09-19,0.006455426570028067,-0.0004161745309829712,3,47.07250213623047,0.0017747781239449978,3.829751491546631,0.16959691047668457,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0022555275354534388,0.07355407625436783,0.0,0.0
2024-09-19,0.0013432013802230358,-0.0018669068813323975,3,47.07250213623047,0.0017813686281442642,3.829751491546631,0.16795770823955536,5.601539611816406,0.05587635561823845,0.9998937249183655,0.0,0.0,0.0,0.0,0.0,0.0013794940896332264,0.04848337918519974,0.0,0.0
