date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-17,0.009016190655529499,0.0041264817118644714,3,28.712987899780273,0.0,,,0.376118540763855,,,0.14715321362018585,0.08804674446582794,0.0006895758560858667,0.9999998807907104,0.48043174118540427,0.0,0.0,,0.0,0.0,3.1975428100849967e-06,9.650981519371271e-05,0.0,0.0
2024-09-17,-0.003889910178259015,0.004171229898929596,3,28.712987899780273,0.0,,,0.39173075556755066,,,0.1430693417787552,0.08804674446582794,0.0006895758560858667,0.9999998807907104,0.48043174118540427,0.0,0.0,,0.0,0.0,2.910823923230055e-06,8.725497173145413e-05,0.0,0.0
2024-09-17,-0.0009389051701873541,0.003720581531524658,3,28.712987899780273,0.0,,,0.37839505076408386,,,0.14934012293815613,0.08804674446582794,0.0006895758560858667,0.9999998807907104,0.48043174118540427,0.0,0.0,,0.0,0.0,1.5895607248239685e-06,4.790212187799625e-05,0.0,0.0
2024-09-18,-0.009429682046175003,0.002810537815093994,3,28.713651657104492,0.0,,,0.3687748312950134,,,0.14430047571659088,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.00048521955613978207,3.725290298461914e-08,,4.6365585149032995e-07,1.3929649867350236e-05,4.6365585149032995e-07,1.3929649867350236e-05,4.1888819168889313e-07,9.798645228542568e-10
2024-09-18,-0.006456946022808552,0.0032392144203186035,3,28.713651657104492,0.0,,,0.37394407391548157,,,0.1501895934343338,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,4.5050555286252347e-07,1.3462155948218424e-05,0.0,0.0
2024-09-18,-0.018200093880295753,0.003501221537590027,3,28.713651657104492,0.0,,,0.3746144771575928,,,0.14579461514949799,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,2.1631892650475493e-06,6.529792881337926e-05,0.0,0.0
2024-09-18,-0.007473079953342676,0.0037945061922073364,3,28.713651657104492,0.0,,,0.3993203043937683,,,0.14487384259700775,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,5.228569079918088e-07,1.56744645209983e-05,0.0,0.0
2024-09-18,0.0004820117901545018,0.003573969006538391,3,28.713651657104492,0.0,,,0.371586412191391,,,0.14477907121181488,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,1.730370399855019e-06,5.2069230150664225e-05,0.0,0.0
2024-09-18,-0.010608561336994171,0.0037273988127708435,3,28.713651657104492,0.0,,,0.37590667605400085,,,0.1408872753381729,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,2.68684493676119e-06,8.006767166079953e-05,0.0,0.0
2024-09-18,0.00480175344273448,0.00422542542219162,3,28.713651657104492,0.0,,,0.3816773593425751,,,0.1435987651348114,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,4.6989984525680484e-07,1.4192845810612198e-05,0.0,0.0
2024-09-18,0.00823160819709301,0.0044582560658454895,3,28.713651657104492,0.0,,,0.38314104080200195,,,0.14865992963314056,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,5.258847295408486e-07,1.5903517123661004e-05,0.0,0.0
2024-09-18,-0.0006662749801762402,0.00445479154586792,3,28.713651657104492,0.0,,,0.38478612899780273,,,0.1494704633951187,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,1.7648086441113264e-06,5.316107490216382e-05,0.0,0.0
2024-09-18,-0.01241686288267374,0.0044769346714019775,3,28.713651657104492,0.0,,,0.3882597088813782,,,0.1456071436405182,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,1.7817691286836634e-06,5.3825857321498916e-05,0.0,0.0
2024-09-18,-0.00027527593192644417,0.0027481168508529663,3,28.713651657104492,0.0,,,0.4050581157207489,,,0.14844194054603577,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,8.962241508925217e-07,2.7175343348062597e-05,0.0,0.0
2024-09-18,0.013841993175446987,0.0033569633960723877,3,28.713651657104492,0.0,,,0.369370698928833,,,0.15022705495357513,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,9.326616350335826e-07,2.8481783374445513e-05,0.0,0.0
2024-09-18,0.010813925415277481,0.004308223724365234,3,28.713651657104492,0.0,,,0.38640114665031433,,,0.14967796206474304,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,1.285595658373495e-06,3.888979699695483e-05,0.0,0.0
2024-09-18,0.009113075211644173,0.004036158323287964,3,28.713651657104492,0.0,,,0.40089088678359985,,,0.14633890986442566,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,2.281301476614317e-06,6.901217420818284e-05,0.0,0.0
2024-09-18,-7.384332093351986e-06,0.0031500160694122314,3,28.713651657104492,0.0,,,0.40279170870780945,,,0.14612480998039246,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,2.2294600512395846e-06,6.672018207609653e-05,0.0,0.0
2024-09-18,0.005822516977787018,0.0028877928853034973,3,28.713651657104492,0.0,,,0.3700402081012726,,,0.15111567080020905,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,8.098925832200621e-07,2.4873148504411802e-05,0.0,0.0
2024-09-18,0.004768384154886007,0.003928631544113159,3,28.713651657104492,0.0,,,0.3953531086444855,,,0.1458057314157486,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,4.509401776431332e-07,1.378867182211252e-05,0.0,0.0
2024-09-18,-0.0005189166404306889,0.004323035478591919,3,28.713651657104492,0.0,,,0.3913196325302124,,,0.14855411648750305,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,2.5041483695531497e-06,7.569700392195955e-05,0.0,0.0
2024-09-18,0.007747408002614975,0.003867596387863159,3,28.713651657104492,0.0,,,0.3766463100910187,,,0.1480579674243927,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,1.7873611568575143e-06,5.4239793826127425e-05,0.0,0.0
2024-09-18,-0.0018649058183655143,0.003859691321849823,3,28.713651657104492,0.0,,,0.3931258022785187,,,0.14592407643795013,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,2.5499737148493296e-06,7.638467650394887e-05,0.0,0.0
2024-09-18,-0.0030706122051924467,0.004340045154094696,3,28.713651657104492,0.0,,,0.3802454173564911,,,0.14774200320243835,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,5.8343011914985254e-06,0.00017332266725134104,0.0,0.0
2024-09-18,0.004538411274552345,0.00388510525226593,3,28.713651657104492,0.0,,,0.3970498740673065,,,0.14743278920650482,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,3.088224275415996e-06,9.272790339309722e-05,0.0,0.0
2024-09-18,0.006945599801838398,0.003770589828491211,3,28.713651657104492,0.0,,,0.3723796010017395,,,0.14799082279205322,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,-0.000499587447848171,0.004289746284484863,3,28.713651657104492,0.0,,,0.38968756794929504,,,0.14167018234729767,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,4.858854936173884e-07,1.4717831618327182e-05,0.0,0.0
2024-09-18,-0.0004112502792850137,0.0038670673966407776,3,28.713651657104492,0.0,,,0.37852293252944946,,,0.1498217135667801,0.08791621029376984,0.0006786990561522543,1.0,0.5081706471671706,0.0,0.0,,0.0,0.0,1.234279693562712e-06,3.7578294723061845e-05,0.0,0.0
2024-09-19,0.009097645059227943,0.0025932565331459045,3,28.714475631713867,0.0,,,0.4055037796497345,,,0.14178530871868134,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0006266136770136654,2.2351741790771484e-08,,4.5755672317682183e-07,1.3786848285235465e-05,8.062908818828873e-06,0.00023984865401871502,4.145834111568547e-07,-5.132482439051955e-09
2024-09-19,-0.010070453397929668,0.0031116902828216553,3,28.714475631713867,0.0,,,0.37267279624938965,,,0.14994901418685913,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,8.217700724344468e-07,2.4280152501887642e-05,0.0,0.0
2024-09-19,-0.013817117549479008,0.0029643401503562927,3,28.714475631713867,0.0,,,0.40287020802497864,,,0.1442635953426361,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,2.115670895364019e-06,6.37028060737066e-05,0.0,0.0
2024-09-19,-0.01070252526551485,0.003986537456512451,3,28.714475631713867,0.0,,,0.397352397441864,,,0.14341098070144653,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.7486057686255663e-06,5.222385152592324e-05,0.0,0.0
2024-09-19,0.0006201580399647355,0.0037511512637138367,3,28.714475631713867,0.0,,,0.3992517292499542,,,0.1441517323255539,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,2.5276033284171717e-06,7.599326636409387e-05,0.0,0.0
2024-09-19,-0.002035240177065134,0.004036128520965576,3,28.714475631713867,0.0,,,0.380196750164032,,,0.14167365431785583,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,4.743099452753086e-06,0.00014148163609206676,0.0,0.0
2024-09-19,0.004245697986334562,0.004334710538387299,3,28.714475631713867,0.0,,,0.38821932673454285,,,0.14381828904151917,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,4.869182248512516e-07,1.4738549907633569e-05,0.0,0.0
2024-09-19,0.006123883184045553,0.003945983946323395,3,28.714475631713867,0.0,,,0.3745984137058258,,,0.14919432997703552,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,9.648249033489265e-06,0.00028233681223355234,0.0,0.0
2024-09-19,-0.002058027544990182,0.004471004009246826,3,28.714475631713867,0.0,,,0.38641586899757385,,,0.14901281893253326,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,4.652245877423411e-07,1.4070152246858925e-05,0.0,0.0
2024-09-19,-0.009461695328354836,0.004198342561721802,3,28.714475631713867,0.0,,,0.39546236395835876,,,0.14499308168888092,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,4.7665503188909497e-07,1.4400235158973373e-05,0.0,0.0
2024-09-19,0.004918575752526522,0.003824964165687561,3,28.714475631713867,0.0,,,0.37867361307144165,,,0.14890402555465698,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,4.7043380391187384e-07,1.4313100109575316e-05,0.0,0.0
2024-09-19,0.014366555027663708,0.004232645034790039,3,28.714475631713867,0.0,,,0.3934081196784973,,,0.15029315650463104,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,2.143685151168029e-06,6.481734453700483e-05,0.0,0.0
2024-09-19,0.009274515323340893,0.003046952188014984,3,28.714475631713867,0.0,,,0.3682865798473358,,,0.15113703906536102,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.8195373741036747e-06,5.48475727555342e-05,0.0,0.0
2024-09-19,0.001661350135691464,0.004721216857433319,3,28.714475631713867,0.0,,,0.38325515389442444,,,0.1465395838022232,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.0811578476932482e-06,3.2830612326506525e-05,0.0,0.0
2024-09-19,-0.00233571813441813,0.003146231174468994,3,28.714475631713867,0.0,,,0.37100404500961304,,,0.14723698794841766,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,2.1857974843442207e-06,6.569523975485936e-05,0.0,0.0
2024-09-19,0.00773288868367672,0.003470204770565033,3,28.714475631713867,0.0,,,0.3756602704524994,,,0.15093250572681427,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.877167619568354e-06,5.6834298447938636e-05,0.0,0.0
2024-09-19,0.008753729052841663,0.004093669354915619,3,28.714475631713867,0.0,,,0.3812771141529083,,,0.1455293893814087,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.762343799782684e-06,5.310210326570086e-05,0.0,0.0
2024-09-19,0.0076927910558879375,0.004386007785797119,3,28.714475631713867,0.0,,,0.3895900845527649,,,0.1484704613685608,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.91372510016663e-06,5.792967931483872e-05,0.0,0.0
2024-09-19,0.013665451668202877,0.00301147997379303,3,28.714475631713867,0.0,,,0.3687763512134552,,,0.1503095030784607,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.4214300563253346e-06,4.2983872845070437e-05,0.0,0.0
2024-09-19,-0.001721635228022933,0.0030858218669891357,3,28.714475631713867,0.0,,,0.36985212564468384,,,0.14743533730506897,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,4.024927875434514e-07,1.2210421118652448e-05,0.0,0.0
2024-09-19,-0.004020769149065018,0.00409168004989624,3,28.714475631713867,0.0,,,0.377288818359375,,,0.14781247079372406,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,1.4342491567731486e-06,4.355353303253651e-05,0.0,0.0
2024-09-19,-0.0002070348709821701,0.004311949014663696,3,28.714475631713867,0.0,,,0.39161351323127747,,,0.14722129702568054,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,4.985127816325985e-06,0.00015073831309564412,0.0,0.0
2024-09-19,0.006455426570028067,0.0044098421931266785,3,28.714475631713867,0.0,,,0.3847731947898865,,,0.1477939933538437,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,2.721796363402973e-06,8.171773515641689e-05,0.0,0.0
2024-09-19,0.0013432013802230358,0.0038132742047309875,3,28.714475631713867,0.0,,,0.4009295403957367,,,0.14145110547542572,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,5.102695581626904e-07,1.5472816812689416e-05,0.0,0.0
2024-09-19,0.0014904648996889591,0.003449469804763794,3,28.714475631713867,0.0,,,0.3733282685279846,,,0.15043023228645325,0.08779089897871017,0.0006889170617796481,0.9999998807907104,0.57067780551247,0.0,0.0,,0.0,0.0,7.820750056453107e-07,2.383317769272253e-05,0.0,0.0
2024-09-20,0.0008381542866118252,0.0024993866682052612,3,28.715316772460938,0.0,,,0.40530925989151,,,0.13984833657741547,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0005995333194732666,1.4901161193847656e-08,,4.1624738855716714e-07,1.2422165127645712e-05,4.171843102085404e-06,0.00012600656191352755,3.8395324963858e-07,1.5239287609603025e-09
2024-09-20,-0.01588558591902256,0.003165006637573242,3,28.715316772460938,0.0,,,0.3758789002895355,,,0.14897654950618744,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,1.9137023627990857e-06,5.655681889038533e-05,0.0,0.0
2024-09-20,-0.008620180189609528,0.003991328179836273,3,28.715316772460938,0.0,,,0.38977476954460144,,,0.14422079920768738,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,3.039716830244288e-06,9.060130832949653e-05,0.0,0.0
2024-09-20,-0.009035211987793446,0.004313603043556213,3,28.715316772460938,0.0,,,0.3817048966884613,,,0.14292538166046143,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,8.706065273145214e-07,2.5784966055653058e-05,0.0,0.0
2024-09-20,-0.0011512084165588021,0.004257485270500183,3,28.715316772460938,0.0,,,0.38822561502456665,,,0.14391835033893585,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,2.156576783818309e-06,6.506137287942693e-05,0.0,0.0
2024-09-20,-0.0011019784724339843,0.0029080212116241455,3,28.715316772460938,0.0,,,0.40300077199935913,,,0.14047953486442566,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,2.8813960852858145e-06,8.528605394531041e-05,0.0,0.0
2024-09-20,0.0064468239434063435,0.004500582814216614,3,28.715316772460938,0.0,,,0.3849971890449524,,,0.14390043914318085,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.010762156918644905,0.0029551535844802856,3,28.715316772460938,0.0,,,0.36783111095428467,,,0.1507575511932373,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,4.821908078156412e-06,0.0001455863966839388,0.0,0.0
2024-09-20,-0.0019946410320699215,0.004531271755695343,3,28.715316772460938,0.0,,,0.3831879496574402,,,0.1488315463066101,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,2.3450556909665465e-06,7.089568680385128e-05,0.0,0.0
2024-09-20,-0.007566991727799177,0.0040112510323524475,3,28.715316772460938,0.0,,,0.3993785083293915,,,0.14504742622375488,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,2.4234939246525755e-06,7.288434426300228e-05,0.0,0.0
2024-09-20,-0.005588390398770571,0.003668740391731262,3,28.715316772460938,0.0,,,0.39530494809150696,,,0.1480800062417984,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,1.5089701719261939e-06,4.555438135867007e-05,0.0,0.0
2024-09-20,0.012091447599232197,0.0037162303924560547,3,28.715316772460938,0.0,,,0.37235957384109497,,,0.15136198699474335,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,1.5078857131811674e-06,4.548898505163379e-05,0.0,0.0
2024-09-20,0.006445830222219229,0.004208967089653015,3,28.715316772460938,0.0,,,0.38643425703048706,,,0.15020477771759033,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,2.9150437512726057e-06,8.707497181603685e-05,0.0,0.0
2024-09-20,0.003930422477424145,0.004562705755233765,3,28.715316772460938,0.0,,,0.3788909614086151,,,0.14631147682666779,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,4.626665770501859e-07,1.395013623550767e-05,0.0,0.0
2024-09-20,-0.005839006043970585,0.0031527727842330933,3,28.715316772460938,0.0,,,0.3710635304450989,,,0.14820502698421478,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,3.837255917460425e-07,1.1745074516511522e-05,0.0,0.0
2024-09-20,0.005867471918463707,0.0032774507999420166,3,28.715316772460938,0.0,,,0.3741588294506073,,,0.15071290731430054,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,2.357939138164511e-06,7.145286508603022e-05,0.0,0.0
2024-09-20,0.0048925080336630344,0.0039098262786865234,3,28.715316772460938,0.0,,,0.37682798504829407,,,0.1459050327539444,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.011292994022369385,0.004384748637676239,3,28.715316772460938,0.0,,,0.39150381088256836,,,0.14830228686332703,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,3.102109303654288e-06,9.287198190577328e-05,0.0,0.0
2024-09-20,0.011563862673938274,0.004076182842254639,3,28.715316772460938,0.0,,,0.39332982897758484,,,0.15014204382896423,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,4.1559752617104095e-07,1.263724516320508e-05,0.0,0.0
2024-09-20,0.0047752209939062595,0.0035381540656089783,3,28.715316772460938,0.0,,,0.37333422899246216,,,0.1486867368221283,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,3.901330956068705e-07,1.178611728391843e-05,0.0,0.0
2024-09-20,-0.003210468217730522,0.004312485456466675,3,28.715316772460938,0.0,,,0.38018810749053955,,,0.14789780974388123,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,4.953112693328876e-06,0.00014940612891223282,0.0,0.0
2024-09-20,-0.0007821985054761171,0.0033763647079467773,3,28.715316772460938,0.0,,,0.36949658393859863,,,0.14894230663776398,0.08769132196903229,0.0007069065468385816,1.0,0.6197477784906488,0.0,0.0,,0.0,0.0,2.4675080112501746e-06,7.449776603607461e-05,0.0,0.0
