date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-06,-0.009327632375061512,-0.0225713849067688,3,44.77251052856445,0.0016838276060298085,3.634742259979248,0.19383938610553741,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.005987588781863451,0.20666193962097168,0.0,0.0
2024-09-06,0.024967394769191742,-0.020088091492652893,3,44.77251052856445,0.0016676915111020207,3.634742259979248,0.1949482262134552,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0020046066492795944,0.0709901824593544,0.0,0.0
2024-09-06,0.003813298186287284,-0.01899130642414093,3,44.77251052856445,0.001675663748756051,3.634742259979248,0.1983136385679245,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0010369623778387904,0.03130720183253288,0.0,0.0
2024-09-06,0.0005994820967316628,-0.019723355770111084,3,44.77251052856445,0.001666444237343967,3.634742259979248,0.19183100759983063,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.006104807369410992,0.24022647738456726,0.0,0.0
2024-09-06,0.005314080510288477,-0.02044712007045746,3,44.77251052856445,0.0016697280807420611,3.634742259979248,0.1948225498199463,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.006997452117502689,0.24640734493732452,0.0,0.0
2024-09-06,0.0005635988200083375,-0.022009193897247314,3,44.77251052856445,0.0016680100234225392,3.634742259979248,0.19423578679561615,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0024137571454048157,0.07137053459882736,0.0,0.0
2024-09-06,-0.0028654260095208883,-0.019436627626419067,3,44.77251052856445,0.00167301285546273,3.634742259979248,0.19427601993083954,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.00613420782610774,0.24303488433361053,0.0,0.0
2024-09-06,-0.0019189054146409035,-0.021683424711227417,3,44.77251052856445,0.0016601186944171786,3.634742259979248,0.19421769678592682,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,-0.0015347107546404004,-0.02121622860431671,3,44.77251052856445,0.0016662001144140959,3.634742259979248,0.19549745321273804,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.006403549574315548,0.22647392749786377,0.0,0.0
2024-09-06,0.0026750415563583374,-0.021074846386909485,3,44.77251052856445,0.0016717719845473766,3.634742259979248,0.1934446543455124,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0009009240893647075,0.037522610276937485,0.0,0.0
2024-09-06,0.004251212812960148,-0.02284170687198639,3,44.77251052856445,0.0016702442662790418,3.634742259979248,0.18972128629684448,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0015580911422148347,0.046965278685092926,0.0,0.0
2024-09-06,0.0005523072904907167,-0.022672265768051147,3,44.77251052856445,0.001675356412306428,3.634742259979248,0.19632278382778168,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.004816466011106968,0.14823319017887115,0.0,0.0
2024-09-06,-0.0036438105162233114,-0.019328653812408447,3,44.77251052856445,0.0016725066816434264,3.634742259979248,0.19378544390201569,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.00695494981482625,0.24829421937465668,0.0,0.0
2024-09-06,0.005483387969434261,-0.021158427000045776,3,44.77251052856445,0.001659400761127472,3.634742259979248,0.18899059295654297,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.004130001179873943,0.12112964689731598,0.0,0.0
2024-09-06,-0.008153914473950863,-0.019045710563659668,3,44.77251052856445,0.001675953739322722,3.634742259979248,0.19217665493488312,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0015581179177388549,0.04737281799316406,0.0,0.0
2024-09-06,0.002683446276932955,-0.021399036049842834,3,44.77251052856445,0.001678038970567286,3.634742259979248,0.18971414864063263,4.866570472717285,0.058359093964099884,0.9999411106109619,0.0,0.0,0.0,0.0,0.0,0.0032226324547082186,0.09162433445453644,0.0,0.0
2024-09-09,-0.02253519743680954,-0.019984960556030273,3,44.51563262939453,0.0016539403004571795,3.624286651611328,0.19002315402030945,4.827825546264648,0.07407095283269882,0.9999263286590576,0.17729534208774567,1.952052116394043e-05,0.012600762769579887,0.0014936885563656688,0.04242566600441933,0.004373903851956129,0.13852684199810028,0.00779807148501277,0.001728309434838593
2024-09-09,-0.028897931799292564,-0.022642478346824646,3,44.51563262939453,0.0016520499484613538,3.624286651611328,0.1916905790567398,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0008914360660128295,0.03136441111564636,0.0,0.0
2024-09-09,-0.008030042983591557,-0.02069738507270813,3,44.51563262939453,0.0016365598421543837,3.624286651611328,0.18495546281337738,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.006716630421578884,0.2284577488899231,0.0,0.0
2024-09-09,-0.008747450076043606,-0.019650742411613464,3,44.51563262939453,0.0016445688670501113,3.624286651611328,0.18978360295295715,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.005005737766623497,0.18023377656936646,0.0,0.0
2024-09-09,-0.01293464656919241,-0.01975110173225403,3,44.51563262939453,0.001636024797335267,3.624286651611328,0.1864708662033081,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0008525457815267146,0.03082844987511635,0.0,0.0
2024-09-09,-0.017839163541793823,-0.01943667232990265,3,44.51563262939453,0.0016688118921592832,3.624286651611328,0.1887953281402588,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.002310005482286215,0.06124831363558769,0.0,0.0
2024-09-09,-0.00832615327090025,-0.020995646715164185,3,44.51563262939453,0.00164625549223274,3.624286651611328,0.18710622191429138,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0020212936215102673,0.05702158436179161,0.0,0.0
2024-09-09,0.00016584308468736708,-0.0216037780046463,3,44.51563262939453,0.001636315369978547,3.624286651611328,0.19293762743473053,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0021340104285627604,0.05773055925965309,0.0,0.0
2024-09-09,0.011845107190310955,-0.019852951169013977,3,44.51563262939453,0.0016489102272316813,3.624286651611328,0.18851307034492493,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0018523549661040306,0.06929954886436462,0.0,0.0
2024-09-09,-0.0020735631696879864,-0.018794044852256775,3,44.51563262939453,0.0016400188906118274,3.624286651611328,0.1914397031068802,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.003043201519176364,0.08608934283256531,0.0,0.0
2024-09-09,0.012424016371369362,-0.02112257480621338,3,44.51563262939453,0.0016407635994255543,3.624286651611328,0.19113563001155853,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.001465484849177301,0.0429060123860836,0.0,0.0
2024-09-09,0.002516553271561861,-0.022352159023284912,3,44.51563262939453,0.0016445653745904565,3.624286651611328,0.19398896396160126,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.002042447216808796,0.057384926825761795,0.0,0.0
2024-09-09,0.002795406151562929,-0.02208656072616577,3,44.51563262939453,0.0016438571037724614,3.624286651611328,0.19616712629795074,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.006738914176821709,0.23400484025478363,0.0,0.0
2024-09-09,0.005226769018918276,-0.01929338276386261,3,44.51563262939453,0.0016519553028047085,3.624286651611328,0.19340009987354279,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0008567137410864234,0.03151586651802063,0.0,0.0
2024-09-09,0.003248714841902256,-0.02124592661857605,3,44.51563262939453,0.0016332620289176702,3.624286651611328,0.1926773190498352,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.004810113459825516,0.18280965089797974,0.0,0.0
2024-09-09,0.001567455823533237,-0.02289322018623352,3,44.51563262939453,0.0016456632874906063,3.624286651611328,0.19370785355567932,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0015686657279729843,0.044216856360435486,0.0,0.0
2024-09-09,-0.00279484991915524,-0.022018104791641235,3,44.51563262939453,0.0016476745950058103,3.624286651611328,0.19691364467144012,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0033119653817266226,0.10944107174873352,0.0,0.0
2024-09-09,0.000278571096714586,-0.01977553963661194,3,44.51563262939453,0.0016426153015345335,3.624286651611328,0.19164025783538818,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.005496013443917036,0.18538092076778412,0.0,0.0
2024-09-09,-0.0016213931376114488,-0.019752949476242065,3,44.51563262939453,0.0016485255910083652,3.624286651611328,0.18789714574813843,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.005268398206681013,0.1659097969532013,0.0,0.0
2024-09-09,-0.0034795496612787247,-0.019256681203842163,3,44.51563262939453,0.0016339659923687577,3.624286651611328,0.18930456042289734,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0018777279183268547,0.055650874972343445,0.0,0.0
2024-09-09,0.001252588932402432,-0.020014777779579163,3,44.51563262939453,0.0016339692519977689,3.624286651611328,0.19172582030296326,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.005528680048882961,0.1790563315153122,0.0,0.0
2024-09-09,0.002411703346297145,-0.019926875829696655,3,44.51563262939453,0.0016504928935319185,3.624286651611328,0.19066914916038513,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0021106083877384663,0.05777745693922043,0.0,0.0
2024-09-09,-0.0010583383264020085,-0.0215703547000885,3,44.51563262939453,0.0016557838534936309,3.624286651611328,0.19034089148044586,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.0019978771451860666,0.06585903465747833,0.0,0.0
2024-09-09,-0.013271552510559559,-0.020081236958503723,3,44.51563262939453,0.001660162815824151,3.624286651611328,0.18543609976768494,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.002207263372838497,0.06126278266310692,0.0,0.0
2024-09-09,-0.005004150792956352,-0.01875583827495575,3,44.51563262939453,0.001655540312640369,3.624286651611328,0.19202624261379242,4.827825546264648,0.07407095283269882,0.9999263286590576,0.0,0.0,0.0,0.0,0.0,0.004130543675273657,0.13782820105552673,0.0,0.0
2024-09-10,-0.01727842353284359,-0.023141250014305115,3,44.992462158203125,0.0016832704422995448,3.642026424407959,0.19182705879211426,4.892390251159668,0.039048291742801666,0.9999819993972778,0.48528483510017395,5.249679088592529e-05,0.02288072742521763,0.0033093062229454517,0.10683484375476837,0.0071832542307674885,0.24231132864952087,0.013656963594257832,0.008517357520759106
2024-09-10,-0.03023131936788559,-0.022171854972839355,3,44.992462158203125,0.0017042825929820538,3.642026424407959,0.19509197771549225,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.001680626766756177,0.04858151823282242,0.0,0.0
2024-09-10,-0.014538462273776531,-0.021344467997550964,3,44.992462158203125,0.0017046675784513354,3.642026424407959,0.19532331824302673,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.004026384558528662,0.12930957973003387,0.0,0.0
2024-09-10,-0.024611450731754303,-0.022235259413719177,3,44.992462158203125,0.0016908044926822186,3.642026424407959,0.18930105865001678,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.003363062161952257,0.0968686118721962,0.0,0.0
2024-09-10,-0.011969874612987041,-0.021288469433784485,3,44.992462158203125,0.0016874127322807908,3.642026424407959,0.1904091089963913,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0013928782427683473,0.057586610317230225,0.0,0.0
2024-09-10,-0.0008304062648676336,-0.021661892533302307,3,44.992462158203125,0.0016861229669302702,3.642026424407959,0.1859441101551056,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0033393793273717165,0.10693641006946564,0.0,0.0
2024-09-10,-0.0025044127833098173,-0.0197284072637558,3,44.992462158203125,0.0017030428862199187,3.642026424407959,0.19726450741291046,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.007416883483529091,0.2600800395011902,0.0,0.0
2024-09-10,0.005135759711265564,-0.019232168793678284,3,44.992462158203125,0.0016971983714029193,3.642026424407959,0.19210608303546906,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0020603423472493887,0.07059396803379059,0.0,0.0
2024-09-10,0.010686627589166164,-0.01970137655735016,3,44.992462158203125,0.0016990758012980223,3.642026424407959,0.19772641360759735,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0016453748103231192,0.06782452762126923,0.0,0.0
2024-09-10,-0.002179844072088599,-0.01970803737640381,3,44.992462158203125,0.0016956994077190757,3.642026424407959,0.19254234433174133,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0016634402563795447,0.06644801050424576,0.0,0.0
2024-09-10,0.004875657614320517,-0.021880492568016052,3,44.992462158203125,0.001704495633020997,3.642026424407959,0.19272711873054504,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.004213385283946991,0.14156579971313477,0.0,0.0
2024-09-10,0.009308180771768093,-0.01977255940437317,3,44.992462158203125,0.00169801723677665,3.642026424407959,0.2005929946899414,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.00736565375700593,0.2659244239330292,0.0,0.0
2024-09-10,0.004947362933307886,-0.018903717398643494,3,44.992462158203125,0.0017054715426638722,3.642026424407959,0.19769641757011414,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.005475716665387154,0.20885148644447327,0.0,0.0
2024-09-10,0.005547566805034876,-0.019947141408920288,3,44.992462158203125,0.0016881157644093037,3.642026424407959,0.18949513137340546,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.002505028620362282,0.10721563547849655,0.0,0.0
2024-09-10,0.003345432225614786,-0.018916741013526917,3,44.992462158203125,0.0016968364361673594,3.642026424407959,0.18993164598941803,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0031200461089611053,0.10750871151685715,0.0,0.0
2024-09-10,0.006157829891890287,-0.01925349235534668,3,44.992462158203125,0.0016994391335174441,3.642026424407959,0.19418026506900787,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0016481223283335567,0.04920727759599686,0.0,0.0
2024-09-10,-0.0041265347972512245,-0.019248858094215393,3,44.992462158203125,0.00170145183801651,3.642026424407959,0.19622941315174103,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0019524580566212535,0.07469978928565979,0.0,0.0
2024-09-10,0.004679268691688776,-0.019970327615737915,3,44.992462158203125,0.0016978776548057795,3.642026424407959,0.19354255497455597,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0016313177766278386,0.04855261370539665,0.0,0.0
2024-09-10,0.005213752388954163,-0.020615756511688232,3,44.992462158203125,0.0016926523530855775,3.642026424407959,0.18983648717403412,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.00340423290617764,0.09712409973144531,0.0,0.0
2024-09-10,0.010731643997132778,-0.02066388726234436,3,44.992462158203125,0.0016933713341131806,3.642026424407959,0.189156174659729,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.001684217364527285,0.06613627821207047,0.0,0.0
2024-09-10,-0.0014641252346336842,-0.01931828260421753,3,44.992462158203125,0.0016927772667258978,3.642026424407959,0.1937958300113678,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.004553858656436205,0.1439419686794281,0.0,0.0
2024-09-10,0.0017708470113575459,-0.019976407289505005,3,44.992462158203125,0.0016938919434323907,3.642026424407959,0.19387154281139374,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0019891413394361734,0.07134939730167389,0.0,0.0
2024-09-10,0.007673388812690973,-0.021250128746032715,3,44.992462158203125,0.0017093594651669264,3.642026424407959,0.1894858330488205,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.003977121319621801,0.13773827254772186,0.0,0.0
2024-09-10,-0.004397486802190542,-0.020760267972946167,3,44.992462158203125,0.001693863538093865,3.642026424407959,0.18827193975448608,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0019921199418604374,0.060784611850976944,0.0,0.0
2024-09-10,0.0035576061345636845,-0.02193218469619751,3,44.992462158203125,0.0016891579143702984,3.642026424407959,0.19051793217658997,4.892390251159668,0.039048291742801666,0.9999819993972778,0.0,0.0,0.0,0.0,0.0,0.0034183673560619354,0.10760582983493805,0.0,0.0
2024-09-11,-0.021705321967601776,-0.02137075364589691,3,44.63896560668945,0.0016457552555948496,3.6104578971862793,0.19096800684928894,4.7740983963012695,0.032367050647735596,0.9999713897705078,0.19277364015579224,2.4303793907165527e-05,0.03193717449903488,0.001628416939638555,0.04692479595541954,0.002915411489084363,0.10573087632656097,0.008441328071057796,0.0020228794310241938
2024-09-11,-0.02035173401236534,-0.021765798330307007,3,44.63896560668945,0.0016486892709508538,3.6104578971862793,0.19330355525016785,4.7740983963012695,0.032367050647735596,0.9999713897705078,0.0,0.0,0.0,0.0,0.0,0.0011661428725346923,0.05077212303876877,0.0,0.0
2024-09-11,-0.01726404018700123,-0.02218194305896759,3,44.63896560668945,0.0016441743355244398,3.6104578971862793,0.18898509442806244,4.7740983963012695,0.032367050647735596,0.9999713897705078,0.0,0.0,0.0,0.0,0.0,0.002738776383921504,0.09969037026166916,0.0,0.0
2024-09-11,-0.023520417511463165,-0.022283107042312622,3,44.63896560668945,0.0016490264097228646,3.6104578971862793,0.19238844513893127,4.7740983963012695,0.032367050647735596,0.9999713897705078,0.0,0.0,0.0,0.0,0.0,0.0013528707204386592,0.0491592101752758,0.0,0.0
