date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-19,-0.004020769149065018,-0.02169676125049591,3,44.312339782714844,0.0016070784768089652,3.605376720428467,0.21139872074127197,4.758156776428223,0.05352862551808357,0.999889612197876,0.0,0.0,0.0,0.0,0.0,0.004945282358676195,0.1582879275083542,0.0,0.0
2024-09-19,-0.0002070348709821701,-0.02125595510005951,3,44.312339782714844,0.0016252915374934673,3.605376720428467,0.20265333354473114,4.758156776428223,0.05352862551808357,0.999889612197876,0.0,0.0,0.0,0.0,0.0,0.004067040514200926,0.12838879227638245,0.0,0.0
2024-09-19,0.006455426570028067,-0.021056845784187317,3,44.312339782714844,0.0016241889679804444,3.605376720428467,0.20656323432922363,4.758156776428223,0.05352862551808357,0.999889612197876,0.0,0.0,0.0,0.0,0.0,0.0036689655389636755,0.10290195792913437,0.0,0.0
2024-09-19,0.0013432013802230358,-0.021480143070220947,3,44.312339782714844,0.0016444773646071553,3.605376720428467,0.206834614276886,4.758156776428223,0.05352862551808357,0.999889612197876,0.0,0.0,0.0,0.0,0.0,0.0012404650915414095,0.03791774436831474,0.0,0.0
2024-09-19,0.0014904648996889591,-0.021876811981201172,3,44.312339782714844,0.0016274522058665752,3.605376720428467,0.2191714495420456,4.758156776428223,0.05352862551808357,0.999889612197876,0.0,0.0,0.0,0.0,0.0,0.0024184586945921183,0.09684287011623383,0.0,0.0
2024-09-20,0.0008381542866118252,-0.022365987300872803,3,43.825740814208984,0.00161876087076962,3.5855729579925537,0.2066102921962738,4.686947345733643,0.07806122303009033,0.9998060464859009,0.43635326623916626,0.000475078821182251,0.02163856476545334,0.00356084736995399,0.11139853298664093,0.0015686203259974718,0.05233616381883621,0.0168917179107666,0.009149863384664059
2024-09-20,-0.01588558591902256,-0.02222287654876709,3,43.825740814208984,0.0015879219863563776,3.5855729579925537,0.20782172679901123,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.005604126024991274,0.20139756798744202,0.0,0.0
2024-09-20,-0.008620180189609528,-0.0218580961227417,3,43.825740814208984,0.001595615642145276,3.5855729579925537,0.19746562838554382,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0030762029346078634,0.09688509255647659,0.0,0.0
2024-09-20,-0.009035211987793446,-0.022028639912605286,3,43.825740814208984,0.0015842218417674303,3.5855729579925537,0.20022088289260864,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0057632154785096645,0.2148067057132721,0.0,0.0
2024-09-20,-0.0011512084165588021,-0.021855860948562622,3,43.825740814208984,0.0015989370876923203,3.5855729579925537,0.2020108848810196,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.004750737454742193,0.16554947197437286,0.0,0.0
2024-09-20,-0.0011019784724339843,-0.021937936544418335,3,43.825740814208984,0.0016173034673556685,3.5855729579925537,0.19568072259426117,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.006216596812009811,0.19467973709106445,0.0,0.0
2024-09-20,0.0064468239434063435,-0.02164176106452942,3,43.825740814208984,0.0016024451470002532,3.5855729579925537,0.2082889974117279,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0016811257228255272,0.051345936954021454,0.0,0.0
2024-09-20,0.010762156918644905,-0.02256852388381958,3,43.825740814208984,0.0016024636570364237,3.5855729579925537,0.2019600123167038,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0049048056825995445,0.15679551661014557,0.0,0.0
2024-09-20,-0.0019946410320699215,-0.021683216094970703,3,43.825740814208984,0.001607393496669829,3.5855729579925537,0.2011784017086029,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.003238703589886427,0.11258769035339355,0.0,0.0
2024-09-20,-0.007566991727799177,-0.021915435791015625,3,43.825740814208984,0.001612321357242763,3.5855729579925537,0.1939760148525238,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0033103206660598516,0.11309204250574112,0.0,0.0
2024-09-20,-0.005588390398770571,-0.021847620606422424,3,43.825740814208984,0.0016025546938180923,3.5855729579925537,0.19773340225219727,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0018008456099778414,0.051724158227443695,0.0,0.0
2024-09-20,0.012091447599232197,-0.022481828927993774,3,43.825740814208984,0.0016015705186873674,3.5855729579925537,0.20142127573490143,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.003665306605398655,0.11343838274478912,0.0,0.0
2024-09-20,0.006445830222219229,-0.021477222442626953,3,43.825740814208984,0.0016061484348028898,3.5855729579925537,0.2001490592956543,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.00359020265750587,0.11258980631828308,0.0,0.0
2024-09-20,0.003930422477424145,-0.02184993028640747,3,43.825740814208984,0.0016016585286706686,3.5855729579925537,0.1951158344745636,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.007050391286611557,0.26728975772857666,0.0,0.0
2024-09-20,-0.005839006043970585,-0.022357940673828125,3,43.825740814208984,0.0016002224292606115,3.5855729579925537,0.20648552477359772,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.001594539382494986,0.051732778549194336,0.0,0.0
2024-09-20,0.005867471918463707,-0.022210851311683655,3,43.825740814208984,0.0015992748085409403,3.5855729579925537,0.2052755504846573,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.005898118484765291,0.20190471410751343,0.0,0.0
2024-09-20,0.0048925080336630344,-0.02191530168056488,3,43.825740814208984,0.0015923462342470884,3.5855729579925537,0.19922536611557007,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0030926065519452095,0.10641314089298248,0.0,0.0
2024-09-20,0.011292994022369385,-0.021703213453292847,3,43.825740814208984,0.0016011550324037671,3.5855729579925537,0.19629089534282684,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.006045666057616472,0.20176930725574493,0.0,0.0
2024-09-20,0.011563862673938274,-0.021445274353027344,3,43.825740814208984,0.0016112051671370864,3.5855729579925537,0.20179781317710876,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.004940330516546965,0.16678977012634277,0.0,0.0
2024-09-20,0.0047752209939062595,-0.022163182497024536,3,43.825740814208984,0.0015988991362974048,3.5855729579925537,0.2032587081193924,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.006161675788462162,0.19427110254764557,0.0,0.0
2024-09-20,-0.003210468217730522,-0.02172797918319702,3,43.825740814208984,0.0016011841362342238,3.5855729579925537,0.2045285850763321,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.004753445740789175,0.17112140357494354,0.0,0.0
2024-09-20,-0.0007821985054761171,-0.022775515913963318,3,43.825740814208984,0.0016027207020670176,3.5855729579925537,0.19980625808238983,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0029436915647238493,0.09360528737306595,0.0,0.0
2024-09-20,0.012956826016306877,-0.02167472243309021,3,43.825740814208984,0.0016104279784485698,3.5855729579925537,0.19786442816257477,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.003298018127679825,0.11367643624544144,0.0,0.0
2024-09-20,-0.0016907911049202085,-0.022109046578407288,3,43.825740814208984,0.0016101703513413668,3.5855729579925537,0.19739708304405212,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0017523890128359199,0.051299598067998886,0.0,0.0
2024-09-20,-0.008306403644382954,-0.02239196002483368,3,43.825740814208984,0.0015925329644232988,3.5855729579925537,0.20759516954421997,4.686947345733643,0.07806122303009033,0.9998060464859009,0.0,0.0,0.0,0.0,0.0,0.0050559695810079575,0.17374126613140106,0.0,0.0
2024-09-23,0.02093181386590004,-0.02365274727344513,3,43.38444137573242,0.001565492944791913,3.552746534347534,0.19624190032482147,4.562114238739014,0.07626184076070786,0.9998433589935303,0.1639460027217865,0.0007001310586929321,0.0337604358792305,0.0017780173802748322,0.04903925210237503,0.0028749736957252026,0.09434236586093903,0.009839469566941261,0.00262920162640512
2024-09-23,-0.0029678374994546175,-0.02322278916835785,3,43.38444137573242,0.0015716219786554575,3.552746534347534,0.2037246823310852,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.00435742037370801,0.13700948655605316,0.0,0.0
2024-09-23,0.0011564526939764619,-0.022531598806381226,3,43.38444137573242,0.0015861187130212784,3.552746534347534,0.19308006763458252,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.0010028615361079574,0.03903787583112717,0.0,0.0
2024-09-23,-0.002902574837207794,-0.022610068321228027,3,43.38444137573242,0.0015961340395733714,3.552746534347534,0.19265761971473694,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.005759592168033123,0.18965421617031097,0.0,0.0
2024-09-23,0.00457031698897481,-0.022349447011947632,3,43.38444137573242,0.0015753282932564616,3.552746534347534,0.19714215397834778,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.0018338129157200456,0.06378769874572754,0.0,0.0
2024-09-23,-0.0017173897940665483,-0.02237337827682495,3,43.38444137573242,0.0015824403380975127,3.552746534347534,0.19957716763019562,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.001855205395258963,0.06372293084859848,0.0,0.0
2024-09-23,-0.002766755875200033,-0.022450119256973267,3,43.38444137573242,0.0015792993362993002,3.552746534347534,0.20136569440364838,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.005917268805205822,0.19566965103149414,0.0,0.0
2024-09-23,0.006764508783817291,-0.021888867020606995,3,43.38444137573242,0.0016024322248995304,3.552746534347534,0.20318949222564697,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.0030250216368585825,0.0939093753695488,0.0,0.0
2024-09-23,-0.004078162368386984,-0.02217923104763031,3,43.38444137573242,0.0015907690394669771,3.552746534347534,0.19977295398712158,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.004026744514703751,0.13749782741069794,0.0,0.0
2024-09-23,-0.006877327337861061,-0.022340431809425354,3,43.38444137573242,0.0015793291386216879,3.552746534347534,0.19351749122142792,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.003101582871749997,0.09229328483343124,0.0,0.0
2024-09-23,-0.004066160414367914,-0.023701921105384827,3,43.38444137573242,0.0015824934234842658,3.552746534347534,0.21155127882957458,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.005873648449778557,0.2088337391614914,0.0,0.0
2024-09-23,0.0017072409391403198,-0.02259764075279236,3,43.38444137573242,0.0015899690333753824,3.552746534347534,0.2054482400417328,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.006589873693883419,0.203968808054924,0.0,0.0
2024-09-23,0.0009329651365987957,-0.022452741861343384,3,43.38444137573242,0.0015834062360227108,3.552746534347534,0.20750749111175537,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.004616937600076199,0.15604379773139954,0.0,0.0
2024-09-23,-0.004852809477597475,-0.022112101316452026,3,43.38444137573242,0.0015928149223327637,3.552746534347534,0.2047967165708542,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.00422033853828907,0.13737042248249054,0.0,0.0
2024-09-23,-0.00757591612637043,-0.022018954157829285,3,43.38444137573242,0.0015993188135325909,3.552746534347534,0.21189117431640625,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.007323916535824537,0.2788003385066986,0.0,0.0
2024-09-23,-0.006319788284599781,-0.02224782109260559,3,43.38444137573242,0.001586034195497632,3.552746534347534,0.20631590485572815,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.005243599880486727,0.16061687469482422,0.0,0.0
2024-09-23,-0.002192225307226181,-0.02212388813495636,3,43.38444137573242,0.001584810670465231,3.552746534347534,0.2048659473657608,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,0.004517873749136925,-0.0227205753326416,3,43.38444137573242,0.0015982280019670725,3.552746534347534,0.20304420590400696,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.004467408172786236,0.1383478343486786,0.0,0.0
2024-09-23,0.002109027234837413,-0.022915422916412354,3,43.38444137573242,0.0015872690128162503,3.552746534347534,0.21071460843086243,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.007857843302190304,0.2782866358757019,0.0,0.0
2024-09-23,0.00038778368616476655,-0.02193601429462433,3,43.38444137573242,0.0015983624616637826,3.552746534347534,0.20376648008823395,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.0009600818157196045,0.039079081267118454,0.0,0.0
2024-09-23,0.0001102719470509328,-0.022261574864387512,3,43.38444137573242,0.0015956596471369267,3.552746534347534,0.1992436945438385,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.006344812922179699,0.20094053447246552,0.0,0.0
2024-09-23,-0.00124735152348876,-0.02245485782623291,3,43.38444137573242,0.0015885799657553434,3.552746534347534,0.19744735956192017,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.004962225444614887,0.15944735705852509,0.0,0.0
2024-09-23,0.001229381887242198,-0.02255481481552124,3,43.38444137573242,0.001582226948812604,3.552746534347534,0.20334574580192566,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.004559860564768314,0.14901375770568848,0.0,0.0
2024-09-23,-0.0013850482646375895,-0.023153439164161682,3,43.38444137573242,0.0015774582279846072,3.552746534347534,0.20122893154621124,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.0037847659550607204,0.1309787482023239,0.0,0.0
2024-09-23,-0.0012354528298601508,-0.02302148938179016,3,43.38444137573242,0.0015974222915247083,3.552746534347534,0.2127600610256195,4.562114238739014,0.07626184076070786,0.9998433589935303,0.0,0.0,0.0,0.0,0.0,0.006068334449082613,0.19608630239963531,0.0,0.0
2024-09-24,0.010531829670071602,-0.022329211235046387,3,43.664119720458984,0.0016049748519435525,3.5745010375976562,0.20208847522735596,4.642268657684326,0.07194620370864868,0.999884843826294,0.21876460313796997,0.00024640560150146484,0.024420030415058136,0.0019005278591066599,0.06432375311851501,0.0015944278566166759,0.046369098126888275,0.0064825681038200855,0.0027583169285207987
2024-09-24,-0.000877934624440968,-0.022316619753837585,3,43.664119720458984,0.001611535088159144,3.5745010375976562,0.20995420217514038,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.004896502010524273,0.14632456004619598,0.0,0.0
2024-09-24,0.004864254035055637,-0.02270767092704773,3,43.664119720458984,0.0015995859866961837,3.5745010375976562,0.20553815364837646,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.005185456480830908,0.18448390066623688,0.0,0.0
2024-09-24,-0.0033029229380190372,-0.022220909595489502,3,43.664119720458984,0.0015922411112114787,3.5745010375976562,0.2002771943807602,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.006571508012712002,0.23360443115234375,0.0,0.0
2024-09-24,0.006904397159814835,-0.02192416787147522,3,43.664119720458984,0.0015915234107524157,3.5745010375976562,0.2084658145904541,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.005131518002599478,0.17989812791347504,0.0,0.0
2024-09-24,-0.0010082479566335678,-0.02193106710910797,3,43.664119720458984,0.0015825096052139997,3.5745010375976562,0.20143567025661469,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.005725229158997536,0.17376121878623962,0.0,0.0
2024-09-24,-0.00074644765118137,-0.021824240684509277,3,43.664119720458984,0.001587798004038632,3.5745010375976562,0.21182584762573242,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.007278908509761095,0.28368186950683594,0.0,0.0
2024-09-24,0.0048971292562782764,-0.022094890475273132,3,43.664119720458984,0.0015839135739952326,3.5745010375976562,0.21107667684555054,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.005271024536341429,0.18996772170066833,0.0,0.0
2024-09-24,-0.0003513818664941937,-0.021997153759002686,3,43.664119720458984,0.0015754109481349587,3.5745010375976562,0.20743045210838318,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.006376028060913086,0.23484836518764496,0.0,0.0
2024-09-24,-0.005791840143501759,-0.02193465828895569,3,43.664119720458984,0.0015809090109542012,3.5745010375976562,0.20086754858493805,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.005910757929086685,0.2054515928030014,0.0,0.0
2024-09-24,-0.002125177998095751,-0.021800458431243896,3,43.664119720458984,0.0015872381627559662,3.5745010375976562,0.2115672081708908,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.006391121540218592,0.23559017479419708,0.0,0.0
2024-09-24,0.0039045249577611685,-0.02250024676322937,3,43.664119720458984,0.0015956447459757328,3.5745010375976562,0.2189493626356125,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.003100991016253829,0.10322637856006622,0.0,0.0
2024-09-24,-0.002378947101533413,-0.02239111065864563,3,43.664119720458984,0.0015796787338331342,3.5745010375976562,0.21015557646751404,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.0052907937206327915,0.166102796792984,0.0,0.0
2024-09-24,-0.001490093651227653,-0.02264299988746643,3,43.664119720458984,0.001581698190420866,3.5745010375976562,0.20749294757843018,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.0009365095174871385,0.03251997008919716,0.0,0.0
2024-09-24,-0.0032436405308544636,-0.022297903895378113,3,43.664119720458984,0.0015841999556869268,3.5745010375976562,0.21410061419010162,4.642268657684326,0.07194620370864868,0.999884843826294,0.0,0.0,0.0,0.0,0.0,0.0027891825884580612,0.08255621790885925,0.0,0.0
