date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-21,-0.001154639758169651,-0.02209332585334778,3,40.585628509521484,0.0017166261095553637,3.299964189529419,0.0586337186396122,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0011300380574539304,0.025872275233268738,0.0,0.0
2024-08-21,-0.004131842404603958,-0.021394312381744385,3,40.585628509521484,0.0017218178836628795,3.299964189529419,0.05396365001797676,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0007816989673301578,0.02120540663599968,0.0,0.0
2024-08-21,-0.00044150042231194675,-0.020654261112213135,3,40.585628509521484,0.0017157979309558868,3.299964189529419,0.05118218809366226,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0001400582550559193,0.004110492765903473,0.0,0.0
2024-08-21,0.0008361960062757134,-0.02057051658630371,3,40.585628509521484,0.001715571735985577,3.299964189529419,0.054357681423425674,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0012212499277666211,0.026306675747036934,0.0,0.0
2024-08-21,-0.0036811192985624075,-0.020179659128189087,3,40.585628509521484,0.0017219270812347531,3.299964189529419,0.05297977849841118,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0012048071948811412,0.024956993758678436,0.0,0.0
2024-08-21,-0.0027009418699890375,-0.021660834550857544,3,40.585628509521484,0.0017120064003393054,3.299964189529419,0.05204441398382187,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0006942832260392606,0.022169440984725952,0.0,0.0
2024-08-21,0.0027577427681535482,-0.020622894167900085,3,40.585628509521484,0.001712451339699328,3.299964189529419,0.045177582651376724,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.00022166020062286407,0.007890577428042889,0.0,0.0
2024-08-21,-0.006060797721147537,-0.02090977132320404,3,40.585628509521484,0.0017117009265348315,3.299964189529419,0.05693134665489197,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0010217528324574232,0.023144306614995003,0.0,0.0
2024-08-21,-0.0003323505516164005,-0.02030697464942932,3,40.585628509521484,0.0017189105274155736,3.299964189529419,0.06086394563317299,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0001424775691702962,0.0041271597146987915,0.0,0.0
2024-08-21,0.0006744823767803609,-0.02050355076789856,3,40.585628509521484,0.0017155776731669903,3.299964189529419,0.05815166234970093,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0011856055352836847,0.026096878573298454,0.0,0.0
2024-08-21,0.0008560827118344605,-0.021217703819274902,3,40.585628509521484,0.0017104733269661665,3.299964189529419,0.06001230701804161,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0011432260507717729,0.02597108855843544,0.0,0.0
2024-08-21,-0.0031640715897083282,-0.021137624979019165,3,40.585628509521484,0.0017143191071227193,3.299964189529419,0.056933775544166565,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.000771302729845047,0.021798867732286453,0.0,0.0
2024-08-21,-0.0019187574507668614,-0.02038252353668213,3,40.585628509521484,0.0017170222708955407,3.299964189529419,0.062231145799160004,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0004986340645700693,0.015094750560820103,0.0,0.0
2024-08-21,-0.004246835596859455,-0.020835325121879578,3,40.585628509521484,0.0017204205505549908,3.299964189529419,0.062361832708120346,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0007697949185967445,0.02123996615409851,0.0,0.0
2024-08-21,0.0021074002142995596,-0.02068278193473816,3,40.585628509521484,0.001720231375657022,3.299964189529419,0.05437295138835907,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,0.002525893971323967,-0.020417749881744385,3,40.585628509521484,0.0017157139955088496,3.299964189529419,0.0616714283823967,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.00019840239838231355,0.005914479959756136,0.0,0.0
2024-08-21,-0.007852415554225445,-0.020497813820838928,3,40.585628509521484,0.0017190058715641499,3.299964189529419,0.05149514600634575,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0009866129839792848,0.02142968215048313,0.0,0.0
2024-08-21,-0.0066870409063994884,-0.021089479327201843,3,40.585628509521484,0.0017241414170712233,3.299964189529419,0.0584426112473011,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0008951456402428448,0.020070210099220276,0.0,0.0
2024-08-21,-0.0079448651522398,-0.020336568355560303,3,40.585628509521484,0.0017233355902135372,3.299964189529419,0.06363846361637115,3.6496148109436035,0.13292624056339264,0.9989610314369202,0.0,0.0,0.0,0.0,0.0,0.0012033689999952912,0.027202503755688667,0.0,0.0
2024-08-22,0.00868036225438118,-0.0185307115316391,3,40.01715850830078,0.0017163869924843311,3.267796039581299,0.06100590527057648,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.3587786853313446,0.001635536551475525,0.03376207873225212,0.00018292266759090126,0.005015477072447538,0.0007821657927706838,0.020171936601400375,0.0007966889534145594,3.474489858490415e-05
2024-08-22,0.0067448862828314304,-0.019369706511497498,3,40.01715850830078,0.0017200973816215992,3.267796039581299,0.059849802404642105,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0012535358546301723,0.024615062400698662,0.0,0.0
2024-08-22,0.005670377518981695,-0.01869061589241028,3,40.01715850830078,0.00171362713444978,3.267796039581299,0.05743435025215149,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0005470963078550994,0.014882149174809456,0.0,0.0
2024-08-22,0.0073900725692510605,-0.018520504236221313,3,40.01715850830078,0.0017170596402138472,3.267796039581299,0.05492246523499489,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.00021226999524515122,0.005118232220411301,0.0,0.0
2024-08-22,0.0026627143379300833,-0.018628358840942383,3,40.01715850830078,0.001712000579573214,3.267796039581299,0.054822344332933426,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.001005456899292767,0.02188771963119507,0.0,0.0
2024-08-22,0.0023739677853882313,-0.019372105598449707,3,40.01715850830078,0.0017040595412254333,3.267796039581299,0.06369457393884659,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,-0.0005469340831041336,-0.01844903826713562,3,40.01715850830078,0.0017115211812779307,3.267796039581299,0.05719822272658348,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0010077623883262277,0.022265570238232613,0.0,0.0
2024-08-22,-0.0006911344244144857,-0.0187767893075943,3,40.01715850830078,0.0017167353071272373,3.267796039581299,0.05391232296824455,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0006994529976509511,0.017978917807340622,0.0,0.0
2024-08-22,0.0005880441749468446,-0.019122958183288574,3,40.01715850830078,0.001707875751890242,3.267796039581299,0.04975367709994316,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0012299362570047379,0.02667936310172081,0.0,0.0
2024-08-22,-0.003047459525987506,-0.018885165452957153,3,40.01715850830078,0.001708436175249517,3.267796039581299,0.05381106212735176,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.000806861964520067,0.024096399545669556,0.0,0.0
2024-08-22,-0.006191786844283342,-0.020698383450508118,3,40.01715850830078,0.001709472038783133,3.267796039581299,0.0568392276763916,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0009554568096064031,0.023313818499445915,0.0,0.0
2024-08-22,-0.0038288538344204426,-0.019974708557128906,3,40.01715850830078,0.00170845165848732,3.267796039581299,0.055518243461847305,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0009312961483374238,0.023874569684267044,0.0,0.0
2024-08-22,0.00446659792214632,-0.02059727907180786,3,40.01715850830078,0.0017064402345567942,3.267796039581299,0.04834846779704094,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0004295075486879796,0.0126092080026865,0.0,0.0
2024-08-22,-0.004925966262817383,-0.019231706857681274,3,40.01715850830078,0.0017076251097023487,3.267796039581299,0.05706894397735596,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0005666105425916612,0.015681125223636627,0.0,0.0
2024-08-22,-0.004421920515596867,-0.019712358713150024,3,40.01715850830078,0.0017101356061175466,3.267796039581299,0.061440929770469666,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0005460396059788764,0.015170340426266193,0.0,0.0
2024-08-22,0.0008263461641035974,-0.02089424431324005,3,40.01715850830078,0.0017068003071472049,3.267796039581299,0.05955694988369942,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.00039342811214737594,0.011500603519380093,0.0,0.0
2024-08-22,-5.207385402172804e-05,-0.02041199803352356,3,40.01715850830078,0.0017043474363163114,3.267796039581299,0.06105751544237137,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,-0.003335649846121669,-0.01997774839401245,3,40.01715850830078,0.0017092910129576921,3.267796039581299,0.059561293572187424,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0008666001376695931,0.020629918202757835,0.0,0.0
2024-08-22,-0.0018312610918655992,-0.018843576312065125,3,40.01715850830078,0.0017085537547245622,3.267796039581299,0.06098434701561928,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0009147427044808865,0.02304500713944435,0.0,0.0
2024-08-22,-0.0008492468041367829,-0.018579497933387756,3,40.01715850830078,0.001713310950435698,3.267796039581299,0.06104818731546402,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0010058489860966802,0.022402187809348106,0.0,0.0
2024-08-22,0.00018450718198437244,-0.018548935651779175,3,40.01715850830078,0.0017136797541752458,3.267796039581299,0.05421198159456253,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0007992644677869976,0.024405628442764282,0.0,0.0
2024-08-22,0.00171365134883672,-0.01876865327358246,3,40.01715850830078,0.0017072174232453108,3.267796039581299,0.05844401568174362,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0005370311555452645,0.015046471729874611,0.0,0.0
2024-08-22,-0.00032142235431820154,-0.02033783495426178,3,40.01715850830078,0.0017102888086810708,3.267796039581299,0.0532800555229187,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.0005117058753967285,0.015512754209339619,0.0,0.0
2024-08-22,-0.0007084393291734159,-0.019614100456237793,3,40.01715850830078,0.0017165220342576504,3.267796039581299,0.06122306361794472,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.00023879240325186402,0.006948447786271572,0.0,0.0
2024-08-22,-0.007032621186226606,-0.01929876208305359,3,40.01715850830078,0.0017132979119196534,3.267796039581299,0.06328612565994263,3.5335147380828857,0.14338518679141998,0.9988622665405273,0.0,0.0,0.0,0.0,0.0,0.001126498798839748,0.02325701341032982,0.0,0.0
2024-08-23,0.011966953985393047,-0.020520389080047607,3,39.96372604370117,0.0017163903685286641,3.2842977046966553,0.06327369809150696,3.59871506690979,0.16199952363967896,0.9987800121307373,0.14559754729270935,0.0001545250415802002,0.02301974967122078,8.748746040510014e-05,0.0028324651066213846,0.000170259372680448,0.0043460531160235405,0.00013151648454368114,1.6646028598188423e-05
2024-08-23,0.015660200268030167,-0.018713638186454773,3,39.96372604370117,0.0017211795784533024,3.2842977046966553,0.059726450592279434,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0203290693461895,-0.018972039222717285,3,39.96372604370117,0.0017148681217804551,3.2842977046966553,0.05700686573982239,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0011211486998945475,0.022379031404852867,0.0,0.0
2024-08-23,0.0075194681994616985,-0.018511876463890076,3,39.96372604370117,0.0017128805629909039,3.2842977046966553,0.05549786984920502,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.00017744634533300996,0.004531672224402428,0.0,0.0
2024-08-23,-7.059430208755657e-05,-0.019328176975250244,3,39.96372604370117,0.0017140290001407266,3.2842977046966553,0.05417025089263916,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0009157254244200885,0.02043619006872177,0.0,0.0
2024-08-23,0.010746312327682972,-0.01861971616744995,3,39.96372604370117,0.0017058803932741284,3.2842977046966553,0.06039893254637718,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0005576038383878767,0.013330905698239803,0.0,0.0
2024-08-23,0.004000305198132992,-0.020436584949493408,3,39.96372604370117,0.0017103432910516858,3.2842977046966553,0.05984330177307129,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.000794906634837389,0.0191430002450943,0.0,0.0
2024-08-23,0.006529854144901037,-0.018436968326568604,3,39.96372604370117,0.0017140994314104319,3.2842977046966553,0.05434330925345421,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0003761457628570497,0.009955584071576595,0.0,0.0
2024-08-23,0.004127007909119129,-0.01926402747631073,3,39.96372604370117,0.001711833756417036,3.2842977046966553,0.049067527055740356,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0007764826877973974,0.026288453489542007,0.0,0.0
2024-08-23,-0.006770409177988768,-0.019263803958892822,3,39.96372604370117,0.0017054404597729445,3.2842977046966553,0.05136893317103386,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.00022473162971436977,0.007755903527140617,0.0,0.0
2024-08-23,0.003201177343726158,-0.019878491759300232,3,39.96372604370117,0.0017156486865133047,3.2842977046966553,0.06092359498143196,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.00037637402419932187,0.009618923999369144,0.0,0.0
2024-08-23,-0.0019670878536999226,-0.01959909498691559,3,39.96372604370117,0.0017132017528638244,3.2842977046966553,0.05720214918255806,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.00036756551708094776,0.010096292942762375,0.0,0.0
2024-08-23,0.007675704546272755,-0.019452154636383057,3,39.96372604370117,0.0017134263180196285,3.2842977046966553,0.0508432500064373,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0003551877452991903,0.010069313459098339,0.0,0.0
2024-08-23,-0.0018918801797553897,-0.018493756651878357,3,39.96372604370117,0.0017105451552197337,3.2842977046966553,0.05574965849518776,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0011283803032711148,0.025310691446065903,0.0,0.0
2024-08-23,-0.003884437959641218,-0.019761353731155396,3,39.96372604370117,0.0017121416749432683,3.2842977046966553,0.06051868200302124,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0008859895169734955,0.01905406080186367,0.0,0.0
2024-08-23,0.008671876974403858,-0.020080596208572388,3,39.96372604370117,0.001713521545752883,3.2842977046966553,0.06085523962974548,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0002471873303875327,0.007238857448101044,0.0,0.0
2024-08-23,0.005233680829405785,-0.02064754068851471,3,39.96372604370117,0.0017100945115089417,3.2842977046966553,0.06377311050891876,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0005216936115175486,0.016564443707466125,0.0,0.0
2024-08-23,0.0021608718670904636,-0.01876792311668396,3,39.96372604370117,0.0017133319051936269,3.2842977046966553,0.05969954654574394,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.00122770294547081,0.025444477796554565,0.0,0.0
2024-08-23,-9.554802818456665e-05,-0.018651455640792847,3,39.96372604370117,0.0017112193163484335,3.2842977046966553,0.05933404713869095,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,8.008713484741747e-05,0.0027392031624913216,0.0,0.0
2024-08-23,-0.00012758922821376473,-0.01853524148464203,3,39.96372604370117,0.001709241303615272,3.2842977046966553,0.05963217094540596,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0009130619582720101,0.019241979345679283,0.0,0.0
2024-08-23,-0.003377133049070835,-0.018617480993270874,3,39.96372604370117,0.0017129298066720366,3.2842977046966553,0.05265486240386963,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0009496923303231597,0.02167229913175106,0.0,0.0
2024-08-23,0.00447510089725256,-0.02054746448993683,3,39.96372604370117,0.0017083418788388371,3.2842977046966553,0.05775103345513344,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.001082904520444572,0.024321449920535088,0.0,0.0
2024-08-23,0.005400666035711765,-0.018314868211746216,3,39.96372604370117,0.0017128814943134785,3.2842977046966553,0.05331041291356087,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0001953719329321757,0.006180371157824993,0.0,0.0
2024-08-23,0.007239375729113817,-0.018336907029151917,3,39.96372604370117,0.001713755656965077,3.2842977046966553,0.06310480087995529,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.000903756998013705,0.02016671560704708,0.0,0.0
2024-08-23,-0.0024626245722174644,-0.018453195691108704,3,39.96372604370117,0.0017148995539173484,3.2842977046966553,0.06230564042925835,3.59871506690979,0.16199952363967896,0.9987800121307373,0.0,0.0,0.0,0.0,0.0,0.0006985660293139517,0.017339099198579788,0.0,0.0
2024-08-26,0.008163142949342728,-0.02215053141117096,3,40.587738037109375,0.00172159424982965,3.3331382274627686,0.06617263704538345,3.7681291103363037,0.1480257362127304,0.9990956783294678,0.4348233640193939,0.0013851374387741089,0.04899239167571068,0.0001931240694830194,0.005537927616387606,0.0001931240694830194,0.005537927616387606,0.0006902337190695107,4.1623632569098845e-05
