date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-17,0.009447701275348663,-0.0015993257984519005,3,37.68181228637695,0.0,,1.0065739154815674,0.2211855798959732,,,0.06800148636102676,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.0001619704271433875,0.0044847638346254826,0.0,0.0
2024-09-17,0.007892451249063015,-0.0019953493028879166,3,37.68181228637695,0.0,,1.0065739154815674,0.22141669690608978,,,0.06659206748008728,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,4.491585059440695e-05,0.0012327218428254128,0.0,0.0
2024-09-17,-0.0005349221173673868,-0.0012565022334456444,3,37.68181228637695,0.0,,1.0065739154815674,0.2203013002872467,,,0.05956178158521652,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.0004178119997959584,0.01146725658327341,0.0,0.0
2024-09-17,0.013424540869891644,-0.0018038982525467873,3,37.68181228637695,0.0,,1.0065739154815674,0.22037456929683685,,,0.0627160370349884,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.0002155254769604653,0.005947642959654331,0.0,0.0
2024-09-17,0.005362668540328741,-0.0019558239728212357,3,37.68181228637695,0.0,,1.0065739154815674,0.23270480334758759,,,0.07088368386030197,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,8.002802496775985e-05,0.0021548995282500982,0.0,0.0
2024-09-17,-0.003079000860452652,-0.0015410613268613815,3,37.68181228637695,0.0,,1.0065739154815674,0.23712806403636932,,,0.07091642916202545,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.00018946948694065213,0.005254269111901522,0.0,0.0
2024-09-17,0.0040610069409012794,-0.0009970320388674736,3,37.68181228637695,0.0,,1.0065739154815674,0.22120563685894012,,,0.06679026037454605,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.000182694973773323,0.005036113318055868,0.0,0.0
2024-09-17,0.009016190655529499,-0.0010728538036346436,3,37.68181228637695,0.0,,1.0065739154815674,0.21967187523841858,,,0.06977834552526474,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,-0.003889910178259015,-0.001953813247382641,3,37.68181228637695,0.0,,1.0065739154815674,0.23085758090019226,,,0.06864404678344727,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.0001480284845456481,0.004158942028880119,0.0,0.0
2024-09-17,-0.0009389051701873541,-0.0020967358723282814,3,37.68181228637695,0.0,,1.0065739154815674,0.22090761363506317,,,0.0668197050690651,2.664592981338501,0.0231520626693964,0.9999814629554749,0.0,0.0,,0.0,0.0,0.00010353817197028548,0.0028872936964035034,0.0,0.0
2024-09-18,-0.009429682046175003,-0.0010456312447786331,3,37.59265899658203,0.0,,1.0065739154815674,0.2217215597629547,,,0.08001814037561417,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.02104746550321579,1.9278377294540405e-07,,4.917669502901845e-05,0.0014410463627427816,0.00017322062922175974,0.004998080898076296,5.3173302148934454e-05,2.637402303662384e-06
2024-09-18,-0.006456946022808552,-0.0017511416226625443,3,37.59265899658203,0.0,,1.0065739154815674,0.22079110145568848,,,0.07599344849586487,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00023355157463811338,0.006651831790804863,0.0,0.0
2024-09-18,-0.018200093880295753,-0.0014967750757932663,3,37.59265899658203,0.0,,1.0065739154815674,0.21999448537826538,,,0.07279110699892044,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00017213216051459312,0.004770801868289709,0.0,0.0
2024-09-18,-0.007473079953342676,-0.0015763342380523682,3,37.59265899658203,0.0,,1.0065739154815674,0.24071815609931946,,,0.076605886220932,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.0002307121903868392,0.006744833663105965,0.0,0.0
2024-09-18,0.0004820117901545018,-0.001013152301311493,3,37.59265899658203,0.0,,1.0065739154815674,0.22007232904434204,,,0.07317616790533066,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,8.461575635010377e-05,0.0024270773865282536,0.0,0.0
2024-09-18,-0.010608561336994171,-0.001583671197295189,3,37.59265899658203,0.0,,1.0065739154815674,0.21976234018802643,,,0.07319030910730362,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00017432445019949228,0.0048868656158447266,0.0,0.0
2024-09-18,0.00480175344273448,-0.0015074675902724266,3,37.59265899658203,0.0,,1.0065739154815674,0.22194160521030426,,,0.07033947110176086,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00020917852816637605,0.005823562387377024,0.0,0.0
2024-09-18,0.00823160819709301,-0.001709810458123684,3,37.59265899658203,0.0,,1.0065739154815674,0.22314541041851044,,,0.06487082690000534,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00036486462340690196,0.010096844285726547,0.0,0.0
2024-09-18,-0.0006662749801762402,-0.0016470011323690414,3,37.59265899658203,0.0,,1.0065739154815674,0.22393247485160828,,,0.06586092710494995,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00028898887103423476,0.008029613643884659,0.0,0.0
2024-09-18,-0.01241686288267374,-0.0012056035920977592,3,37.59265899658203,0.0,,1.0065739154815674,0.22646750509738922,,,0.07659677416086197,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00016115963808260858,0.004593690391629934,0.0,0.0
2024-09-18,-0.00027527593192644417,-0.0012551415711641312,3,37.59265899658203,0.0,,1.0065739154815674,0.24877791106700897,,,0.07093078643083572,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,5.0442584324628115e-05,0.0014004239346832037,0.0,0.0
2024-09-18,0.013841993175446987,-0.0008313357830047607,3,37.59265899658203,0.0,,1.0065739154815674,0.22022053599357605,,,0.06464806944131851,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00017151462088804692,0.004732173401862383,0.0,0.0
2024-09-18,0.010813925415277481,-0.0017383527010679245,3,37.59265899658203,0.0,,1.0065739154815674,0.22525852918624878,,,0.06721920520067215,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,9.01405728654936e-05,0.0024689743295311928,0.0,0.0
2024-09-18,0.009113075211644173,-0.0012997006997466087,3,37.59265899658203,0.0,,1.0065739154815674,0.2426304966211319,,,0.0735226720571518,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,4.986771455151029e-05,0.0014086522860452533,0.0,0.0
2024-09-18,-7.384332093351986e-06,-0.0016431966796517372,3,37.59265899658203,0.0,,1.0065739154815674,0.2459869086742401,,,0.067109614610672,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,5.7036169891944155e-05,0.0015977486036717892,0.0,0.0
2024-09-18,0.005822516977787018,-0.0015897350385785103,3,37.59265899658203,0.0,,1.0065739154815674,0.22064748406410217,,,0.06782902032136917,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,9.589143155608326e-05,0.002626426052302122,0.0,0.0
2024-09-18,0.004768384154886007,-0.002077106386423111,3,37.59265899658203,0.0,,1.0065739154815674,0.235229030251503,,,0.06644663214683533,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00011013420589733869,0.0030697090551257133,0.0,0.0
2024-09-18,-0.0005189166404306889,-0.0021273475140333176,3,37.59265899658203,0.0,,1.0065739154815674,0.23056888580322266,,,0.05964510515332222,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.0001687958720140159,0.004638195503503084,0.0,0.0
2024-09-18,0.007747408002614975,-0.0018962323665618896,3,37.59265899658203,0.0,,1.0065739154815674,0.22036263346672058,,,0.06182606518268585,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00017435358313377947,0.00476443488150835,0.0,0.0
2024-09-18,-0.0018649058183655143,-0.001791815273463726,3,37.59265899658203,0.0,,1.0065739154815674,0.23235107958316803,,,0.07082568854093552,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.0005456427461467683,0.015125595033168793,0.0,0.0
2024-09-18,-0.0030706122051924467,-0.001346028409898281,3,37.59265899658203,0.0,,1.0065739154815674,0.22092613577842712,,,0.07051229476928711,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.00019987676932942122,0.005532455630600452,0.0,0.0
2024-09-18,0.004538411274552345,-0.0017966292798519135,3,37.59265899658203,0.0,,1.0065739154815674,0.2373211532831192,,,0.06782292574644089,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.0005831844755448401,0.01633690483868122,0.0,0.0
2024-09-18,0.006945599801838398,-0.0007928377017378807,3,37.59265899658203,0.0,,1.0065739154815674,0.21921996772289276,,,0.06876833736896515,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.0002412562898825854,0.006700239144265652,0.0,0.0
2024-09-18,-0.000499587447848171,-0.00211947038769722,3,37.59265899658203,0.0,,1.0065739154815674,0.22904980182647705,,,0.0674838051199913,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,-0.0004112502792850137,-0.0019940510392189026,3,37.59265899658203,0.0,,1.0065739154815674,0.22087611258029938,,,0.0657016783952713,2.6438400745391846,0.026287222281098366,0.9999750852584839,0.0,0.0,,0.0,0.0,0.0002420732780592516,0.006690208800137043,0.0,0.0
2024-09-19,0.009097645059227943,-0.0008152658119797707,3,37.50653076171875,0.0,,1.0065739154815674,0.24928340315818787,,,0.0800735279917717,2.620424747467041,0.02913440763950348,0.9999672770500183,0.02196984738111496,1.2633390724658966e-05,,5.547392356675118e-05,0.0016146226553246379,0.0003314409696031362,0.009516485035419464,5.585551116382703e-05,3.2492330319655593e-06
2024-09-19,-0.010070453397929668,-0.001620488241314888,3,37.50653076171875,0.0,,1.0065739154815674,0.2208932787179947,,,0.07680410891771317,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00012801215052604675,0.0036260595079511404,0.0,0.0
2024-09-19,-0.013817117549479008,-0.001557384617626667,3,37.50653076171875,0.0,,1.0065739154815674,0.24640673398971558,,,0.0750778391957283,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0001203875508508645,0.003423423506319523,0.0,0.0
2024-09-19,-0.01070252526551485,-0.0014466065913438797,3,37.50653076171875,0.0,,1.0065739154815674,0.23789268732070923,,,0.07671096175909042,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00018188102694693953,0.0052216751500964165,0.0,0.0
2024-09-19,0.0006201580399647355,-0.001554356887936592,3,37.50653076171875,0.0,,1.0065739154815674,0.2403605729341507,,,0.0741729736328125,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00028387908241711557,0.008112284354865551,0.0,0.0
2024-09-19,-0.002035240177065134,-0.0016523860394954681,3,37.50653076171875,0.0,,1.0065739154815674,0.2211678922176361,,,0.07294174283742905,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0003001241129823029,0.008403355255723,0.0,0.0
2024-09-19,0.004245697986334562,-0.0015745675191283226,3,37.50653076171875,0.0,,1.0065739154815674,0.2267618328332901,,,0.06986644864082336,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0004684654122684151,0.013138195499777794,0.0,0.0
2024-09-19,0.006123883184045553,-0.0013688402250409126,3,37.50653076171875,0.0,,1.0065739154815674,0.21979176998138428,,,0.06403671950101852,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00023661945306230336,0.006559053901582956,0.0,0.0
2024-09-19,-0.002058027544990182,-0.0017760014161467552,3,37.50653076171875,0.0,,1.0065739154815674,0.22528329491615295,,,0.06502079218626022,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0002469010360073298,0.006805745419114828,0.0,0.0
2024-09-19,-0.009461695328354836,-0.0014555612578988075,3,37.50653076171875,0.0,,1.0065739154815674,0.23484176397323608,,,0.07642830163240433,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.000458892056485638,0.01297195628285408,0.0,0.0
2024-09-19,0.004918575752526522,-0.0013018036261200905,3,37.50653076171875,0.0,,1.0065739154815674,0.2202507108449936,,,0.07044421136379242,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,0.014366555027663708,-0.0020062141120433807,3,37.50653076171875,0.0,,1.0065739154815674,0.23255328834056854,,,0.06574999541044235,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00021690600260626525,0.005943304859101772,0.0,0.0
2024-09-19,0.009274515323340893,-0.0008445857092738152,3,37.50653076171875,0.0,,1.0065739154815674,0.2208212912082672,,,0.06729988753795624,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00024643473443575203,0.006771063897758722,0.0,0.0
2024-09-19,0.001661350135691464,-0.0010988963767886162,3,37.50653076171875,0.0,,1.0065739154815674,0.22261451184749603,,,0.07284699380397797,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0002956935786642134,0.008342387154698372,0.0,0.0
2024-09-19,-0.00233571813441813,-0.0013677887618541718,3,37.50653076171875,0.0,,1.0065739154815674,0.21978029608726501,,,0.0666964054107666,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0002668510132934898,0.007413080427795649,0.0,0.0
2024-09-19,0.00773288868367672,-0.0020489590242505074,3,37.50653076171875,0.0,,1.0065739154815674,0.22034606337547302,,,0.06749392300844193,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00043351302156224847,0.011856772005558014,0.0,0.0
2024-09-19,0.008753729052841663,-0.0018659038469195366,3,37.50653076171875,0.0,,1.0065739154815674,0.22220222651958466,,,0.06567440181970596,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0003247332642786205,0.009239270351827145,0.0,0.0
2024-09-19,0.0076927910558879375,-0.0020905090495944023,3,37.50653076171875,0.0,,1.0065739154815674,0.22874581813812256,,,0.060652367770671844,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0002632583782542497,0.0072397878393530846,0.0,0.0
2024-09-19,0.013665451668202877,-0.0014234185218811035,3,37.50653076171875,0.0,,1.0065739154815674,0.220885768532753,,,0.062358513474464417,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0001779774611350149,0.004878588952124119,0.0,0.0
2024-09-19,-0.001721635228022933,-0.001137332059442997,3,37.50653076171875,0.0,,1.0065739154815674,0.21977593004703522,,,0.07056338340044022,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.00030078188865445554,0.008454701863229275,0.0,0.0
2024-09-19,-0.004020769149065018,-0.001446673646569252,3,37.50653076171875,0.0,,1.0065739154815674,0.22006872296333313,,,0.06794966012239456,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,-0.0002070348709821701,-0.0017606103792786598,3,37.50653076171875,0.0,,1.0065739154815674,0.23047906160354614,,,0.06851355731487274,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0001884329249151051,0.005197306629270315,0.0,0.0
2024-09-19,0.006455426570028067,-0.0014447718858718872,3,37.50653076171875,0.0,,1.0065739154815674,0.22346562147140503,,,0.06737012416124344,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,6.067678623367101e-05,0.0016840663738548756,0.0,0.0
2024-09-19,0.0013432013802230358,-0.0016185324639081955,3,37.50653076171875,0.0,,1.0065739154815674,0.24320891499519348,,,0.0701427236199379,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,0.0001805394422262907,0.005047725513577461,0.0,0.0
2024-09-19,0.0014904648996889591,-0.001784423366189003,3,37.50653076171875,0.0,,1.0065739154815674,0.21991240978240967,,,0.06599994003772736,2.620424747467041,0.02913440763950348,0.9999672770500183,0.0,0.0,,0.0,0.0,6.2726998294238e-05,0.001733778277412057,0.0,0.0
2024-09-20,0.0008381542866118252,-0.0006044525653123856,3,37.420204162597656,0.0,,1.0065739154815674,0.24918873608112335,,,0.08067618310451508,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.026795972138643265,9.277835488319397e-06,,5.901033728150651e-05,0.00170713453553617,0.0005068131722509861,0.01466967724263668,5.440471795736812e-05,3.4817812775145285e-06
2024-09-20,-0.01588558591902256,-0.0017564017325639725,3,37.420204162597656,0.0,,1.0065739154815674,0.220574751496315,,,0.07636585831642151,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.00012058122956659645,0.0034012217074632645,0.0,0.0
2024-09-20,-0.008620180189609528,-0.0017023459076881409,3,37.420204162597656,0.0,,1.0065739154815674,0.22895947098731995,,,0.07602573931217194,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.00042501429561525583,0.012029124423861504,0.0,0.0
2024-09-20,-0.009035211987793446,-0.0012536663562059402,3,37.420204162597656,0.0,,1.0065739154815674,0.2221735119819641,,,0.07554416358470917,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.00027626435621641576,0.0079435333609581,0.0,0.0
2024-09-20,-0.0011512084165588021,-0.001670554280281067,3,37.420204162597656,0.0,,1.0065739154815674,0.22711291909217834,,,0.0730712041258812,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.00032271607778966427,0.009103399701416492,0.0,0.0
2024-09-20,-0.0011019784724339843,-0.001377195119857788,3,37.420204162597656,0.0,,1.0065739154815674,0.2459385246038437,,,0.07338595390319824,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.0002294728474225849,0.006399418693035841,0.0,0.0
2024-09-20,0.0064468239434063435,-0.0015243487432599068,3,37.420204162597656,0.0,,1.0065739154815674,0.2240452915430069,,,0.06912271678447723,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.0003294690977782011,0.009271443821489811,0.0,0.0
2024-09-20,0.010762156918644905,-0.0012558028101921082,3,37.420204162597656,0.0,,1.0065739154815674,0.22129307687282562,,,0.06282777339220047,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.00028269574977457523,0.007831607013940811,0.0,0.0
2024-09-20,-0.0019946410320699215,-0.0016107624396681786,3,37.420204162597656,0.0,,1.0065739154815674,0.22294825315475464,,,0.06482459604740143,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.00032726809149608016,0.009043886326253414,0.0,0.0
2024-09-20,-0.007566991727799177,-0.0010787304490804672,3,37.420204162597656,0.0,,1.0065739154815674,0.23983068764209747,,,0.07990535348653793,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.0002533558290451765,0.007179473992437124,0.0,0.0
2024-09-20,-0.005588390398770571,-0.0019299956038594246,3,37.420204162597656,0.0,,1.0065739154815674,0.23507879674434662,,,0.07042314112186432,2.5946202278137207,0.03087429702281952,0.9999588131904602,0.0,0.0,,0.0,0.0,0.00019956559117417783,0.005610743071883917,0.0,0.0
