date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-23,-0.00124735152348876,0.0006713420152664185,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.001229381887242198,0.0007346570491790771,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0013850482646375895,0.0006683915853500366,3,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0012354528298601508,0.0005949810147285461,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.010531829670071602,0.0007121264934539795,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.000877934624440968,0.0006745457649230957,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.004864254035055637,0.00079326331615448,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0033029229380190372,0.0007857829332351685,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.006904397159814835,0.0007461011409759521,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0010082479566335678,0.0006777197122573853,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.00074644765118137,0.0006625056266784668,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0048971292562782764,0.0006622746586799622,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0003513818664941937,0.0007318258285522461,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.005791840143501759,0.0007906928658485413,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.002125177998095751,0.0006999671459197998,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0039045249577611685,0.0006901174783706665,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.002378947101533413,0.0006334483623504639,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.001490093651227653,0.0007750019431114197,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0032436405308544636,0.0006061643362045288,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0006975536816753447,0.0005130991339683533,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0029129639733582735,0.0006055980920791626,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.006665305700153112,0.0007565170526504517,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.00013420214236248285,0.0006725490093231201,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0035573667846620083,0.0006808340549468994,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.003762301290407777,0.0007834285497665405,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0060793329030275345,0.0006935596466064453,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.013937079347670078,0.0006990879774093628,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.003521478734910488,0.0007570087909698486,3,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.00478238333016634,0.0007265210151672363,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.020203188061714172,0.0005549788475036621,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008437271229922771,0.0004922151565551758,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008635115809738636,0.0006856918334960938,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0008857231005094945,0.0006899461150169373,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.003666788572445512,0.0007311105728149414,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.00252927141264081,0.0007793903350830078,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0014862404204905033,0.0006385892629623413,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.005101495888084173,0.0006631314754486084,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.0005796783952973783,0.0008037611842155457,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.004227396100759506,0.0008576959371566772,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0022551678121089935,0.0006918907165527344,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.005185300949960947,0.0006819218397140503,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.005837917793542147,0.0006200969219207764,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.004609103314578533,0.0007880479097366333,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.003953412175178528,0.0008014887571334839,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.002931548049673438,0.0006658285856246948,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0078967846930027,0.0006567090749740601,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008366908878087997,0.0007447600364685059,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0012297132052481174,0.0006566718220710754,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008870068937540054,0.0007783249020576477,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.004786796402186155,0.0007749199867248535,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0063565801829099655,0.0007847100496292114,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.019105730578303337,0.0006793290376663208,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.003673520404845476,0.0006993263959884644,3,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0035853649023920298,0.0007877647876739502,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.01686725951731205,0.0007477104663848877,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.015257035382091999,0.0005469471216201782,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0037995842285454273,0.000755012035369873,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0026852493174374104,0.0007046759128570557,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.003938048146665096,0.0006719827651977539,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0053962841629981995,0.0006543993949890137,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.002734539331868291,0.0007110834121704102,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0007067043916322291,0.000678040087223053,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0033971478696912527,0.0007744878530502319,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.001967916265130043,0.0008198171854019165,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.004276216961443424,0.0007689520716667175,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0002599831495899707,0.0007217526435852051,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.006227708421647549,0.000642240047454834,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.004017546772956848,0.0008207559585571289,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0001966270647244528,0.0006670206785202026,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0006883501191623509,0.0006689131259918213,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0013076954055577517,0.000759124755859375,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.001935917534865439,0.00074806809425354,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0024309600703418255,0.0007105767726898193,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.010878507047891617,0.0008697435259819031,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0025859707966446877,0.0007458031177520752,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.007072021719068289,0.0007479190826416016,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.024165818467736244,0.0007487758994102478,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.007503364700824022,0.0006974637508392334,3,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.006051898468285799,0.000686347484588623,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.024521008133888245,0.0005893036723136902,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.018499013036489487,0.000641845166683197,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.003627142636105418,0.0006523579359054565,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.0005906036240048707,0.000804707407951355,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.0062605636194348335,0.0007472634315490723,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.004925918765366077,0.0007035881280899048,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.004687922541052103,0.0007511526346206665,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.003508260939270258,0.0006580948829650879,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.004046285059303045,0.0008649155497550964,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.004342937376350164,0.0008393749594688416,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,3.1889504725768347e-07,0.0007056891918182373,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.001115993014536798,0.0007106512784957886,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.000184967924724333,0.0007000640034675598,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.003074518870562315,0.0009574145078659058,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.00010650809417711571,0.0006663352251052856,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.0008111790521070361,0.0006182193756103516,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.002451603300869465,0.0006744712591171265,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.002982069505378604,0.000753358006477356,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.004401376936584711,0.000670701265335083,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.0065851216204464436,0.0007816851139068604,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.002304669236764312,0.0007476732134819031,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.007918544113636017,0.0007512718439102173,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.013252152130007744,0.0008554309606552124,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.00423483457416296,0.0008301213383674622,3,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.005296574905514717,0.0006514787673950195,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.06848027557134628,0.0007045865058898926,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.017923366278409958,0.0005888566374778748,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.007987100630998611,0.0006379410624504089,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.00021628641115967184,0.000775657594203949,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.0016312097432091832,0.0007883533835411072,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0005084041622467339,0.0007222294807434082,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0049016899429261684,0.0006886422634124756,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0030643288046121597,0.000666692852973938,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.009603869169950485,0.0008562877774238586,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.005168179981410503,0.0007910281419754028,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.005134242586791515,0.000837862491607666,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.005772835575044155,0.0006945207715034485,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.00024333360488526523,0.0006750375032424927,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0033879608381539583,0.0008588656783103943,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.00044962065294384956,0.0007948577404022217,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.0004811039543710649,0.0006392002105712891,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,3.902217576978728e-05,0.0007423087954521179,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.002967728767544031,0.0007586851716041565,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-4.8875179345486686e-05,0.0006892755627632141,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.009673967957496643,0.0007355958223342896,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.002779979957267642,0.0007538124918937683,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.007012520916759968,0.0007302910089492798,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.013826413080096245,0.000741906464099884,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.008302222937345505,0.0007256567478179932,3,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.012371595948934555,0.000740543007850647,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.04901733994483948,0.00062522292137146,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.015259316191077232,0.0005776137113571167,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.0021498817950487137,0.0007427036762237549,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.0001099877044907771,0.0007578656077384949,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.002156101167201996,0.0007954388856887817,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.00505842873826623,0.0007337480783462524,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.010039237327873707,0.0008277744054794312,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.005523116793483496,0.0007458627223968506,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.007046928629279137,0.0007994621992111206,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.0011290371185168624,0.0008129775524139404,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.00585927814245224,0.0006793513894081116,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.006376334466040134,0.0008068978786468506,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.00473917368799448,0.000675395131111145,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.011899041943252087,0.0008396804332733154,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.005698197055608034,0.0007104724645614624,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.002988784806802869,0.0007579773664474487,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.01113127637654543,0.0007510259747505188,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.008482017554342747,0.0007629543542861938,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.005162668414413929,0.0008368939161300659,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.005842554848641157,0.0007598474621772766,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.0024817471858114004,0.0007564201951026917,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.0008595575927756727,0.0007495954632759094,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.007153143174946308,0.0007017701864242554,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.007885031402111053,0.0007798671722412109,3,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.01796872727572918,0.0007171481847763062,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.035306379199028015,0.0006727352738380432,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.010142161510884762,0.0005401372909545898,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0024934657849371433,0.0006779134273529053,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0036872969940304756,0.0007618069648742676,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0005357612390071154,0.0007642582058906555,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.001430859905667603,0.000815168023109436,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.01351151429116726,0.0006435737013816833,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.007131769321858883,0.0007306039333343506,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.008351687341928482,0.0007264614105224609,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0013598920777440071,0.0008177608251571655,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.007888569496572018,0.0006645917892456055,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.006331512238830328,0.0005932673811912537,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0015105996280908585,0.0006405040621757507,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.00967363640666008,0.0007459893822669983,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0069972192868590355,0.0007908567786216736,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0030996818095445633,0.0005693882703781128,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.010720738209784031,0.0005853995680809021,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.00752261932939291,0.0006903409957885742,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.006453101523220539,0.0006817132234573364,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0028216857463121414,0.0007360279560089111,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.00416092062368989,0.0007853507995605469,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.004998776596039534,0.0006631091237068176,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.010994401760399342,0.0006297975778579712,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.01017956156283617,0.0008150339126586914,3,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.014367672614753246,0.0007262527942657471,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.02622903883457184,0.0006418973207473755,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.00436309864744544,0.0005160123109817505,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.00026898219948634505,0.0007393285632133484,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.00036419479874894023,0.0007312893867492676,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0026444457471370697,0.0007114633917808533,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.0016377726569771767,0.000680387020111084,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.009232291020452976,0.0007172748446464539,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.006588071584701538,0.0008165091276168823,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0050791846588253975,0.0007721930742263794,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,2.3199334464152344e-05,0.000743374228477478,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.003788225818425417,0.0006257519125938416,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.006080638151615858,0.0007294714450836182,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0026073246262967587,0.0007637292146682739,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.012297159992158413,0.0008971169590950012,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.003428977681323886,0.000664733350276947,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.005640749353915453,0.000627368688583374,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.008674117736518383,0.0005916059017181396,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.006985729560256004,0.0006956607103347778,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.008372253738343716,0.0007741600275039673,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-6.232642772374675e-05,0.0007296502590179443,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0051139043644070625,0.0007628872990608215,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.013766626827418804,0.0007284805178642273,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.009982204996049404,0.0006195828318595886,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.005168361589312553,0.0007912963628768921,3,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.015153429470956326,0.0006086304783821106,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.032700907438993454,0.000650748610496521,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.005800290964543819,0.0005152523517608643,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.00013577193021774292,0.0007227957248687744,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.0026774811558425426,0.0007461905479431152,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.003652696730569005,0.0007273480296134949,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.0052268775179982185,0.0007593259215354919,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.009604375809431076,0.0007972419261932373,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.005306932143867016,0.0007825791835784912,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.004720424767583609,0.0006760582327842712,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.002305031521245837,0.0007101297378540039,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.0004959959769621491,0.0007890015840530396,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.00276132021099329,0.0006583482027053833,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.004105992149561644,0.000699847936630249,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.006862754002213478,0.0007629022002220154,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.004985898733139038,0.0006445199251174927,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.003816748270764947,0.0005946829915046692,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.003915519453585148,0.0007319897413253784,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.006252798717468977,0.0007908493280410767,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.008548268117010593,0.0006454735994338989,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.0033934141974896193,0.0006552785634994507,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.004042554646730423,0.0006729066371917725,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.012824163772165775,0.0006619170308113098,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.010523996315896511,0.0006095021963119507,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.0028893325943499804,0.0009356290102005005,3,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.02117326855659485,0.0007063299417495728,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.017718378454446793,0.0007096529006958008,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.010437806136906147,0.0005594491958618164,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.004375878255814314,0.0007113814353942871,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.002330297837033868,0.0008593276143074036,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0018601821502670646,0.0007608979940414429,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0019519610796123743,0.0007369294762611389,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.00013698214024771005,0.0007703155279159546,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0005092674400657415,0.0007413849234580994,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0004441665078047663,0.000759519636631012,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0031280091498047113,0.0008083134889602661,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0020444104447960854,0.0007463768124580383,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.00520296860486269,0.0007520467042922974,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0025254215579479933,0.0006235390901565552,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.00348445912823081,0.0009356141090393066,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.004264798015356064,0.0007594600319862366,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.004270120523869991,0.0007362961769104004,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0023334280122071505,0.0008385702967643738,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.005231606774032116,0.0008389949798583984,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0063770427368581295,0.0007542669773101807,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.006970775779336691,0.0006625354290008545,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.003274190705269575,0.0007243826985359192,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.013533256947994232,0.0007316917181015015,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.007432600017637014,0.0007432550191879272,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0021468219347298145,0.0008511543273925781,3,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.018363406881690025,0.0006430894136428833,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00040674646152183414,0.0006074458360671997,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.011025045067071915,0.0005382001399993896,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0014191907830536366,0.0006535276770591736,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00045211572432890534,0.0007938891649246216,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0012816133676096797,0.0008108839392662048,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.002315099583938718,0.0008025020360946655,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0046125007793307304,0.0008976608514785767,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00032246840419247746,0.000779271125793457,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.000554308935534209,0.0007014647126197815,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0027026706375181675,0.000795409083366394,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0016757999546825886,0.0007875338196754456,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0008885570568963885,0.0006452575325965881,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00227449182420969,0.0006932690739631653,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0012623376678675413,0.0008271485567092896,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0013198604574427009,0.0006614401936531067,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0068992436863482,0.0007127374410629272,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0014299422036856413,0.0007079392671585083,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.004956633318215609,0.000827401876449585,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.005848329048603773,0.0007448494434356689,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0029971590265631676,0.0006531402468681335,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0024330990854650736,0.0007099807262420654,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.012419463135302067,0.0007027983665466309,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.009100240655243397,0.000668451189994812,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.00869825016707182,0.0009209364652633667,3,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.015185843221843243,0.0006088465452194214,3,,,,,,,,,,,,,,,,,,,,
2024-10-09,0.011076546274125576,0.0007733777165412903,3,,,,,,,,,,,,,,,,,,,,
2024-10-09,0.011196186766028404,0.0005673840641975403,3,,,,,,,,,,,,,,,,,,,,
2024-10-09,0.010455996729433537,0.000745922327041626,3,,,,,,,,,,,,,,,,,,,,
2024-10-09,0.0019207705045118928,0.0008036792278289795,3,,,,,,,,,,,,,,,,,,,,
