date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-30,-0.005647494923323393,0.00015348941087722778,3,44.1347541809082,0.0016938934568315744,0.100220687687397,0.43087607622146606,0.6136561632156372,3.598142147064209,0.1607891023159027,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005528118461370468,0.21895280480384827,0.0,0.0
2024-08-30,-0.006014399230480194,-0.0035553574562072754,3,44.1347541809082,0.0017259834567084908,0.100220687687397,0.4420236051082611,0.6121447682380676,3.598142147064209,0.1602574735879898,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005547401029616594,0.19133566319942474,0.0,0.0
2024-08-30,0.004379183053970337,-0.0029031112790107727,3,44.1347541809082,0.0017199672292917967,0.100220687687397,0.4405665695667267,0.6135476231575012,3.598142147064209,0.1520819067955017,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005676114931702614,0.20072737336158752,0.0,0.0
2024-08-30,0.006651182658970356,-0.00011201947927474976,3,44.1347541809082,0.0016964836977422237,0.100220687687397,0.43141254782676697,0.6142759919166565,3.598142147064209,0.15780185163021088,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005660490598529577,0.21586202085018158,0.0,0.0
2024-08-30,0.002389817265793681,5.18113374710083e-05,3,44.1347541809082,0.0016937075415626168,0.100220687687397,0.42984411120414734,0.6146547794342041,3.598142147064209,0.15087707340717316,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005334506742656231,0.20700688660144806,0.0,0.0
2024-08-30,-0.0003278481017332524,-0.0016654208302497864,3,44.1347541809082,0.0017102953279390931,0.100220687687397,0.4363929033279419,0.6131635308265686,3.598142147064209,0.15331321954727173,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005396103486418724,0.2100057601928711,0.0,0.0
2024-08-30,0.013567931950092316,-0.0019058585166931152,3,44.1347541809082,0.001705951290205121,0.100220687687397,0.43730780482292175,0.613257646560669,3.598142147064209,0.14815311133861542,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005609322804957628,0.21946947276592255,0.0,0.0
2024-08-30,-0.002750474028289318,-0.0005739107728004456,3,44.1347541809082,0.001698233769275248,0.100220687687397,0.432991087436676,0.6136884093284607,3.598142147064209,0.1543290764093399,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005424179136753082,0.2165132761001587,0.0,0.0
2024-08-30,-0.0015044218162074685,-0.0025803372263908386,3,44.1347541809082,0.001716219587251544,0.100220687687397,0.4393995702266693,0.6123006939888,3.598142147064209,0.15623678267002106,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005201202351599932,0.20656760036945343,0.0,0.0
2024-08-30,-0.001953375292941928,7.030367851257324e-05,3,44.1347541809082,0.0016921578207984567,0.100220687687397,0.4311574399471283,0.6140806674957275,3.598142147064209,0.14844830334186554,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.00532098114490509,0.21667371690273285,0.0,0.0
2024-08-30,0.0018882584990933537,-0.0004386007785797119,3,44.1347541809082,0.00166780361905694,0.100220687687397,0.4284892678260803,0.6127948760986328,3.598142147064209,0.15278685092926025,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005611305590718985,0.18900863826274872,0.0,0.0
2024-08-30,-0.0020840514916926622,-0.00039299577474594116,3,44.1347541809082,0.0016768091591075063,0.100220687687397,0.4294644892215729,0.6138682961463928,3.598142147064209,0.15587161481380463,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.005848350003361702,0.20233620703220367,0.0,0.0
2024-08-30,0.01956837996840477,-0.0014377012848854065,3,44.1347541809082,0.0017011879244819283,0.100220687687397,0.43463948369026184,0.6126602292060852,3.598142147064209,0.1546679139137268,4.734274864196777,0.08793987333774567,0.9998038411140442,0.0,0.0,0.0,0.0,0.0,0.0002028510789386928,0.0060432469472289085,0.0,0.0
2024-09-03,0.0028099853079766035,0.0005025789141654968,3,44.18987274169922,0.0016863684868440032,0.100220687687397,0.42933031916618347,0.6150869727134705,3.6016170978546143,0.15229760110378265,4.747602939605713,0.08899953216314316,0.9997968077659607,0.025062886998057365,8.70823860168457e-05,0.007037139497697353,0.00019688601605594158,0.00607535382732749,0.0058843535371124744,0.21810995042324066,0.0010869617108255625,3.3267602702835575e-05
2024-09-03,0.03646339103579521,0.0003447234630584717,3,44.18987274169922,0.001685453811660409,0.100220687687397,0.4299252927303314,0.6149678826332092,3.6016170978546143,0.15701209008693695,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005846105981618166,0.20931322872638702,0.0,0.0
2024-09-03,0.013677997514605522,0.00026904046535491943,3,44.18987274169922,0.0016837635776028037,0.100220687687397,0.4297817051410675,0.6151602268218994,3.6016170978546143,0.16097894310951233,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.0056280228309333324,0.21538273990154266,0.0,0.0
2024-09-03,0.02053065225481987,-0.0001498088240623474,3,44.18987274169922,0.0016887580277398229,0.100220687687397,0.4298170506954193,0.6137516498565674,3.6016170978546143,0.15948687493801117,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005574564449489117,0.19216734170913696,0.0,0.0
2024-09-03,0.0034213990438729525,-0.003284938633441925,3,44.18987274169922,0.0017217628192156553,0.100220687687397,0.4416290521621704,0.6127374172210693,3.6016170978546143,0.16385020315647125,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.0057671647518873215,0.2002543807029724,0.0,0.0
2024-09-03,-0.01454134564846754,-0.00045559555292129517,3,44.18987274169922,0.0016973840538412333,0.100220687687397,0.43209409713745117,0.6145159602165222,3.6016170978546143,0.14789067208766937,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005789325572550297,0.20073390007019043,0.0,0.0
2024-09-03,0.001986611867323518,-0.00019441545009613037,3,44.18987274169922,0.0016963015077635646,0.100220687687397,0.4310113787651062,0.6138289570808411,3.6016170978546143,0.15389733016490936,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005598315037786961,0.21434305608272552,0.0,0.0
2024-09-03,-0.007409228477627039,-0.00022564083337783813,3,44.18987274169922,0.001689004129730165,0.100220687687397,0.42991697788238525,0.6135416030883789,3.6016170978546143,0.15769094228744507,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005447553936392069,0.2102127969264984,0.0,0.0
2024-09-03,-0.0067411791533231735,-0.0004122033715248108,3,44.18987274169922,0.0016957982443273067,0.100220687687397,0.43142345547676086,0.6130667328834534,3.6016170978546143,0.15747806429862976,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005522921681404114,0.21319176256656647,0.0,0.0
2024-09-03,0.0005899392417632043,-0.004001222550868988,3,44.18987274169922,0.0017225276678800583,0.100220687687397,0.4433586001396179,0.611605703830719,3.6016170978546143,0.16119076311588287,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005707334727048874,0.2114335000514984,0.0,0.0
2024-09-03,0.010360310785472393,-0.0013474300503730774,3,44.18987274169922,0.0017036793287843466,0.100220687687397,0.4335809350013733,0.6129659414291382,3.6016170978546143,0.15880465507507324,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005678696092218161,0.19121383130550385,0.0,0.0
2024-09-03,0.0028815276455134153,-0.0019428282976150513,3,44.18987274169922,0.001713417936116457,0.100220687687397,0.43631628155708313,0.6122738718986511,3.6016170978546143,0.15431064367294312,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005355257075279951,0.2020416408777237,0.0,0.0
2024-09-03,-0.0017577066319063306,4.1447579860687256e-05,3,44.18987274169922,0.0016974796308204532,0.100220687687397,0.4304453730583191,0.6141036748886108,3.6016170978546143,0.1510295569896698,4.747602939605713,0.08899953216314316,0.9997968077659607,2.295966863632202,0.0001179426908493042,0.19173112511634827,0.00562626589089632,0.19947904348373413,0.004262472502887249,0.13239437341690063,0.020626962184906006,0.024223364889621735
2024-09-03,-0.008207695558667183,-0.001908130943775177,3,44.18987274169922,0.001701317261904478,0.100220687687397,0.4356023669242859,0.6122211217880249,3.6016170978546143,0.1495322287082672,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005752241238951683,0.20238670706748962,0.0,0.0
2024-09-03,0.00022171778255142272,-0.0014469549059867859,3,44.18987274169922,0.0017073104390874505,0.100220687687397,0.4347061514854431,0.6132276654243469,3.6016170978546143,0.1550440788269043,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.0025610507000237703,0.08839017897844315,0.0,0.0
2024-09-03,0.0029288106597959995,-5.4679811000823975e-05,3,44.18987274169922,0.001690226374194026,0.100220687687397,0.4298892915248871,0.6146796941757202,3.6016170978546143,0.15434572100639343,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.004756315145641565,0.15320119261741638,0.0,0.0
2024-09-03,-6.162158388178796e-05,-0.001037798821926117,3,44.18987274169922,0.0017103669233620167,0.100220687687397,0.4344342052936554,0.6144403219223022,3.6016170978546143,0.15282152593135834,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005177659448236227,0.1810510754585266,0.0,0.0
2024-09-03,-0.002192271873354912,-0.0009543448686599731,3,44.18987274169922,0.0016999957151710987,0.100220687687397,0.43274742364883423,0.6132659316062927,3.6016170978546143,0.14789479970932007,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005255423486232758,0.18851327896118164,0.0,0.0
2024-09-03,0.008552948012948036,-0.002100139856338501,3,44.18987274169922,0.0017085468862205744,0.100220687687397,0.4373173713684082,0.6129106879234314,3.6016170978546143,0.15191222727298737,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.003968278877437115,0.13574284315109253,0.0,0.0
2024-09-03,-0.011978082358837128,-0.0024886876344680786,3,44.18987274169922,0.0017169438069686294,0.100220687687397,0.43950212001800537,0.613125741481781,3.6016170978546143,0.1533242166042328,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.000319342507282272,0.013061150908470154,0.0,0.0
2024-09-03,0.0005924677243456244,-0.0030725672841072083,3,44.18987274169922,0.0017154630040749907,0.100220687687397,0.4405440092086792,0.6118468046188354,3.6016170978546143,0.16452397406101227,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.004554195795208216,0.16063767671585083,0.0,0.0
2024-09-03,-0.002774088643491268,-0.0022876784205436707,3,44.18987274169922,0.001718277228064835,0.100220687687397,0.4386768639087677,0.6135373711585999,3.6016170978546143,0.15449032187461853,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.004023732617497444,0.1348496824502945,0.0,0.0
2024-09-03,0.003654025960713625,-8.610635995864868e-05,3,44.18987274169922,0.0016981116496026516,0.100220687687397,0.4308379590511322,0.612997829914093,3.6016170978546143,0.1501767933368683,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.005410903133451939,0.1975587159395218,0.0,0.0
2024-09-03,-0.008973860181868076,-0.00011263042688369751,3,44.18987274169922,0.0016896153101697564,0.100220687687397,0.43065017461776733,0.6141251921653748,3.6016170978546143,0.15280869603157043,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.004932575859129429,0.16714882850646973,0.0,0.0
2024-09-03,0.007461549714207649,-0.0008272081613540649,3,44.18987274169922,0.0016993379686027765,0.100220687687397,0.43215566873550415,0.6126887798309326,3.6016170978546143,0.1516607701778412,4.747602939605713,0.08899953216314316,0.9997968077659607,0.0,0.0,0.0,0.0,0.0,0.002587980590760708,0.087035171687603,0.0,0.0
2024-09-04,-0.0016755383694544435,0.0005470365285873413,3,43.49502182006836,0.0016767665510997176,0.100220687687397,0.4305879771709442,0.6151414513587952,3.5502543449401855,0.17575643956661224,4.556092262268066,0.09945876896381378,0.9997579455375671,0.4085460901260376,3.110617399215698e-05,0.05159886181354523,0.002724224468693137,0.08991457521915436,0.005697827320545912,0.1956205517053604,0.01454309094697237,0.005657347850501537
2024-09-04,0.02130170911550522,0.0005861669778823853,3,43.49502182006836,0.0016592128667980433,0.100220687687397,0.43001416325569153,0.6152468323707581,3.5502543449401855,0.1680535078048706,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.00608767569065094,0.19996024668216705,0.0,0.0
2024-09-04,0.013730880804359913,-0.0010422393679618835,3,43.49502182006836,0.0016847377410158515,0.100220687687397,0.43834811449050903,0.6145981550216675,3.5502543449401855,0.1677445024251938,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.0030093013774603605,0.09800023585557938,0.0,0.0
2024-09-04,0.01670951396226883,-0.0002236887812614441,3,43.49502182006836,0.0016827346989884973,0.100220687687397,0.4327008128166199,0.6137294769287109,3.5502543449401855,0.16791914403438568,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.00590303260833025,0.19528064131736755,0.0,0.0
2024-09-04,0.0070011247880756855,-0.0006732121109962463,3,43.49502182006836,0.0016653732163831592,0.100220687687397,0.43021705746650696,0.6130658388137817,3.5502543449401855,0.16831886768341064,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005542924627661705,0.20041179656982422,0.0,0.0
2024-09-04,-0.021688321605324745,9.658932685852051e-05,3,43.49502182006836,0.0016597809735685587,0.100220687687397,0.429293155670166,0.6147257089614868,3.5502543449401855,0.17029283940792084,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005793495569378138,0.20561636984348297,0.0,0.0
2024-09-04,-0.004293510224670172,-0.002004079520702362,3,43.49502182006836,0.0016995735932141542,0.100220687687397,0.43953952193260193,0.6131415963172913,3.5502543449401855,0.16122455894947052,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005594088230282068,0.19487369060516357,0.0,0.0
2024-09-04,-0.005134139209985733,-0.00020147114992141724,3,43.49502182006836,0.0016813422553241253,0.100220687687397,0.43333786725997925,0.6134913563728333,3.5502543449401855,0.165704146027565,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005296494346112013,0.1895037144422531,0.0,0.0
2024-09-04,-0.0073959254659712315,-0.00125991553068161,3,43.49502182006836,0.0016941414214670658,0.100220687687397,0.4374723732471466,0.6127397418022156,3.5502543449401855,0.15984299778938293,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005911530461162329,0.20274268090724945,0.0,0.0
2024-09-04,-0.00025742288562469184,-0.0007887110114097595,3,43.49502182006836,0.0016551223816350102,0.100220687687397,0.4286435842514038,0.6123203635215759,3.5502543449401855,0.17092375457286835,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.006388925015926361,0.2066780924797058,0.0,0.0
2024-09-04,0.010195216163992882,-0.0009696111083030701,3,43.49502182006836,0.0016761639853939414,0.100220687687397,0.43394848704338074,0.6130497455596924,3.5502543449401855,0.15892763435840607,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005813608877360821,0.20494303107261658,0.0,0.0
2024-09-04,0.0002195287961512804,-0.0013348385691642761,3,43.49502182006836,0.0016838121227920055,0.100220687687397,0.43487653136253357,0.6121248006820679,3.5502543449401855,0.16048435866832733,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.00536750303581357,0.20214056968688965,0.0,0.0
2024-09-04,-0.0024288806598633528,-0.0022114887833595276,3,43.49502182006836,0.0016957911429926753,0.100220687687397,0.4421060085296631,0.6135187745094299,3.5502543449401855,0.15925365686416626,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005389781668782234,0.18222570419311523,0.0,0.0
2024-09-04,-0.008333849720656872,-0.0010745227336883545,3,43.49502182006836,0.001680796965956688,0.100220687687397,0.43337270617485046,0.6121663451194763,3.5502543449401855,0.15946456789970398,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005496744066476822,0.1974254548549652,0.0,0.0
2024-09-04,-0.0006021172739565372,-0.0005239173769950867,3,43.49502182006836,0.0016704960726201534,0.100220687687397,0.4310076832771301,0.6136850714683533,3.5502543449401855,0.15993951261043549,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005233843810856342,0.1799601912498474,0.0,0.0
2024-09-04,0.003767397254705429,0.0003872886300086975,3,43.49502182006836,0.0016708231996744871,0.100220687687397,0.43093737959861755,0.6148794293403625,3.5502543449401855,0.15592090785503387,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005854689050465822,0.1941952109336853,0.0,0.0
2024-09-04,0.003518215846270323,-3.246217966079712e-05,3,43.49502182006836,0.0016571085434406996,0.100220687687397,0.42985978722572327,0.614746630191803,3.5502543449401855,0.1544036865234375,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.0057410248555243015,0.20588620007038116,0.0,0.0
2024-09-04,-0.0017402280354872346,-0.0013380348682403564,3,43.49502182006836,0.0016877236776053905,0.100220687687397,0.43650898337364197,0.6128754019737244,3.5502543449401855,0.1576365828514099,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005864870268851519,0.19425439834594727,0.0,0.0
2024-09-04,0.00017112825298681855,-0.0005022436380386353,3,43.49502182006836,0.0016735646640881896,0.100220687687397,0.4310692846775055,0.6131042242050171,3.5502543449401855,0.1523476094007492,4.556092262268066,0.09945876896381378,0.9997579455375671,0.0,0.0,0.0,0.0,0.0,0.005789761897176504,0.1953064650297165,0.0,0.0
