date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-16,-0.002680808538571,-0.001362524926662445,3,39.368194580078125,0.0017272246768698096,0.1002197191119194,0.4402969479560852,0.6124040484428406,3.2014317512512207,0.03134340047836304,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.0006252202438190579,0.005194829311221838,0.0,0.0
2024-08-16,-0.00475315609946847,0.0006909966468811035,3,39.368194580078125,0.0017193789826706052,0.1002197191119194,0.42788994312286377,0.6133472323417664,3.2014317512512207,0.03812965378165245,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.0003745568683370948,0.00301976571790874,0.0,0.0
2024-08-16,0.0018723596585914493,-0.0013251230120658875,3,39.368194580078125,0.0017303565982729197,0.1002197191119194,0.43893155455589294,0.6121179461479187,3.2014317512512207,0.04399191215634346,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00032877508783712983,0.0022471584379673004,0.0,0.0
2024-08-16,-0.00015834944497328252,-0.0007863566279411316,3,39.368194580078125,0.0017318727914243937,0.1002197191119194,0.4378838837146759,0.6123781800270081,3.2014317512512207,0.03850893676280975,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.0006314410711638629,0.005136453080922365,0.0,0.0
2024-08-16,-0.0008490575128234923,0.0002050250768661499,3,39.368194580078125,0.0017242879839614034,0.1002197191119194,0.43392693996429443,0.6124665141105652,3.2014317512512207,0.03690795600414276,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00030885470914654434,0.00326627679169178,0.0,0.0
2024-08-16,-0.0034122325014322996,0.0006611868739128113,3,39.368194580078125,0.001723622903227806,0.1002197191119194,0.4330390393733978,0.613240122795105,3.2014317512512207,0.03468257933855057,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.0003299258532933891,0.002206102479249239,0.0,0.0
2024-08-16,0.0029901424422860146,0.0011867284774780273,3,39.368194580078125,0.0017155956011265516,0.1002197191119194,0.42783600091934204,0.6136954426765442,3.2014317512512207,0.0382431298494339,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.0005822731764055789,0.004354575648903847,0.0,0.0
2024-08-16,0.0027598945889621973,0.001442238688468933,3,39.368194580078125,0.001727759256027639,0.1002197191119194,0.4320358335971832,0.6141623854637146,3.2014317512512207,0.034002892673015594,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.0007535635377280414,0.0054161217994987965,0.0,0.0
2024-08-16,0.005138396751135588,-0.0014670193195343018,3,39.368194580078125,0.0017334017902612686,0.1002197191119194,0.4412482678890228,0.6148437857627869,3.2014317512512207,0.03682183846831322,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00011301871563773602,0.0008235586574301124,0.0,0.0
2024-08-16,0.0020748621318489313,0.00012422353029251099,3,39.368194580078125,0.0017309156246483326,0.1002197191119194,0.43574288487434387,0.6134101748466492,3.2014317512512207,0.03776031732559204,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00041023612720891833,0.004853903781622648,0.0,0.0
2024-08-16,-0.0001586226571816951,0.0003315582871437073,3,39.368194580078125,0.001729908981360495,0.1002197191119194,0.43477392196655273,0.6134503483772278,3.2014317512512207,0.03930601850152016,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00011513762729009613,0.0007724656607024372,0.0,0.0
2024-08-16,-0.0007147556752897799,0.00119829922914505,3,39.368194580078125,0.0017113953363150358,0.1002197191119194,0.42783093452453613,0.6136857271194458,3.2014317512512207,0.04372714087367058,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00035692841629497707,0.0024634504225105047,0.0,0.0
2024-08-16,0.000597362348344177,0.0007599219679832458,3,39.368194580078125,0.0017170009668916464,0.1002197191119194,0.4299565553665161,0.6120285391807556,3.2014317512512207,0.03604022040963173,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00011362152872607112,0.0007909882697276771,0.0,0.0
2024-08-16,-0.001447318005375564,0.0009848996996879578,3,39.368194580078125,0.001727330731227994,0.1002197191119194,0.4296172261238098,0.6139264702796936,3.2014317512512207,0.039852410554885864,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00011286405788268894,0.0008307556272484362,0.0,0.0
2024-08-16,-0.006742572877556086,0.0008241087198257446,3,39.368194580078125,0.0017150177154690027,0.1002197191119194,0.42843306064605713,0.6128681898117065,3.2014317512512207,0.043220240622758865,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00029087814618833363,0.0027732541784644127,0.0,0.0
2024-08-16,-0.001102628419175744,0.0016135945916175842,3,39.368194580078125,0.0017175468383356929,0.1002197191119194,0.42931389808654785,0.6135498285293579,3.2014317512512207,0.035393621772527695,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.0002370617148699239,0.0018468177877366543,0.0,0.0
2024-08-16,0.002103338949382305,0.0010942518711090088,3,39.368194580078125,0.0017232265090569854,0.1002197191119194,0.43142807483673096,0.6125906705856323,3.2014317512512207,0.04815838113427162,3.314765691757202,0.17302533984184265,0.9982008337974548,0.0,0.0,0.0,0.0,0.0,0.00011299686593702063,0.0008279681205749512,0.0,0.0
2024-08-19,0.015360021963715553,0.0013520792126655579,3,39.93394470214844,0.0017103763530030847,0.1002197191119194,0.428255558013916,0.6134456992149353,3.2537424564361572,0.0535089336335659,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.35347986221313477,4.8644840717315674e-05,0.05248231068253517,0.00011348636326147243,0.0008007547585293651,0.000464497396023944,0.004682094790041447,0.0002637795405462384,2.8036647563567385e-05
2024-08-19,0.013557909987866879,0.0008930414915084839,3,39.93394470214844,0.0017064401181414723,0.1002197191119194,0.42823219299316406,0.6123808026313782,3.2537424564361572,0.04891696944832802,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0006171160493977368,0.005614402703940868,0.0,0.0
2024-08-19,0.002390993293374777,0.0015437677502632141,3,39.93394470214844,0.0017130649648606777,0.1002197191119194,0.42836639285087585,0.6134025454521179,3.2537424564361572,0.04684455320239067,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0006116117583587766,0.005430685821920633,0.0,0.0
2024-08-19,0.005545911379158497,0.0012776777148246765,3,39.93394470214844,0.0017089772736653686,0.1002197191119194,0.428539514541626,0.6126665472984314,3.2537424564361572,0.04574039950966835,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0001929148711496964,0.001958192093297839,0.0,0.0
2024-08-19,0.0020084213465452194,0.0014240667223930359,3,39.93394470214844,0.0017054517520591617,0.1002197191119194,0.42844417691230774,0.6136082410812378,3.2537424564361572,0.03988663852214813,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.000620243139564991,0.005574007518589497,0.0,0.0
2024-08-19,-0.00919343065470457,-0.0006586983799934387,3,39.93394470214844,0.0017295504221692681,0.1002197191119194,0.4399426281452179,0.615023672580719,3.2537424564361572,0.04200100526213646,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0004697588155977428,0.004505016375333071,0.0,0.0
2024-08-19,0.009226701222360134,0.0013375356793403625,3,39.93394470214844,0.00172184850089252,0.1002197191119194,0.4291808605194092,0.61369788646698,3.2537424564361572,0.03929009288549423,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0003162426291964948,0.002212679013609886,0.0,0.0
2024-08-19,-0.0016903849318623543,0.0013064220547676086,3,39.93394470214844,0.001718666753731668,0.1002197191119194,0.4311537742614746,0.6126535534858704,3.2537424564361572,0.037057939916849136,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0003939018934033811,0.004019598476588726,0.0,0.0
2024-08-19,0.001602838165126741,0.0008055791258811951,3,39.93394470214844,0.001722340122796595,0.1002197191119194,0.43194520473480225,0.6123908162117004,3.2537424564361572,0.032394759356975555,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0004463965888135135,0.003925874829292297,0.0,0.0
2024-08-19,-0.00555009301751852,0.0012034475803375244,3,39.93394470214844,0.0017261356115341187,0.1002197191119194,0.4306260347366333,0.6134018301963806,3.2537424564361572,0.037541624158620834,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.00021710561122745275,0.002455846406519413,0.0,0.0
2024-08-19,-0.0035110630560666323,0.00043442100286483765,3,39.93394470214844,0.0017270928947255015,0.1002197191119194,0.43324315547943115,0.6120210289955139,3.2537424564361572,0.0447075255215168,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0003965747600886971,0.004159850999712944,0.0,0.0
2024-08-19,0.004773249849677086,-0.0011088699102401733,3,39.93394470214844,0.0017329435795545578,0.1002197191119194,0.4391966164112091,0.6119496822357178,3.2537424564361572,0.04081455245614052,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.00045045267324894667,0.003966251388192177,0.0,0.0
2024-08-19,0.003987208008766174,-0.00034565478563308716,3,39.93394470214844,0.0017310300609096885,0.1002197191119194,0.4359329342842102,0.6122053861618042,3.2537424564361572,0.03752776235342026,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.00029665775946341455,0.0033109900541603565,0.0,0.0
2024-08-19,-0.004108726046979427,-0.0016615614295005798,3,39.93394470214844,0.0017326482338830829,0.1002197191119194,0.44169044494628906,0.6126334071159363,3.2537424564361572,0.03754714876413345,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0001339692680630833,0.0010715143289417028,0.0,0.0
2024-08-19,-0.003119488013908267,0.0018320456147193909,3,39.93394470214844,0.0017254354897886515,0.1002197191119194,0.4298441410064697,0.6138370633125305,3.2537424564361572,0.03863134607672691,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,0.0028124263044446707,0.0016555041074752808,3,39.93394470214844,0.0017227238276973367,0.1002197191119194,0.43015044927597046,0.6142195463180542,3.2537424564361572,0.033909112215042114,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0004439479671418667,0.0031588689889758825,0.0,0.0
2024-08-19,0.004613368306308985,-0.00030551105737686157,3,39.93394470214844,0.0017339639598503709,0.1002197191119194,0.437758207321167,0.6142969727516174,3.2537424564361572,0.03731289505958557,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0001335182460024953,0.0010702799772843719,0.0,0.0
2024-08-19,0.0031784812454134226,-0.0002672448754310608,3,39.93394470214844,0.0017341560451313853,0.1002197191119194,0.43685388565063477,0.6130058169364929,3.2537424564361572,0.0391785092651844,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,-0.0009220132487826049,0.0011584684252738953,3,39.93394470214844,0.001722036744467914,0.1002197191119194,0.42874619364738464,0.6137858033180237,3.2537424564361572,0.03834780678153038,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0004700093704741448,0.004908061120659113,0.0,0.0
2024-08-19,-0.00146555679384619,0.0016697123646736145,3,39.93394470214844,0.0017265527276322246,0.1002197191119194,0.43146583437919617,0.6136483550071716,3.2537424564361572,0.04320766031742096,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0004465534584596753,0.00324979773722589,0.0,0.0
2024-08-19,-0.00015690186410211027,0.0010535567998886108,3,39.93394470214844,0.0017132277134805918,0.1002197191119194,0.42857909202575684,0.6125794649124146,3.2537424564361572,0.0366038903594017,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0005594977410510182,0.004497108049690723,0.0,0.0
2024-08-19,-0.0015564399072900414,0.00020713359117507935,3,39.93394470214844,0.001734216115437448,0.1002197191119194,0.43508294224739075,0.6135841608047485,3.2537424564361572,0.03977102413773537,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.0001979749504243955,0.0020701943431049585,0.0,0.0
2024-08-19,-0.0018202585633844137,0.00038342922925949097,3,39.93394470214844,0.0017280009342357516,0.1002197191119194,0.43427059054374695,0.6126835942268372,3.2537424564361572,0.042615484446287155,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.000697967188898474,0.005522673949599266,0.0,0.0
2024-08-19,0.0004297858686186373,0.001820094883441925,3,39.93394470214844,0.0017195814289152622,0.1002197191119194,0.4297139644622803,0.6137109994888306,3.2537424564361572,0.034729406237602234,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.00013392663095146418,0.0010416210861876607,0.0,0.0
2024-08-19,0.00017216562991961837,0.0008863061666488647,3,39.93394470214844,0.0017262074397876859,0.1002197191119194,0.43271830677986145,0.6125053763389587,3.2537424564361572,0.04906037822365761,3.4992096424102783,0.16588130593299866,0.9984393119812012,0.0,0.0,0.0,0.0,0.0,0.00011263803753536195,0.0008472694898955524,0.0,0.0
2024-08-20,0.009344320744276047,0.0019188076257705688,3,40.7299690246582,0.0017169646453112364,0.1002197191119194,0.428683876991272,0.6139885187149048,3.319094181060791,0.05336258187890053,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.5120512247085571,0.00013244152069091797,0.0654117539525032,0.00013514985039364547,0.0009955118875950575,0.0005601550219580531,0.0035177695099264383,0.00035909994039684534,3.930660750484094e-05
2024-08-20,0.005948875565081835,0.0016895607113838196,3,40.7299690246582,0.001712819212116301,0.1002197191119194,0.42885902523994446,0.612923800945282,3.319094181060791,0.048119015991687775,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0005562703008763492,0.0036339974030852318,0.0,0.0
2024-08-20,2.419501652184408e-05,0.001963488757610321,3,40.7299690246582,0.0017173049272969365,0.1002197191119194,0.42937448620796204,0.6136325597763062,3.319094181060791,0.046201374381780624,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0004878539766650647,0.004819904919713736,0.0,0.0
2024-08-20,0.0011793463490903378,0.0017863735556602478,3,40.7299690246582,0.0017215344123542309,0.1002197191119194,0.4297744631767273,0.6129040122032166,3.319094181060791,0.04519529640674591,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0007969739963300526,0.005589626729488373,0.0,0.0
2024-08-20,0.0007605556747876108,0.002317368984222412,3,40.7299690246582,0.0017172907246276736,0.1002197191119194,0.4290941059589386,0.6139472126960754,3.319094181060791,0.040119994431734085,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0008110885974019766,0.005857111420482397,0.0,0.0
2024-08-20,-0.0007642961572855711,0.0017669498920440674,3,40.7299690246582,0.0017212439561262727,0.1002197191119194,0.42787712812423706,0.615409791469574,3.319094181060791,0.04294324293732643,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0002812531602103263,0.0029995760414749384,0.0,0.0
2024-08-20,-0.0016777885612100363,0.000323466956615448,3,40.7299690246582,0.0017336525488644838,0.1002197191119194,0.43614962697029114,0.6133648157119751,3.319094181060791,0.03951728716492653,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0005604216712526977,0.004036277532577515,0.0,0.0
2024-08-20,-0.004170338623225689,0.0013570412993431091,3,40.7299690246582,0.0017231381498277187,0.1002197191119194,0.43176960945129395,0.6126579642295837,3.319094181060791,0.03680097311735153,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0003419154090806842,0.0043585458770394325,0.0,0.0
2024-08-20,0.002817439613863826,-0.0007781311869621277,3,40.7299690246582,0.001733041717670858,0.1002197191119194,0.43953564763069153,0.6119973063468933,3.319094181060791,0.033146053552627563,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,-0.003168326336890459,-0.00048341602087020874,3,40.7299690246582,0.0017322022467851639,0.1002197191119194,0.438306599855423,0.6129775643348694,3.319094181060791,0.03729690983891487,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0006655094330199063,0.004838497843593359,0.0,0.0
2024-08-20,0.0027307828422635794,0.0011646449565887451,3,40.7299690246582,0.0017205950571224093,0.1002197191119194,0.4286634624004364,0.6125308871269226,3.319094181060791,0.04286994785070419,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.000557663501240313,0.004008157178759575,0.0,0.0
2024-08-20,0.0016880003968253732,-0.0017369017004966736,3,40.7299690246582,0.0017362827202305198,0.1002197191119194,0.4421159029006958,0.6114641427993774,3.319094181060791,0.043355271220207214,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.00013077229959890246,0.0012725477572530508,0.0,0.0
2024-08-20,0.005676292348653078,-0.001376219093799591,3,40.7299690246582,0.0017344121588394046,0.1002197191119194,0.44073888659477234,0.611752450466156,3.319094181060791,0.03943879157304764,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.0009573450079187751,0.007042954210191965,0.0,0.0
2024-08-20,-0.0038857238832861185,0.0005267485976219177,3,40.7299690246582,0.001733276410959661,0.1002197191119194,0.43275684118270874,0.6125999689102173,3.319094181060791,0.03758735582232475,3.7311835289001465,0.1532045602798462,0.9987229108810425,0.0,0.0,0.0,0.0,0.0,0.00028138220659457147,0.003320156130939722,0.0,0.0
