date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-10,0.0035576061345636845,-0.0012705251574516296,3,29.48058319091797,0.0,,,0.3676483631134033,,,0.35834801197052,0.147396519780159,0.0007940350333228707,0.9999998807907104,0.3198230524272452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,-0.021705321967601776,-0.0023182258009910583,3,29.481430053710938,0.0,,,0.369864284992218,,,0.3384818732738495,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0006186882383190095,2.2351741790771484e-08,,3.11120311380364e-06,9.63072816375643e-05,1.5768093362567015e-05,0.00048667602823115885,1.6372237041650806e-06,2.024506784437108e-08
2024-09-11,-0.02035173401236534,-0.0021041706204414368,3,29.481430053710938,0.0,,,0.3660009205341339,,,0.3436257243156433,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,-0.01726404018700123,-0.0016742721199989319,3,29.481430053710938,0.0,,,0.3641931414604187,,,0.3479708433151245,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,6.5049675868067425e-06,0.0002009499876294285,0.0,0.0
2024-09-11,-0.023520417511463165,-0.0012408643960952759,3,29.481430053710938,0.0,,,0.3636854290962219,,,0.35397741198539734,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,1.6105690519907512e-05,0.0005013400805182755,0.0,0.0
2024-09-11,-0.012971094809472561,-0.0014323890209197998,3,29.481430053710938,0.0,,,0.3672677278518677,,,0.3581220805644989,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,2.1357091100071557e-05,0.0006534205167554319,0.0,0.0
2024-09-11,0.00034646663698367774,-0.005258537828922272,3,29.481430053710938,0.0,,,0.3958553969860077,,,0.34476006031036377,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,1.567167964822147e-05,0.0004880197811871767,0.0,0.0
2024-09-11,-0.0019727242179214954,-0.002943858504295349,3,29.481430053710938,0.0,,,0.3849695324897766,,,0.3544323742389679,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.006777642294764519,-0.0022221431136131287,3,29.481430053710938,0.0,,,0.3831474184989929,,,0.3651888370513916,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.011019338853657246,-0.0009357184171676636,3,29.481430053710938,0.0,,,0.3684547543525696,,,0.36904215812683105,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,6.84491442370927e-06,0.00021240230125840753,0.0,0.0
2024-09-11,-0.004168677609413862,-0.0014841631054878235,3,29.481430053710938,0.0,,,0.37224599719047546,,,0.3542481064796448,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.005610889755189419,-0.001882798969745636,3,29.481430053710938,0.0,,,0.37586691975593567,,,0.3562639653682709,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,2.1121401005075313e-05,0.0006468321080319583,0.0,0.0
2024-09-11,0.007896504364907742,-0.0019401907920837402,3,29.481430053710938,0.0,,,0.38033196330070496,,,0.3625091016292572,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,1.133090063376585e-05,0.00035284258774481714,0.0,0.0
2024-09-11,0.007346256636083126,-0.001866258680820465,3,29.481430053710938,0.0,,,0.37715622782707214,,,0.3579484820365906,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,9.550628419674467e-06,0.00029667228227481246,0.0,0.0
2024-09-11,0.0056921085342764854,-0.0014268532395362854,3,29.481430053710938,0.0,,,0.37830933928489685,,,0.36652886867523193,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,1.6741025319788605e-05,0.0005213794065639377,0.0,0.0
2024-09-11,0.007613637484610081,-0.002395056188106537,3,29.481430053710938,0.0,,,0.38168805837631226,,,0.35845717787742615,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,1.6838903320604004e-05,0.0005185081390663981,0.0,0.0
2024-09-11,0.0058887433260679245,-0.0024589523673057556,3,29.481430053710938,0.0,,,0.3740379214286804,,,0.3535357117652893,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,9.945082638296299e-06,0.0003071496612392366,0.0,0.0
2024-09-11,-0.003332884516566992,-0.0022827759385108948,3,29.481430053710938,0.0,,,0.37003275752067566,,,0.3496430814266205,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,1.609336322871968e-05,0.0004982888931408525,0.0,0.0
2024-09-11,0.002657210687175393,-0.0030029192566871643,3,29.481430053710938,0.0,,,0.3879154622554779,,,0.3651887774467468,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,7.7885242717457e-06,0.00024264586681965739,0.0,0.0
2024-09-11,0.010658836923539639,-0.0029869750142097473,3,29.481430053710938,0.0,,,0.3861375153064728,,,0.36092060804367065,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,6.639481398451608e-06,0.0002063431456917897,0.0,0.0
2024-09-11,0.012013004161417484,-0.0045946016907691956,3,29.481430053710938,0.0,,,0.3971232771873474,,,0.359617680311203,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,5.5029490795277525e-06,0.00017116610251832753,0.0,0.0
2024-09-11,-0.0023493925109505653,-0.001056574285030365,3,29.481430053710938,0.0,,,0.3656490743160248,,,0.3611588478088379,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,2.1483327145688236e-05,0.000658728473354131,0.0,0.0
2024-09-11,0.006662367377430201,-0.00176180899143219,3,29.481430053710938,0.0,,,0.37302282452583313,,,0.3605017066001892,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,3.5081771784462035e-05,0.0010520052164793015,0.0,0.0
2024-09-11,0.008886820636689663,-0.00302007794380188,3,29.481430053710938,0.0,,,0.3899293541908264,,,0.3588257431983948,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,5.517401405086275e-06,0.0001716864062473178,0.0,0.0
2024-09-11,-0.00761600723490119,-0.004040263593196869,3,29.481430053710938,0.0,,,0.39358237385749817,,,0.3605744540691376,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,1.6615014828857966e-05,0.000517101027071476,0.0,0.0
2024-09-11,0.0028972229920327663,-0.0037736743688583374,3,29.481430053710938,0.0,,,0.392117977142334,,,0.3590308427810669,0.1474139541387558,0.0007305017206817865,0.9999998807907104,0.14194431679187647,0.0,0.0,,0.0,0.0,3.2570171697443584e-06,0.00010128098801942542,0.0,0.0
2024-09-12,-0.026636142283678055,-0.004793085157871246,3,29.4820499420166,0.0,,,0.39417171478271484,,,0.3394531309604645,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0004555821360554546,3.725290298461914e-08,,2.7888081604032777e-06,8.64315006765537e-05,7.036371698632138e-06,0.0002176326815970242,1.360476062473026e-06,5.872265340656213e-09
2024-09-12,-0.011045318096876144,-0.005227856338024139,3,29.4820499420166,0.0,,,0.39732638001441956,,,0.3448660969734192,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.492246792622609e-05,0.0004639504768420011,0.0,0.0
2024-09-12,-0.011319980025291443,-0.0036671534180641174,3,29.4820499420166,0.0,,,0.3897055983543396,,,0.3490121066570282,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,2.2302972865873016e-05,0.0006833255174569786,0.0,0.0
2024-09-12,-0.015310447663068771,-0.0036454275250434875,3,29.4820499420166,0.0,,,0.39185619354248047,,,0.35496389865875244,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,9.451911864744034e-06,0.00029349312535487115,0.0,0.0
2024-09-12,-0.013405867852270603,-0.00237448513507843,3,29.4820499420166,0.0,,,0.3832758963108063,,,0.35832804441452026,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,6.086855137255043e-06,0.0001893104490591213,0.0,0.0
2024-09-12,-0.005889962427318096,-0.002612791955471039,3,29.4820499420166,0.0,,,0.37597647309303284,,,0.3445274829864502,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,4.9320588004775345e-06,0.00015299988444894552,0.0,0.0
2024-09-12,-0.004383149091154337,-0.0027651414275169373,3,29.4820499420166,0.0,,,0.38519996404647827,,,0.3568606972694397,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,6.030015811120393e-06,0.00018776272190734744,0.0,0.0
2024-09-12,0.015430853702127934,-0.0010890141129493713,3,29.4820499420166,0.0,,,0.3692390024662018,,,0.3646634817123413,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.6423819033661857e-05,0.0005106538301333785,0.0,0.0
2024-09-12,0.005034152884036303,-0.0017514899373054504,3,29.4820499420166,0.0,,,0.3815383017063141,,,0.3686393201351166,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,5.280688128550537e-06,0.00016446615336462855,0.0,0.0
2024-09-12,-0.007253462914377451,-0.001719839870929718,3,29.4820499420166,0.0,,,0.3723532259464264,,,0.352701336145401,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.7490361642558128e-05,0.0005380464717745781,0.0,0.0
2024-09-12,-0.0018918116111308336,-0.0013718977570533752,3,29.4820499420166,0.0,,,0.37323129177093506,,,0.35722601413726807,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.4482945516647305e-05,0.0004499924834817648,0.0,0.0
2024-09-12,0.009599538519978523,-0.0014592185616493225,3,29.4820499420166,0.0,,,0.37434571981430054,,,0.36218708753585815,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,9.483938811172266e-06,0.0002956171229016036,0.0,0.0
2024-09-12,0.0047095539048314095,-0.001443333923816681,3,29.4820499420166,0.0,,,0.3651700019836426,,,0.35560569167137146,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.6866324585862458e-05,0.0005234933341853321,0.0,0.0
2024-09-12,0.00447166059166193,-0.0011802315711975098,3,29.4820499420166,0.0,,,0.3769741952419281,,,0.36601880192756653,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,2.991107976413332e-06,9.2937501904089e-05,0.0,0.0
2024-09-12,0.010153972543776035,-0.0021538063883781433,3,29.4820499420166,0.0,,,0.37866416573524475,,,0.35817939043045044,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,2.6807747417478822e-06,8.352826262125745e-05,0.0,0.0
2024-09-12,0.009524760767817497,-0.002081155776977539,3,29.4820499420166,0.0,,,0.36545559763908386,,,0.3522840142250061,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.7439981093048118e-05,0.0005369338323362172,0.0,0.0
2024-09-12,-0.0011348820989951491,-0.0024532750248908997,3,29.4820499420166,0.0,,,0.3795383870601654,,,0.3518482744693756,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.2794596841558814e-05,0.000398238975321874,0.0,0.0
2024-09-12,0.0017038197256624699,-0.0014928951859474182,3,29.4820499420166,0.0,,,0.367864191532135,,,0.3631337881088257,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.4557248505298048e-05,0.000453722954262048,0.0,0.0
2024-09-12,0.007202868349850178,-0.003139480948448181,3,29.4820499420166,0.0,,,0.38833364844322205,,,0.36231398582458496,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,9.337156370747834e-06,0.0002902511623688042,0.0,0.0
2024-09-12,0.00493152579292655,-0.0015739277005195618,3,29.4820499420166,0.0,,,0.3650699853897095,,,0.3589802086353302,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,9.511626558378339e-06,0.0002957523975055665,0.0,0.0
2024-09-12,-0.0017759694019332528,-0.0013613924384117126,3,29.4820499420166,0.0,,,0.36752742528915405,,,0.3592914640903473,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.7330825357930735e-05,0.0005354741006158292,0.0,0.0
2024-09-12,0.009482468478381634,-0.00418940931558609,3,29.4820499420166,0.0,,,0.39550191164016724,,,0.3624717593193054,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.3158924048184417e-05,0.0004106616834178567,0.0,0.0
2024-09-12,0.0029549102764576674,-0.0024406984448432922,3,29.4820499420166,0.0,,,0.38669806718826294,,,0.36123189330101013,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.7441318050259724e-05,0.0005416991771198809,0.0,0.0
2024-09-12,-0.010837255045771599,-0.0016224458813667297,3,29.4820499420166,0.0,,,0.3708173632621765,,,0.3601221740245819,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,1.1476457984826993e-05,0.0003580303455237299,0.0,0.0
2024-09-12,0.011482026427984238,-0.0018568113446235657,3,29.4820499420166,0.0,,,0.36375144124031067,,,0.35563910007476807,0.1474047154188156,0.0006712215254083276,1.0,-0.0850177427189155,0.0,0.0,,0.0,0.0,3.664032556116581e-05,0.0011009667068719864,0.0,0.0
2024-09-13,-0.01480280514806509,-0.004312671720981598,3,29.48240852355957,0.0,,,0.3922075033187866,,,0.34235119819641113,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.00031026601209305227,6.705522537231445e-08,,2.5790930067159934e-06,8.007218275452033e-05,1.7404207028448582e-05,0.000535952509380877,1.3911890164308716e-06,-7.981028282699754e-09
2024-09-13,0.0031655821949243546,-0.005236931145191193,3,29.48240852355957,0.0,,,0.3973994553089142,,,0.3455723822116852,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.6557609342271462e-05,0.0005126687465235591,0.0,0.0
2024-09-13,-0.004941186401993036,-0.004206307232379913,3,29.48240852355957,0.0,,,0.393598735332489,,,0.35204094648361206,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.5238368177961092e-05,0.00047307711793109775,0.0,0.0
2024-09-13,-0.012109723873436451,-0.004198811948299408,3,29.48240852355957,0.0,,,0.39566704630851746,,,0.3570389151573181,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,2.3788190446794033e-05,0.0007294840761460364,0.0,0.0
2024-09-13,-0.008751866407692432,-0.001710638403892517,3,29.48240852355957,0.0,,,0.3771515488624573,,,0.3593660593032837,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,2.712398327275878e-06,8.446338324574754e-05,0.0,0.0
2024-09-13,-0.006325687747448683,-0.003522835671901703,3,29.48240852355957,0.0,,,0.3869170546531677,,,0.3458993136882782,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,-0.000495451909955591,-0.001564227044582367,3,29.48240852355957,0.0,,,0.36618444323539734,,,0.35452741384506226,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.4325783922686242e-05,0.000444089702796191,0.0,0.0
2024-09-13,0.01029173657298088,-0.002637244760990143,3,29.48240852355957,0.0,,,0.3879983425140381,,,0.3647218942642212,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.7315005607088096e-05,0.0005369625287130475,0.0,0.0
2024-09-13,-0.0022278190590441227,-0.0009889528155326843,3,29.48240852355957,0.0,,,0.36446231603622437,,,0.36620283126831055,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,5.613110261037946e-06,0.00017477937217336148,0.0,0.0
2024-09-13,-0.005956727545708418,-0.0024023428559303284,3,29.48240852355957,0.0,,,0.38362550735473633,,,0.3543139696121216,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,5.4414590522355866e-06,0.00016925920499488711,0.0,0.0
2024-09-13,-0.004212509840726852,-0.0014400705695152283,3,29.48240852355957,0.0,,,0.36535024642944336,,,0.3560938239097595,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.536944546387531e-05,0.0004770336963701993,0.0,0.0
2024-09-13,0.011116936802864075,-0.0012922808527946472,3,29.48240852355957,0.0,,,0.37148603796958923,,,0.36108291149139404,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.4265262507251464e-05,0.00044296012492850423,0.0,0.0
2024-09-13,0.0050509353168308735,-0.00144997239112854,3,29.48240852355957,0.0,,,0.3705207109451294,,,0.35543110966682434,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.6704490917618386e-05,0.0005174775142222643,0.0,0.0
2024-09-13,-0.0022977653425186872,-0.000829063355922699,3,29.48240852355957,0.0,,,0.36958226561546326,,,0.36461934447288513,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,9.8079608505941e-06,0.0003056380373891443,0.0,0.0
2024-09-13,0.0056375423446297646,-0.0019346848130226135,3,29.48240852355957,0.0,,,0.37288397550582886,,,0.3568243682384491,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,8.384184184251353e-06,0.0002604560286272317,0.0,0.0
2024-09-13,0.013594623655080795,-0.003148376941680908,3,29.48240852355957,0.0,,,0.3842235505580902,,,0.35345548391342163,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.605453508091159e-05,0.0004968511057086289,0.0,0.0
2024-09-13,0.0017240010201931,-0.0024854913353919983,3,29.48240852355957,0.0,,,0.379474937915802,,,0.3524622321128845,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.4131015632301569e-05,0.0004385784559417516,0.0,0.0
2024-09-13,-0.003595066489651799,-0.0020755454897880554,3,29.48240852355957,0.0,,,0.37826162576675415,,,0.36363300681114197,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.6401691027567722e-05,0.0005089749465696514,0.0,0.0
2024-09-13,0.0079181008040905,-0.0019338950514793396,3,29.48240852355957,0.0,,,0.3744424283504486,,,0.36110764741897583,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.3300155842443928e-05,0.00041369139216840267,0.0,0.0
2024-09-13,0.000500161899253726,-0.0016276538372039795,3,29.48240852355957,0.0,,,0.3642091453075409,,,0.354883074760437,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.3190717254474293e-05,0.0004094405740033835,0.0,0.0
2024-09-13,-0.003753604833036661,-0.0015872344374656677,3,29.48240852355957,0.0,,,0.37597498297691345,,,0.35914522409439087,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,9.709087862574961e-06,0.00030257849721238017,0.0,0.0
2024-09-13,0.013023626059293747,-0.0014644339680671692,3,29.48240852355957,0.0,,,0.3671415448188782,,,0.3607372045516968,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.3209976714279037e-05,0.0004106172709725797,0.0,0.0
2024-09-13,0.002026528585702181,-0.001103229820728302,3,29.48240852355957,0.0,,,0.36891523003578186,,,0.36157482862472534,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.139596315624658e-05,0.000355372903868556,0.0,0.0
2024-09-13,-0.004387612920254469,-0.0024178996682167053,3,29.48240852355957,0.0,,,0.38185739517211914,,,0.3603893220424652,0.14736412465572357,0.0006116979056969285,1.0,-0.28714392268141187,0.0,0.0,,0.0,0.0,1.4558792827301659e-05,0.000452174135716632,0.0,0.0
