date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-06,0.0005994820967316628,0.0010549575090408325,3,29.74110984802246,0.0,,,0.31454092264175415,,,0.8875014185905457,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.9165819796617143e-05,0.0010239760158583522,0.0,0.0
2024-09-06,0.005314080510288477,0.0012098848819732666,3,29.74110984802246,0.0,,,0.3101319670677185,,,0.893345296382904,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.356335608055815e-05,0.0008182344026863575,0.0,0.0
2024-09-06,0.0005635988200083375,0.000559292733669281,3,29.74110984802246,0.0,,,0.3018098473548889,,,0.8879342079162598,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.9273947802721523e-05,0.001034078188240528,0.0,0.0
2024-09-06,-0.0028654260095208883,0.00029349327087402344,3,29.74110984802246,0.0,,,0.3217962384223938,,,0.8856167197227478,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.705963925109245e-05,0.0009479175205342472,0.0,0.0
2024-09-06,-0.0019189054146409035,0.0004350244998931885,3,29.74110984802246,0.0,,,0.30470141768455505,,,0.8690592050552368,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,6.277538432186702e-06,0.0002174467663280666,0.0,0.0
2024-09-06,-0.0015347107546404004,0.0007313936948776245,3,29.74110984802246,0.0,,,0.30387812852859497,,,0.8962103128433228,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.6201343644061126e-05,0.0009156791493296623,0.0,0.0
2024-09-06,0.0026750415563583374,0.00023648887872695923,3,29.74110984802246,0.0,,,0.30200618505477905,,,0.8858787417411804,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.9497678042389452e-05,0.001039657392539084,0.0,0.0
2024-09-06,0.004251212812960148,0.00041177868843078613,3,29.74110984802246,0.0,,,0.30055055022239685,,,0.8840848207473755,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.9110386094544083e-05,0.0010219034738838673,0.0,0.0
2024-09-06,0.0005523072904907167,0.0007592290639877319,3,29.74110984802246,0.0,,,0.3002535104751587,,,0.8912939429283142,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.333152588107623e-05,0.0008097255486063659,0.0,0.0
2024-09-06,-0.0036438105162233114,0.0005589127540588379,3,29.74110984802246,0.0,,,0.31858378648757935,,,0.8886290192604065,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.4672883228049614e-05,0.0008595350664108992,0.0,0.0
2024-09-06,0.005483387969434261,0.000987127423286438,3,29.74110984802246,0.0,,,0.30714845657348633,,,0.885077178478241,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.1633721189573407e-05,0.0007551215239800513,0.0,0.0
2024-09-06,-0.008153914473950863,0.0004959851503372192,3,29.74110984802246,0.0,,,0.3240351676940918,,,0.8889560103416443,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,2.336239595024381e-05,0.0008107995963655412,0.0,0.0
2024-09-06,0.002683446276932955,0.0007531270384788513,3,29.74110984802246,0.0,,,0.3015274107456207,,,0.8848912119865417,0.22597576677799225,0.0006583029171451926,0.9999998807907104,0.39363424893352633,0.0,0.0,,0.0,0.0,1.1943791832891293e-05,0.0004161957185715437,0.0,0.0
2024-09-09,-0.02253519743680954,0.0005528926849365234,3,29.74163818359375,0.0,,,0.32646575570106506,,,0.8542240262031555,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0003971020341850817,4.470348358154297e-08,,6.214269888005219e-06,0.00021417740208562464,2.439844138280023e-05,0.0008531319326721132,4.258586159266997e-06,4.5725300878984854e-08
2024-09-09,-0.028897931799292564,0.00015239417552947998,3,29.74163818359375,0.0,,,0.2998226284980774,,,0.8658826947212219,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.774292261165101e-05,0.0009657606715336442,0.0,0.0
2024-09-09,-0.008030042983591557,0.0007885992527008057,3,29.74163818359375,0.0,,,0.30891162157058716,,,0.8728988766670227,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,-0.008747450076043606,0.0011501386761665344,3,29.74163818359375,0.0,,,0.31919166445732117,,,0.8872079253196716,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.3098686142475344e-05,0.0008141265716403723,0.0,0.0
2024-09-09,-0.01293464656919241,0.0012988150119781494,3,29.74163818359375,0.0,,,0.312321275472641,,,0.889338493347168,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,1.4044994713913184e-05,0.0004868144169449806,0.0,0.0
2024-09-09,-0.017839163541793823,2.076476812362671e-05,3,29.74163818359375,0.0,,,0.32763785123825073,,,0.8593565821647644,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.872111690521706e-05,0.0010020799236372113,0.0,0.0
2024-09-09,-0.00832615327090025,0.000786900520324707,3,29.74163818359375,0.0,,,0.3060615360736847,,,0.8759878277778625,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,5.4491225455421954e-05,0.001833530841395259,0.0,0.0
2024-09-09,0.00016584308468736708,0.0010612308979034424,3,29.74163818359375,0.0,,,0.3042203485965729,,,0.8991456627845764,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.9111335607012734e-05,0.0010242456337437034,0.0,0.0
2024-09-09,0.011845107190310955,0.0014900341629981995,3,29.74163818359375,0.0,,,0.3130883574485779,,,0.9097618460655212,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.9976417863508686e-05,0.0010353702818974853,0.0,0.0
2024-09-09,-0.0020735631696879864,0.001081414520740509,3,29.74163818359375,0.0,,,0.31621572375297546,,,0.8732737898826599,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.6961004550685175e-05,0.0009362370474264026,0.0,0.0
2024-09-09,0.012424016371369362,0.0011226236820220947,3,29.74163818359375,0.0,,,0.3053281903266907,,,0.8850957155227661,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.002516553271561861,0.0007850825786590576,3,29.74163818359375,0.0,,,0.3004001975059509,,,0.8909876942634583,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.6130077458219603e-05,0.0009061603341251612,0.0,0.0
2024-09-09,0.002795406151562929,0.0005795657634735107,3,29.74163818359375,0.0,,,0.30158284306526184,,,0.8839871287345886,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.005226769018918276,0.0009020864963531494,3,29.74163818359375,0.0,,,0.32205313444137573,,,0.8952763676643372,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.638789010234177e-05,0.000914333330001682,0.0,0.0
2024-09-09,0.003248714841902256,0.0005748867988586426,3,29.74163818359375,0.0,,,0.3024875819683075,,,0.8860691785812378,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.6118659661733545e-05,0.00090358080342412,0.0,0.0
2024-09-09,0.001567455823533237,-0.0001208186149597168,3,29.74163818359375,0.0,,,0.2986975312232971,,,0.8801047205924988,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,1.6045740267145447e-05,0.0005626117344945669,0.0,0.0
2024-09-09,-0.00279484991915524,2.1085143089294434e-05,3,29.74163818359375,0.0,,,0.3005017638206482,,,0.867283284664154,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.8990369173698127e-05,0.0010143204126507044,0.0,0.0
2024-09-09,0.000278571096714586,0.0007808730006217957,3,29.74163818359375,0.0,,,0.3100471496582031,,,0.896310567855835,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,-0.0016213931376114488,0.000647127628326416,3,29.74163818359375,0.0,,,0.30895906686782837,,,0.8902108669281006,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,5.489555042004213e-05,0.0018513948889449239,0.0,0.0
2024-09-09,-0.0034795496612787247,0.0009909570217132568,3,29.74163818359375,0.0,,,0.3143981099128723,,,0.8840125799179077,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.6464696929906495e-05,0.0009190383134409785,0.0,0.0
2024-09-09,0.001252588932402432,0.0012378841638565063,3,29.74163818359375,0.0,,,0.30754032731056213,,,0.8913788795471191,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.002411703346297145,0.0007648393511772156,3,29.74163818359375,0.0,,,0.3169231712818146,,,0.8887724876403809,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,1.985361632250715e-05,0.0006988398381508887,0.0,0.0
2024-09-09,-0.0010583383264020085,0.0009430795907974243,3,29.74163818359375,0.0,,,0.3036000728607178,,,0.8873118162155151,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.9578312023659237e-05,0.0010381315369158983,0.0,0.0
2024-09-09,-0.013271552510559559,0.0006832033395767212,3,29.74163818359375,0.0,,,0.32044029235839844,,,0.8886235952377319,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,2.6224490284221247e-05,0.0009074467816390097,0.0,0.0
2024-09-09,-0.005004150792956352,0.0009800642728805542,3,29.74163818359375,0.0,,,0.3244926631450653,,,0.8865894675254822,0.22601164877414703,0.0006182506331242621,1.0,0.2310714322648134,0.0,0.0,,0.0,0.0,1.128134590544505e-05,0.00039574928814545274,0.0,0.0
2024-09-10,-0.01727842353284359,0.0003228485584259033,3,29.742223739624023,0.0,,,0.30051949620246887,,,0.8509365320205688,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0003856897237710655,7.450580596923828e-09,,5.653495463775471e-06,0.00019535832689143717,2.869547279260587e-05,0.0009998130844905972,4.331933268986177e-06,2.3333852183782255e-08
2024-09-10,-0.03023131936788559,0.00020734965801239014,3,29.742223739624023,0.0,,,0.2994166612625122,,,0.8647577166557312,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.4579473827325273e-05,0.0005106376484036446,0.0,0.0
2024-09-10,-0.014538462273776531,0.0005506426095962524,3,29.742223739624023,0.0,,,0.3037624955177307,,,0.8727433085441589,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,2.935371048806701e-05,0.0010253117652609944,0.0,0.0
2024-09-10,-0.024611450731754303,0.0007728785276412964,3,29.742223739624023,0.0,,,0.30131083726882935,,,0.8845561146736145,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,2.903954009525478e-05,0.0010194553760811687,0.0,0.0
2024-09-10,-0.011969874612987041,0.0010439902544021606,3,29.742223739624023,0.0,,,0.3045347332954407,,,0.8885021805763245,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,2.378454155405052e-05,0.0008360701613128185,0.0,0.0
2024-09-10,-0.0008304062648676336,0.0005687102675437927,3,29.742223739624023,0.0,,,0.3054142892360687,,,0.8602137565612793,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,-0.0025044127833098173,0.0009921640157699585,3,29.742223739624023,0.0,,,0.31171026825904846,,,0.8766962289810181,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.4676434147986583e-05,0.0005170535296201706,0.0,0.0
2024-09-10,0.005135759711265564,0.0011377260088920593,3,29.742223739624023,0.0,,,0.3174845278263092,,,0.8998050093650818,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,2.9533815904869698e-05,0.0010397867299616337,0.0,0.0
2024-09-10,0.010686627589166164,0.0009056180715560913,3,29.742223739624023,0.0,,,0.3273489475250244,,,0.9082349538803101,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.2277638234081678e-05,0.0004301134031265974,0.0,0.0
2024-09-10,-0.002179844072088599,0.0009895861148834229,3,29.742223739624023,0.0,,,0.32603105902671814,,,0.875713050365448,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,2.7560854505281895e-05,0.0009634822490625083,0.0,0.0
2024-09-10,0.004875657614320517,0.000666305422782898,3,29.742223739624023,0.0,,,0.30060628056526184,,,0.8803229928016663,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,5.813676762045361e-05,0.001973215024918318,0.0,0.0
2024-09-10,0.009308180771768093,0.001223728060722351,3,29.742223739624023,0.0,,,0.3082026243209839,,,0.8903329968452454,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,5.696251719200518e-06,0.00019963982049375772,0.0,0.0
2024-09-10,0.004947362933307886,0.0007394105195999146,3,29.742223739624023,0.0,,,0.3220847249031067,,,0.8833373785018921,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.005547566805034876,0.0010824576020240784,3,29.742223739624023,0.0,,,0.31881627440452576,,,0.895053505897522,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.0826835932675749e-05,0.0003810790367424488,0.0,0.0
2024-09-10,0.003345432225614786,0.0008186548948287964,3,29.742223739624023,0.0,,,0.3206988275051117,,,0.885947048664093,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,2.152562592527829e-05,0.0007571555906906724,0.0,0.0
2024-09-10,0.006157829891890287,0.0005125775933265686,3,29.742223739624023,0.0,,,0.31277334690093994,,,0.8814066648483276,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,2.843990660039708e-05,0.0009832695359364152,0.0,0.0
2024-09-10,-0.0041265347972512245,0.0003464221954345703,3,29.742223739624023,0.0,,,0.3142925202846527,,,0.8704766035079956,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,5.764522484241752e-06,0.0002005459537031129,0.0,0.0
2024-09-10,0.004679268691688776,0.0008621513843536377,3,29.742223739624023,0.0,,,0.31014952063560486,,,0.8963833451271057,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.872529355750885e-05,0.0006607688846997917,0.0,0.0
2024-09-10,0.005213752388954163,0.0007667094469070435,3,29.742223739624023,0.0,,,0.3056239187717438,,,0.8902992010116577,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.010731643997132778,0.0010762959718704224,3,29.742223739624023,0.0,,,0.3071690797805786,,,0.8854104280471802,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,-0.0014641252346336842,0.001071140170097351,3,29.742223739624023,0.0,,,0.3243604302406311,,,0.8928613662719727,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.870851883722935e-05,0.000658533361274749,0.0,0.0
2024-09-10,0.0017708470113575459,0.0010688230395317078,3,29.742223739624023,0.0,,,0.31558969616889954,,,0.8931064605712891,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.8740805899142288e-05,0.0006597860483452678,0.0,0.0
2024-09-10,0.007673388812690973,0.0009904131293296814,3,29.742223739624023,0.0,,,0.3026929497718811,,,0.8850747346878052,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.0704068699851632e-05,0.00037685822462663054,0.0,0.0
2024-09-10,-0.004397486802190542,0.0010187029838562012,3,29.742223739624023,0.0,,,0.30930662155151367,,,0.891405463218689,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.863610123109538e-05,0.0006568210665136576,0.0,0.0
2024-09-10,0.0035576061345636845,0.0007944777607917786,3,29.742223739624023,0.0,,,0.3022332787513733,,,0.8851274251937866,0.22602206468582153,0.0005801825318485498,0.9999998807907104,0.06247814168694914,0.0,0.0,,0.0,0.0,1.1997442015854176e-05,0.000418157345848158,0.0,0.0
2024-09-11,-0.021705321967601776,0.0002839416265487671,3,29.742868423461914,0.0,,,0.30392470955848694,,,0.8482704162597656,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.00045714378939010203,2.9802322387695312e-08,,5.461889941216214e-06,0.00018967439245898277,2.944094558188226e-05,0.0010226781014353037,4.177954451733967e-06,3.038731932747396e-08
2024-09-11,-0.02035173401236534,0.0001028403639793396,3,29.742868423461914,0.0,,,0.3010919690132141,,,0.8634134531021118,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,2.0121738998568617e-05,0.0007029547705315053,0.0,0.0
2024-09-11,-0.01726404018700123,0.00015012919902801514,3,29.742868423461914,0.0,,,0.29976344108581543,,,0.8702169060707092,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,5.144988790561911e-06,0.00017990855849348009,0.0,0.0
2024-09-11,-0.023520417511463165,0.00046803802251815796,3,29.742868423461914,0.0,,,0.29934683442115784,,,0.8791624903678894,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,1.7391403162037022e-05,0.0006087735528126359,0.0,0.0
2024-09-11,-0.012971094809472561,0.0006845071911811829,3,29.742868423461914,0.0,,,0.3018983006477356,,,0.8854624629020691,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,3.0493638405459933e-05,0.0010685748420655727,0.0,0.0
2024-09-11,0.00034646663698367774,-5.447864532470703e-05,3,29.742868423461914,0.0,,,0.3260500431060791,,,0.8588196039199829,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,3.004289828822948e-05,0.0010396859142929316,0.0,0.0
2024-09-11,-0.0019727242179214954,0.0009338110685348511,3,29.742868423461914,0.0,,,0.3157651722431183,,,0.8778619170188904,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,2.6015384719357826e-05,0.0009140219772234559,0.0,0.0
2024-09-11,0.006777642294764519,0.0010995715856552124,3,29.742868423461914,0.0,,,0.31452712416648865,,,0.900018572807312,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,3.0953146051615477e-05,0.0010878080502152443,0.0,0.0
2024-09-11,0.011019338853657246,0.0010193437337875366,3,29.742868423461914,0.0,,,0.30254799127578735,,,0.9059280157089233,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,5.777482783742016e-06,0.00020322650379966944,0.0,0.0
2024-09-11,-0.004168677609413862,0.0010770857334136963,3,29.742868423461914,0.0,,,0.3052985668182373,,,0.8749243021011353,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,3.069678496103734e-05,0.001065524760633707,0.0,0.0
2024-09-11,0.005610889755189419,0.0009853392839431763,3,29.742868423461914,0.0,,,0.3083828091621399,,,0.880973219871521,0.22602953016757965,0.0005382908275350928,1.0,-0.08130112008639462,0.0,0.0,,0.0,0.0,2.9786286177113652e-05,0.001044812030158937,0.0,0.0
