date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-23,-0.00124735152348876,0.00017264485359191895,3,,,,,,,,,,,,,,,,,,,,,
2024-09-23,0.001229381887242198,0.0007913112640380859,3,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0013850482646375895,-0.00025312602519989014,3,,,,,,,,,,,,,,,,,,,,,
2024-09-23,-0.0012354528298601508,-0.001741364598274231,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.010531829670071602,-9.59634780883789e-06,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.000877934624440968,-0.0011560618877410889,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.004864254035055637,0.00012138485908508301,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0033029229380190372,0.0009204000234603882,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.006904397159814835,0.0010853558778762817,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0010082479566335678,0.0009806007146835327,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.00074644765118137,0.0008221417665481567,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0048971292562782764,0.0006176233291625977,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0003513818664941937,0.0012341141700744629,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.005791840143501759,0.001804456114768982,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.002125177998095751,0.001078784465789795,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0039045249577611685,-0.000936463475227356,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.002378947101533413,-0.0004343390464782715,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.001490093651227653,-0.00048273801803588867,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.0032436405308544636,6.808340549468994e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0006975536816753447,-0.0021063387393951416,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0029129639733582735,-0.0005059391260147095,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.006665305700153112,-0.0001684725284576416,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.00013420214236248285,5.225837230682373e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0035573667846620083,0.0004009157419204712,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.003762301290407777,0.0013270080089569092,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.0060793329030275345,0.0012491494417190552,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.013937079347670078,-0.0016393959522247314,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,-0.003521478734910488,0.001461133360862732,3,,,,,,,,,,,,,,,,,,,,,
2024-09-24,0.00478238333016634,0.0003616213798522949,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.020203188061714172,-0.002180933952331543,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008437271229922771,-0.0009471923112869263,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008635115809738636,0.0009874999523162842,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0008857231005094945,0.0004466921091079712,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.003666788572445512,0.0013726651668548584,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.00252927141264081,0.0006342232227325439,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0014862404204905033,-0.0004757493734359741,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.005101495888084173,-0.0005410909652709961,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.0005796783952973783,0.0014668107032775879,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.004227396100759506,0.0013399720191955566,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0022551678121089935,0.0008427351713180542,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.005185300949960947,-0.0010266900062561035,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.005837917793542147,-0.0015424489974975586,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.004609103314578533,0.0013675391674041748,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.003953412175178528,-2.6047229766845703e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.002931548049673438,0.00016757845878601074,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0078967846930027,0.00034058094024658203,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008366908878087997,0.0002183467149734497,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0012297132052481174,-0.0014678239822387695,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.008870068937540054,0.0011424869298934937,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.004786796402186155,0.0012983530759811401,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0063565801829099655,0.0011470317840576172,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.019105730578303337,0.0009742677211761475,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,-0.003673520404845476,0.0009525418281555176,3,,,,,,,,,,,,,,,,,,,,,
2024-09-25,0.0035853649023920298,-0.00012043118476867676,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.01686725951731205,-0.00016671419143676758,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.015257035382091999,8.469820022583008e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0037995842285454273,0.0005800724029541016,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0026852493174374104,0.0009130686521530151,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.003938048146665096,-0.0014256834983825684,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0053962841629981995,-0.0012131333351135254,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.002734539331868291,0.0011638104915618896,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0007067043916322291,0.0003129541873931885,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0033971478696912527,0.0003559589385986328,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.001967916265130043,0.0015998631715774536,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.004276216961443424,0.0006532967090606689,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0002599831495899707,0.0010247081518173218,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.006227708421647549,-0.0008006244897842407,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.004017546772956848,0.0014560073614120483,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0001966270647244528,-0.0010150671005249023,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.0006883501191623509,0.0005188882350921631,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0013076954055577517,0.000779271125793457,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.001935917534865439,0.0010463893413543701,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0024309600703418255,0.0009018778800964355,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.010878507047891617,0.00035884976387023926,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.0025859707966446877,-0.0003947615623474121,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.007072021719068289,0.0002638101577758789,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,0.024165818467736244,0.001035541296005249,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.007503364700824022,0.00014850497245788574,3,,,,,,,,,,,,,,,,,,,,,
2024-09-26,-0.006051898468285799,-0.0015221834182739258,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.024521008133888245,-0.002066493034362793,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.018499013036489487,-6.796419620513916e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.003627142636105418,0.00015847384929656982,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.0005906036240048707,0.001020967960357666,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.0062605636194348335,0.0013880878686904907,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.004925918765366077,0.0011844038963317871,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.004687922541052103,0.0012267380952835083,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.003508260939270258,-0.0005834698677062988,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.004046285059303045,0.0015611052513122559,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.004342937376350164,0.001658603549003601,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,3.1889504725768347e-07,0.000244826078414917,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.001115993014536798,-0.0008263885974884033,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.000184967924724333,0.0006591677665710449,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.003074518870562315,0.0007815361022949219,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.00010650809417711571,0.0003719329833984375,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.0008111790521070361,-0.00027865171432495117,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.002451603300869465,-0.0008814334869384766,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.002982069505378604,-0.0010004937648773193,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.004401376936584711,-0.00046975910663604736,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.0065851216204464436,0.0007968246936798096,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.002304669236764312,0.001258254051208496,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.007918544113636017,0.0009681582450866699,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.013252152130007744,0.00027829408645629883,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,-0.00423483457416296,0.0009559541940689087,3,,,,,,,,,,,,,,,,,,,,,
2024-09-27,0.005296574905514717,-0.001826643943786621,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.06848027557134628,0.000159531831741333,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.017923366278409958,0.00010079145431518555,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.007987100630998611,-0.0009332597255706787,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.00021628641115967184,0.0014674365520477295,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.0016312097432091832,0.0012687146663665771,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0005084041622467339,0.0009845346212387085,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0049016899429261684,-0.0010326951742172241,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0030643288046121597,-0.0008844137191772461,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.009603869169950485,0.001520395278930664,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.005168179981410503,0.0008649677038192749,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.005134242586791515,-0.00010450184345245361,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.005772835575044155,0.00033257901668548584,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.00024333360488526523,0.0007514804601669312,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.0033879608381539583,8.568167686462402e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.00044962065294384956,0.0002464205026626587,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.0004811039543710649,0.0002893805503845215,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,3.902217576978728e-05,0.0008043348789215088,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.002967728767544031,0.0011128038167953491,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-4.8875179345486686e-05,9.168684482574463e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.009673967957496643,-0.0013238340616226196,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.002779979957267642,0.001350894570350647,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.007012520916759968,-6.756186485290527e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.013826413080096245,-0.0017582625150680542,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,-0.008302222937345505,0.0005005151033401489,3,,,,,,,,,,,,,,,,,,,,,
2024-09-30,0.012371595948934555,0.00038196146488189697,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.04901733994483948,-0.0020790547132492065,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.015259316191077232,-0.0005078315734863281,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.0021498817950487137,0.0009389221668243408,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.0001099877044907771,0.0004442930221557617,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.002156101167201996,-0.0011308491230010986,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.00505842873826623,-0.00029514729976654053,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.010039237327873707,0.0002865642309188843,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.005523116793483496,0.0008007138967514038,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.007046928629279137,0.0010361075401306152,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.0011290371185168624,0.00046876072883605957,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.00585927814245224,-0.0007117986679077148,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.006376334466040134,0.0002550482749938965,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.00473917368799448,0.0005768835544586182,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.011899041943252087,0.0014771521091461182,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.005698197055608034,-0.001190185546875,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.002988784806802869,0.00016199052333831787,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.01113127637654543,0.000761374831199646,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.008482017554342747,0.0011336356401443481,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.005162668414413929,0.00021754205226898193,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.005842554848641157,0.0012336373329162598,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.0024817471858114004,-0.0006467998027801514,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.0008595575927756727,0.0005200505256652832,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.007153143174946308,0.0007180571556091309,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.007885031402111053,0.0017081648111343384,3,,,,,,,,,,,,,,,,,,,,,
2024-10-01,0.01796872727572918,0.0006765276193618774,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.035306379199028015,0.0008992552757263184,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.010142161510884762,-0.0004900097846984863,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0024934657849371433,0.0006197243928909302,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0036872969940304756,0.0016418695449829102,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0005357612390071154,0.0014560222625732422,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.001430859905667603,0.0005090236663818359,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.01351151429116726,-0.0005211532115936279,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.007131769321858883,0.0008567571640014648,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.008351687341928482,0.001069098711013794,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0013598920777440071,0.0012839138507843018,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.007888569496572018,0.0007379502058029175,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.006331512238830328,-0.0015217065811157227,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0015105996280908585,0.0005988478660583496,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.00967363640666008,8.647143840789795e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0069972192868590355,0.00023777782917022705,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.0030996818095445633,-0.0007651299238204956,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.010720738209784031,-0.0015774667263031006,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.00752261932939291,0.00010967254638671875,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.006453101523220539,0.00026360154151916504,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.0028216857463121414,0.0010265558958053589,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.00416092062368989,0.000949665904045105,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.004998776596039534,-0.0009135901927947998,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.010994401760399342,-0.0018932819366455078,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,-0.01017956156283617,0.0016179382801055908,3,,,,,,,,,,,,,,,,,,,,,
2024-10-02,0.014367672614753246,0.0005698800086975098,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.02622903883457184,-0.0016908049583435059,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.00436309864744544,-0.0023551583290100098,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.00026898219948634505,0.0012651383876800537,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.00036419479874894023,-0.0006963014602661133,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0026444457471370697,0.0005784034729003906,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.0016377726569771767,0.00031720101833343506,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.009232291020452976,0.0011641085147857666,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.006588071584701538,0.0008503496646881104,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0050791846588253975,0.0013979077339172363,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,2.3199334464152344e-05,0.0017181932926177979,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.003788225818425417,0.00021408498287200928,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.006080638151615858,0.00025103986263275146,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0026073246262967587,-0.0002244710922241211,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.012297159992158413,0.0005056709051132202,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.003428977681323886,0.0005836039781570435,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.005640749353915453,0.000458449125289917,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.008674117736518383,-0.0006203949451446533,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.006985729560256004,0.0007179677486419678,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.008372253738343716,0.0003309100866317749,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-6.232642772374675e-05,-0.0001733154058456421,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.0051139043644070625,0.0012458562850952148,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.013766626827418804,0.0009479224681854248,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.009982204996049404,-0.0012470632791519165,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,-0.005168361589312553,0.0015912353992462158,3,,,,,,,,,,,,,,,,,,,,,
2024-10-03,0.015153429470956326,-0.0010786652565002441,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.032700907438993454,-0.00174713134765625,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.005800290964543819,-0.001819714903831482,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.00013577193021774292,0.0015600621700286865,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.0026774811558425426,0.0016192346811294556,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.003652696730569005,0.0011726915836334229,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.0052268775179982185,0.0015594959259033203,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.009604375809431076,0.000344693660736084,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.005306932143867016,0.0011503994464874268,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.004720424767583609,-0.0003580451011657715,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.002305031521245837,0.001087486743927002,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.0004959959769621491,0.00036579370498657227,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.00276132021099329,0.0005628317594528198,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.004105992149561644,0.0007866322994232178,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.006862754002213478,-5.9917569160461426e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.004985898733139038,-0.0018709897994995117,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.003816748270764947,-2.8133392333984375e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.003915519453585148,0.000633537769317627,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.006252798717468977,0.0011044740676879883,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.008548268117010593,0.0005233287811279297,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.0033934141974896193,-0.0009972751140594482,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.004042554646730423,-1.5437602996826172e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.012824163772165775,-0.00010263919830322266,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.010523996315896511,-0.00021004676818847656,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,-0.0028893325943499804,0.0009635686874389648,3,,,,,,,,,,,,,,,,,,,,,
2024-10-04,0.02117326855659485,0.0007337033748626709,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.017718378454446793,-0.0009176880121231079,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.010437806136906147,-0.0008790791034698486,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.004375878255814314,-4.4405460357666016e-06,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.002330297837033868,0.0011762827634811401,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0018601821502670646,0.000887557864189148,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0019519610796123743,-0.001492917537689209,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.00013698214024771005,0.0003479123115539551,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0005092674400657415,0.0007437914609909058,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0004441665078047663,0.00119800865650177,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0031280091498047113,0.0017615258693695068,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0020444104447960854,0.000761568546295166,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.00520296860486269,0.0006845742464065552,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0025254215579479933,-0.0013795047998428345,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.00348445912823081,0.0003980398178100586,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.004264798015356064,0.0005824565887451172,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.004270120523869991,0.0005761235952377319,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0023334280122071505,0.0003193020820617676,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.005231606774032116,0.0012401938438415527,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.0063770427368581295,0.0008215755224227905,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.006970775779336691,0.0002924501895904541,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.003274190705269575,0.001247212290763855,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.013533256947994232,-2.9534101486206055e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,-0.007432600017637014,0.0003963559865951538,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.0021468219347298145,-0.00023731589317321777,3,,,,,,,,,,,,,,,,,,,,,
2024-10-07,0.018363406881690025,-0.001843765377998352,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00040674646152183414,-0.002551138401031494,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.011025045067071915,7.918477058410645e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0014191907830536366,-0.00038754940032958984,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00045211572432890534,0.001008063554763794,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0012816133676096797,0.0015175938606262207,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.002315099583938718,0.000678330659866333,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0046125007793307304,0.00038355588912963867,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00032246840419247746,0.000865638256072998,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.000554308935534209,-0.0009635090827941895,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0027026706375181675,0.0012954920530319214,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0016757999546825886,0.0006889849901199341,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0008885570568963885,-0.0013071298599243164,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.00227449182420969,0.0007078945636749268,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0012623376678675413,0.0014429092407226562,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0013198604574427009,-0.0005832463502883911,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0068992436863482,0.00039124488830566406,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0014299422036856413,0.00017842650413513184,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.004956633318215609,0.0012799650430679321,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.005848329048603773,0.0008640885353088379,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,-0.0029971590265631676,-0.0002829432487487793,3,,,,,,,,,,,,,,,,,,,,,
2024-10-08,0.0024330990854650736,0.00026664137840270996,3,,,,,,,,,,,,,,,,,,,,,
