date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-06-21,0.008640876039862633,0.001074276864528656,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.004100054502487183,0.000766754150390625,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.004241802264004946,0.0009732991456985474,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.0042889853939414024,0.0011830106377601624,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.002918956335633993,0.0011754855513572693,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.004107958171516657,0.0011362209916114807,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.009883461520075798,0.0008720681071281433,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.0050960383377969265,0.0012937262654304504,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.011220131069421768,0.0010976716876029968,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.0017036220524460077,0.001076236367225647,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.005506521090865135,0.0008117631077766418,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.0083589693531394,0.001014508306980133,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.013366932980716228,0.0009430348873138428,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.007127438206225634,0.001210726797580719,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.00025543561787344515,0.0007917508482933044,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.002257188782095909,0.0008978471159934998,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.0006861781585030258,0.0012712180614471436,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.005268617067486048,0.000852636992931366,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.010591622442007065,0.000669918954372406,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.0016480241902172565,0.0007501915097236633,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.003061190713196993,0.0012749359011650085,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.016553621739149094,0.0010582953691482544,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.008645999245345592,0.0010446980595588684,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.009062259458005428,0.0014200583100318909,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.019112104550004005,0.0012977495789527893,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.011438685469329357,0.0013819560408592224,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0005661475588567555,0.0006573721766471863,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.004658671095967293,0.0010663792490959167,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.0008962986175902188,0.001194290816783905,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.0028126651886850595,0.0011446699500083923,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0014515102375298738,0.0008779242634773254,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.006841795518994331,0.0006764307618141174,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.01349165104329586,0.0009604021906852722,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.010741758160293102,0.0009020045399665833,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.008136168122291565,0.0010391250252723694,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.011694179847836494,0.0008231177926063538,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.017694735899567604,0.0008412450551986694,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.02291151136159897,0.0009819939732551575,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.010180596262216568,0.0007664859294891357,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0015355158830061555,0.0011687949299812317,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.005649174097925425,0.0008209273219108582,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.006475889589637518,0.0012358501553535461,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0184936486184597,0.0007390156388282776,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0030933422967791557,0.0010348781943321228,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.001993102952837944,0.0007754489779472351,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.007810794748365879,0.0011430233716964722,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.01933951862156391,0.0006185173988342285,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.004432042129337788,0.000597536563873291,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.0016772265080362558,0.0008579567074775696,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.010575326159596443,0.0012740865349769592,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0066404263488948345,0.001269795000553131,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.0012566049117594957,0.0009365454316139221,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.004941105842590332,0.0009173974394798279,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.004790135193616152,0.0009439215064048767,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0014568483456969261,0.0011731162667274475,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.00395825644955039,0.0013463124632835388,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0008481810800731182,0.0007689222693443298,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.009870791807770729,0.0008193030953407288,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.007729580160230398,0.0012129172682762146,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.011633716523647308,0.0009645670652389526,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.010021003894507885,0.0007205381989479065,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.014280390925705433,0.0009837523102760315,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.020275864750146866,0.00119810551404953,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.008132469840347767,0.0011133402585983276,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.005888236220926046,0.001137755811214447,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.000668652355670929,0.0010977312922477722,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.008017338812351227,0.0012939125299453735,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.020598212257027626,0.0007722005248069763,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.010620152577757835,0.0007493570446968079,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.005604283418506384,0.0009102150797843933,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.00832496676594019,0.0009848028421401978,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.02376203052699566,0.0010544061660766602,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.004152650944888592,0.0008862987160682678,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.007850286550819874,0.0013976693153381348,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.007309680338948965,0.0007905960083007812,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0012537329457700253,0.0008596926927566528,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,6.97368013788946e-05,0.0012673884630203247,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.004321335814893246,0.001015208661556244,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00017568648036103696,0.0008189529180526733,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0018360397079959512,0.0008744373917579651,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.005261766258627176,0.0007373020052909851,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0014228804502636194,0.0006505995988845825,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00774039002135396,0.0010961368680000305,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0013456232845783234,0.0012371763586997986,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.01094905100762844,0.0010951533913612366,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.012839287519454956,0.0009665042161941528,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.009420398622751236,0.0012936070561408997,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.012729629874229431,0.0013143271207809448,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0022387581411749125,0.0012000352144241333,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.003215074772015214,0.0008050724864006042,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.006988097447901964,0.0012089461088180542,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.00461749779060483,0.0009004697203636169,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.01645554229617119,0.0007280781865119934,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00773918442428112,0.0008393228054046631,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0004919112543575466,0.0005931034684181213,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.008679433725774288,0.0009893253445625305,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.011559689417481422,0.0007780790328979492,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.00855425838381052,0.0006905868649482727,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0009397745598107576,0.001362718641757965,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.003051463048905134,0.0006114691495895386,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.009516664780676365,0.000616416335105896,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0026968608144670725,0.000835515558719635,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.010831662453711033,0.001283995807170868,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0003629336424637586,0.0011961236596107483,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.000707557366695255,0.0007027611136436462,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0026299343444406986,0.0007567033171653748,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0014779285993427038,0.0011709854006767273,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.005851225461810827,0.0010620132088661194,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.00326898111961782,0.0011795610189437866,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.009712331928312778,0.0008646845817565918,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.007890107110142708,0.0010065436363220215,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.013083883561193943,0.0010597258806228638,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.017770158126950264,0.0013219192624092102,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0009148475946858525,0.0011930540204048157,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.008964418433606625,0.0009078755974769592,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0004550183657556772,0.0012254193425178528,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0038987405132502317,0.0006552785634994507,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.006919919978827238,0.0013453587889671326,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.020146755501627922,0.0008676573634147644,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.006001582834869623,0.0008756741881370544,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.00993289239704609,0.000964045524597168,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.008344617672264576,0.0006315335631370544,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.01919599436223507,0.0010244473814964294,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004655634053051472,0.001000821590423584,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0052743637934327126,0.0006375983357429504,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00677905697375536,0.0006945058703422546,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004793357104063034,0.0007060840725898743,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.007608078420162201,0.001166321337223053,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004448291379958391,0.001237727701663971,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005036762449890375,0.0012542381882667542,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0001509720168542117,0.0009412318468093872,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005937051959335804,0.0005869641900062561,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005021065007895231,0.0013293847441673279,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0012914901599287987,0.0011326000094413757,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.006572517100721598,0.001083672046661377,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.009139783680438995,0.0013950392603874207,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00759514607489109,0.0009602829813957214,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.01181469950824976,0.0009939596056938171,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0054349168203771114,0.0010341331362724304,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0074648489244282246,0.0009959787130355835,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00142922333907336,0.0009033083915710449,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0011248162481933832,0.001183539628982544,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00530173210427165,0.0012276694178581238,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.016066117212176323,0.0006902590394020081,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.01305285096168518,0.0007242709398269653,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0056104096584022045,0.0011675655841827393,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.01913439668715,0.000568486750125885,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005091194529086351,0.0006058737635612488,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.007779132109135389,0.0008967667818069458,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0023507564328610897,0.0006028264760971069,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0031191250309348106,0.000668548047542572,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.009037136100232601,0.001002483069896698,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.005707241129130125,0.0009601190686225891,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0009651583386585116,0.0008529946208000183,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.006411752197891474,0.0008007586002349854,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.0023748178500682116,0.0012734457850456238,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.007960863411426544,0.0008683577179908752,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.006629444193094969,0.0009998753666877747,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.007843263447284698,0.001071237027645111,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005404698196798563,0.001155175268650055,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0049568344838917255,0.001250341534614563,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.009215901605784893,0.0013052821159362793,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.004793444648385048,0.0013347938656806946,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.000984341953881085,0.001226477324962616,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005577743984758854,0.0010557249188423157,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.005773535929620266,0.0009391829371452332,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.00030159903690218925,0.0006987303495407104,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.00021860662673134357,0.0014238134026527405,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.011254419572651386,0.0010711029171943665,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.010528395883738995,0.0011715665459632874,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.004674634896218777,0.0005979612469673157,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.015032426454126835,0.0007373020052909851,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.00276504666544497,0.0008372887969017029,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.00913688912987709,0.0007229670882225037,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.006543037015944719,0.0007904395461082458,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.002473953878507018,0.0008784979581832886,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.006883878260850906,0.0011633262038230896,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,5.99153499933891e-05,0.0007466748356819153,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0006079704035073519,0.0010051056742668152,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.006151826120913029,0.0010417178273200989,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0048348503187298775,0.001115061342716217,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.00303786457516253,0.0007570236921310425,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.007044668309390545,0.0012024417519569397,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0068363286554813385,0.0010656192898750305,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.002655299846082926,0.0012271255254745483,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.006239908281713724,0.000838063657283783,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.008773214183747768,0.0013345703482627869,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0007717807311564684,0.001440487802028656,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0034553539007902145,0.0010534971952438354,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.007478108163923025,0.0009696558117866516,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0015082811005413532,0.0011308267712593079,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.001185172121040523,0.0006529912352561951,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.001241570571437478,0.0013943314552307129,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.004676342010498047,0.0013030469417572021,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.010923228226602077,0.0006098970770835876,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0033197738230228424,0.0005384162068367004,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011376094073057175,0.0008263140916824341,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0012865493772551417,0.0011896118521690369,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.013490383513271809,0.0010838359594345093,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011124621145427227,0.0012248829007148743,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011910203844308853,0.0011492446064949036,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.00348100159317255,0.0012933090329170227,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.002451671753078699,0.001053445041179657,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0032976113725453615,0.0012078061699867249,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.006180774420499802,0.000876210629940033,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.005762938410043716,0.0007971152663230896,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.007777319755405188,0.0009603425860404968,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.004215725697577,0.0007251426577568054,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.0052038454450666904,0.0008217021822929382,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0020128365140408278,0.0013112425804138184,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.0038854044396430254,0.0007577612996101379,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.007706701755523682,0.0008881315588951111,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.010589870624244213,0.0012102872133255005,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.000745817378628999,0.0009925812482833862,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.015127505175769329,0.0009865686297416687,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.00563335046172142,0.0006903037428855896,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.001080696121789515,0.000602036714553833,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0010665630688890815,0.000857524573802948,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.005077723413705826,0.0013901442289352417,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.008344175294041634,0.0011186227202415466,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.00022296528914012015,0.0008180290460586548,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.020961079746484756,0.0006569325923919678,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.011032730340957642,0.0009865835309028625,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.019828781485557556,0.0009653344750404358,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.022092243656516075,0.0009352564811706543,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.01928006112575531,0.001169547438621521,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.003978124354034662,0.0010935738682746887,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.005141374655067921,0.0007835850119590759,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.010050277225673199,0.0011921599507331848,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.006818054243922234,0.0011515021324157715,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0029477959033101797,0.000845782458782196,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0015901465667411685,0.0012498125433921814,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.001421434455551207,0.0012384429574012756,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.001463996130041778,0.0007207319140434265,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0011508852476254106,0.0009832456707954407,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0053732916712760925,0.0013585165143013,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0019748450722545385,0.0008461028337478638,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.01685873232781887,0.0010881870985031128,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0036123646423220634,0.0008287355303764343,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.00756946112960577,0.001092083752155304,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0020096045918762684,0.0008564218878746033,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0013045630184933543,0.0010409578680992126,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.015094217844307423,0.0014176294207572937,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.015310732647776604,0.0009040087461471558,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0057129450142383575,0.0005685091018676758,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.00810291524976492,0.0011493563652038574,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.024602867662906647,0.0011525154113769531,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.010141017846763134,0.001347266137599945,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.019004089757800102,0.001280181109905243,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.017641635611653328,0.0012610629200935364,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.014471097849309444,0.0013460814952850342,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.006147873587906361,0.0006787106394767761,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.0004009999393019825,0.0007802397012710571,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.002390921348705888,0.0010821819305419922,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.0060616182163357735,0.0008897706866264343,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.004802958574146032,0.0007687881588935852,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.006978384219110012,0.0007038787007331848,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.0013830148382112384,0.0009226426482200623,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.002354245400056243,0.0010920241475105286,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.007172501180320978,0.0009293407201766968,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.00015657850599382073,0.0010029152035713196,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.011785157024860382,0.0010396987199783325,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.0129924938082695,0.001194879412651062,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.008727267384529114,0.0008707866072654724,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.01141325943171978,0.0012698695063591003,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.005254180636256933,0.00118274986743927,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.003165546106174588,0.0009630173444747925,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.014043254777789116,0.0008624717593193054,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.011993438005447388,0.0012388154864311218,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,0.007856461219489574,0.0006502121686935425,2,,,,,,,,,,,,,,,,,,,,
2024-07-08,-0.009768451564013958,0.0008495673537254333,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.006979174446314573,0.000670507550239563,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.0046504782512784,0.0012221857905387878,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.014033091254532337,0.000794924795627594,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.017744364216923714,0.0007272139191627502,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.011889496818184853,0.0008413642644882202,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0076859514228999615,0.0008509382605552673,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0023154807277023792,0.001185201108455658,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.005704119801521301,0.0007826536893844604,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,-0.0013064140221104026,0.001248769462108612,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.005038832779973745,0.0012586340308189392,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.004980455152690411,0.001251116394996643,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.007215666584670544,0.0010191276669502258,2,,,,,,,,,,,,,,,,,,,,
2024-07-09,0.013853264041244984,0.0010552629828453064,2,,,,,,,,,,,,,,,,,,,,
