date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-05-13,-0.007100536487996578,-0.0002347119152545929,3,28.68191146850586,0.0,,0.9965753555297852,0.14102943241596222,,,0.06503474712371826,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.0016756246332079172,0.04834204539656639,0.0,0.0
2024-05-13,0.0007874942384660244,8.137524127960205e-05,3,28.68191146850586,0.0,,0.9965753555297852,0.15115194022655487,,,0.07265239953994751,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.0014566597528755665,0.04209073260426521,0.0,0.0
2024-05-13,-0.002854984952136874,-0.0001503191888332367,3,28.68191146850586,0.0,,0.9965753555297852,0.15356473624706268,,,0.07169272750616074,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.0014044571435078979,0.04058810696005821,0.0,0.0
2024-05-13,-0.00019515212625265121,-0.0007211202755570412,3,28.68191146850586,0.0,,0.9965753555297852,0.14211714267730713,,,0.06642699241638184,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.0014745343942195177,0.041937440633773804,0.0,0.0
2024-05-13,0.0038785114884376526,-0.00041728466749191284,3,28.68191146850586,0.0,,0.9965753555297852,0.15863943099975586,,,0.0745956227183342,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.0018365529831498861,0.054202646017074585,0.0,0.0
2024-05-13,-0.002836775965988636,-3.90373170375824e-05,3,28.68191146850586,0.0,,0.9965753555297852,0.14498740434646606,,,0.07002575695514679,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.0015759238740429282,0.045221976935863495,0.0,0.0
2024-05-13,-0.00734038557857275,-0.00015656650066375732,3,28.68191146850586,0.0,,0.9965753555297852,0.14062094688415527,,,0.06376155465841293,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.000996326096355915,0.02799813449382782,0.0,0.0
2024-05-13,-0.001494819181971252,1.4614313840866089e-05,3,28.68191146850586,0.0,,0.9965753555297852,0.14083752036094666,,,0.07053404301404953,0.5796871781349182,0.1419038474559784,0.9979509711265564,0.0,0.0,,0.0,0.0,0.0014475522330030799,0.041479356586933136,0.0,0.0
2024-05-14,0.00987360067665577,0.00030005909502506256,3,29.018985748291016,0.0,,0.9965753555297852,0.14268265664577484,,,0.08194457739591599,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.16018550097942352,1.6390345990657806e-05,,0.0002695214352570474,0.007739299442619085,0.001625296426936984,0.047424256801605225,0.00031593150924891233,6.603346264455467e-05
2024-05-14,0.012416585348546505,5.145277827978134e-05,3,29.018985748291016,0.0,,0.9965753555297852,0.14243610203266144,,,0.07873670756816864,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0016581956297159195,0.04848815128207207,0.0,0.0
2024-05-14,-0.0031552347354590893,0.00032375846058130264,3,29.018985748291016,0.0,,0.9965753555297852,0.15120062232017517,,,0.08137871325016022,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0012665899703279138,0.03637959063053131,0.0,0.0
2024-05-14,0.004694185685366392,-0.0002108793705701828,3,29.018985748291016,0.0,,0.9965753555297852,0.1603805422782898,,,0.07176890224218369,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0017520581604912877,0.0511602908372879,0.0,0.0
2024-05-14,0.004562548827379942,7.784087210893631e-05,3,29.018985748291016,0.0,,0.9965753555297852,0.1404084861278534,,,0.06992202252149582,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0002661412872839719,0.0076030041091144085,0.0,0.0
2024-05-14,-0.00995896477252245,2.3992732167243958e-05,3,29.018985748291016,0.0,,0.9965753555297852,0.14064942300319672,,,0.0740019828081131,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0017021363601088524,0.04925699159502983,0.0,0.0
2024-05-14,0.0059390589594841,9.58126038312912e-05,3,29.018985748291016,0.0,,0.9965753555297852,0.14295655488967896,,,0.06766070425510406,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0009561951155774295,0.027037717401981354,0.0,0.0
2024-05-14,0.002195072127506137,-0.00031302310526371,3,29.018985748291016,0.0,,0.9965753555297852,0.1496613323688507,,,0.06547920405864716,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0016733668744564056,0.048061393201351166,0.0,0.0
2024-05-14,0.0003319742390885949,-0.000667954795062542,3,29.018985748291016,0.0,,0.9965753555297852,0.14115490019321442,,,0.06792265921831131,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0020127962343394756,0.057320866733789444,0.0,0.0
2024-05-14,-0.003194826887920499,-0.0006301496177911758,3,29.018985748291016,0.0,,0.9965753555297852,0.14112603664398193,,,0.06813785433769226,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0016242209821939468,0.046014346182346344,0.0,0.0
2024-05-14,-0.00608007563278079,-0.0006767883896827698,3,29.018985748291016,0.0,,0.9965753555297852,0.14104107022285461,,,0.06637495011091232,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.001966601237654686,0.05665008723735809,0.0,0.0
2024-05-14,-0.00219522207044065,-0.00036987848579883575,3,29.018985748291016,0.0,,0.9965753555297852,0.14814919233322144,,,0.06591933965682983,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,-0.0009459321736358106,-0.0005104141309857368,3,29.018985748291016,0.0,,0.9965753555297852,0.15364569425582886,,,0.06394302099943161,0.5709054470062256,0.14410081505775452,0.9978949427604675,2.666435718536377,1.2898817658424377e-06,,0.00205288827419281,0.06114403158426285,0.00205288827419281,0.06114403158426285,0.0030849105678498745,0.0031415328849107027
2024-05-14,-0.0025342588778585196,-0.0006300508975982666,3,29.018985748291016,0.0,,0.9965753555297852,0.14472272992134094,,,0.06327353417873383,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0022433532867580652,0.06604180485010147,0.0,0.0
2024-05-14,-0.015447447076439857,-0.0005362629890441895,3,29.018985748291016,0.0,,0.9965753555297852,0.14602267742156982,,,0.06813045591115952,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.00034074916038662195,0.00974230282008648,0.0,0.0
2024-05-14,-0.005254206247627735,-0.0004453510046005249,3,29.018985748291016,0.0,,0.9965753555297852,0.15573669970035553,,,0.06732812523841858,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.001832885667681694,0.05236997455358505,0.0,0.0
2024-05-14,-0.01681101880967617,2.0052306354045868e-05,3,29.018985748291016,0.0,,0.9965753555297852,0.14090104401111603,,,0.07158458232879639,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0013952205190435052,0.03962952643632889,0.0,0.0
2024-05-14,-0.009132263250648975,-0.00014504790306091309,3,29.018985748291016,0.0,,0.9965753555297852,0.14181089401245117,,,0.06526947766542435,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0003037418646272272,0.008650241419672966,0.0,0.0
2024-05-14,-0.002211566548794508,0.0001958552747964859,3,29.018985748291016,0.0,,0.9965753555297852,0.14061397314071655,,,0.06995809823274612,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0005306684761308134,0.015149477869272232,0.0,0.0
2024-05-14,-0.007579871919006109,-0.0002483539283275604,3,29.018985748291016,0.0,,0.9965753555297852,0.14210784435272217,,,0.07141303271055222,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0019759456627070904,0.058373503386974335,0.0,0.0
2024-05-14,0.002300575375556946,-0.0007298719137907028,3,29.018985748291016,0.0,,0.9965753555297852,0.1421581357717514,,,0.06669345498085022,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.002292582532390952,0.06773427128791809,0.0,0.0
2024-05-14,0.0037737127859145403,-0.0002749636769294739,3,29.018985748291016,0.0,,0.9965753555297852,0.14699645340442657,,,0.0744248703122139,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0021552022080868483,0.06547993421554565,0.0,0.0
2024-05-14,-0.0063053094781935215,-0.00016274116933345795,3,29.018985748291016,0.0,,0.9965753555297852,0.15785928070545197,,,0.07241033762693405,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,-0.0034457154106348753,-0.00011200457811355591,3,29.018985748291016,0.0,,0.9965753555297852,0.1422004997730255,,,0.06299638003110886,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.001998788444325328,0.05833983048796654,0.0,0.0
2024-05-14,-0.00037344443262554705,-9.735021740198135e-05,3,29.018985748291016,0.0,,0.9965753555297852,0.14124652743339539,,,0.07032676041126251,0.5709054470062256,0.14410081505775452,0.9978949427604675,0.0,0.0,,0.0,0.0,0.001743778819218278,0.0496724396944046,0.0,0.0
2024-05-15,0.002119180280715227,0.0003614574670791626,3,29.36980438232422,0.0,,0.9965753555297852,0.14107899367809296,,,0.08192175626754761,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.18693333864212036,2.2717751562595367e-05,,0.0002705127408262342,0.007681704591959715,0.0017906681168824434,0.051865048706531525,0.00031105303787626326,6.59735596855171e-05
2024-05-15,0.0033218192402273417,0.00040603987872600555,3,29.36980438232422,0.0,,0.9965753555297852,0.14050978422164917,,,0.07867451757192612,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.001328169135376811,0.0384073443710804,0.0,0.0
2024-05-15,-0.00620101997628808,0.0003100689500570297,3,29.36980438232422,0.0,,0.9965753555297852,0.16013307869434357,,,0.08433863520622253,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0008840888040140271,0.02506387233734131,0.0,0.0
2024-05-15,0.008142193779349327,-0.0001103915274143219,3,29.36980438232422,0.0,,0.9965753555297852,0.15558648109436035,,,0.0741860643029213,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0019063957734033465,0.057358767837285995,0.0,0.0
2024-05-15,0.007634366396814585,-0.00012110080569982529,3,29.36980438232422,0.0,,0.9965753555297852,0.15781153738498688,,,0.07328622788190842,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0002699276665225625,0.007718043867498636,0.0,0.0
2024-05-15,-0.01380566880106926,-0.0003183521330356598,3,29.36980438232422,0.0,,0.9965753555297852,0.1425163596868515,,,0.07202624529600143,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.001832120935432613,0.05325033515691757,0.0,0.0
2024-05-15,0.0017049035523086786,-1.232139766216278e-05,3,29.36980438232422,0.0,,0.9965753555297852,0.14039544761180878,,,0.0676572173833847,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0005345451645553112,0.015078768134117126,0.0,0.0
2024-05-15,-0.0020152556244283915,-0.00018751434981822968,3,29.36980438232422,0.0,,0.9965753555297852,0.1465434581041336,,,0.06626678258180618,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0017869098810479045,0.05164031684398651,0.0,0.0
2024-05-15,0.0026846262626349926,-0.000773375853896141,3,29.36980438232422,0.0,,0.9965753555297852,0.14139774441719055,,,0.06821610033512115,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0020926776342093945,0.06138041242957115,0.0,0.0
2024-05-15,-0.00271861650981009,-0.0005905516445636749,3,29.36980438232422,0.0,,0.9965753555297852,0.15192919969558716,,,0.06802545487880707,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0021766754798591137,0.06484615057706833,0.0,0.0
2024-05-15,-0.0010617019142955542,-0.0005842223763465881,3,29.36980438232422,0.0,,0.9965753555297852,0.15004600584506989,,,0.06616414338350296,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0020375209860503674,0.05954061448574066,0.0,0.0
2024-05-15,-0.0020517748780548573,-0.0005012117326259613,3,29.36980438232422,0.0,,0.9965753555297852,0.14087340235710144,,,0.06526914983987808,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0020847544074058533,0.06134958192706108,0.0,0.0
2024-05-15,-0.0023110078182071447,-0.00026644114404916763,3,29.36980438232422,0.0,,0.9965753555297852,0.1418648213148117,,,0.06374271214008331,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.00030781514942646027,0.008854207582771778,0.0,0.0
2024-05-15,-0.0075085763819515705,-0.0006294883787631989,3,29.36980438232422,0.0,,0.9965753555297852,0.14186298847198486,,,0.06305714696645737,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.001986738760024309,0.057522065937519073,0.0,0.0
2024-05-15,-0.012292169965803623,-0.0007739923894405365,3,29.36980438232422,0.0,,0.9965753555297852,0.14147742092609406,,,0.0686420202255249,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.002160395961254835,0.06340685486793518,0.0,0.0
2024-05-15,-0.005902505479753017,-0.0003470638766884804,3,29.36980438232422,0.0,,0.9965753555297852,0.14096225798130035,,,0.06672612577676773,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0013094940222799778,0.037119876593351364,0.0,0.0
2024-05-15,-0.018419213593006134,-0.00028839055448770523,3,29.36980438232422,0.0,,0.9965753555297852,0.1429060697555542,,,0.07101020216941833,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0019136973423883319,0.05665796995162964,0.0,0.0
2024-05-15,-0.006363801192492247,-0.00013794377446174622,3,29.36980438232422,0.0,,0.9965753555297852,0.14321239292621613,,,0.06512770801782608,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0020485036075115204,0.06013735011219978,0.0,0.0
2024-05-15,-0.002553223632276058,0.0002275574952363968,3,29.36980438232422,0.0,,0.9965753555297852,0.14207924902439117,,,0.06955581158399582,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.001590448315255344,0.04597748816013336,0.0,0.0
2024-05-15,-0.015857450664043427,-0.00017732195556163788,3,29.36980438232422,0.0,,0.9965753555297852,0.1412014365196228,,,0.07094971835613251,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0002858109073713422,0.00814569927752018,0.0,0.0
2024-05-15,0.0021056849509477615,-0.0007291007786989212,3,29.36980438232422,0.0,,0.9965753555297852,0.1460709273815155,,,0.0672939270734787,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0022477388847619295,0.06674584001302719,0.0,0.0
2024-05-15,0.0031443212646991014,-0.00030226539820432663,3,29.36980438232422,0.0,,0.9965753555297852,0.1445775032043457,,,0.07383809238672256,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0019301078282296658,0.05762796476483345,0.0,0.0
2024-05-15,-0.0053340173326432705,-7.871631532907486e-05,3,29.36980438232422,0.0,,0.9965753555297852,0.15338382124900818,,,0.07490716129541397,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,-0.0006194090819917619,-0.00012866966426372528,3,29.36980438232422,0.0,,0.9965753555297852,0.14775215089321136,,,0.0645664632320404,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0010318260174244642,0.02884543687105179,0.0,0.0
2024-05-15,-0.001788408262655139,-0.0002549700438976288,3,29.36980438232422,0.0,,0.9965753555297852,0.14189434051513672,,,0.0684676244854927,0.5845027565956116,0.14378641545772552,0.9979092478752136,0.0,0.0,,0.0,0.0,0.0002967299078591168,0.008434106595814228,0.0,0.0
2024-05-16,-0.00647119153290987,0.00016290787607431412,3,29.695436477661133,0.0,,0.9965753555297852,0.1415824592113495,,,0.07854416966438293,0.623469889163971,0.14666667580604553,0.9979596734046936,0.15631350874900818,3.2531097531318665e-06,,0.0002784418174996972,0.007911928929388523,0.0002784418174996972,0.007911928929388523,0.0002670386456884444,7.118464418454096e-05
2024-05-16,-0.006471083499491215,1.93081796169281e-05,3,29.695436477661133,0.0,,0.9965753555297852,0.14231693744659424,,,0.07779321819543839,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0018704041140154004,0.05655459687113762,0.0,0.0
2024-05-16,-0.012878700159490108,6.557442247867584e-05,3,29.695436477661133,0.0,,0.9965753555297852,0.14316362142562866,,,0.08032747358083725,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0016936196479946375,0.050242867320775986,0.0,0.0
2024-05-16,0.004453285131603479,-0.00020033027976751328,3,29.695436477661133,0.0,,0.9965753555297852,0.14068789780139923,,,0.07344041019678116,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.000554082274902612,0.015931565314531326,0.0,0.0
2024-05-16,-0.0012720770901069045,-3.8514845073223114e-05,3,29.695436477661133,0.0,,0.9965753555297852,0.14114390313625336,,,0.07272820174694061,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0017296354053542018,0.050388213247060776,0.0,0.0
2024-05-16,-0.018184226006269455,-0.00026423297822475433,3,29.695436477661133,0.0,,0.9965753555297852,0.14128956198692322,,,0.07110646367073059,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0020189888309687376,0.060104768723249435,0.0,0.0
2024-05-16,-0.0015452330699190497,-2.1287240087985992e-05,3,29.695436477661133,0.0,,0.9965753555297852,0.14045104384422302,,,0.06720075011253357,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0014688912779092789,0.041618991643190384,0.0,0.0
2024-05-16,0.0007515870966017246,-0.0003175521269440651,3,29.695436477661133,0.0,,0.9965753555297852,0.14094671607017517,,,0.06587192416191101,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.001866641454398632,0.05482088029384613,0.0,0.0
2024-05-16,0.004342349711805582,-0.000720122829079628,3,29.695436477661133,0.0,,0.9965753555297852,0.15621943771839142,,,0.0695674940943718,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0011213271645829082,0.03218894824385643,0.0,0.0
2024-05-16,2.429770574963186e-06,-0.00046291574835777283,3,29.695436477661133,0.0,,0.9965753555297852,0.14264507591724396,,,0.06774520874023438,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0017435578629374504,0.05080094560980797,0.0,0.0
2024-05-16,0.0016981230583041906,-0.00046499352902173996,3,29.695436477661133,0.0,,0.9965753555297852,0.15002942085266113,,,0.06646525859832764,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0018976822029799223,0.0555693656206131,0.0,0.0
2024-05-16,0.0037008763756603003,-0.0004332326352596283,3,29.695436477661133,0.0,,0.9965753555297852,0.1483173668384552,,,0.06568419933319092,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0012374176876619458,0.03555479645729065,0.0,0.0
2024-05-16,0.001441250555217266,-0.0002917647361755371,3,29.695436477661133,0.0,,0.9965753555297852,0.14665335416793823,,,0.06426478922367096,0.623469889163971,0.14666667580604553,0.9979596734046936,0.0,0.0,,0.0,0.0,0.0017833593301475048,0.0522894412279129,0.0,0.0
