date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-13,-0.0022977653425186872,0.0011827796697616577,3,30.063859939575195,0.0,,,0.30427637696266174,,,1.0172330141067505,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,3.049019505851902e-05,0.001083332928828895,0.0,0.0
2024-09-13,0.0056375423446297646,0.0006168633699417114,3,30.063859939575195,0.0,,,0.3071972131729126,,,1.0119975805282593,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,6.828097866673488e-06,0.00024405017029494047,0.0,0.0
2024-09-13,0.013594623655080795,0.0004727020859718323,3,30.063859939575195,0.0,,,0.3168097734451294,,,1.008725881576538,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,6.024158574291505e-05,0.0021089063957333565,0.0,0.0
2024-09-13,0.0017240010201931,0.000731736421585083,3,30.063859939575195,0.0,,,0.3126307427883148,,,1.004502773284912,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,-0.003595066489651799,0.0008963495492935181,3,30.063859939575195,0.0,,,0.3112846910953522,,,1.0248216390609741,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,6.083260814193636e-05,0.0021386288572102785,0.0,0.0
2024-09-13,0.0079181008040905,0.0007329508662223816,3,30.063859939575195,0.0,,,0.3081892132759094,,,1.020382046699524,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,2.5049495889106765e-05,0.0008921963162720203,0.0,0.0
2024-09-13,0.000500161899253726,0.00023177266120910645,3,30.063859939575195,0.0,,,0.3007706105709076,,,1.0010473728179932,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,3.809476402238943e-05,0.0013468479737639427,0.0,0.0
2024-09-13,-0.003753604833036661,0.0009632483124732971,3,30.063859939575195,0.0,,,0.309666246175766,,,1.0105863809585571,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,3.830072091659531e-05,0.0013596231583505869,0.0,0.0
2024-09-13,0.013023626059293747,0.0005026832222938538,3,30.063859939575195,0.0,,,0.3027797043323517,,,1.015511155128479,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,6.452004527091049e-06,0.00022999069187790155,0.0,0.0
2024-09-13,0.002026528585702181,0.0009789392352104187,3,30.063859939575195,0.0,,,0.3041872978210449,,,1.0076979398727417,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,4.046395042678341e-05,0.0014425113331526518,0.0,0.0
2024-09-13,-0.004387612920254469,0.0009370520710945129,3,30.063859939575195,0.0,,,0.3146686851978302,,,1.0153881311416626,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,4.531527520157397e-05,0.001610382692888379,0.0,0.0
2024-09-13,0.0167858824133873,0.000481434166431427,3,30.063859939575195,0.0,,,0.32225915789604187,,,1.0100852251052856,0.3231997489929199,0.00055635318858549,1.0,-0.42653417641025254,0.0,0.0,,0.0,0.0,1.8505123080103658e-05,0.0006572278798557818,0.0,0.0
2024-09-16,-0.019751552492380142,0.0003195032477378845,3,30.064085006713867,0.0,,,0.3256872594356537,,,0.9755906462669373,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.00023681719903834164,1.4901161193847656e-08,,6.2344643083633855e-06,0.00022009054373484105,0.0,0.0,8.542338946426753e-06,2.6227416682900184e-08
2024-09-16,-0.001842670957557857,0.00030084699392318726,3,30.064085006713867,0.0,,,0.3294597864151001,,,0.9836465716362,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,5.9799822338391095e-05,0.0020907497964799404,0.0,0.0
2024-09-16,-0.017366774380207062,0.0005099698901176453,3,30.064085006713867,0.0,,,0.32738572359085083,,,0.9954085946083069,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,2.560372195148375e-05,0.0009141220361925662,0.0,0.0
2024-09-16,-0.012563752010464668,0.000876985490322113,3,30.064085006713867,0.0,,,0.3239537477493286,,,1.0034148693084717,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,6.0866204876219854e-05,0.0021386451553553343,0.0,0.0
2024-09-16,-0.003365501994267106,0.0010339096188545227,3,30.064085006713867,0.0,,,0.3220326900482178,,,1.0096830129623413,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,1.3018547178944573e-05,0.00046599647612310946,0.0,0.0
2024-09-16,-0.0062920572236180305,0.0005432367324829102,3,30.064085006713867,0.0,,,0.31181758642196655,,,0.9837475419044495,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,0.003984795417636633,0.0008809417486190796,3,30.064085006713867,0.0,,,0.31748634576797485,,,1.0013315677642822,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,2.5483343051746488e-05,0.0009010727517306805,0.0,0.0
2024-09-16,0.008909578435122967,0.0008392110466957092,3,30.064085006713867,0.0,,,0.3030162751674652,,,1.0211023092269897,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,1.312394488195423e-05,0.0004715092363767326,0.0,0.0
2024-09-16,-0.0010525319958105683,0.0005998983979225159,3,30.064085006713867,0.0,,,0.3015652894973755,,,1.020463228225708,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,4.488378908718005e-05,0.00160183385014534,0.0,0.0
2024-09-16,-0.008900415152311325,0.0010463222861289978,3,30.064085006713867,0.0,,,0.31896737217903137,,,0.9970409870147705,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,9.280166705138981e-05,0.003152152057737112,0.0,0.0
2024-09-16,-0.006851670797914267,0.0002656802535057068,3,30.064085006713867,0.0,,,0.3003486394882202,,,0.9991074204444885,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,3.797839963226579e-05,0.0013579258229583502,0.0,0.0
2024-09-16,0.012921582907438278,0.0010267645120620728,3,30.064085006713867,0.0,,,0.30810827016830444,,,1.0145812034606934,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,3.794556687353179e-05,0.0013503743102774024,0.0,0.0
2024-09-16,0.008389723487198353,0.000943996012210846,3,30.064085006713867,0.0,,,0.30745840072631836,,,1.0062638521194458,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,0.004969866015017033,0.0006547793745994568,3,30.064085006713867,0.0,,,0.3008076846599579,,,1.0144672393798828,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,2.619746192067396e-05,0.0009364471188746393,0.0,0.0
2024-09-16,0.006117864046245813,0.00020073354244232178,3,30.064085006713867,0.0,,,0.30204206705093384,,,1.008811593055725,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,2.5776667825994082e-05,0.0009107859805226326,0.0,0.0
2024-09-16,0.014490457251667976,0.0006077215075492859,3,30.064085006713867,0.0,,,0.3199344575405121,,,1.0111796855926514,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,6.493523869721685e-06,0.00023110707115847617,0.0,0.0
2024-09-16,0.004181279335170984,0.0007797852158546448,3,30.064085006713867,0.0,,,0.3152497112751007,,,1.0059034824371338,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,4.461442949832417e-05,0.001595878740772605,0.0,0.0
2024-09-16,-0.0038027612026780844,0.0009073689579963684,3,30.064085006713867,0.0,,,0.3090674877166748,,,1.0282901525497437,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,4.525765325524844e-05,0.0016161587554961443,0.0,0.0
2024-09-16,0.009099812246859074,0.0005568936467170715,3,30.064085006713867,0.0,,,0.30537477135658264,,,1.0208346843719482,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,3.261785241193138e-05,0.0011726883240044117,0.0,0.0
2024-09-16,0.0047381240874528885,0.00036244839429855347,3,30.064085006713867,0.0,,,0.3041113615036011,,,1.000887155532837,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,6.481102900579572e-06,0.0002294170844834298,0.0,0.0
2024-09-16,-0.002458410570397973,0.0009520947933197021,3,30.064085006713867,0.0,,,0.3107026517391205,,,1.0115865468978882,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,9.303766273660585e-05,0.003184020519256592,0.0,0.0
2024-09-16,0.004649692215025425,0.0010165795683860779,3,30.064085006713867,0.0,,,0.31296229362487793,,,1.0186048746109009,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,3.864054087898694e-05,0.001387012773193419,0.0,0.0
2024-09-16,0.010038640350103378,0.0009285733103752136,3,30.064085006713867,0.0,,,0.30497926473617554,,,1.0060638189315796,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,3.108376040472649e-05,0.0011014995397999883,0.0,0.0
2024-09-16,-0.006456353701651096,0.0009803995490074158,3,30.064085006713867,0.0,,,0.31485578417778015,,,1.0163050889968872,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,1.3007206689508166e-05,0.0004634783254005015,0.0,0.0
2024-09-16,0.0053328038193285465,0.0005072429776191711,3,30.064085006713867,0.0,,,0.3064936101436615,,,1.009432077407837,0.32315799593925476,0.000543452799320221,0.9999997615814209,-0.5742878453628237,0.0,0.0,,0.0,0.0,4.232572973705828e-05,0.0015079185832291842,0.0,0.0
2024-09-17,-0.013287032954394817,0.000856444239616394,3,30.063936233520508,0.0,,,0.324199378490448,,,0.9785416722297668,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.000174725049873814,0.0,,6.335164016491035e-06,0.00022330853971652687,0.0,0.0,8.700290891283657e-06,5.1170982118264874e-08
2024-09-17,-0.0021537987049669027,0.000445343554019928,3,30.063936233520508,0.0,,,0.3276558518409729,,,0.983220636844635,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,3.615044988691807e-05,0.0012821517884731293,0.0,0.0
2024-09-17,-0.019516456872224808,0.0009047240018844604,3,30.063936233520508,0.0,,,0.315043181180954,,,0.9958474636077881,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,1.2344080460024998e-05,0.0004384445201139897,0.0,0.0
2024-09-17,-0.00843140110373497,0.0008301064372062683,3,30.063936233520508,0.0,,,0.3256540298461914,,,1.0027408599853516,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,3.9438247767975554e-05,0.0014100347179919481,0.0,0.0
2024-09-17,-0.00631581898778677,0.0007154569029808044,3,30.063936233520508,0.0,,,0.32896360754966736,,,1.0078734159469604,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,2.4321952878381126e-05,0.0008651181706227362,0.0,0.0
2024-09-17,-0.013102646917104721,0.0006872937083244324,3,30.063936233520508,0.0,,,0.31086432933807373,,,0.9872162938117981,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,3.446666232775897e-05,0.001226408639922738,0.0,0.0
2024-09-17,0.005939338356256485,0.0009407475590705872,3,30.063936233520508,0.0,,,0.32035690546035767,,,1.0012702941894531,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,2.986461367981974e-05,0.0010645021684467793,0.0,0.0
2024-09-17,0.011137557215988636,0.0005995556712150574,3,30.063936233520508,0.0,,,0.30290764570236206,,,1.0187959671020508,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,3.5416225728113204e-05,0.001270389650017023,0.0,0.0
2024-09-17,-0.0015061639714986086,0.0012002214789390564,3,30.063936233520508,0.0,,,0.31579723954200745,,,1.0209273099899292,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,1.894838351290673e-05,0.0006766156293451786,0.0,0.0
2024-09-17,-0.012633848004043102,0.0010249540209770203,3,30.063936233520508,0.0,,,0.30401378870010376,,,0.9957934617996216,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,6.444428890972631e-06,0.0002285656228195876,0.0,0.0
2024-09-17,0.0036932770162820816,0.0006852000951766968,3,30.063936233520508,0.0,,,0.30962520837783813,,,0.9992364645004272,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,8.984823944047093e-05,0.0030638505704700947,0.0,0.0
2024-09-17,0.014053616672754288,0.000636465847492218,3,30.063936233520508,0.0,,,0.30199557542800903,,,1.013624668121338,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,3.7091744161443785e-05,0.0013224233407527208,0.0,0.0
2024-09-17,0.014328887686133385,0.0009578242897987366,3,30.063936233520508,0.0,,,0.3117072284221649,,,1.008957028388977,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,4.482575604924932e-05,0.0016006047371774912,0.0,0.0
2024-09-17,0.009608179330825806,0.0012377873063087463,3,30.063936233520508,0.0,,,0.31323596835136414,,,1.0180184841156006,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,4.003554204246029e-05,0.0014348088297992945,0.0,0.0
2024-09-17,0.002022517379373312,0.0003402233123779297,3,30.063936233520508,0.0,,,0.3043392598628998,,,1.007389783859253,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,9.014079842017964e-05,0.0030807238072156906,0.0,0.0
2024-09-17,0.009447701275348663,0.00013190507888793945,3,30.063936233520508,0.0,,,0.3007175326347351,,,1.0078946352005005,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,2.4214112272602506e-05,0.0008633058751001954,0.0,0.0
2024-09-17,0.007892451249063015,0.0006529912352561951,3,30.063936233520508,0.0,,,0.3080853521823883,,,1.007776141166687,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,6.4968085098371375e-06,0.00023062474792823195,0.0,0.0
2024-09-17,-0.0005349221173673868,0.00039055198431015015,3,30.063936233520508,0.0,,,0.30122536420822144,,,1.026191234588623,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,6.58855287838378e-06,0.00023492223408538848,0.0,0.0
2024-09-17,0.013424540869891644,0.000619746744632721,3,30.063936233520508,0.0,,,0.30616268515586853,,,1.0198203325271606,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,1.260246426681988e-05,0.00045020791003480554,0.0,0.0
2024-09-17,0.005362668540328741,0.0005406588315963745,3,30.063936233520508,0.0,,,0.3189644515514374,,,1.0021551847457886,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,2.421466888335999e-05,0.0008594851824454963,0.0,0.0
2024-09-17,-0.003079000860452652,0.000992216169834137,3,30.063936233520508,0.0,,,0.3220400810241699,,,1.0126945972442627,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,4.4943197281099856e-05,0.0016078917542472482,0.0,0.0
2024-09-17,0.0040610069409012794,0.00037745386362075806,3,30.063936233520508,0.0,,,0.3002072274684906,,,1.0137559175491333,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,6.527808636747068e-06,0.0002320880739716813,0.0,0.0
2024-09-17,0.009016190655529499,0.0009326711297035217,3,30.063936233520508,0.0,,,0.3058467507362366,,,1.00619637966156,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,3.0156534194247797e-05,0.0010714661329984665,0.0,0.0
2024-09-17,-0.003889910178259015,0.0009837672114372253,3,30.063936233520508,0.0,,,0.31744688749313354,,,1.0169628858566284,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,-0.0009389051701873541,0.000544525682926178,3,30.063936233520508,0.0,,,0.30717167258262634,,,1.0117378234863281,0.32308676838874817,0.000553346355445683,1.0,-0.712051879464828,0.0,0.0,,0.0,0.0,5.9636917285388336e-05,0.0021051259245723486,0.0,0.0
2024-09-18,-0.009429682046175003,0.0001816079020500183,3,30.063488006591797,0.0,,,0.30099472403526306,,,0.9749579429626465,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0003094832063652575,1.4901161193847656e-08,,6.538591605931288e-06,0.00022976970649324358,2.381898957537487e-05,0.0008389413123950362,9.352299457532354e-06,4.2438667691158116e-08
2024-09-18,-0.006456946022808552,0.00021209567785263062,3,30.063488006591797,0.0,,,0.30452343821525574,,,0.9836264252662659,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,4.12489716836717e-05,0.0014649524819105864,0.0,0.0
2024-09-18,-0.018200093880295753,0.00038677453994750977,3,30.063488006591797,0.0,,,0.3047957122325897,,,0.9965022802352905,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,6.65442075842293e-06,0.00023528737074229866,0.0,0.0
2024-09-18,-0.007473079953342676,0.0008757486939430237,3,30.063488006591797,0.0,,,0.3240150213241577,,,1.0029354095458984,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,1.841542689362541e-05,0.000652108050417155,0.0,0.0
2024-09-18,0.0004820117901545018,0.0006140768527984619,3,30.063488006591797,0.0,,,0.30255070328712463,,,1.006217122077942,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,1.2922208043164574e-05,0.0004601780674420297,0.0,0.0
2024-09-18,-0.010608561336994171,0.0006514191627502441,3,30.063488006591797,0.0,,,0.30550965666770935,,,0.98751300573349,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,1.9338422134751454e-05,0.0006813248037360609,0.0,0.0
2024-09-18,0.00480175344273448,0.000994853675365448,3,30.063488006591797,0.0,,,0.30943194031715393,,,1.0015989542007446,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,5.6085984397213906e-05,0.001987014664337039,0.0,0.0
2024-09-18,0.00823160819709301,0.0009748712182044983,3,30.063488006591797,0.0,,,0.3109246492385864,,,1.021474003791809,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,3.257631396991201e-05,0.0011722808703780174,0.0,0.0
2024-09-18,-0.0006662749801762402,0.0011528506875038147,3,30.063488006591797,0.0,,,0.3119158446788788,,,1.0216392278671265,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,8.667515066917986e-05,0.002994479611515999,0.0,0.0
2024-09-18,-0.01241686288267374,0.0015150383114814758,3,30.063488006591797,0.0,,,0.3146548271179199,,,0.9966010451316833,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,-0.00027527593192644417,0.00022829324007034302,3,30.063488006591797,0.0,,,0.32899007201194763,,,0.9973023533821106,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,4.170925240032375e-05,0.0014869358856230974,0.0,0.0
2024-09-18,0.013841993175446987,0.00040999799966812134,3,30.063488006591797,0.0,,,0.30073970556259155,,,1.0126769542694092,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,2.864870839403011e-05,0.0010206317529082298,0.0,0.0
2024-09-18,0.010813925415277481,0.000944383442401886,3,30.063488006591797,0.0,,,0.3131297528743744,,,1.009421467781067,0.32300400733947754,0.0005767690017819405,1.0000001192092896,-0.684695505127868,0.0,0.0,,0.0,0.0,1.8431472199154086e-05,0.0006551857804879546,0.0,0.0
