date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-03,-0.008973860181868076,-0.01548093557357788,3,45.51307678222656,0.0017987494356930256,3.7101893424987793,0.16415083408355713,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.005143315996974707,0.19028788805007935,0.0,0.0
2024-09-03,0.007461549714207649,-0.016050830483436584,3,45.51307678222656,0.0017970992485061288,3.7101893424987793,0.15730753540992737,5.155875205993652,0.09285718947649002,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0024409396573901176,0.07593389600515366,0.0,0.0
2024-09-04,-0.0016755383694544435,-0.013883076608181,3,44.809852600097656,0.0017320624319836497,3.6581382751464844,0.16201815009117126,4.961691856384277,0.10333852469921112,0.9997535347938538,0.41285911202430725,0.0004564821720123291,0.052306417375802994,0.0025908490642905235,0.0793495774269104,0.005706260446459055,0.19832991063594818,0.012426969595253468,0.005499196704477072
2024-09-04,0.02130170911550522,-0.013276234269142151,3,44.809852600097656,0.0017252402612939477,3.6581382751464844,0.15741388499736786,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.00579420942813158,0.192199245095253,0.0,0.0
2024-09-04,0.013730880804359913,-0.017139822244644165,3,44.809852600097656,0.0017380784265697002,3.6581382751464844,0.16030368208885193,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.0029134966898709536,0.086283840239048,0.0,0.0
2024-09-04,0.01670951396226883,-0.015699371695518494,3,44.809852600097656,0.0017311687115579844,3.6581382751464844,0.15792615711688995,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005422004032880068,0.19453203678131104,0.0,0.0
2024-09-04,0.0070011247880756855,-0.01587297022342682,3,44.809852600097656,0.0017266965005546808,3.6581382751464844,0.1586717665195465,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005302021745592356,0.18476267158985138,0.0,0.0
2024-09-04,-0.021688321605324745,-0.014019623398780823,3,44.809852600097656,0.0017214773688465357,3.6581382751464844,0.16161870956420898,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.0057186344638466835,0.19942907989025116,0.0,0.0
2024-09-04,-0.004293510224670172,-0.018601663410663605,3,44.809852600097656,0.0017464777920395136,3.6581382751464844,0.1532922238111496,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.00563912745565176,0.19301019608974457,0.0,0.0
2024-09-04,-0.005134139209985733,-0.015662863850593567,3,44.809852600097656,0.0017309585819020867,3.6581382751464844,0.15854690968990326,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.004926789086312056,0.16184896230697632,0.0,0.0
2024-09-04,-0.0073959254659712315,-0.01681642234325409,3,44.809852600097656,0.001740991254337132,3.6581382751464844,0.15399831533432007,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005657046101987362,0.19890917837619781,0.0,0.0
2024-09-04,-0.00025742288562469184,-0.015784412622451782,3,44.809852600097656,0.0017133402870967984,3.6581382751464844,0.16397981345653534,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005587262567132711,0.2058643251657486,0.0,0.0
2024-09-04,0.010195216163992882,-0.016516417264938354,3,44.809852600097656,0.0017332583665847778,3.6581382751464844,0.15104277431964874,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005108206998556852,0.1819547861814499,0.0,0.0
2024-09-04,0.0002195287961512804,-0.01674734055995941,3,44.809852600097656,0.001737859915010631,3.6581382751464844,0.15176069736480713,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.004931039642542601,0.17653407156467438,0.0,0.0
2024-09-04,-0.0024288806598633528,-0.01834036409854889,3,44.809852600097656,0.001744178356602788,3.6581382751464844,0.1566190868616104,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.004695799667388201,0.1525741070508957,0.0,0.0
2024-09-04,-0.008333849720656872,-0.0167246013879776,3,44.809852600097656,0.0017260857857763767,3.6581382751464844,0.15499438345432281,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.004915309138596058,0.1703789085149765,0.0,0.0
2024-09-04,-0.0006021172739565372,-0.015910029411315918,3,44.809852600097656,0.0017231953097507358,3.6581382751464844,0.1552840918302536,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.004842949099838734,0.15729062259197235,0.0,0.0
2024-09-04,0.003767397254705429,-0.014470763504505157,3,44.809852600097656,0.0017280204920098186,3.6581382751464844,0.15971188247203827,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005966956727206707,0.19181248545646667,0.0,0.0
2024-09-04,0.003518215846270323,-0.014707863330841064,3,44.809852600097656,0.001724701258353889,3.6581382751464844,0.15458407998085022,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005091474857181311,0.17979559302330017,0.0,0.0
2024-09-04,-0.0017402280354872346,-0.016910485923290253,3,44.809852600097656,0.0017375652678310871,3.6581382751464844,0.15315355360507965,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005796655546873808,0.19197730720043182,0.0,0.0
2024-09-04,0.00017112825298681855,-0.015715166926383972,3,44.809852600097656,0.0017246217466890812,3.6581382751464844,0.1506948620080948,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005526387598365545,0.1865612119436264,0.0,0.0
2024-09-04,-0.005860951729118824,-0.018101051449775696,3,44.809852600097656,0.0017426813719794154,3.6581382751464844,0.1556183248758316,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.004821537993848324,0.1573391854763031,0.0,0.0
2024-09-04,0.0036057638935744762,-0.015894129872322083,3,44.809852600097656,0.0017180921277031302,3.6581382751464844,0.15850915014743805,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005643414333462715,0.19107815623283386,0.0,0.0
2024-09-04,-0.010231801308691502,-0.015322364866733551,3,44.809852600097656,0.0017275766003876925,3.6581382751464844,0.16208145022392273,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.0031102700158953667,0.09939901530742645,0.0,0.0
2024-09-04,0.0020190600771456957,-0.019945956766605377,3,44.809852600097656,0.0017440656665712595,3.6581382751464844,0.1579027622938156,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,-0.012772236950695515,-0.016613014042377472,3,44.809852600097656,0.0017371627036482096,3.6581382751464844,0.15240390598773956,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.005727741401642561,0.20339758694171906,0.0,0.0
2024-09-04,0.003303434466943145,-0.015101686120033264,3,44.809852600097656,0.0017201066948473454,3.6581382751464844,0.15736903250217438,4.961691856384277,0.10333852469921112,0.9997535347938538,0.0,0.0,0.0,0.0,0.0,0.0025975878816097975,0.07811073213815689,0.0,0.0
2024-09-05,0.004801059607416391,-0.015634894371032715,3,45.51597213745117,0.0018020770512521267,3.7098453044891357,0.1637210249900818,5.152414321899414,0.09129399061203003,0.999849259853363,0.46704933047294617,0.00033143162727355957,0.051754776388406754,0.002868068404495716,0.08900744467973709,0.004724878817796707,0.15796075761318207,0.011953338980674744,0.006324616260826588
2024-09-05,0.015708066523075104,-0.014112770557403564,3,45.51597213745117,0.0017936534713953733,3.7098453044891357,0.163651242852211,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005017932970076799,0.18783017992973328,0.0,0.0
2024-09-05,0.007665896322578192,-0.016662418842315674,3,45.51597213745117,0.0018027956830337644,3.7098453044891357,0.1676088124513626,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005589297506958246,0.20502717792987823,0.0,0.0
2024-09-05,0.010631509125232697,-0.01550447940826416,3,45.51597213745117,0.001794592128135264,3.7098453044891357,0.16077223420143127,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005493658594787121,0.18940863013267517,0.0,0.0
2024-09-05,0.006578178610652685,-0.018478117883205414,3,45.51597213745117,0.00180047529283911,3.7098453044891357,0.16615872085094452,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.00036092454683966935,0.014178414829075336,0.0,0.0
2024-09-05,-0.01732010766863823,-0.015102200210094452,3,45.51597213745117,0.0017945723375305533,3.7098453044891357,0.16627652943134308,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005819287616759539,0.19667334854602814,0.0,0.0
2024-09-05,-0.00026597644318826497,-0.017072826623916626,3,45.51597213745117,0.0017861538799479604,3.7098453044891357,0.16386114060878754,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.000696948089171201,0.02282954752445221,0.0,0.0
2024-09-05,-0.004915605299174786,-0.016424819827079773,3,45.51597213745117,0.0018001162679865956,3.7098453044891357,0.16646774113178253,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005588465835899115,0.2013658583164215,0.0,0.0
2024-09-05,-7.217228994704783e-05,-0.016286909580230713,3,45.51597213745117,0.001798743032850325,3.7098453044891357,0.1615523397922516,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0052047898061573505,0.1900571882724762,0.0,0.0
2024-09-05,-0.008666220121085644,-0.01615460216999054,3,45.51597213745117,0.0017956738593056798,3.7098453044891357,0.16581524908542633,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0046336897648870945,0.16554707288742065,0.0,0.0
2024-09-05,0.016734620556235313,-0.016375720500946045,3,45.51597213745117,0.0018044132739305496,3.7098453044891357,0.16258960962295532,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,0.005735201761126518,-0.016823917627334595,3,45.51597213745117,0.00178937625605613,3.7098453044891357,0.1625753492116928,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005575648043304682,0.1834312379360199,0.0,0.0
2024-09-05,0.0021339969243854284,-0.015609651803970337,3,45.51597213745117,0.0017918514786288142,3.7098453044891357,0.1593359261751175,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005596347153186798,0.19220168888568878,0.0,0.0
2024-09-05,-0.004699046723544598,-0.01699339598417282,3,45.51597213745117,0.0018001125426962972,3.7098453044891357,0.16340552270412445,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0054494356736540794,0.19855645298957825,0.0,0.0
2024-09-05,-0.0016075008315965533,-0.01615983247756958,3,45.51597213745117,0.001803894992917776,3.7098453044891357,0.16256362199783325,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0031020469032227993,0.10273043066263199,0.0,0.0
2024-09-05,0.0059893494471907616,-0.01493823528289795,3,45.51597213745117,0.0018037559930235147,3.7098453044891357,0.16340947151184082,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005540262442082167,0.2066020667552948,0.0,0.0
2024-09-05,0.0027328708674758673,-0.017351165413856506,3,45.51597213745117,0.001807000837288797,3.7098453044891357,0.16619914770126343,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005637024994939566,0.19723789393901825,0.0,0.0
2024-09-05,-0.0027835271321237087,-0.016299456357955933,3,45.51597213745117,0.0017923465929925442,3.7098453044891357,0.16248460114002228,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.004324307665228844,0.16207298636436462,0.0,0.0
2024-09-05,0.0005093200015835464,-0.01632744073867798,3,45.51597213745117,0.0017872120952233672,3.7098453044891357,0.16265252232551575,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.004281697329133749,0.15294083952903748,0.0,0.0
2024-09-05,-6.846288306405768e-05,-0.01763695478439331,3,45.51597213745117,0.001796565717086196,3.7098453044891357,0.16384895145893097,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0042573497630655766,0.15910713374614716,0.0,0.0
2024-09-05,0.0007829607930034399,-0.017050258815288544,3,45.51597213745117,0.0018027395708486438,3.7098453044891357,0.16424579918384552,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0038888242561370134,0.1308753490447998,0.0,0.0
2024-09-05,-0.004138598218560219,-0.01558317244052887,3,45.51597213745117,0.0017943874699994922,3.7098453044891357,0.16506384313106537,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.005029020830988884,0.19235672056674957,0.0,0.0
2024-09-05,0.005156898405402899,-0.017202764749526978,3,45.51597213745117,0.0017947620945051312,3.7098453044891357,0.16383326053619385,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.00500181270763278,0.1977928876876831,0.0,0.0
2024-09-05,-0.009035076946020126,-0.016400843858718872,3,45.51597213745117,0.0017889192095026374,3.7098453044891357,0.16292798519134521,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0046753776259720325,0.17679277062416077,0.0,0.0
2024-09-05,-0.003192553762346506,-0.01562531292438507,3,45.51597213745117,0.0017886075656861067,3.7098453044891357,0.16400909423828125,5.152414321899414,0.09129399061203003,0.999849259853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0029133674688637257,-0.017563998699188232,3,47.148433685302734,0.0017912824405357242,3.8280227184295654,0.16382867097854614,5.593269348144531,0.06150565668940544,0.9999415278434753,1.0362604856491089,0.00015675276517868042,0.11818015575408936,0.0052974289283156395,0.17976075410842896,0.001756191486492753,0.05845847725868225,0.022731659933924675,0.020591385662555695
2024-09-06,0.0022051366977393627,-0.014191433787345886,3,47.148433685302734,0.001788976020179689,3.8280227184295654,0.1649172157049179,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0021596394944936037,0.07604391872882843,0.0,0.0
2024-09-06,-0.0002728654653765261,-0.01572336256504059,3,47.148433685302734,0.0017954538343474269,3.8280227184295654,0.1633881777524948,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.002832896774634719,0.08519219607114792,0.0,0.0
2024-09-06,0.0065048327669501305,-0.015295341610908508,3,47.148433685302734,0.001793221803382039,3.8280227184295654,0.15907622873783112,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0019716480746865273,0.058322302997112274,0.0,0.0
2024-09-06,0.002881340216845274,-0.016679465770721436,3,47.148433685302734,0.00178787880577147,3.8280227184295654,0.1647772192955017,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.001882282318547368,0.05851280316710472,0.0,0.0
2024-09-06,-0.011347696185112,-0.016858890652656555,3,47.148433685302734,0.0017883498221635818,3.8280227184295654,0.16729678213596344,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.002083506667986512,0.05964280292391777,0.0,0.0
2024-09-06,-0.0028076220769435167,-0.015611715614795685,3,47.148433685302734,0.0017893608892336488,3.8280227184295654,0.16404664516448975,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.002211093669757247,0.07532456517219543,0.0,0.0
2024-09-06,-0.0018978636944666505,-0.01640939712524414,3,47.148433685302734,0.0017981516430154443,3.8280227184295654,0.16215375065803528,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.00302907801233232,0.10210185497999191,0.0,0.0
2024-09-06,0.006510870065540075,-0.016270555555820465,3,47.148433685302734,0.0017926550935953856,3.8280227184295654,0.15943950414657593,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0011089409235864878,0.03802899271249771,0.0,0.0
2024-09-06,-0.009327632375061512,-0.015714585781097412,3,47.148433685302734,0.0017908037407323718,3.8280227184295654,0.16160617768764496,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0008577396511100233,0.03126901015639305,0.0,0.0
2024-09-06,0.024967394769191742,-0.01622159779071808,3,47.148433685302734,0.0017983558354899287,3.8280227184295654,0.16034330427646637,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0008298266329802573,0.030823325738310814,0.0,0.0
2024-09-06,0.003813298186287284,-0.01684526354074478,3,47.148433685302734,0.0017919756937772036,3.8280227184295654,0.15740515291690826,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0005994820967316628,-0.015312917530536652,3,47.148433685302734,0.0017970054177567363,3.8280227184295654,0.15775084495544434,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.004996327217668295,0.1747770458459854,0.0,0.0
2024-09-06,0.005314080510288477,-0.01665516197681427,3,47.148433685302734,0.0017926472937688231,3.8280227184295654,0.1586541384458542,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.001103730290196836,0.03806722164154053,0.0,0.0
2024-09-06,0.0005635988200083375,-0.01597333699464798,3,47.148433685302734,0.0017941666301339865,3.8280227184295654,0.15730266273021698,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.00519803399220109,0.18651187419891357,0.0,0.0
2024-09-06,-0.0028654260095208883,-0.016168147325515747,3,47.148433685302734,0.0017960567492991686,3.8280227184295654,0.15986274182796478,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.003076282562687993,0.10551124811172485,0.0,0.0
2024-09-06,-0.0019189054146409035,-0.01576283574104309,3,47.148433685302734,0.001797475735656917,3.8280227184295654,0.16091178357601166,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0011250048410147429,0.0400734581053257,0.0,0.0
2024-09-06,-0.0015347107546404004,-0.016095519065856934,3,47.148433685302734,0.0017889731097966433,3.8280227184295654,0.15923680365085602,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0023764795623719692,0.07693420350551605,0.0,0.0
2024-09-06,0.0026750415563583374,-0.015298612415790558,3,47.148433685302734,0.0017840630607679486,3.8280227184295654,0.15955638885498047,5.593269348144531,0.06150565668940544,0.9999415278434753,0.0,0.0,0.0,0.0,0.0,0.0009063495090231299,0.030628742650151253,0.0,0.0
