date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-09,-0.0010583383264020085,0.0013562962412834167,3,45.71889877319336,0.0017541229026392102,3.7214150428771973,0.06511367112398148,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00026105158030986786,0.006080892868340015,0.0,0.0
2024-09-09,-0.013271552510559559,-0.0035772547125816345,3,45.71889877319336,0.0017506008734926581,3.7214150428771973,0.06054392457008362,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,-0.005004150792956352,-0.004314035177230835,3,45.71889877319336,0.0017518165986984968,3.7214150428771973,0.06461714208126068,5.192880153656006,0.07472158968448639,0.9999296069145203,0.0,0.0,0.0,0.0,0.0,0.00034647315624170005,0.016346916556358337,0.0,0.0
2024-09-10,-0.01727842353284359,0.0019187554717063904,3,46.207645416259766,0.0017418672796338797,3.739687442779541,0.05977417901158333,5.259581089019775,0.03926195576786995,0.9999827742576599,0.49541527032852173,0.00027264654636383057,0.023332616314291954,0.00019098054326605052,0.009631161577999592,0.0004905384266749024,0.023564841598272324,0.0007690777420066297,3.760236722882837e-05
2024-09-10,-0.03023131936788559,0.0032966136932373047,3,46.207645416259766,0.0017502523260191083,3.739687442779541,0.06029380112886429,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00014055415522307158,0.006213247310370207,0.0,0.0
2024-09-10,-0.014538462273776531,0.001358717679977417,3,46.207645416259766,0.0017468213336542249,3.739687442779541,0.06074065715074539,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00035793930874206126,0.016359299421310425,0.0,0.0
2024-09-10,-0.024611450731754303,0.0016530081629753113,3,46.207645416259766,0.0017461756942793727,3.739687442779541,0.06297773867845535,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00041321973549202085,0.017900580540299416,0.0,0.0
2024-09-10,-0.011969874612987041,0.0008564665913581848,3,46.207645416259766,0.0017491667531430721,3.739687442779541,0.06349164247512817,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0002893618948291987,0.007270388305187225,0.0,0.0
2024-09-10,-0.0008304062648676336,0.0006698891520500183,3,46.207645416259766,0.0017447114223614335,3.739687442779541,0.05854193866252899,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00018807269225362688,0.009740524925291538,0.0,0.0
2024-09-10,-0.0025044127833098173,-0.000797562301158905,3,46.207645416259766,0.001748364418745041,3.739687442779541,0.06176268309354782,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00029210984939709306,0.007350797299295664,0.0,0.0
2024-09-10,0.005135759711265564,-0.003013618290424347,3,46.207645416259766,0.0017468694131821394,3.739687442779541,0.06465417146682739,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0001655653613852337,0.005250369198620319,0.0,0.0
2024-09-10,0.010686627589166164,-0.007171355187892914,3,46.207645416259766,0.0017418141942471266,3.739687442779541,0.0680616945028305,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0004196084337309003,0.018473148345947266,0.0,0.0
2024-09-10,-0.002179844072088599,-0.006338723003864288,3,46.207645416259766,0.0017435698537155986,3.739687442779541,0.06553036719560623,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.004875657614320517,0.0019124522805213928,3,46.207645416259766,0.0017494397470727563,3.739687442779541,0.06462761014699936,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0004811394901480526,0.02292497083544731,0.0,0.0
2024-09-10,0.009308180771768093,0.0002121254801750183,3,46.207645416259766,0.0017517247470095754,3.739687442779541,0.06695223599672318,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00014038797235116363,0.0038808495737612247,0.0,0.0
2024-09-10,0.004947362933307886,-0.004620842635631561,3,46.207645416259766,0.0017442003590986133,3.739687442779541,0.06434316188097,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00022133115271572024,0.007157417014241219,0.0,0.0
2024-09-10,0.005547566805034876,-0.004222489893436432,3,46.207645416259766,0.001746493624523282,3.739687442779541,0.06588946282863617,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0004915592144243419,0.02568887546658516,0.0,0.0
2024-09-10,0.003345432225614786,-0.0039282068610191345,3,46.207645416259766,0.0017463939730077982,3.739687442779541,0.06223635375499725,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00017262391338590533,0.01001391839236021,0.0,0.0
2024-09-10,0.006157829891890287,-0.0009857341647148132,3,46.207645416259766,0.0017486371798440814,3.739687442779541,0.05947216600179672,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00013489984849002212,0.006379128433763981,0.0,0.0
2024-09-10,-0.0041265347972512245,-0.0015949457883834839,3,46.207645416259766,0.001748303766362369,3.739687442779541,0.059212569147348404,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00023018114734441042,0.004873997066169977,0.0,0.0
2024-09-10,0.004679268691688776,-0.0006482899188995361,3,46.207645416259766,0.0017486140131950378,3.739687442779541,0.06229744106531143,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0002723061479628086,0.01275978796184063,0.0,0.0
2024-09-10,0.005213752388954163,0.0009736344218254089,3,46.207645416259766,0.00175011670216918,3.739687442779541,0.06065148115158081,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00038936230703257024,0.01852644793689251,0.0,0.0
2024-09-10,0.010731643997132778,6.128102540969849e-05,3,46.207645416259766,0.0017485616263002157,3.739687442779541,0.06288549304008484,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,-0.0014641252346336842,-0.005529426038265228,3,46.207645416259766,0.0017456195782870054,3.739687442779541,0.06634291261434555,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0003026376070920378,0.012373864650726318,0.0,0.0
2024-09-10,0.0017708470113575459,-0.0027280226349830627,3,46.207645416259766,0.0017457755748182535,3.739687442779541,0.0640118420124054,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.007673388812690973,0.0016037598252296448,3,46.207645416259766,0.0017506370786577463,3.739687442779541,0.06474534422159195,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00029834307497367263,0.007209245581179857,0.0,0.0
2024-09-10,-0.004397486802190542,-0.0006815195083618164,3,46.207645416259766,0.0017461255192756653,3.739687442779541,0.061309296637773514,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00046844876487739384,0.025078337639570236,0.0,0.0
2024-09-10,0.0035576061345636845,0.0020127370953559875,3,46.207645416259766,0.0017475003842264414,3.739687442779541,0.0632740929722786,5.259581089019775,0.03926195576786995,0.9999827742576599,0.0,0.0,0.0,0.0,0.0,0.00026847541448660195,0.013451838865876198,0.0,0.0
2024-09-11,-0.021705321967601776,0.002151988446712494,3,45.84207534790039,0.0017448993166908622,3.7072525024414062,0.05847490578889847,5.138020992279053,0.03280247002840042,0.9999722838401794,0.20069542527198792,0.00022301077842712402,0.032798029482364655,0.00010534429748076946,0.003974570892751217,0.00023571298515889794,0.009950877167284489,0.0004914685850962996,1.3751236110692844e-05
2024-09-11,-0.02035173401236534,0.0035952478647232056,3,45.84207534790039,0.0017469676677137613,3.7072525024414062,0.05896074324846268,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.0003687138669192791,0.02055685967206955,0.0,0.0
2024-09-11,-0.01726404018700123,0.002596236765384674,3,45.84207534790039,0.001744137261994183,3.7072525024414062,0.06007787957787514,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00019501680799294263,0.004634934011846781,0.0,0.0
2024-09-11,-0.023520417511463165,0.0026970282196998596,3,45.84207534790039,0.0017450217856094241,3.7072525024414062,0.06256865710020065,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00023494013294111937,0.008629867807030678,0.0,0.0
2024-09-11,-0.012971094809472561,0.00201202929019928,3,45.84207534790039,0.0017460595117881894,3.7072525024414062,0.06207292526960373,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00014905149873811752,0.00648860726505518,0.0,0.0
2024-09-11,0.00034646663698367774,-0.005632035434246063,3,45.84207534790039,0.0017412524903193116,3.7072525024414062,0.05883844941854477,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.0005787850241176784,0.027133017778396606,0.0,0.0
2024-09-11,-0.0019727242179214954,-0.0018383637070655823,3,45.84207534790039,0.001743846107274294,3.7072525024414062,0.06203905865550041,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00012939418957103044,0.003312988905236125,0.0,0.0
2024-09-11,0.006777642294764519,-0.0017310455441474915,3,45.84207534790039,0.0017434036126360297,3.7072525024414062,0.06414011120796204,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00012784254795406014,0.0033375672064721584,0.0,0.0
2024-09-11,0.011019338853657246,0.0010353922843933105,3,45.84207534790039,0.0017414174508303404,3.7072525024414062,0.06723347306251526,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00018870340136345476,0.010169284418225288,0.0,0.0
2024-09-11,-0.004168677609413862,0.0008342936635017395,3,45.84207534790039,0.0017435622867196798,3.7072525024414062,0.06549958884716034,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00021536333952099085,0.004605365917086601,0.0,0.0
2024-09-11,0.005610889755189419,0.0010046586394309998,3,45.84207534790039,0.0017475357744842768,3.7072525024414062,0.06407441943883896,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00046935564023442566,0.020954597741365433,0.0,0.0
2024-09-11,0.007896504364907742,-0.00045653432607650757,3,45.84207534790039,0.0017463081749156117,3.7072525024414062,0.06599950045347214,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00019247250747866929,0.010106501169502735,0.0,0.0
2024-09-11,0.007346256636083126,-9.712576866149902e-05,3,45.84207534790039,0.001743404776789248,3.7072525024414062,0.06522399932146072,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00045330668217502534,0.02112557366490364,0.0,0.0
2024-09-11,0.0056921085342764854,-0.0011573806405067444,3,45.84207534790039,0.001745165791362524,3.7072525024414062,0.06650322675704956,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00020341563504189253,0.007718168664723635,0.0,0.0
2024-09-11,0.007613637484610081,-0.001095794141292572,3,45.84207534790039,0.0017432792810723186,3.7072525024414062,0.06322413682937622,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.0004105286207050085,0.021255524829030037,0.0,0.0
2024-09-11,0.0058887433260679245,0.0009730234742164612,3,45.84207534790039,0.0017439211951568723,3.7072525024414062,0.05905840918421745,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.0005094599328003824,0.02780459076166153,0.0,0.0
2024-09-11,-0.003332884516566992,0.0015165135264396667,3,45.84207534790039,0.0017437697388231754,3.7072525024414062,0.05847792327404022,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00040080066537484527,0.02186879888176918,0.0,0.0
2024-09-11,0.002657210687175393,-0.00300038605928421,3,45.84207534790039,0.0017437443602830172,3.7072525024414062,0.06308212876319885,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00012473746028263122,0.0033763383980840445,0.0,0.0
2024-09-11,0.010658836923539639,-0.0020598918199539185,3,45.84207534790039,0.0017439108341932297,3.7072525024414062,0.06259292364120483,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.012013004161417484,-0.006471417844295502,3,45.84207534790039,0.001742705819196999,3.7072525024414062,0.0650358647108078,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.0004215903172735125,0.02088378556072712,0.0,0.0
2024-09-11,-0.0023493925109505653,0.001921914517879486,3,45.84207534790039,0.0017423660028725863,3.7072525024414062,0.0657048299908638,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.0001989298325497657,0.009884645231068134,0.0,0.0
2024-09-11,0.006662367377430201,0.000396139919757843,3,45.84207534790039,0.0017435644986107945,3.7072525024414062,0.06424030661582947,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00014293221465777606,0.006718911696225405,0.0,0.0
2024-09-11,0.008886820636689663,-0.0033254772424697876,3,45.84207534790039,0.0017442996613681316,3.7072525024414062,0.06566265225410461,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00019910100672859699,0.004766782745718956,0.0,0.0
2024-09-11,-0.00761600723490119,-0.005026824772357941,3,45.84207534790039,0.0017426692647859454,3.7072525024414062,0.062479231506586075,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00010174140334129333,0.005202832166105509,0.0,0.0
2024-09-11,0.0028972229920327663,-0.003911562263965607,3,45.84207534790039,0.0017429873114451766,3.7072525024414062,0.06297364085912704,5.138020992279053,0.03280247002840042,0.9999722838401794,0.0,0.0,0.0,0.0,0.0,0.00044159870594739914,0.021434251219034195,0.0,0.0
2024-09-12,-0.026636142283678055,-0.0037584081292152405,3,45.51595687866211,0.0017442319076508284,3.6870813369750977,0.05897456780076027,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.24908621609210968,0.0007305368781089783,0.021280838176608086,0.00010377732542110607,0.0049439845606684685,0.00011222129251109436,0.004729103296995163,0.0004918684717267752,1.143575082096504e-05
2024-09-12,-0.011045318096876144,-0.004702627658843994,3,45.51595687866211,0.0017397322226315737,3.6870813369750977,0.06011518836021423,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0003110040270257741,0.01139624323695898,0.0,0.0
2024-09-12,-0.011319980025291443,-0.00241871178150177,3,45.51595687866211,0.001744947861880064,3.6870813369750977,0.06140341982245445,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.000207143573788926,0.005991815123707056,0.0,0.0
2024-09-12,-0.015310447663068771,-0.002927243709564209,3,45.51595687866211,0.0017450505401939154,3.6870813369750977,0.06296706199645996,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00022991931473370641,0.006347185466438532,0.0,0.0
2024-09-12,-0.013405867852270603,-0.0005661174654960632,3,45.51595687866211,0.0017471681348979473,3.6870813369750977,0.062307488173246384,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00017997645772993565,0.004462835378944874,0.0,0.0
2024-09-12,-0.005889962427318096,0.00040915608406066895,3,45.51595687866211,0.0017416566843166947,3.6870813369750977,0.059761229902505875,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00017902992840390652,0.0043584792874753475,0.0,0.0
2024-09-12,-0.004383149091154337,-0.0015502795577049255,3,45.51595687866211,0.0017436800990253687,3.6870813369750977,0.06342894583940506,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00011174802057212219,0.004895016551017761,0.0,0.0
2024-09-12,0.015430853702127934,0.0015241354703903198,3,45.51595687866211,0.0017430250300094485,3.6870813369750977,0.06469736993312836,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00046888584620319307,0.023566536605358124,0.0,0.0
2024-09-12,0.005034152884036303,-0.0008147582411766052,3,45.51595687866211,0.0017474658088758588,3.6870813369750977,0.06718729436397552,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00020695317653007805,0.006201333831995726,0.0,0.0
2024-09-12,-0.007253462914377451,0.0014459490776062012,3,45.51595687866211,0.0017458103829994798,3.6870813369750977,0.06449791043996811,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00012270081788301468,0.004935008008033037,0.0,0.0
2024-09-12,-0.0018918116111308336,0.0018912628293037415,3,45.51595687866211,0.0017457484500482678,3.6870813369750977,0.06492315232753754,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0003519449383020401,0.01741519570350647,0.0,0.0
2024-09-12,0.009599538519978523,0.0011740252375602722,3,45.51595687866211,0.0017454212065786123,3.6870813369750977,0.06478172540664673,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.0003048727521672845,0.015713287517428398,0.0,0.0
2024-09-12,0.0047095539048314095,0.0023308545351028442,3,45.51595687866211,0.0017424625111743808,3.6870813369750977,0.06413964927196503,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.000128327970742248,0.002788760932162404,0.0,0.0
2024-09-12,0.00447166059166193,-0.00020960718393325806,3,45.51595687866211,0.00174629723187536,3.6870813369750977,0.06704818457365036,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00037257501389831305,0.015642013400793076,0.0,0.0
2024-09-12,0.010153972543776035,6.993860006332397e-05,3,45.51595687866211,0.0017446897691115737,3.6870813369750977,0.06248418614268303,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00018212500435765833,0.004428512416779995,0.0,0.0
2024-09-12,0.009524760767817497,0.002718105912208557,3,45.51595687866211,0.0017432736931368709,3.6870813369750977,0.059175342321395874,5.0631327629089355,0.04174823686480522,0.9999470114707947,0.0,0.0,0.0,0.0,0.0,0.00016511745343450457,0.005534115247428417,0.0,0.0
