date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-12,0.0017038197256624699,0.001058720052242279,3,45.39076614379883,0.0017582601867616177,3.67697811126709,0.18965335190296173,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.007202868349850178,-0.003247380256652832,3,45.39076614379883,0.001753905089572072,3.67697811126709,0.19124934077262878,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.0007244734442792833,0.02625049091875553,0.0,0.0
2024-09-12,0.00493152579292655,0.0009462609887123108,3,45.39076614379883,0.0017607510089874268,3.67697811126709,0.1848669946193695,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.006006641313433647,0.20662939548492432,0.0,0.0
2024-09-12,-0.0017759694019332528,0.0017053410410881042,3,45.39076614379883,0.0017658025026321411,3.67697811126709,0.1884477436542511,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.0014829718274995685,0.044249728322029114,0.0,0.0
2024-09-12,0.009482468478381634,-0.005781017243862152,3,45.39076614379883,0.0017542516579851508,3.67697811126709,0.18957272171974182,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.004470796789973974,0.16178205609321594,0.0,0.0
2024-09-12,0.0029549102764576674,-0.0028583407402038574,3,45.39076614379883,0.001761897816322744,3.67697811126709,0.19127312302589417,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.004744793754070997,0.16237784922122955,0.0,0.0
2024-09-12,-0.010837255045771599,0.00022792071104049683,3,45.39076614379883,0.001753985183313489,3.67697811126709,0.18791566789150238,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.011482026427984238,0.0015385597944259644,3,45.39076614379883,0.0017483100527897477,3.67697811126709,0.1848924160003662,5.025142192840576,0.04160565882921219,0.9999469518661499,0.0,0.0,0.0,0.0,0.0,0.002478894079104066,0.08044394850730896,0.0,0.0
2024-09-13,-0.01480280514806509,0.0005712583661079407,3,44.106109619140625,0.0016723938751965761,3.591762065887451,0.18054316937923431,4.70727014541626,0.06730718165636063,0.9998818635940552,0.8164941072463989,0.004819810390472412,0.0852162167429924,0.0048261769115924835,0.14364895224571228,0.005848673637956381,0.1932670772075653,0.022914063185453415,0.018503619357943535
2024-09-13,0.0031655821949243546,-0.0005269423127174377,3,44.106109619140625,0.0016767648048698902,3.591762065887451,0.17686398327350616,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.00542696937918663,0.1596759706735611,0.0,0.0
2024-09-13,-0.004941186401993036,0.00028958171606063843,3,44.106109619140625,0.0016722700092941523,3.591762065887451,0.18033771216869354,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005704509560018778,0.1945522278547287,0.0,0.0
2024-09-13,-0.012109723873436451,-0.00017010420560836792,3,44.106109619140625,0.0016755106626078486,3.591762065887451,0.18145784735679626,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005986080504953861,0.2053198516368866,0.0,0.0
2024-09-13,-0.008751866407692432,0.003513254225254059,3,44.106109619140625,0.0016626011347398162,3.591762065887451,0.1861826628446579,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0036797767970710993,0.09837034344673157,0.0,0.0
2024-09-13,-0.006325687747448683,0.0015877187252044678,3,44.106109619140625,0.0016701753484085202,3.591762065887451,0.17913104593753815,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.004002963192760944,0.11649607867002487,0.0,0.0
2024-09-13,-0.000495451909955591,0.003879725933074951,3,44.106109619140625,0.001648817677050829,3.591762065887451,0.18443705141544342,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0034235799685120583,0.09711439162492752,0.0,0.0
2024-09-13,0.01029173657298088,0.0014420896768569946,3,44.106109619140625,0.0016728577902540565,3.591762065887451,0.17475855350494385,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0038776355795562267,0.11522049456834793,0.0,0.0
2024-09-13,-0.0022278190590441227,0.004108309745788574,3,44.106109619140625,0.0016551780281588435,3.591762065887451,0.18382865190505981,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005751728545874357,0.20755381882190704,0.0,0.0
2024-09-13,-0.005956727545708418,0.0024070143699645996,3,44.106109619140625,0.0016743721207603812,3.591762065887451,0.17944522202014923,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005784299690276384,0.20455846190452576,0.0,0.0
2024-09-13,-0.004212509840726852,0.004664868116378784,3,44.106109619140625,0.0016514959279447794,3.591762065887451,0.17995530366897583,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.004615623038262129,0.12429297715425491,0.0,0.0
2024-09-13,0.011116936802864075,0.003989823162555695,3,44.106109619140625,0.001655400963500142,3.591762065887451,0.18284106254577637,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005283466074615717,0.16628475487232208,0.0,0.0
2024-09-13,0.0050509353168308735,0.004330746829509735,3,44.106109619140625,0.0016570077277719975,3.591762065887451,0.18002261221408844,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005514903925359249,0.18410789966583252,0.0,0.0
2024-09-13,-0.0022977653425186872,0.0036262646317481995,3,44.106109619140625,0.0016593560576438904,3.591762065887451,0.18331283330917358,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005571420304477215,0.2001708745956421,0.0,0.0
2024-09-13,0.0056375423446297646,0.003753580152988434,3,44.106109619140625,0.00166022265329957,3.591762065887451,0.1803942173719406,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005438508931547403,0.20033130049705505,0.0,0.0
2024-09-13,0.013594623655080795,0.0025761201977729797,3,44.106109619140625,0.001669741584919393,3.591762065887451,0.17636416852474213,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0031502845231443644,0.11595307290554047,0.0,0.0
2024-09-13,0.0017240010201931,0.0030910149216651917,3,44.106109619140625,0.0016647378215566278,3.591762065887451,0.1811235249042511,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005187670700252056,0.15757840871810913,0.0,0.0
2024-09-13,-0.003595066489651799,0.003461606800556183,3,44.106109619140625,0.0016634209314361215,3.591762065887451,0.1816321164369583,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005537844728678465,0.19428667426109314,0.0,0.0
2024-09-13,0.0079181008040905,0.003564007580280304,3,44.106109619140625,0.001656456501223147,3.591762065887451,0.18327434360980988,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0006861911388114095,0.025655634701251984,0.0,0.0
2024-09-13,0.000500161899253726,0.004563815891742706,3,44.106109619140625,0.0016529043205082417,3.591762065887451,0.18208563327789307,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.0035647633485496044,0.09819754958152771,0.0,0.0
2024-09-13,-0.003753604833036661,0.0039753541350364685,3,44.106109619140625,0.0016691931523382664,3.591762065887451,0.1811497062444687,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005429433658719063,0.16542069613933563,0.0,0.0
2024-09-13,0.013023626059293747,0.0036773309111595154,3,44.106109619140625,0.0016491750720888376,3.591762065887451,0.18221025168895721,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005243494175374508,0.1664736270904541,0.0,0.0
2024-09-13,0.002026528585702181,0.003988154232501984,3,44.106109619140625,0.0016496222233399749,3.591762065887451,0.17783643305301666,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005857998505234718,0.1852903813123703,0.0,0.0
2024-09-13,-0.004387612920254469,0.002662442624568939,3,44.106109619140625,0.001663949340581894,3.591762065887451,0.17630332708358765,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005495245102792978,0.1941152811050415,0.0,0.0
2024-09-13,0.0167858824133873,0.001276560127735138,3,44.106109619140625,0.001675513805821538,3.591762065887451,0.18004323542118073,4.70727014541626,0.06730718165636063,0.9998818635940552,0.0,0.0,0.0,0.0,0.0,0.005539041943848133,0.19910819828510284,0.0,0.0
2024-09-16,-0.019751552492380142,-0.003996409475803375,3,45.05669403076172,0.0017347265966236591,3.665424108505249,0.19112741947174072,4.982473373413086,0.058746516704559326,0.9999268054962158,0.5780737400054932,0.004052639007568359,0.07368378341197968,0.004138658754527569,0.11692237108945847,0.003988474141806364,0.13679718971252441,0.019095132127404213,0.013014906086027622
2024-09-16,-0.001842670957557857,-0.004700101912021637,3,45.05669403076172,0.0017256096471101046,3.665424108505249,0.18940381705760956,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,-0.017366774380207062,-0.004374191164970398,3,45.05669403076172,0.0017260381719097495,3.665424108505249,0.19169577956199646,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0029083669651299715,0.10068337619304657,0.0,0.0
2024-09-16,-0.012563752010464668,-0.0029966160655021667,3,45.05669403076172,0.0017279735766351223,3.665424108505249,0.1934167593717575,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.005638608243316412,0.19536614418029785,0.0,0.0
2024-09-16,-0.003365501994267106,-0.002901606261730194,3,45.05669403076172,0.001730090007185936,3.665424108505249,0.19454631209373474,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0041378033347427845,0.11746174097061157,0.0,0.0
2024-09-16,-0.0062920572236180305,-0.00015601515769958496,3,45.05669403076172,0.0017371780704706907,3.665424108505249,0.19059640169143677,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0041025481186807156,0.13963709771633148,0.0,0.0
2024-09-16,0.003984795417636633,-0.0011382102966308594,3,45.05669403076172,0.0017351750284433365,3.665424108505249,0.19090312719345093,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0029783553909510374,0.0967971608042717,0.0,0.0
2024-09-16,0.008909578435122967,0.0014843270182609558,3,45.05669403076172,0.001726702437736094,3.665424108505249,0.19056075811386108,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0012352174380794168,0.03805212303996086,0.0,0.0
2024-09-16,-0.0010525319958105683,0.002492643892765045,3,45.05669403076172,0.001736410311423242,3.665424108505249,0.19264613091945648,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.004081815481185913,0.14002230763435364,0.0,0.0
2024-09-16,-0.008900415152311325,-0.0022040829062461853,3,45.05669403076172,0.0017322039930149913,3.665424108505249,0.19353681802749634,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.005006652791053057,0.18941783905029297,0.0,0.0
2024-09-16,-0.006851670797914267,0.0029999464750289917,3,45.05669403076172,0.0017344435909762979,3.665424108505249,0.18572773039340973,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0012063933536410332,0.042312413454055786,0.0,0.0
2024-09-16,0.012921582907438278,0.0012727156281471252,3,45.05669403076172,0.0017363120568916202,3.665424108505249,0.19266191124916077,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.002819201909005642,0.1018039733171463,0.0,0.0
2024-09-16,0.008389723487198353,0.0014256834983825684,3,45.05669403076172,0.0017367046093568206,3.665424108505249,0.19025909900665283,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0029033683240413666,0.09947533160448074,0.0,0.0
2024-09-16,0.004969866015017033,0.0019676387310028076,3,45.05669403076172,0.0017385435057803988,3.665424108505249,0.19313465058803558,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.004034551791846752,0.12773765623569489,0.0,0.0
2024-09-16,0.006117864046245813,0.001821465790271759,3,45.05669403076172,0.0017272194381803274,3.665424108505249,0.18910743296146393,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0012130687246099114,0.04292182996869087,0.0,0.0
2024-09-16,0.014490457251667976,-0.0024194419384002686,3,45.05669403076172,0.0017314464785158634,3.665424108505249,0.18833909928798676,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.004152823705226183,0.13029082119464874,0.0,0.0
2024-09-16,0.004181279335170984,-0.0008113831281661987,3,45.05669403076172,0.0017290565883740783,3.665424108505249,0.19168277084827423,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.004041988402605057,0.12973320484161377,0.0,0.0
2024-09-16,-0.0038027612026780844,0.000778593122959137,3,45.05669403076172,0.0017295900033786893,3.665424108505249,0.19139644503593445,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.002859401749446988,0.09917568415403366,0.0,0.0
2024-09-16,0.009099812246859074,0.0014486238360404968,3,45.05669403076172,0.0017264538910239935,3.665424108505249,0.19026093184947968,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.001558217452839017,0.04901522397994995,0.0,0.0
2024-09-16,0.0047381240874528885,0.002606131136417389,3,45.05669403076172,0.0017361079808324575,3.665424108505249,0.19283656775951385,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.00498578604310751,0.18948736786842346,0.0,0.0
2024-09-16,-0.002458410570397973,0.0006666108965873718,3,45.05669403076172,0.001732649514451623,3.665424108505249,0.1934920698404312,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.005224892869591713,0.19900120794773102,0.0,0.0
2024-09-16,0.004649692215025425,-0.00021136552095413208,3,45.05669403076172,0.0017394316382706165,3.665424108505249,0.1941346675157547,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.003883405588567257,0.11631078273057938,0.0,0.0
2024-09-16,0.010038640350103378,0.0018835514783859253,3,45.05669403076172,0.0017298768507316709,3.665424108505249,0.18994341790676117,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0028716425877064466,0.09960277378559113,0.0,0.0
2024-09-16,-0.006456353701651096,-0.0007198527455329895,3,45.05669403076172,0.001737099839374423,3.665424108505249,0.19085927307605743,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.002859515370801091,0.09883161634206772,0.0,0.0
2024-09-16,0.0053328038193285465,0.0012566149234771729,3,45.05669403076172,0.0017253910191357136,3.665424108505249,0.19062677025794983,4.982473373413086,0.058746516704559326,0.9999268054962158,0.0,0.0,0.0,0.0,0.0,0.0026090447790920734,0.07992219924926758,0.0,0.0
2024-09-17,-0.013287032954394817,-0.006622932851314545,3,46.35920333862305,0.0017898738151416183,3.756133794784546,0.18181854486465454,5.322000026702881,0.036938317120075226,0.9999675154685974,0.8508803248405457,0.002614229917526245,0.09071766585111618,0.004761223215609789,0.16932058334350586,0.0032238061539828777,0.10465783625841141,0.021910278126597404,0.01641876995563507
2024-09-17,-0.0021537987049669027,-0.007737405598163605,3,46.35920333862305,0.0017834071768447757,3.756133794784546,0.18104484677314758,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0028728176839649677,0.09172601252794266,0.0,0.0
2024-09-17,-0.019516456872224808,-0.00300510972738266,3,46.35920333862305,0.0017844062531366944,3.756133794784546,0.1841636449098587,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.003086991375312209,0.09104161709547043,0.0,0.0
2024-09-17,-0.00843140110373497,-0.00678599625825882,3,46.35920333862305,0.0017865060362964869,3.756133794784546,0.18635912239551544,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0056987339630723,0.20555999875068665,0.0,0.0
2024-09-17,-0.00631581898778677,-0.008278295397758484,3,46.35920333862305,0.001784350024536252,3.756133794784546,0.18863824009895325,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.002770107937976718,0.09205742925405502,0.0,0.0
2024-09-17,-0.013102646917104721,-0.0014287680387496948,3,46.35920333862305,0.0017942648846656084,3.756133794784546,0.18531453609466553,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0031679957173764706,0.10424261540174484,0.0,0.0
2024-09-17,0.005939338356256485,-0.004422001540660858,3,46.35920333862305,0.0017882552929222584,3.756133794784546,0.18466003239154816,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0016011856496334076,0.052487991750240326,0.0,0.0
2024-09-17,0.011137557215988636,0.0010595470666885376,3,46.35920333862305,0.001794280018657446,3.756133794784546,0.18373903632164001,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0018663514638319612,0.06467708945274353,0.0,0.0
2024-09-17,-0.0015061639714986086,-0.0021354854106903076,3,46.35920333862305,0.0017937154043465853,3.756133794784546,0.1880306601524353,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.004904705099761486,0.18523713946342468,0.0,0.0
2024-09-17,-0.012633848004043102,-0.00013500452041625977,3,46.35920333862305,0.0017887742724269629,3.756133794784546,0.1876632422208786,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,0.0036932770162820816,0.0006407052278518677,3,46.35920333862305,0.001794547657482326,3.756133794784546,0.18190160393714905,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0038758672308176756,0.1368223875761032,0.0,0.0
2024-09-17,0.014053616672754288,0.0012440159916877747,3,46.35920333862305,0.001793883740901947,3.756133794784546,0.18551425635814667,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.004001578316092491,0.1446262001991272,0.0,0.0
2024-09-17,0.014328887686133385,-0.0011718571186065674,3,46.35920333862305,0.0017922974657267332,3.756133794784546,0.18764251470565796,5.322000026702881,0.036938317120075226,0.9999675154685974,0.0,0.0,0.0,0.0,0.0,0.0014176721451804042,0.04831409081816673,0.0,0.0
