date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-10,0.005547566805034876,-0.008036613464355469,3,47.30561065673828,0.0017930157482624054,3.8285491466522217,0.23213791847229004,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.006867751944810152,0.25530555844306946,0.0,0.0
2024-09-10,0.003345432225614786,-0.00786106288433075,3,47.30561065673828,0.0017735757865011692,3.8285491466522217,0.2308298796415329,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.007003921549767256,0.2541148066520691,0.0,0.0
2024-09-10,0.006157829891890287,-0.00804087519645691,3,47.30561065673828,0.0017727338708937168,3.8285491466522217,0.22459374368190765,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0024770484305918217,0.07638271152973175,0.0,0.0
2024-09-10,-0.0041265347972512245,-0.008058801293373108,3,47.30561065673828,0.0017752471612766385,3.8285491466522217,0.2201627492904663,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0017940200632438064,0.046455468982458115,0.0,0.0
2024-09-10,0.004679268691688776,-0.00777021050453186,3,47.30561065673828,0.0018004556186497211,3.8285491466522217,0.228988915681839,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.001759797683916986,0.047001779079437256,0.0,0.0
2024-09-10,0.005213752388954163,-0.007073938846588135,3,47.30561065673828,0.0018094166880473495,3.8285491466522217,0.22718088328838348,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.007195949554443359,0.2564121186733246,0.0,0.0
2024-09-10,0.010731643997132778,-0.007454246282577515,3,47.30561065673828,0.0018074836116284132,3.8285491466522217,0.22645606100559235,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,-0.0014641252346336842,-0.0076659321784973145,3,47.30561065673828,0.0017749976832419634,3.8285491466522217,0.23221993446350098,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.005095470696687698,0.16048495471477509,0.0,0.0
2024-09-10,0.0017708470113575459,-0.008070677518844604,3,47.30561065673828,0.0017877029022201896,3.8285491466522217,0.2257925420999527,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.005509075243026018,0.21815381944179535,0.0,0.0
2024-09-10,0.007673388812690973,-0.006079912185668945,3,47.30561065673828,0.0018198435427621007,3.8285491466522217,0.2333863526582718,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.0023185722529888153,0.06457099318504333,0.0,0.0
2024-09-10,-0.004397486802190542,-0.007780984044075012,3,47.30561065673828,0.001800019759684801,3.8285491466522217,0.2295333743095398,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.007287892047315836,0.2559587061405182,0.0,0.0
2024-09-10,0.0035576061345636845,-0.005792826414108276,3,47.30561065673828,0.001819309196434915,3.8285491466522217,0.22755125164985657,5.593705654144287,0.04028845578432083,0.9999832510948181,0.0,0.0,0.0,0.0,0.0,0.005644901655614376,0.21251735091209412,0.0,0.0
2024-09-11,-0.021705321967601776,-0.0069647133350372314,3,46.93315505981445,0.0017766040982678533,3.7953574657440186,0.22422417998313904,5.469284534454346,0.03347238153219223,0.9999727010726929,0.20423288643360138,0.00032469630241394043,0.03356923535466194,0.0017673689872026443,0.04581914097070694,0.0021292988676577806,0.0638001337647438,0.01093361433595419,0.0025338013656437397
2024-09-11,-0.02035173401236534,-0.005594015121459961,3,46.93315505981445,0.0017747334204614162,3.7953574657440186,0.2221052348613739,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.001757028279826045,0.046662043780088425,0.0,0.0
2024-09-11,-0.01726404018700123,-0.0048491209745407104,3,46.93315505981445,0.001804559025913477,3.7953574657440186,0.22536803781986237,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0013322366867214441,0.055857960134744644,0.0,0.0
2024-09-11,-0.023520417511463165,-0.004723608493804932,3,46.93315505981445,0.0017980870325118303,3.7953574657440186,0.222135990858078,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.006251872517168522,0.2228032797574997,0.0,0.0
2024-09-11,-0.012971094809472561,-0.005922451615333557,3,46.93315505981445,0.0018109810771420598,3.7953574657440186,0.2262803167104721,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0015494186664000154,0.05340917035937309,0.0,0.0
2024-09-11,0.00034646663698367774,-0.008240088820457458,3,46.93315505981445,0.001764038810506463,3.7953574657440186,0.21677570044994354,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0014126549940556288,0.05366738885641098,0.0,0.0
2024-09-11,-0.0019727242179214954,-0.008371591567993164,3,46.93315505981445,0.0017820701468735933,3.7953574657440186,0.22821417450904846,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0037108673714101315,0.12879861891269684,0.0,0.0
2024-09-11,0.006777642294764519,-0.008345693349838257,3,46.93315505981445,0.001785970525816083,3.7953574657440186,0.23195324838161469,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0032624038867652416,0.1101844385266304,0.0,0.0
2024-09-11,0.011019338853657246,-0.006485730409622192,3,46.93315505981445,0.0018123158952221274,3.7953574657440186,0.23028723895549774,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0036988486535847187,0.12934495508670807,0.0,0.0
2024-09-11,-0.004168677609413862,-0.007274553179740906,3,46.93315505981445,0.0018058957066386938,3.7953574657440186,0.22201061248779297,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0022046626545488834,0.08113863319158554,0.0,0.0
2024-09-11,0.005610889755189419,-0.007904201745986938,3,46.93315505981445,0.0017922684783115983,3.7953574657440186,0.22545255720615387,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.001583850011229515,0.053631365299224854,0.0,0.0
2024-09-11,0.007896504364907742,-0.008248746395111084,3,46.93315505981445,0.0017882533138617873,3.7953574657440186,0.22475038468837738,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.006895686965435743,0.24928799271583557,0.0,0.0
2024-09-11,0.007346256636083126,-0.00796598196029663,3,46.93315505981445,0.00179154088255018,3.7953574657440186,0.2231198251247406,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.0056921085342764854,-0.008350938558578491,3,46.93315505981445,0.001804410363547504,3.7953574657440186,0.2228233367204666,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.006242154631763697,0.22928372025489807,0.0,0.0
2024-09-11,0.007613637484610081,-0.008177489042282104,3,46.93315505981445,0.0017917806981131434,3.7953574657440186,0.2277560830116272,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.003653339808806777,0.12439936399459839,0.0,0.0
2024-09-11,0.0058887433260679245,-0.007512807846069336,3,46.93315505981445,0.001783939776942134,3.7953574657440186,0.22552144527435303,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.003212063340470195,0.10923954099416733,0.0,0.0
2024-09-11,-0.003332884516566992,-0.006748393177986145,3,46.93315505981445,0.0018008231418207288,3.7953574657440186,0.22722403705120087,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0059595429338514805,0.22948096692562103,0.0,0.0
2024-09-11,0.002657210687175393,-0.008385717868804932,3,46.93315505981445,0.0017827090341597795,3.7953574657440186,0.22495406866073608,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0064032417722046375,0.23466183245182037,0.0,0.0
2024-09-11,0.010658836923539639,-0.008398741483688354,3,46.93315505981445,0.001776642631739378,3.7953574657440186,0.22432827949523926,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.003006025915965438,0.07664187252521515,0.0,0.0
2024-09-11,0.012013004161417484,-0.007938265800476074,3,46.93315505981445,0.0017792012076824903,3.7953574657440186,0.2271745204925537,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0039165024645626545,0.12436380237340927,0.0,0.0
2024-09-11,-0.0023493925109505653,-0.005363896489143372,3,46.93315505981445,0.0018199854530394077,3.7953574657440186,0.22423039376735687,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.006565924268215895,0.23369872570037842,0.0,0.0
2024-09-11,0.006662367377430201,-0.007505372166633606,3,46.93315505981445,0.0017921010730788112,3.7953574657440186,0.22780419886112213,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.006454863585531712,0.24660484492778778,0.0,0.0
2024-09-11,0.008886820636689663,-0.008455067873001099,3,46.93315505981445,0.001776791992597282,3.7953574657440186,0.22177398204803467,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.003902106313034892,0.12458520382642746,0.0,0.0
2024-09-11,-0.00761600723490119,-0.008314967155456543,3,46.93315505981445,0.0017734157154336572,3.7953574657440186,0.22260858118534088,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.004581773187965155,0.16165034472942352,0.0,0.0
2024-09-11,0.0028972229920327663,-0.008408889174461365,3,46.93315505981445,0.0017670125234872103,3.7953574657440186,0.22332526743412018,5.469284534454346,0.03347238153219223,0.9999727010726929,0.0,0.0,0.0,0.0,0.0,0.0040090675465762615,0.12322743237018585,0.0,0.0
2024-09-12,-0.026636142283678055,-0.0085020512342453,3,46.597129821777344,0.0017879740335047245,3.7744529247283936,0.2240857481956482,5.3916192054748535,0.04261554405093193,0.999947726726532,0.25593453645706177,0.00018952786922454834,0.022018704563379288,0.0020461231470108032,0.06456219404935837,0.0022069616243243217,0.07738064974546432,0.010488555766642094,0.003439571475610137
2024-09-12,-0.011045318096876144,-0.0078926682472229,3,46.597129821777344,0.0017719422467052937,3.7744529247283936,0.21805232763290405,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.005155316088348627,0.14325056970119476,0.0,0.0
2024-09-12,-0.011319980025291443,-0.008549198508262634,3,46.597129821777344,0.0017934312345460057,3.7744529247283936,0.2180412858724594,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.000926923705264926,0.03357085585594177,0.0,0.0
2024-09-12,-0.015310447663068771,-0.008504688739776611,3,46.597129821777344,0.0017855848418548703,3.7744529247283936,0.22371798753738403,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,-0.013405867852270603,-0.008633285760879517,3,46.597129821777344,0.0018127372022718191,3.7744529247283936,0.2178320437669754,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0028316834941506386,0.10724484175443649,0.0,0.0
2024-09-12,-0.005889962427318096,-0.008305072784423828,3,46.597129821777344,0.0018137815641239285,3.7744529247283936,0.22407166659832,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.001789618982002139,0.05154481157660484,0.0,0.0
2024-09-12,-0.004383149091154337,-0.008659005165100098,3,46.597129821777344,0.0018059072317555547,3.7744529247283936,0.21883052587509155,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.005608886480331421,0.19211159646511078,0.0,0.0
2024-09-12,0.015430853702127934,-0.006938457489013672,3,46.597129821777344,0.0018274583853781223,3.7744529247283936,0.218147873878479,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0019137568306177855,0.05158735439181328,0.0,0.0
2024-09-12,0.005034152884036303,-0.008740454912185669,3,46.597129821777344,0.001810657442547381,3.7744529247283936,0.22116965055465698,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.001935198437422514,0.06440021842718124,0.0,0.0
2024-09-12,-0.007253462914377451,-0.007569104433059692,3,46.597129821777344,0.0018218790646642447,3.7744529247283936,0.21525685489177704,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.005663014017045498,0.19843393564224243,0.0,0.0
2024-09-12,-0.0018918116111308336,-0.00752885639667511,3,46.597129821777344,0.0018231499707326293,3.7744529247283936,0.2188318371772766,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.005571757443249226,0.19303545355796814,0.0,0.0
2024-09-12,0.009599538519978523,-0.007788717746734619,3,46.597129821777344,0.0018258400959894061,3.7744529247283936,0.21523308753967285,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.006273496896028519,0.22035640478134155,0.0,0.0
2024-09-12,0.0047095539048314095,-0.005505800247192383,3,46.597129821777344,0.0018268725834786892,3.7744529247283936,0.219466894865036,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0019366058986634016,0.06423728168010712,0.0,0.0
2024-09-12,0.00447166059166193,-0.00844508409500122,3,46.597129821777344,0.001822629594244063,3.7744529247283936,0.2241508811712265,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0050828950479626656,0.15455663204193115,0.0,0.0
2024-09-12,0.010153972543776035,-0.008454114198684692,3,46.597129821777344,0.0018182557541877031,3.7744529247283936,0.2174159437417984,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0018955981358885765,0.05061513930559158,0.0,0.0
2024-09-12,0.009524760767817497,-0.005712449550628662,3,46.597129821777344,0.0018233637092635036,3.7744529247283936,0.21386203169822693,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0018820823170244694,0.050879597663879395,0.0,0.0
2024-09-12,-0.0011348820989951491,-0.00843319296836853,3,46.597129821777344,0.0018108240328729153,3.7744529247283936,0.21098750829696655,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.005441162269562483,0.18840432167053223,0.0,0.0
2024-09-12,0.0017038197256624699,-0.006651371717453003,3,46.597129821777344,0.0018257943447679281,3.7744529247283936,0.21611060202121735,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.002111152745783329,0.06518587470054626,0.0,0.0
2024-09-12,0.007202868349850178,-0.008608192205429077,3,46.597129821777344,0.0018021907890215516,3.7744529247283936,0.21854107081890106,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.002167261205613613,0.07484118640422821,0.0,0.0
2024-09-12,0.00493152579292655,-0.005627036094665527,3,46.597129821777344,0.0018433085642755032,3.7744529247283936,0.21895022690296173,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.005567279178649187,0.1915896236896515,0.0,0.0
2024-09-12,-0.0017759694019332528,-0.006296753883361816,3,46.597129821777344,0.0018295679474249482,3.7744529247283936,0.217300146818161,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.00650150328874588,0.22472243010997772,0.0,0.0
2024-09-12,0.009482468478381634,-0.008374780416488647,3,46.597129821777344,0.0017939363606274128,3.7744529247283936,0.2216430902481079,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0021321310196071863,0.0657295435667038,0.0,0.0
2024-09-12,0.0029549102764576674,-0.008742526173591614,3,46.597129821777344,0.0018115940038114786,3.7744529247283936,0.21864007413387299,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.0022143730893731117,0.07596379518508911,0.0,0.0
2024-09-12,-0.010837255045771599,-0.007367223501205444,3,46.597129821777344,0.0018222369253635406,3.7744529247283936,0.2201717048883438,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.001421959837898612,0.055150050669908524,0.0,0.0
2024-09-12,0.011482026427984238,-0.005030512809753418,3,46.597129821777344,0.0018168785609304905,3.7744529247283936,0.21550311148166656,5.3916192054748535,0.04261554405093193,0.999947726726532,0.0,0.0,0.0,0.0,0.0,0.002224055351689458,0.06893432140350342,0.0,0.0
2024-09-13,-0.01480280514806509,-0.008093446493148804,3,45.2831916809082,0.001761827850714326,3.6874258518218994,0.21607095003128052,5.066880226135254,0.06909763813018799,0.9998824000358582,0.8363813757896423,0.0006809234619140625,0.08702707290649414,0.005440885666757822,0.18298697471618652,0.004565872251987457,0.13853375613689423,0.02530723623931408,0.02352185919880867
2024-09-13,0.0031655821949243546,-0.007198899984359741,3,45.2831916809082,0.001742539112456143,3.6874258518218994,0.22436703741550446,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.0038068601861596107,0.11082810163497925,0.0,0.0
2024-09-13,-0.004941186401993036,-0.007639199495315552,3,45.2831916809082,0.0017538710962980986,3.6874258518218994,0.22274117171764374,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.007536063902080059,0.25181782245635986,0.0,0.0
2024-09-13,-0.012109723873436451,-0.007631555199623108,3,45.2831916809082,0.001748030772432685,3.6874258518218994,0.22294223308563232,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.00738712539896369,0.24739006161689758,0.0,0.0
2024-09-13,-0.008751866407692432,-0.007339805364608765,3,45.2831916809082,0.0017858088249340653,3.6874258518218994,0.22536700963974,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.003528922563418746,0.11971314251422882,0.0,0.0
2024-09-13,-0.006325687747448683,-0.008061975240707397,3,45.2831916809082,0.001767953741364181,3.6874258518218994,0.22362670302391052,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.004338266793638468,0.1397518813610077,0.0,0.0
2024-09-13,-0.000495451909955591,-0.004950672388076782,3,45.2831916809082,0.001791061251424253,3.6874258518218994,0.22003521025180817,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.0070211929269135,0.2531029284000397,0.0,0.0
2024-09-13,0.01029173657298088,-0.007703065872192383,3,45.2831916809082,0.0017704982310533524,3.6874258518218994,0.2281419187784195,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.007019080221652985,0.24285010993480682,0.0,0.0
2024-09-13,-0.0022278190590441227,-0.004260599613189697,3,45.2831916809082,0.0018063938478007913,3.6874258518218994,0.2306736558675766,5.066880226135254,0.06909763813018799,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.004650214686989784,0.14720866084098816,0.0,0.0
