date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-30,0.005708903074264526,0.007169753313064575,3,46.557064056396484,0.0018263186793774366,3.796499013900757,0.1732771396636963,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.008151130750775337,0.23616726696491241,0.0,0.0
2024-08-30,0.001245311344973743,0.0066431015729904175,3,46.557064056396484,0.0018135409336537123,3.796499013900757,0.18517890572547913,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.006986401043832302,0.20594583451747894,0.0,0.0
2024-08-30,-0.0035244689788669348,0.006511181592941284,3,46.557064056396484,0.0017984298756346107,3.796499013900757,0.17681698501110077,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.00746427895501256,0.23923878371715546,0.0,0.0
2024-08-30,-0.012234654277563095,0.006540074944496155,3,46.557064056396484,0.0018094138940796256,3.796499013900757,0.17806056141853333,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.007897195406258106,0.23568902909755707,0.0,0.0
2024-08-30,0.004086331930011511,0.007547035813331604,3,46.557064056396484,0.0017946544103324413,3.796499013900757,0.18519175052642822,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.00708224019035697,0.22710804641246796,0.0,0.0
2024-08-30,0.011170001700520515,0.007118836045265198,3,46.557064056396484,0.0017904918640851974,3.796499013900757,0.17910775542259216,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.007107477635145187,0.23087340593338013,0.0,0.0
2024-08-30,0.004961600061506033,0.006739497184753418,3,46.557064056396484,0.0017993287183344364,3.796499013900757,0.1835433691740036,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.008486848324537277,0.23505736887454987,0.0,0.0
2024-08-30,-0.005647494923323393,0.006727501749992371,3,46.557064056396484,0.0018010376952588558,3.796499013900757,0.17791011929512024,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.006568332202732563,0.21222461760044098,0.0,0.0
2024-08-30,-0.006014399230480194,0.007485881447792053,3,46.557064056396484,0.0018007452599704266,3.796499013900757,0.1728796511888504,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.00786970742046833,0.2384243756532669,0.0,0.0
2024-08-30,0.004379183053970337,0.007341861724853516,3,46.557064056396484,0.0017873661126941442,3.796499013900757,0.18528303503990173,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.006329813506454229,0.21557830274105072,0.0,0.0
2024-08-30,0.006651182658970356,0.006676703691482544,3,46.557064056396484,0.0017971075139939785,3.796499013900757,0.18218974769115448,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.008463944308459759,0.22808220982551575,0.0,0.0
2024-08-30,0.002389817265793681,0.006938934326171875,3,46.557064056396484,0.0018015049863606691,3.796499013900757,0.18529066443443298,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.006581554189324379,0.2151155322790146,0.0,0.0
2024-08-30,-0.0003278481017332524,0.006826132535934448,3,46.557064056396484,0.0017957106465473771,3.796499013900757,0.17811046540737152,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.0057068513706326485,0.1718163788318634,0.0,0.0
2024-08-30,0.013567931950092316,0.006925463676452637,3,46.557064056396484,0.0018019762355834246,3.796499013900757,0.18211312592029572,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.00708360830321908,0.2366490662097931,0.0,0.0
2024-08-30,-0.002750474028289318,0.0064383745193481445,3,46.557064056396484,0.0017969784094020724,3.796499013900757,0.18717527389526367,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.00762309180572629,0.2359686642885208,0.0,0.0
2024-08-30,-0.0015044218162074685,0.007045656442642212,3,46.557064056396484,0.001797024393454194,3.796499013900757,0.18344300985336304,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.006409098394215107,0.2173953354358673,0.0,0.0
2024-08-30,-0.001953375292941928,0.0065972208976745605,3,46.557064056396484,0.0018015336245298386,3.796499013900757,0.1788448691368103,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.006401611492037773,0.21297425031661987,0.0,0.0
2024-08-30,0.0018882584990933537,0.007265686988830566,3,46.557064056396484,0.0018237985204905272,3.796499013900757,0.18988415598869324,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.00688264099881053,0.22995120286941528,0.0,0.0
2024-08-30,-0.0020840514916926622,0.006996899843215942,3,46.557064056396484,0.0018120799213647842,3.796499013900757,0.1780868023633957,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.008460687473416328,0.23703977465629578,0.0,0.0
2024-08-30,0.01956837996840477,0.006592005491256714,3,46.557064056396484,0.0018019593553617597,3.796499013900757,0.18006515502929688,5.48006010055542,0.09419948607683182,0.9997985363006592,0.0,0.0,0.0,0.0,0.0,0.006930640898644924,0.23278053104877472,0.0,0.0
2024-09-03,0.0028099853079766035,0.00732421875,3,46.62596130371094,0.0017959453398361802,3.8008854389190674,0.19750458002090454,5.496750354766846,0.09499453008174896,0.9997931718826294,0.032201044261455536,3.984570503234863e-05,0.0077836960554122925,0.00031024980125948787,0.00828898511826992,0.006611980032175779,0.22537966072559357,0.0018533640541136265,7.186771836131811e-05
2024-09-03,0.03646339103579521,0.007254421710968018,3,46.62596130371094,0.0018056060653179884,3.8008854389190674,0.18328434228897095,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.008534123189747334,0.22788996994495392,0.0,0.0
2024-09-03,0.013677997514605522,0.007423132658004761,3,46.62596130371094,0.0018140714382752776,3.8008854389190674,0.1790100336074829,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.008494661189615726,0.23444724082946777,0.0,0.0
2024-09-03,0.02053065225481987,0.0068839192390441895,3,46.62596130371094,0.0018152538686990738,3.8008854389190674,0.18346403539180756,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.0064077251590788364,0.2212352305650711,0.0,0.0
2024-09-03,0.0034213990438729525,0.007486462593078613,3,46.62596130371094,0.0017989802872762084,3.8008854389190674,0.17621538043022156,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.008639732375741005,0.24019010365009308,0.0,0.0
2024-09-03,-0.01454134564846754,0.006478622555732727,3,46.62596130371094,0.0018023635493591428,3.8008854389190674,0.18588560819625854,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006699046120047569,0.22725391387939453,0.0,0.0
2024-09-03,0.001986611867323518,0.006596267223358154,3,46.62596130371094,0.0017976467497646809,3.8008854389190674,0.18207061290740967,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006710187066346407,0.2156326025724411,0.0,0.0
2024-09-03,-0.007409228477627039,0.00702783465385437,3,46.62596130371094,0.0018145479261875153,3.8008854389190674,0.1808774173259735,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.0062047578394412994,0.21934586763381958,0.0,0.0
2024-09-03,-0.0067411791533231735,0.006586998701095581,3,46.62596130371094,0.0017989089246839285,3.8008854389190674,0.17717871069908142,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.00030190611141733825,0.008419495075941086,0.0,0.0
2024-09-03,0.0005899392417632043,0.007762417197227478,3,46.62596130371094,0.0018039363203570247,3.8008854389190674,0.17921918630599976,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.0073424107395112514,0.23437869548797607,0.0,0.0
2024-09-03,0.010360310785472393,0.006676763296127319,3,46.62596130371094,0.0018006713362410665,3.8008854389190674,0.18057523667812347,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.008582567796111107,0.23478688299655914,0.0,0.0
2024-09-03,0.0028815276455134153,0.006804138422012329,3,46.62596130371094,0.0017975454684346914,3.8008854389190674,0.18598245084285736,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006567653734236956,0.21117152273654938,0.0,0.0
2024-09-03,-0.0017577066319063306,0.006888777017593384,3,46.62596130371094,0.0017973227659240365,3.8008854389190674,0.18577419221401215,5.496750354766846,0.09499453008174896,0.9997931718826294,2.438464879989624,3.8757920265197754e-05,0.20317234098911285,0.007876859977841377,0.24771377444267273,0.007234527263790369,0.2356724590063095,0.037091292440891266,0.04912424832582474
2024-09-03,-0.008207695558667183,0.006636500358581543,3,46.62596130371094,0.0018074566032737494,3.8008854389190674,0.1794673502445221,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.0053571658208966255,0.18648883700370789,0.0,0.0
2024-09-03,0.00022171778255142272,0.00676099956035614,3,46.62596130371094,0.0017941591795533895,3.8008854389190674,0.18148882687091827,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006961137987673283,0.21963070333003998,0.0,0.0
2024-09-03,0.0029288106597959995,0.007263168692588806,3,46.62596130371094,0.0018053024541586637,3.8008854389190674,0.18535549938678741,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006295713130384684,0.20236973464488983,0.0,0.0
2024-09-03,-6.162158388178796e-05,0.006746917963027954,3,46.62596130371094,0.0017881502863019705,3.8008854389190674,0.1790998876094818,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.0039522685110569,0.13827729225158691,0.0,0.0
2024-09-03,-0.002192271873354912,0.00655636191368103,3,46.62596130371094,0.00180120172444731,3.8008854389190674,0.1833728849887848,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.004795409739017487,0.16624851524829865,0.0,0.0
2024-09-03,0.008552948012948036,0.006880566477775574,3,46.62596130371094,0.001799846882931888,3.8008854389190674,0.17773671448230743,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006838126573711634,0.22129759192466736,0.0,0.0
2024-09-03,-0.011978082358837128,0.007175058126449585,3,46.62596130371094,0.0017943040002137423,3.8008854389190674,0.1789005696773529,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006279198918491602,0.19667720794677734,0.0,0.0
2024-09-03,0.0005924677243456244,0.007323309779167175,3,46.62596130371094,0.0018017508555203676,3.8008854389190674,0.17495718598365784,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.004801950417459011,0.1714930534362793,0.0,0.0
2024-09-03,-0.002774088643491268,0.007193326950073242,3,46.62596130371094,0.001791543560102582,3.8008854389190674,0.17564547061920166,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.001050107995979488,0.04033097252249718,0.0,0.0
2024-09-03,0.003654025960713625,0.0064067542552948,3,46.62596130371094,0.00179917155764997,3.8008854389190674,0.1923736184835434,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.005027078557759523,0.1714882254600525,0.0,0.0
2024-09-03,-0.008973860181868076,0.006664544343948364,3,46.62596130371094,0.0018036883557215333,3.8008854389190674,0.18567225337028503,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.0070484708994627,0.2392408549785614,0.0,0.0
2024-09-03,0.007461549714207649,0.0064451247453689575,3,46.62596130371094,0.001802487880922854,3.8008854389190674,0.18762093782424927,5.496750354766846,0.09499453008174896,0.9997931718826294,0.0,0.0,0.0,0.0,0.0,0.006460140459239483,0.20653119683265686,0.0,0.0
2024-09-04,-0.0016755383694544435,0.007287025451660156,3,45.913108825683594,0.001829037326388061,3.748116970062256,0.19466309249401093,5.299818515777588,0.1056971549987793,0.999755322933197,0.4190846085548401,0.00037810206413269043,0.05303283780813217,0.003457865212112665,0.10043507069349289,0.007454040925949812,0.25198882818222046,0.019880544394254684,0.008818681351840496
2024-09-04,0.02130170911550522,0.007621109485626221,3,45.913108825683594,0.0018563616322353482,3.748116970062256,0.19543038308620453,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.004165769554674625,0.12966066598892212,0.0,0.0
2024-09-04,0.013730880804359913,0.007742494344711304,3,45.913108825683594,0.0018219363410025835,3.748116970062256,0.18723319470882416,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.004196347203105688,0.1264219433069229,0.0,0.0
2024-09-04,0.01670951396226883,0.007042929530143738,3,45.913108825683594,0.0018307882128283381,3.748116970062256,0.19477497041225433,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007885262370109558,0.25343799591064453,0.0,0.0
2024-09-04,0.0070011247880756855,0.0066068172454833984,3,45.913108825683594,0.0018366383155807853,3.748116970062256,0.19675570726394653,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.004162810742855072,0.13164405524730682,0.0,0.0
2024-09-04,-0.021688321605324745,0.007440000772476196,3,45.913108825683594,0.0018644254887476563,3.748116970062256,0.1948026865720749,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007330666296184063,0.24762727320194244,0.0,0.0
2024-09-04,-0.004293510224670172,0.0075418949127197266,3,45.913108825683594,0.0018134762067347765,3.748116970062256,0.19914919137954712,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007682199124246836,0.24552513659000397,0.0,0.0
2024-09-04,-0.005134139209985733,0.006930872797966003,3,45.913108825683594,0.0018379011889919639,3.748116970062256,0.18821847438812256,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007500017061829567,0.25408312678337097,0.0,0.0
2024-09-04,-0.0073959254659712315,0.007228642702102661,3,45.913108825683594,0.001819260185584426,3.748116970062256,0.19253955781459808,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007649356033653021,0.25180357694625854,0.0,0.0
2024-09-04,-0.00025742288562469184,0.006870970129966736,3,45.913108825683594,0.0018595897126942873,3.748116970062256,0.1833437830209732,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007748045027256012,0.23311050236225128,0.0,0.0
2024-09-04,0.010195216163992882,0.006739199161529541,3,45.913108825683594,0.0018466073088347912,3.748116970062256,0.19541208446025848,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.00799854937940836,0.2490309625864029,0.0,0.0
2024-09-04,0.0002195287961512804,0.006676524877548218,3,45.913108825683594,0.0018317931098863482,3.748116970062256,0.19640560448169708,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007422361057251692,0.23634792864322662,0.0,0.0
2024-09-04,-0.0024288806598633528,0.008017182350158691,3,45.913108825683594,0.0018112235702574253,3.748116970062256,0.18934205174446106,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007801486644893885,0.24574391543865204,0.0,0.0
2024-09-04,-0.008333849720656872,0.006670504808425903,3,45.913108825683594,0.0018409974873065948,3.748116970062256,0.19156110286712646,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.00647505559027195,0.21763953566551208,0.0,0.0
2024-09-04,-0.0006021172739565372,0.006692826747894287,3,45.913108825683594,0.0018430778291076422,3.748116970062256,0.1899564415216446,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.0063804625533521175,0.2156440168619156,0.0,0.0
2024-09-04,0.003767397254705429,0.006977841258049011,3,45.913108825683594,0.0018521975725889206,3.748116970062256,0.18981339037418365,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.006725672632455826,0.2259761095046997,0.0,0.0
2024-09-04,0.003518215846270323,0.006856381893157959,3,45.913108825683594,0.0018585225334390998,3.748116970062256,0.19159193336963654,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.006964900065213442,0.22488915920257568,0.0,0.0
2024-09-04,-0.0017402280354872346,0.006987482309341431,3,45.913108825683594,0.001826547202654183,3.748116970062256,0.19662630558013916,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007337283343076706,0.24217188358306885,0.0,0.0
2024-09-04,0.00017112825298681855,0.006587326526641846,3,45.913108825683594,0.001839913777075708,3.748116970062256,0.19635634124279022,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007350478321313858,0.22874459624290466,0.0,0.0
2024-09-04,-0.005860951729118824,0.0074894726276397705,3,45.913108825683594,0.0018194741569459438,3.748116970062256,0.1913076937198639,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007497251965105534,0.25193238258361816,0.0,0.0
2024-09-04,0.0036057638935744762,0.006702393293380737,3,45.913108825683594,0.0018522239988669753,3.748116970062256,0.19691579043865204,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007569157052785158,0.24874942004680634,0.0,0.0
2024-09-04,-0.010231801308691502,0.0065215229988098145,3,45.913108825683594,0.0018435983220115304,3.748116970062256,0.1812351644039154,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.0071755568496882915,0.23684974014759064,0.0,0.0
2024-09-04,0.0020190600771456957,0.008032083511352539,3,45.913108825683594,0.0018108225194737315,3.748116970062256,0.18207132816314697,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,-0.012772236950695515,0.0071691423654556274,3,45.913108825683594,0.0018298730719834566,3.748116970062256,0.1991560161113739,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.007454480044543743,0.2518461048603058,0.0,0.0
2024-09-04,0.003303434466943145,0.0071813613176345825,3,45.913108825683594,0.0018571674590930343,3.748116970062256,0.1880541890859604,5.299818515777588,0.1056971549987793,0.999755322933197,0.0,0.0,0.0,0.0,0.0,0.0073066595941782,0.24182306230068207,0.0,0.0
2024-09-05,0.004801059607416391,0.006749287247657776,3,46.63943099975586,0.0017810985445976257,3.8012821674346924,0.19056007266044617,5.496100425720215,0.0933217778801918,0.9998507499694824,0.48009172081947327,0.000249713659286499,0.05321083217859268,0.003823588602244854,0.11486027389764786,0.005884484387934208,0.18695946037769318,0.02036316506564617,0.010640791617333889
