date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-08-30,-0.006014399230480194,-0.0077679455280303955,3,45.42222213745117,0.0017588724149391055,3.7023937702178955,0.09106340259313583,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0008217000868171453,0.02611580304801464,0.0,0.0
2024-08-30,0.004379183053970337,-0.007801994681358337,3,45.42222213745117,0.0017531297635287046,3.7023937702178955,0.09121864289045334,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0015283499378710985,0.04651125892996788,0.0,0.0
2024-08-30,0.006651182658970356,-0.006739601492881775,3,45.42222213745117,0.0017637524288147688,3.7023937702178955,0.08829506486654282,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0010449816472828388,0.03414827585220337,0.0,0.0
2024-08-30,0.002389817265793681,-0.005375593900680542,3,45.42222213745117,0.0017673516413196921,3.7023937702178955,0.08587770164012909,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0015878604026511312,0.0470709428191185,0.0,0.0
2024-08-30,-0.0003278481017332524,-0.007984861731529236,3,45.42222213745117,0.0017568626208230853,3.7023937702178955,0.08944917470216751,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0004303515888750553,0.014803285710513592,0.0,0.0
2024-08-30,0.013567931950092316,-0.007964730262756348,3,45.42222213745117,0.0017591152573004365,3.7023937702178955,0.08884157985448837,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0012222800869494677,0.04253162816166878,0.0,0.0
2024-08-30,-0.002750474028289318,-0.007521331310272217,3,45.42222213745117,0.0017721757758408785,3.7023937702178955,0.08830177783966064,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.001191738760098815,0.04055514931678772,0.0,0.0
2024-08-30,-0.0015044218162074685,-0.00794626772403717,3,45.42222213745117,0.0017592348158359528,3.7023937702178955,0.0941888839006424,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0013955640606582165,0.046476271003484726,0.0,0.0
2024-08-30,-0.001953375292941928,-0.00647386908531189,3,45.42222213745117,0.0017728490056470037,3.7023937702178955,0.08580867946147919,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0015959416050463915,0.048161718994379044,0.0,0.0
2024-08-30,0.0018882584990933537,-0.00481848418712616,3,45.42222213745117,0.001782271428965032,3.7023937702178955,0.08744581788778305,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0013956963084638119,0.04438203200697899,0.0,0.0
2024-08-30,-0.0020840514916926622,-0.0054579079151153564,3,45.42222213745117,0.0017727724043652415,3.7023937702178955,0.09063437581062317,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.0008868160075508058,0.028858274221420288,0.0,0.0
2024-08-30,0.01956837996840477,-0.008055433630943298,3,45.42222213745117,0.0017616667319089174,3.7023937702178955,0.09442412853240967,5.125849723815918,0.0890733003616333,0.9998112320899963,0.0,0.0,0.0,0.0,0.0,0.00130649923812598,0.04463528096675873,0.0,0.0
2024-09-03,0.0028099853079766035,-0.004129037261009216,3,45.46685028076172,0.0017731126863509417,3.705113410949707,0.09252135455608368,5.136385440826416,0.09046690165996552,0.999802827835083,0.021449927240610123,8.642673492431641e-07,0.0069475239142775536,3.75708841602318e-05,0.0013378907460719347,0.0018341576214879751,0.05087904632091522,0.00017541978741064668,3.1460162972507533e-06
2024-09-03,0.03646339103579521,-0.004219964146614075,3,45.46685028076172,0.0017879550578072667,3.705113410949707,0.08867225050926208,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0010637332452461123,0.035696208477020264,0.0,0.0
2024-09-03,0.013677997514605522,-0.0037881284952163696,3,45.46685028076172,0.0017937426455318928,3.705113410949707,0.08786289393901825,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.001015191082842648,0.033180538564920425,0.0,0.0
2024-09-03,0.02053065225481987,-0.005448520183563232,3,45.46685028076172,0.0017767173703759909,3.705113410949707,0.09136137366294861,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0015246617840602994,0.04866711050271988,0.0,0.0
2024-09-03,0.0034213990438729525,-0.007688924670219421,3,45.46685028076172,0.0017514668870717287,3.705113410949707,0.09615523368120193,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0010048924013972282,0.033081360161304474,0.0,0.0
2024-09-03,-0.01454134564846754,-0.007155478000640869,3,45.46685028076172,0.0017823621165007353,3.705113410949707,0.09076345711946487,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0014045035932213068,0.04498438164591789,0.0,0.0
2024-09-03,0.001986611867323518,-0.006778687238693237,3,45.46685028076172,0.0017727685626596212,3.705113410949707,0.08879819512367249,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0016684330767020583,0.049625493586063385,0.0,0.0
2024-09-03,-0.007409228477627039,-0.005050435662269592,3,45.46685028076172,0.001784473774023354,3.705113410949707,0.09206827729940414,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.001405541319400072,0.04747549816966057,0.0,0.0
2024-09-03,-0.0067411791533231735,-0.006912529468536377,3,45.46685028076172,0.0017712813569232821,3.705113410949707,0.09361911565065384,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,3.732409095391631e-05,0.0014147089095786214,0.0,0.0
2024-09-03,0.0005899392417632043,-0.007685959339141846,3,45.46685028076172,0.001753620570525527,3.705113410949707,0.0909971296787262,5.136385440826416,0.09046696126461029,0.9998027682304382,0.0,0.0,0.0,0.0,0.0,0.001286074984818697,0.04360024631023407,0.0,0.0
2024-09-03,0.010360310785472393,-0.0077794939279556274,3,45.46685028076172,0.0017680421005934477,3.705113410949707,0.09099777787923813,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.001203215098939836,0.03901324421167374,0.0,0.0
2024-09-03,0.0028815276455134153,-0.008120238780975342,3,45.46685028076172,0.001758091850206256,3.705113410949707,0.0942370668053627,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.001658253837376833,0.04991309717297554,0.0,0.0
2024-09-03,-0.0017577066319063306,-0.005536943674087524,3,45.46685028076172,0.00177646370138973,3.705113410949707,0.08642984926700592,5.136385440826416,0.09046690165996552,0.999802827835083,2.350419282913208,0.00016222894191741943,0.19664211571216583,0.0009510657982900739,0.03118049167096615,0.0007920881034806371,0.025565100833773613,0.003502176608890295,0.0008146123145706952
2024-09-03,-0.008207695558667183,-0.008183702826499939,3,45.46685028076172,0.001765778404660523,3.705113410949707,0.09238321334123611,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.000506374635733664,0.014826682396233082,0.0,0.0
2024-09-03,0.00022171778255142272,-0.007967531681060791,3,45.46685028076172,0.0017559767002239823,3.705113410949707,0.09247808158397675,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0007479338673874736,0.022645246237516403,0.0,0.0
2024-09-03,0.0029288106597959995,-0.004637360572814941,3,45.46685028076172,0.0017810948193073273,3.705113410949707,0.0879257544875145,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.000580043182708323,0.01843784935772419,0.0,0.0
2024-09-03,-6.162158388178796e-05,-0.007637470960617065,3,45.46685028076172,0.0017649616347625852,3.705113410949707,0.0867498517036438,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.00032732641557231545,0.00999874621629715,0.0,0.0
2024-09-03,-0.002192271873354912,-0.007605239748954773,3,45.46685028076172,0.0017684494378045201,3.705113410949707,0.09097237139940262,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.00043349279440008104,0.012345843948423862,0.0,0.0
2024-09-03,0.008552948012948036,-0.008066684007644653,3,45.46685028076172,0.0017593814991414547,3.705113410949707,0.09072184562683105,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0006625651731155813,0.021563086658716202,0.0,0.0
2024-09-03,-0.011978082358837128,-0.007864505052566528,3,45.46685028076172,0.0017567905597388744,3.705113410949707,0.09092283248901367,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0006167633691802621,0.018534919247031212,0.0,0.0
2024-09-03,0.0005924677243456244,-0.007915616035461426,3,45.46685028076172,0.0017536605009809136,3.705113410949707,0.09532201290130615,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0004157858493272215,0.012243419885635376,0.0,0.0
2024-09-03,-0.002774088643491268,-0.007800176739692688,3,45.46685028076172,0.0017575672827661037,3.705113410949707,0.08774065971374512,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0001687772455625236,0.005349176004528999,0.0,0.0
2024-09-03,0.003654025960713625,-0.00664086639881134,3,45.46685028076172,0.0017833765596151352,3.705113410949707,0.08874396234750748,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0004296659317333251,0.012598345056176186,0.0,0.0
2024-09-03,-0.008973860181868076,-0.006124556064605713,3,45.46685028076172,0.0017829955322667956,3.705113410949707,0.09163940697908401,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0007617351948283613,0.024918019771575928,0.0,0.0
2024-09-03,0.007461549714207649,-0.007523953914642334,3,45.46685028076172,0.001769611961208284,3.705113410949707,0.09668092429637909,5.136385440826416,0.09046690165996552,0.999802827835083,0.0,0.0,0.0,0.0,0.0,0.0006336160004138947,0.019012775272130966,0.0,0.0
2024-09-04,-0.0016755383694544435,-0.00413087010383606,3,44.75056457519531,0.001763454987667501,3.6523656845092773,0.08835125714540482,4.939647674560547,0.10172779113054276,0.9997628331184387,0.4239903390407562,0.0008186697959899902,0.05298544466495514,0.0002491785562597215,0.007291139103472233,0.0008109468617476523,0.02481183223426342,0.0012262158561497927,5.156914994586259e-05
2024-09-04,0.02130170911550522,-0.0025641918182373047,3,44.75056457519531,0.0017762697534635663,3.6523656845092773,0.08887258917093277,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0003035600238945335,0.009459532797336578,0.0,0.0
2024-09-04,0.013730880804359913,-0.006804674863815308,3,44.75056457519531,0.0017548642354086041,3.6523656845092773,0.08916449546813965,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0003237579367123544,0.009464419446885586,0.0,0.0
2024-09-04,0.01670951396226883,-0.006315410137176514,3,44.75056457519531,0.0017625049222260714,3.6523656845092773,0.09192945063114166,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.000877071637660265,0.026020053774118423,0.0,0.0
2024-09-04,0.0070011247880756855,-0.005855530500411987,3,44.75056457519531,0.001759043545462191,3.6523656845092773,0.09421195834875107,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.00030428310856223106,0.009346616454422474,0.0,0.0
2024-09-04,-0.021688321605324745,-0.0032749176025390625,3,44.75056457519531,0.0017783606890588999,3.6523656845092773,0.08754994720220566,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007469416595995426,0.025234663859009743,0.0,0.0
2024-09-04,-0.004293510224670172,-0.0070931315422058105,3,44.75056457519531,0.0017523497808724642,3.6523656845092773,0.09013716876506805,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0009740703389979899,0.030321534723043442,0.0,0.0
2024-09-04,-0.005134139209985733,-0.006499171257019043,3,44.75056457519531,0.00176809576805681,3.6523656845092773,0.0925448015332222,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007762201712466776,0.024299699813127518,0.0,0.0
2024-09-04,-0.0073959254659712315,-0.007104083895683289,3,44.75056457519531,0.0017565751913934946,3.6523656845092773,0.09333755820989609,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007719312561675906,0.023968154564499855,0.0,0.0
2024-09-04,-0.00025742288562469184,-0.004721388220787048,3,44.75056457519531,0.0017744855722412467,3.6523656845092773,0.09045079350471497,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0009203400695696473,0.02760033868253231,0.0,0.0
2024-09-04,0.010195216163992882,-0.007035642862319946,3,44.75056457519531,0.001768384943716228,3.6523656845092773,0.0931684821844101,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0009348352323286235,0.027916710823774338,0.0,0.0
2024-09-04,0.0002195287961512804,-0.0072158873081207275,3,44.75056457519531,0.0017611500807106495,3.6523656845092773,0.09405731409788132,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0008161102887243032,0.02424674853682518,0.0,0.0
2024-09-04,-0.0024288806598633528,-0.00667262077331543,3,44.75056457519531,0.0017523084534332156,3.6523656845092773,0.0891980230808258,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0009561392362229526,0.029048141092061996,0.0,0.0
2024-09-04,-0.008333849720656872,-0.007053792476654053,3,44.75056457519531,0.0017681352328509092,3.6523656845092773,0.09219207614660263,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0005581924924626946,0.015747537836432457,0.0,0.0
2024-09-04,-0.0006021172739565372,-0.0059986412525177,3,44.75056457519531,0.001768361427821219,3.6523656845092773,0.09325993806123734,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0005386109696701169,0.015343437902629375,0.0,0.0
2024-09-04,0.003767397254705429,-0.005032837390899658,3,44.75056457519531,0.0017762745264917612,3.6523656845092773,0.08839801698923111,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0006194422603584826,0.018176743760704994,0.0,0.0
2024-09-04,0.003518215846270323,-0.004664704203605652,3,44.75056457519531,0.0017753145657479763,3.6523656845092773,0.08718051761388779,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007480417261831462,0.023788124322891235,0.0,0.0
2024-09-04,-0.0017402280354872346,-0.007176026701927185,3,44.75056457519531,0.0017588953487575054,3.6523656845092773,0.09194862842559814,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007961234077811241,0.023956257849931717,0.0,0.0
2024-09-04,0.00017112825298681855,-0.006284505128860474,3,44.75056457519531,0.0017653239192441106,3.6523656845092773,0.09052898734807968,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007538364152424037,0.023224614560604095,0.0,0.0
2024-09-04,-0.005860951729118824,-0.007018089294433594,3,44.75056457519531,0.0017552741337567568,3.6523656845092773,0.0936787948012352,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0008005572599358857,0.024524137377738953,0.0,0.0
2024-09-04,0.0036057638935744762,-0.005433171987533569,3,44.75056457519531,0.001770530128851533,3.6523656845092773,0.09408508986234665,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007391017861664295,0.02178828790783882,0.0,0.0
2024-09-04,-0.010231801308691502,-0.006362587213516235,3,44.75056457519531,0.0017672090325504541,3.6523656845092773,0.08895491063594818,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.000791045546066016,0.02425304986536503,0.0,0.0
2024-09-04,0.0020190600771456957,-0.006823122501373291,3,44.75056457519531,0.0017525373259559274,3.6523656845092773,0.09217249602079391,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,-0.012772236950695515,-0.006972193717956543,3,44.75056457519531,0.0017599448328837752,3.6523656845092773,0.09325353801250458,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007733969832770526,0.02494969218969345,0.0,0.0
2024-09-04,0.003303434466943145,-0.0037707388401031494,3,44.75056457519531,0.0017712295521050692,3.6523656845092773,0.09351272881031036,4.939647674560547,0.10172779113054276,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0007923407247290015,0.024287020787596703,0.0,0.0
2024-09-05,0.004801059607416391,-0.007134079933166504,3,45.44648361206055,0.0017648128559812903,3.7032535076141357,0.08938033133745193,5.127405643463135,0.08988256752490997,0.9998553991317749,0.4605003893375397,0.0006529688835144043,0.05093793198466301,0.0002535773965064436,0.007873927243053913,0.0005746603710576892,0.01673114113509655,0.001271003158763051,5.350420906324871e-05
2024-09-05,0.015708066523075104,-0.0031248927116394043,3,45.44648361206055,0.0017796114552766085,3.7032535076141357,0.09053795784711838,5.127405643463135,0.08988256752490997,0.9998553991317749,0.0,0.0,0.0,0.0,0.0,0.0006945733330212533,0.022107627242803574,0.0,0.0
2024-09-05,0.007665896322578192,-0.007571429014205933,3,45.44648361206055,0.0017487440491095185,3.7032535076141357,0.09230046719312668,5.127405643463135,0.08988256752490997,0.9998553991317749,0.0,0.0,0.0,0.0,0.0,0.0005996812251396477,0.018602067604660988,0.0,0.0
2024-09-05,0.010631509125232697,-0.006590351462364197,3,45.44648361206055,0.001770602073520422,3.7032535076141357,0.09425844997167587,5.127405643463135,0.08988256752490997,0.9998553991317749,0.0,0.0,0.0,0.0,0.0,0.0002581477747298777,0.007931860163807869,0.0,0.0
2024-09-05,0.006578178610652685,-0.007498502731323242,3,45.44648361206055,0.0017550276825204492,3.7032535076141357,0.09732499718666077,5.127405643463135,0.08988256752490997,0.9998553991317749,0.0,0.0,0.0,0.0,0.0,0.000498693494591862,0.014598224312067032,0.0,0.0
2024-09-05,-0.01732010766863823,-0.0044753700494766235,3,45.44648361206055,0.0017810327699407935,3.7032535076141357,0.08762186020612717,5.127405643463135,0.08988256752490997,0.9998553991317749,0.0,0.0,0.0,0.0,0.0,0.00015269743744283915,0.002918403362855315,0.0,0.0
2024-09-05,-0.00026597644318826497,-0.005345270037651062,3,45.44648361206055,0.0017770343692973256,3.7032535076141357,0.09079156070947647,5.127405643463135,0.08988256752490997,0.9998553991317749,0.0,0.0,0.0,0.0,0.0,0.0006628697738051414,0.021259665489196777,0.0,0.0
