date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-18,0.004538411274552345,-0.00231228768825531,3,46.56494903564453,0.0017960895784199238,0.003261059056967497,0.43937304615974426,0.6132296919822693,3.7791032791137695,0.16171470284461975,5.409348964691162,0.043986089527606964,0.9999412298202515,0.0,0.0,0.0,0.0,0.0,0.0035314736887812614,0.12556339800357819,0.0,0.0
2024-09-18,0.006945599801838398,-0.0012006014585494995,3,46.56494903564453,0.001785628846846521,0.003261059056967497,0.4316973090171814,0.6141399145126343,3.7791032791137695,0.16341692209243774,5.409348964691162,0.043986089527606964,0.9999412298202515,0.0,0.0,0.0,0.0,0.0,0.0044289990328252316,0.16480031609535217,0.0,0.0
2024-09-18,-0.000499587447848171,-0.0023234784603118896,3,46.56494903564453,0.0017973933136090636,0.003261059056967497,0.4360685646533966,0.6125533580780029,3.7791032791137695,0.16938796639442444,5.409348964691162,0.043986089527606964,0.9999412298202515,0.0,0.0,0.0,0.0,0.0,0.0035450744908303022,0.11721723526716232,0.0,0.0
2024-09-18,-0.0004112502792850137,-0.0012699291110038757,3,46.56494903564453,0.0017920914106070995,0.003261059056967497,0.4325464069843292,0.6143046617507935,3.7791032791137695,0.16014514863491058,5.409348964691162,0.043986089527606964,0.9999412298202515,0.0,0.0,0.0,0.0,0.0,0.004716821946203709,0.18475686013698578,0.0,0.0
2024-09-19,0.009097645059227943,-0.004603445529937744,3,45.597511291503906,0.0018023195443674922,0.003261059056967497,0.44477179646492004,0.6126754879951477,3.709775924682617,0.16626626253128052,5.150473117828369,0.054159343242645264,0.999893844127655,0.56992506980896,9.134411811828613e-05,0.06936345994472504,0.003373233135789633,0.1204538494348526,0.0024433331564068794,0.08982431143522263,0.016683708876371384,0.008378434926271439
2024-09-19,-0.010070453397929668,-0.002409636974334717,3,45.597511291503906,0.0017955969087779522,0.003261059056967497,0.4317398965358734,0.6145254373550415,3.709775924682617,0.1542123705148697,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.001024343422614038,0.03485569357872009,0.0,0.0
2024-09-19,-0.013817117549479008,-0.003818601369857788,3,45.597511291503906,0.0017997107934206724,0.003261059056967497,0.4435303211212158,0.6131777167320251,3.709775924682617,0.155894473195076,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0023306459188461304,0.07437268644571304,0.0,0.0
2024-09-19,-0.01070252526551485,-0.003473147749900818,3,45.597511291503906,0.001792933326214552,0.003261059056967497,0.439419686794281,0.6120126247406006,3.709775924682617,0.1558082401752472,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0018338256049901247,0.05732918530702591,0.0,0.0
2024-09-19,0.0006201580399647355,-0.0030938461422920227,3,45.597511291503906,0.0018004720332100987,0.003261059056967497,0.4413009285926819,0.6127206683158875,3.709775924682617,0.16019891202449799,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0024004571605473757,0.08975444734096527,0.0,0.0
2024-09-19,-0.002035240177065134,-0.0013917386531829834,3,45.597511291503906,0.0018065387848764658,0.003261059056967497,0.4331018626689911,0.6134849786758423,3.709775924682617,0.15909942984580994,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.005061237141489983,0.16044990718364716,0.0,0.0
2024-09-19,0.004245697986334562,-0.0018900632858276367,3,45.597511291503906,0.001799870515242219,0.003261059056967497,0.43555617332458496,0.6131956577301025,3.709775924682617,0.157340407371521,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.002446715487167239,0.09010402113199234,0.0,0.0
2024-09-19,0.006123883184045553,-0.0013479441404342651,3,45.597511291503906,0.001799853635020554,0.003261059056967497,0.4317072033882141,0.6140616536140442,3.709775924682617,0.15418726205825806,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.002672771457582712,0.0902673602104187,0.0,0.0
2024-09-19,-0.002058027544990182,-0.0014913082122802734,3,45.597511291503906,0.0017976252129301429,0.003261059056967497,0.4347459375858307,0.6134262084960938,3.709775924682617,0.15652479231357574,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.005711206700652838,0.20234592258930206,0.0,0.0
2024-09-19,-0.009461695328354836,-0.0025624334812164307,3,45.597511291503906,0.00179653603117913,0.003261059056967497,0.4388183653354645,0.612606406211853,3.709775924682617,0.17000949382781982,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.002145174192264676,0.09329937398433685,0.0,0.0
2024-09-19,0.004918575752526522,-0.001478627324104309,3,45.597511291503906,0.0017872318858280778,0.003261059056967497,0.43155378103256226,0.6141332387924194,3.709775924682617,0.15862655639648438,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0036950353533029556,0.11344503611326218,0.0,0.0
2024-09-19,0.014366555027663708,-0.001543000340461731,3,45.597511291503906,0.0018071583472192287,0.003261059056967497,0.43836620450019836,0.6139394044876099,3.709775924682617,0.1617911159992218,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.005663870368152857,0.20416630804538727,0.0,0.0
2024-09-19,0.009274515323340893,-0.002153724431991577,3,45.597511291503906,0.0017901037354022264,0.003261059056967497,0.43068045377731323,0.614657998085022,3.709775924682617,0.15288302302360535,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0021469935309141874,0.09315584599971771,0.0,0.0
2024-09-19,0.001661350135691464,-0.001836426556110382,3,45.597511291503906,0.0017910513561218977,0.003261059056967497,0.43309521675109863,0.612388014793396,3.709775924682617,0.16017283499240875,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.003112790873274207,0.09211070835590363,0.0,0.0
2024-09-19,-0.00233571813441813,-0.002109929919242859,3,45.597511291503906,0.0017869396833702922,0.003261059056967497,0.43033918738365173,0.6140552759170532,3.709775924682617,0.15857577323913574,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0034395609982311726,0.1249711811542511,0.0,0.0
2024-09-19,0.00773288868367672,-0.0005867108702659607,3,45.597511291503906,0.0018051032675430179,0.003261059056967497,0.4324025511741638,0.6150408387184143,3.709775924682617,0.1558055728673935,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0012721294770017266,0.04709518328309059,0.0,0.0
2024-09-19,0.008753729052841663,-0.001831650733947754,3,45.597511291503906,0.0017931571928784251,0.003261059056967497,0.432790607213974,0.6135063767433167,3.709775924682617,0.16047407686710358,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0024516601115465164,0.07491258531808853,0.0,0.0
2024-09-19,0.0076927910558879375,-0.0018219277262687683,3,45.597511291503906,0.0017972307978197932,0.003261059056967497,0.436075896024704,0.6133623719215393,3.709775924682617,0.15314579010009766,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0034706357400864363,0.11133873462677002,0.0,0.0
2024-09-19,0.013665451668202877,-0.0017041712999343872,3,45.597511291503906,0.0017987748142331839,0.003261059056967497,0.43135637044906616,0.6144886016845703,3.709775924682617,0.1547335833311081,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0018822707934305072,0.062261294573545456,0.0,0.0
2024-09-19,-0.001721635228022933,-0.002308182418346405,3,45.597511291503906,0.0017910581082105637,0.003261059056967497,0.4303925037384033,0.6140168905258179,3.709775924682617,0.15862850844860077,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,-0.004020769149065018,-0.0015488862991333008,3,45.597511291503906,0.0017958579119294882,0.003261059056967497,0.43211424350738525,0.6136912107467651,3.709775924682617,0.15909898281097412,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0010808496735990047,0.03535214066505432,0.0,0.0
2024-09-19,-0.0002070348709821701,-0.0022835880517959595,3,45.597511291503906,0.0017948870081454515,0.003261059056967497,0.4368535578250885,0.6128419041633606,3.709775924682617,0.16857868432998657,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.001971311867237091,0.06348136812448502,0.0,0.0
2024-09-19,0.006455426570028067,-0.0009336695075035095,3,45.597511291503906,0.0018091556848958135,0.003261059056967497,0.434661328792572,0.6140527129173279,3.709775924682617,0.15845045447349548,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.0033903864677995443,0.12020344287157059,0.0,0.0
2024-09-19,0.0013432013802230358,-0.0035806745290756226,3,45.597511291503906,0.001795971649698913,0.003261059056967497,0.442086786031723,0.6121619939804077,3.709775924682617,0.15580590069293976,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.00335135986097157,0.11126629263162613,0.0,0.0
2024-09-19,0.0014904648996889591,-0.0014071464538574219,3,45.597511291503906,0.0018007663311436772,0.003261059056967497,0.4316202998161316,0.6145288348197937,3.709775924682617,0.15412874519824982,5.150473117828369,0.054159343242645264,0.999893844127655,0.0,0.0,0.0,0.0,0.0,0.002060479950159788,0.09468866139650345,0.0,0.0
2024-09-20,0.0008381542866118252,-0.004773318767547607,3,45.098121643066406,0.0017691367538645864,0.003261059056967497,0.444267213344574,0.6120558977127075,3.6892919540405273,0.17985428869724274,5.076525688171387,0.07885637134313583,0.9998130798339844,0.4454368054866791,1.033395528793335e-05,0.022282801568508148,0.0026584474835544825,0.09011732041835785,0.0023198549170047045,0.08656392246484756,0.010308342054486275,0.0052824546582996845
2024-09-20,-0.01588558591902256,-0.0015145987272262573,3,45.098121643066406,0.0017806687392294407,0.003261059056967497,0.43241286277770996,0.6146094799041748,3.6892919540405273,0.16710427403450012,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.004675903357565403,0.1842028796672821,0.0,0.0
2024-09-20,-0.008620180189609528,-0.0024768784642219543,3,45.098121643066406,0.001767404144629836,0.003261059056967497,0.4358319640159607,0.6128655672073364,3.6892919540405273,0.16449669003486633,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,-0.009035211987793446,-0.002529419958591461,3,45.098121643066406,0.001765907509252429,0.003261059056967497,0.43284204602241516,0.6121794581413269,3.6892919540405273,0.16882731020450592,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0019501658389344811,0.06977024674415588,0.0,0.0
2024-09-20,-0.0011512084165588021,-0.0021597668528556824,3,45.098121643066406,0.0017646546475589275,0.003261059056967497,0.4350844919681549,0.612592875957489,3.6892919540405273,0.1634766310453415,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0011061099357903004,0.05044364556670189,0.0,0.0
2024-09-20,-0.0011019784724339843,-0.004222892224788666,3,45.098121643066406,0.0017698962474241853,0.003261059056967497,0.4432710111141205,0.6128203272819519,3.6892919540405273,0.16835498809814453,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0024679251946508884,0.10095038264989853,0.0,0.0
2024-09-20,0.0064468239434063435,-0.0017307102680206299,3,45.098121643066406,0.0017657052958384156,0.003261059056967497,0.4340243935585022,0.6129456162452698,3.6892919540405273,0.17185109853744507,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0034562170039862394,0.12853766977787018,0.0,0.0
2024-09-20,0.010762156918644905,-0.0011536180973052979,3,45.098121643066406,0.0017604767344892025,0.003261059056967497,0.43115532398223877,0.6145871877670288,3.6892919540405273,0.1593213677406311,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.004174003377556801,0.1223614439368248,0.0,0.0
2024-09-20,-0.0019946410320699215,-0.0013730749487876892,3,45.098121643066406,0.0017632783856242895,0.003261059056967497,0.43350639939308167,0.613482654094696,3.6892919540405273,0.1617337018251419,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.004333826247602701,0.1599176824092865,0.0,0.0
2024-09-20,-0.007566991727799177,-0.003259226679801941,3,45.098121643066406,0.001764989923685789,0.003261059056967497,0.4406164288520813,0.612127423286438,3.6892919540405273,0.17280687391757965,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0034259275998920202,0.12822386622428894,0.0,0.0
2024-09-20,-0.005588390398770571,-0.0025397837162017822,3,45.098121643066406,0.001765669439919293,0.003261059056967497,0.4388166069984436,0.6140231490135193,3.6892919540405273,0.1597505807876587,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.002381402999162674,0.09458379447460175,0.0,0.0
2024-09-20,0.012091447599232197,-0.0012058168649673462,3,45.098121643066406,0.0017543020658195019,0.003261059056967497,0.43081432580947876,0.6143233776092529,3.6892919540405273,0.16380470991134644,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.004121649544686079,0.12042608112096786,0.0,0.0
2024-09-20,0.006445830222219229,-0.0011344775557518005,3,45.098121643066406,0.0017718900926411152,0.003261059056967497,0.4350970387458801,0.614407479763031,3.6892919540405273,0.162574902176857,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0025726864114403725,0.08810948580503464,0.0,0.0
2024-09-20,0.003930422477424145,-0.0014181286096572876,3,45.098121643066406,0.0017593041993677616,0.003261059056967497,0.4323703944683075,0.6127928495407104,3.6892919540405273,0.16168954968452454,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0022331704385578632,0.08550700545310974,0.0,0.0
2024-09-20,-0.005839006043970585,-0.000981837511062622,3,45.098121643066406,0.0017595698591321707,0.003261059056967497,0.43141546845436096,0.6145273447036743,3.6892919540405273,0.16511021554470062,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0024399557150900364,0.10106653720140457,0.0,0.0
2024-09-20,0.005867471918463707,-0.0007811114192008972,3,45.098121643066406,0.0017682337202131748,0.003261059056967497,0.4319213926792145,0.6151891946792603,3.6892919540405273,0.15964019298553467,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.001185958506539464,0.03755982220172882,0.0,0.0
2024-09-20,0.0048925080336630344,-0.001432172954082489,3,45.098121643066406,0.0017637362470850348,0.003261059056967497,0.43212831020355225,0.6137536764144897,3.6892919540405273,0.1571407914161682,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.002516482723876834,0.08839279413223267,0.0,0.0
2024-09-20,0.011292994022369385,-0.002030417323112488,3,45.098121643066406,0.0017621747683733702,0.003261059056967497,0.4367683529853821,0.6130092740058899,3.6892919540405273,0.1685182750225067,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.004257237073034048,0.16152380406856537,0.0,0.0
2024-09-20,0.011563862673938274,-0.002215549349784851,3,45.098121643066406,0.0017745953518897295,0.003261059056967497,0.4381880462169647,0.6139718890190125,3.6892919540405273,0.16863387823104858,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0044432468712329865,0.18774089217185974,0.0,0.0
2024-09-20,0.0047752209939062595,-0.0008370429277420044,3,45.098121643066406,0.0017607893096283078,0.003261059056967497,0.43161025643348694,0.6141588687896729,3.6892919540405273,0.1613277643918991,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,-0.003210468217730522,-0.0010770931839942932,3,45.098121643066406,0.001767546753399074,0.003261059056967497,0.432888925075531,0.6137096285820007,3.6892919540405273,0.16130025684833527,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.004290110431611538,0.16078117489814758,0.0,0.0
2024-09-20,-0.0007821985054761171,-0.001827433705329895,3,45.098121643066406,0.001755395089276135,0.003261059056967497,0.43027976155281067,0.6135722994804382,3.6892919540405273,0.16225245594978333,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.004469490610063076,0.13805703818798065,0.0,0.0
2024-09-20,0.012956826016306877,-0.0028076618909835815,3,45.098121643066406,0.0017656427808105946,0.003261059056967497,0.4398505389690399,0.6134910583496094,3.6892919540405273,0.17250056564807892,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.002681491896510124,0.08994759619235992,0.0,0.0
2024-09-20,-0.0016907911049202085,-0.0037172138690948486,3,45.098121643066406,0.0017622529994696379,0.003261059056967497,0.4417271018028259,0.6116675138473511,3.6892919540405273,0.1705237179994583,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.005319119431078434,0.1876504123210907,0.0,0.0
2024-09-20,-0.008306403644382954,-0.0010957270860671997,3,45.098121643066406,0.0017638568533584476,0.003261059056967497,0.4313904047012329,0.6147167086601257,3.6892919540405273,0.16945631802082062,5.076525688171387,0.07885637134313583,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,0.005498547572642565,0.211898535490036,0.0,0.0
2024-09-23,0.02093181386590004,-0.001956537365913391,3,44.650611877441406,0.0016957827610895038,0.003261059056967497,0.4303947985172272,0.6128412485122681,3.6561100482940674,0.1669013798236847,4.950432777404785,0.07709644734859467,0.9998489022254944,0.16569751501083374,0.0007525384426116943,0.03414282575249672,0.0013738602865487337,0.03382440283894539,0.0036373883485794067,0.11883667856454849,0.009788255207240582,0.0017317148158326745
