date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-05-09,0.00044112885370850563,-0.0007198881357908249,3,27.894704818725586,0.0,,0.9979957938194275,0.14294074475765228,,,0.06762567162513733,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.002438483526930213,0.07195993512868881,0.0,0.0
2024-05-09,-0.009993241168558598,-0.00032152142375707626,3,27.894704818725586,0.0,,0.9979957938194275,0.14189669489860535,,,0.06945561617612839,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0011364263482391834,0.03195037692785263,0.0,0.0
2024-05-09,-0.0017661252059042454,-0.00039238203316926956,3,27.894704818725586,0.0,,0.9979957938194275,0.15791556239128113,,,0.06820887327194214,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0018800762481987476,0.05425667762756348,0.0,0.0
2024-05-09,-0.006607459858059883,0.00018317438662052155,3,27.894704818725586,0.0,,0.9979957938194275,0.1403128057718277,,,0.07473298907279968,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0020016685593873262,0.05922355130314827,0.0,0.0
2024-05-09,-0.007974516600370407,-8.628051728010178e-05,3,27.894704818725586,0.0,,0.9979957938194275,0.14085057377815247,,,0.06885191798210144,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0021737762726843357,0.06464144587516785,0.0,0.0
2024-05-09,-0.007858959026634693,9.176041930913925e-05,3,27.894704818725586,0.0,,0.9979957938194275,0.1531122624874115,,,0.07448534667491913,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0016472174320369959,0.04791202023625374,0.0,0.0
2024-05-09,-0.0027323230169713497,5.227513611316681e-06,3,27.894704818725586,0.0,,0.9979957938194275,0.14308294653892517,,,0.0710635855793953,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0017716678557917476,0.052225261926651,0.0,0.0
2024-05-09,0.0020276675932109356,-0.0008291881531476974,3,27.894704818725586,0.0,,0.9979957938194275,0.14142312109470367,,,0.070290207862854,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.002448593033477664,0.07256856560707092,0.0,0.0
2024-05-09,-0.00511300889775157,-0.0006309226155281067,3,27.894704818725586,0.0,,0.9979957938194275,0.15642571449279785,,,0.07564413547515869,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0008804118842817843,0.025037137791514397,0.0,0.0
2024-05-09,-0.008390688337385654,-0.00016805902123451233,3,27.894704818725586,0.0,,0.9979957938194275,0.14087973535060883,,,0.07460575550794601,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0018599041504785419,0.054618753492832184,0.0,0.0
2024-05-09,0.0024407582823187113,-4.822760820388794e-05,3,27.894704818725586,0.0,,0.9979957938194275,0.1402030885219574,,,0.06596922874450684,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0017501706024631858,0.050140418112277985,0.0,0.0
2024-05-09,0.01132892444729805,1.9488856196403503e-05,3,27.894704818725586,0.0,,0.9979957938194275,0.15111051499843597,,,0.0715266764163971,0.9350675940513611,0.1865701526403427,0.9959940314292908,0.0,0.0,,0.0,0.0,0.0021441197022795677,0.06435663253068924,0.0,0.0
2024-05-10,0.01918507181107998,0.0005914159119129181,3,28.333330154418945,0.0,,0.9979957938194275,0.1593582034111023,,,0.08646836131811142,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.16711847484111786,1.1249445378780365e-05,,0.0003852888476103544,0.010932601056993008,0.0018879844574257731,0.056761253625154495,0.0004530599690042436,0.00014548028411809355
2024-05-10,0.020920835435390472,-0.00011161528527736664,3,28.333330154418945,0.0,,0.9979957938194275,0.1424209326505661,,,0.07910962402820587,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0020685442723333836,0.06319903582334518,0.0,0.0
2024-05-10,-0.004605020396411419,0.00029664020985364914,3,28.333330154418945,0.0,,0.9979957938194275,0.15749908983707428,,,0.07637514173984528,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0019878374878317118,0.059669628739356995,0.0,0.0
2024-05-10,-0.0069541167467832565,-0.00030792970210313797,3,28.333330154418945,0.0,,0.9979957938194275,0.15351887047290802,,,0.0718202143907547,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0021772626787424088,0.06563149392604828,0.0,0.0
2024-05-10,0.004954582080245018,8.109025657176971e-06,3,28.333330154418945,0.0,,0.9979957938194275,0.1552215814590454,,,0.07280341535806656,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0007891192799434066,0.022064726799726486,0.0,0.0
2024-05-10,0.004594368394464254,9.674858301877975e-05,3,28.333330154418945,0.0,,0.9979957938194275,0.14102329313755035,,,0.07746915519237518,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0020504717249423265,0.06188872456550598,0.0,0.0
2024-05-10,0.006201355718076229,0.00021230056881904602,3,28.333330154418945,0.0,,0.9979957938194275,0.14499299228191376,,,0.07282093167304993,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.001226504216901958,0.03412886708974838,0.0,0.0
2024-05-10,-0.0003472131793387234,-0.00038884952664375305,3,28.333330154418945,0.0,,0.9979957938194275,0.14091166853904724,,,0.06646867841482162,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0021634134463965893,0.06411661952733994,0.0,0.0
2024-05-10,0.0007120806840248406,-0.0006106048822402954,3,28.333330154418945,0.0,,0.9979957938194275,0.1472170501947403,,,0.07115043699741364,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0023710965178906918,0.07129506766796112,0.0,0.0
2024-05-10,-0.00016047149256337434,-0.0011388417333364487,3,28.333330154418945,0.0,,0.9979957938194275,0.14395920932292938,,,0.0709395632147789,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.001239966950379312,0.034736841917037964,0.0,0.0
2024-05-10,-0.0075095403008162975,-0.0005654972046613693,3,28.333330154418945,0.0,,0.9979957938194275,0.1485770046710968,,,0.06942148506641388,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0023590922355651855,0.07089468836784363,0.0,0.0
2024-05-10,-0.00402176845818758,-0.0004293592646718025,3,28.333330154418945,0.0,,0.9979957938194275,0.15147273242473602,,,0.06684035062789917,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0020517499651759863,0.05896160379052162,0.0,0.0
2024-05-10,-0.006455237045884132,-0.00033478718250989914,3,28.333330154418945,0.0,,0.9979957938194275,0.14250215888023376,,,0.06535426527261734,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0019236613297834992,0.055675193667411804,0.0,0.0
2024-05-10,-0.002909728093072772,-0.0006988439708948135,3,28.333330154418945,0.0,,0.9979957938194275,0.14235220849514008,,,0.06647895276546478,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0022587738931179047,0.06527289748191833,0.0,0.0
2024-05-10,-0.004579863045364618,-0.0005555404350161552,3,28.333330154418945,0.0,,0.9979957938194275,0.14090770483016968,,,0.06942971795797348,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.002396649681031704,0.06957605481147766,0.0,0.0
2024-05-10,-0.005597911309450865,-0.00030718836933374405,3,28.333330154418945,0.0,,0.9979957938194275,0.1408216953277588,,,0.06853155046701431,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0013701518764719367,0.03828682377934456,0.0,0.0
2024-05-10,-0.005571830552071333,8.212588727474213e-05,3,28.333330154418945,0.0,,0.9979957938194275,0.14023272693157196,,,0.07213303446769714,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0019440018804743886,0.05689782276749611,0.0,0.0
2024-05-10,-0.007695573382079601,-0.00038502737879753113,3,28.333330154418945,0.0,,0.9979957938194275,0.14167630672454834,,,0.06794276833534241,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0022114193998277187,0.0656500905752182,0.0,0.0
2024-05-10,-0.004393614362925291,0.00021504145115613937,3,28.333330154418945,0.0,,0.9979957938194275,0.1409139633178711,,,0.07237546890974045,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0019603960681706667,0.05812770500779152,0.0,0.0
2024-05-10,0.001582466415129602,-0.00014519132673740387,3,28.333330154418945,0.0,,0.9979957938194275,0.1497056782245636,,,0.0717974603176117,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0013084023958072066,0.03732724487781525,0.0,0.0
2024-05-10,0.00022807996720075607,-0.0007295915856957436,3,28.333330154418945,0.0,,0.9979957938194275,0.1439264863729477,,,0.06933822482824326,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0009358084644190967,0.026046399027109146,0.0,0.0
2024-05-10,0.004588203504681587,-0.0006976835429668427,3,28.333330154418945,0.0,,0.9979957938194275,0.141630157828331,,,0.07583846151828766,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0021855353843420744,0.06470688432455063,0.0,0.0
2024-05-10,-0.005339088849723339,-0.00030024442821741104,3,28.333330154418945,0.0,,0.9979957938194275,0.14164108037948608,,,0.07373291254043579,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0011496732477098703,0.0322391651570797,0.0,0.0
2024-05-10,0.003318149596452713,-4.744064062833786e-05,3,28.333330154418945,0.0,,0.9979957938194275,0.14037126302719116,,,0.06612503528594971,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0021085869520902634,0.06154792383313179,0.0,0.0
2024-05-10,0.00029378911131061614,0.00022934656590223312,3,28.333330154418945,0.0,,0.9979957938194275,0.14379653334617615,,,0.07268280535936356,0.8889259099960327,0.19316904246807098,0.9955750107765198,0.0,0.0,,0.0,0.0,0.0020599444396793842,0.0610123872756958,0.0,0.0
2024-05-13,0.013433286920189857,0.0006919838488101959,3,28.76910972595215,0.0,,0.9979957938194275,0.14109663665294647,,,0.08335187286138535,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.1816449612379074,2.662651240825653e-05,,0.0004010685079265386,0.011353948153555393,0.00041012841393239796,0.011547385714948177,0.0004453197179827839,0.00015422112483065575
2024-05-13,0.01575745828449726,0.00033188797533512115,3,28.76910972595215,0.0,,0.9979957938194275,0.15991830825805664,,,0.08154946565628052,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0020958129316568375,0.0644945278763771,0.0,0.0
2024-05-13,-0.0016736295074224472,0.0004499545320868492,3,28.76910972595215,0.0,,0.9979957938194275,0.14388680458068848,,,0.07859224826097488,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0018251769943162799,0.05352671816945076,0.0,0.0
2024-05-13,-0.00292201223783195,-0.0005671493709087372,3,28.76910972595215,0.0,,0.9979957938194275,0.14281311631202698,,,0.07162243872880936,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0019591166637837887,0.056272100657224655,0.0,0.0
2024-05-13,0.0003693708567880094,6.878655403852463e-05,3,28.76910972595215,0.0,,0.9979957938194275,0.1493874490261078,,,0.07255296409130096,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0007520278450101614,0.021072475239634514,0.0,0.0
2024-05-13,-0.002921846928074956,-0.000235644169151783,3,28.76910972595215,0.0,,0.9979957938194275,0.14308080077171326,,,0.07712332904338837,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0007809727103449404,0.022246191278100014,0.0,0.0
2024-05-13,0.00815892219543457,0.00019816216081380844,3,28.76910972595215,0.0,,0.9979957938194275,0.1429026573896408,,,0.07134947180747986,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.002045309403911233,0.060187313705682755,0.0,0.0
2024-05-13,-0.0003832047514151782,-0.00027594994753599167,3,28.76910972595215,0.0,,0.9979957938194275,0.14646652340888977,,,0.06677982211112976,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0014305339427664876,0.03995811194181442,0.0,0.0
2024-05-13,0.0036467048339545727,-0.0008723614737391472,3,28.76910972595215,0.0,,0.9979957938194275,0.14237236976623535,,,0.07127538323402405,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0020847609266638756,0.059469569474458694,0.0,0.0
2024-05-13,-0.005938130430877209,-0.0006826743483543396,3,28.76910972595215,0.0,,0.9979957938194275,0.1411493718624115,,,0.07109866291284561,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,-0.007360672578215599,-0.0009196493774652481,3,28.76910972595215,0.0,,0.9979957938194275,0.1427024006843567,,,0.06940775364637375,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0012434858363121748,0.03504689410328865,0.0,0.0
2024-05-13,0.0016415752470493317,-0.00032345671206712723,3,28.76910972595215,0.0,,0.9979957938194275,0.14251650869846344,,,0.06674297153949738,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0022505181841552258,0.06591153889894485,0.0,0.0
2024-05-13,6.236876652110368e-05,-0.0004909560084342957,3,28.76910972595215,0.0,,0.9979957938194275,0.14082008600234985,,,0.06496962904930115,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0022557300981134176,0.06690584868192673,0.0,0.0
2024-05-13,-0.0013964979443699121,-0.0007449034601449966,3,28.76910972595215,0.0,,0.9979957938194275,0.14120224118232727,,,0.06616497784852982,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0022451034747064114,0.0636712834239006,0.0,0.0
2024-05-13,-0.010237814858555794,-0.0005797650665044785,3,28.76910972595215,0.0,,0.9979957938194275,0.14864109456539154,,,0.07033298909664154,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0025205782148987055,0.07478196918964386,0.0,0.0
2024-05-13,0.0014684037305414677,-0.00028925854712724686,3,28.76910972595215,0.0,,0.9979957938194275,0.14070101082324982,,,0.0679963082075119,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.002291694050654769,0.06658891588449478,0.0,0.0
2024-05-13,-0.005384418647736311,9.283237159252167e-05,3,28.76910972595215,0.0,,0.9979957938194275,0.15499664843082428,,,0.07357675582170486,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0004064157255925238,0.01130780391395092,0.0,0.0
2024-05-13,-0.007100536487996578,-0.00021574273705482483,3,28.76910972595215,0.0,,0.9979957938194275,0.14098641276359558,,,0.06718374788761139,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0021735115442425013,0.06350801140069962,0.0,0.0
2024-05-13,0.0007874942384660244,9.464751929044724e-05,3,28.76910972595215,0.0,,0.9979957938194275,0.1511407047510147,,,0.07496777921915054,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.001957876142114401,0.057733092457056046,0.0,0.0
2024-05-13,-0.002854984952136874,-0.00015129707753658295,3,28.76910972595215,0.0,,0.9979957938194275,0.1535925418138504,,,0.07385239005088806,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0018814621726050973,0.054750699549913406,0.0,0.0
2024-05-13,-0.00019515212625265121,-0.0007011424750089645,3,28.76910972595215,0.0,,0.9979957938194275,0.14211879670619965,,,0.06919001042842865,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.002014306839555502,0.0567995123565197,0.0,0.0
2024-05-13,0.0038785114884376526,-0.00041552167385816574,3,28.76910972595215,0.0,,0.9979957938194275,0.15862248837947845,,,0.07734589278697968,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0024638476315885782,0.0758073702454567,0.0,0.0
2024-05-13,-0.002836775965988636,-6.702542304992676e-05,3,28.76910972595215,0.0,,0.9979957938194275,0.1449640691280365,,,0.0730556845664978,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.002089880872517824,0.060457222163677216,0.0,0.0
2024-05-13,-0.00734038557857275,-0.00016527064144611359,3,28.76910972595215,0.0,,0.9979957938194275,0.14066432416439056,,,0.06569443643093109,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0014167848275974393,0.03900928795337677,0.0,0.0
2024-05-13,-0.001494819181971252,1.0531395673751831e-05,3,28.76910972595215,0.0,,0.9979957938194275,0.140802800655365,,,0.07285080850124359,0.8648537993431091,0.19821782410144806,0.9952898025512695,0.0,0.0,,0.0,0.0,0.0019294049125164747,0.05571714788675308,0.0,0.0
2024-05-14,0.00987360067665577,0.0002517625689506531,3,29.192007064819336,0.0,,0.9979957938194275,0.1427532434463501,,,0.08300909399986267,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.18742994964122772,5.284696817398071e-05,,0.0004208253521937877,0.011816978454589844,0.0020911863539367914,0.061453454196453094,0.0004862670321017504,0.0001676177780609578
2024-05-14,0.012416585348546505,5.29726967215538e-05,3,29.192007064819336,0.0,,0.9979957938194275,0.14239948987960815,,,0.08108257502317429,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.0021082223393023014,0.06383839249610901,0.0,0.0
2024-05-14,-0.0031552347354590893,0.0003050081431865692,3,29.192007064819336,0.0,,0.9979957938194275,0.15126919746398926,,,0.08284446597099304,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.0017403066158294678,0.049912456423044205,0.0,0.0
2024-05-14,0.004694185685366392,-0.00023074448108673096,3,29.192007064819336,0.0,,0.9979957938194275,0.16040995717048645,,,0.07390238344669342,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.0021683855447918177,0.06418406963348389,0.0,0.0
2024-05-14,0.004562548827379942,5.512312054634094e-05,3,29.192007064819336,0.0,,0.9979957938194275,0.14043954014778137,,,0.0722130835056305,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.00041073886677622795,0.011482304893434048,0.0,0.0
2024-05-14,-0.00995896477252245,3.272015601396561e-05,3,29.192007064819336,0.0,,0.9979957938194275,0.14065542817115784,,,0.07583050429821014,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.002130856504663825,0.0628749281167984,0.0,0.0
2024-05-14,0.0059390589594841,4.569999873638153e-05,3,29.192007064819336,0.0,,0.9979957938194275,0.14302895963191986,,,0.07028785347938538,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.0013761568116024137,0.03829292207956314,0.0,0.0
2024-05-14,0.002195072127506137,-0.0002768319100141525,3,29.192007064819336,0.0,,0.9979957938194275,0.14960403740406036,,,0.06752412021160126,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.0021083378233015537,0.06085549294948578,0.0,0.0
2024-05-14,0.0003319742390885949,-0.0006621545180678368,3,29.192007064819336,0.0,,0.9979957938194275,0.14105187356472015,,,0.07148098945617676,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.0024428218603134155,0.07232505083084106,0.0,0.0
2024-05-14,-0.003194826887920499,-0.0005971621721982956,3,29.192007064819336,0.0,,0.9979957938194275,0.1410885602235794,,,0.07074785232543945,0.8672396540641785,0.20258641242980957,0.9951516389846802,0.0,0.0,,0.0,0.0,0.002167531056329608,0.06057724729180336,0.0,0.0
