date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-07-11,0.009706959128379822,0.0011589080095291138,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.0021631033159792423,0.0007922500371932983,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.0038070257287472486,0.0008741915225982666,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.0004323720932006836,0.001385025680065155,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.0016109594143927097,0.0013946667313575745,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.002261281944811344,0.0012886077165603638,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.006399465724825859,0.0011612921953201294,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.0019998084753751755,0.0007515996694564819,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.00825387891381979,0.0007823333144187927,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.0031381528824567795,0.0009889081120491028,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.012005173601210117,0.0009974241256713867,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.013990459032356739,0.000788465142250061,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.0039040290284901857,0.0011234879493713379,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.007946914061903954,0.0011175721883773804,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.010182921774685383,0.0009654313325881958,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.0007096900953911245,0.0009508728981018066,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.006797235459089279,0.0013339519500732422,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.0051883249543607235,0.0012399256229400635,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.0020145182497799397,0.000995248556137085,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.01038357149809599,0.000860169529914856,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,0.0179426446557045,0.0010420531034469604,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.00628290418535471,0.0011940449476242065,2,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.007765436545014381,0.0013553798198699951,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.004179599694907665,0.00109843909740448,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.016402684152126312,0.0007858052849769592,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.006125313695520163,0.0007472336292266846,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.009432935155928135,0.0007810741662979126,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.0018582392949610949,0.000696033239364624,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.0013074182206764817,0.0012201666831970215,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.003689259523525834,0.0011320114135742188,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.010346691124141216,0.0009634196758270264,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.006941750645637512,0.0011748075485229492,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.003023093566298485,0.0009318441152572632,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.009092362597584724,0.0006995424628257751,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.004593158606439829,0.0009817332029342651,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.0062980023212730885,0.0008573085069656372,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.013414248824119568,0.0010061711072921753,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.006814939435571432,0.0012651756405830383,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.006373223382979631,0.0009092539548873901,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.0061524491757154465,0.0006792619824409485,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.010350346565246582,0.0012027621269226074,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.007551198359578848,0.0013948827981948853,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.0009830034105107188,0.0013342797756195068,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.0024781408719718456,0.0010735541582107544,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.001993970014154911,0.0013274699449539185,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.0068693314678967,0.0006975159049034119,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,-0.015295895747840405,0.0009016692638397217,2,,,,,,,,,,,,,,,,,,,,
2024-07-12,0.002439158270135522,0.0010287761688232422,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.01928885094821453,0.0007215738296508789,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.01082386914640665,0.001277819275856018,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.003152875229716301,0.0010955631732940674,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.007431981153786182,0.0007875412702560425,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.0069374097511172295,0.001162514090538025,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.011642956174910069,0.0009718239307403564,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.009377184323966503,0.0009579882025718689,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.011122996918857098,0.0007551461458206177,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.010682429186999798,0.0012358129024505615,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.0024144689086824656,0.0010253041982650757,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.012250326573848724,0.001200750470161438,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.0055875335820019245,0.0009716451168060303,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.0019500040216371417,0.0008180290460586548,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.006953252945095301,0.001131005585193634,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.006431153975427151,0.001341402530670166,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.0014531462220475078,0.0008622705936431885,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.006203718017786741,0.0009289905428886414,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.0024114164989441633,0.0006767213344573975,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.006912752520292997,0.0010983273386955261,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.003629666054621339,0.0013080909848213196,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.001787693821825087,0.0010835230350494385,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.0037853247486054897,0.001389726996421814,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,0.003107866272330284,0.0007297471165657043,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.02077675610780716,0.0006786957383155823,2,,,,,,,,,,,,,,,,,,,,
2024-07-15,-0.009438016451895237,0.0013826191425323486,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.018317382782697678,0.0005944892764091492,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.021675564348697662,0.0012220889329910278,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.0069644213654100895,0.0007236599922180176,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.010847688652575016,0.000833950936794281,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,0.008731288835406303,0.0009316131472587585,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.011818615719676018,0.0009951069951057434,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.013123305514454842,0.0007962733507156372,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.013413524255156517,0.0011072605848312378,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,0.0068914517760276794,0.0012164190411567688,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,0.004766304977238178,0.0010974258184432983,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.014534182846546173,0.0008608996868133545,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.016198627650737762,0.0008061081171035767,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.007221178151667118,0.0009685754776000977,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.004687892738729715,0.0013685226440429688,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,0.011985300108790398,0.0010604709386825562,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.009090771898627281,0.001397356390953064,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.002838375046849251,0.0012027248740196228,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.007950451225042343,0.00136643648147583,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.005096571985632181,0.001366935670375824,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.002228905912488699,0.0013184994459152222,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,0.0033677699975669384,0.0008262321352958679,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,0.007039664778858423,0.0013616383075714111,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.0018115787534043193,0.001088663935661316,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.024411188438534737,0.0006640106439590454,2,,,,,,,,,,,,,,,,,,,,
2024-07-16,-0.02329058200120926,0.0008367374539375305,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.014011290855705738,0.0011694654822349548,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.013964169658720493,0.0007222890853881836,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.003131224075332284,0.0008155703544616699,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.007082370575517416,0.0007158443331718445,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.0041783154010772705,0.0008858665823936462,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.012921714223921299,0.0009772032499313354,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.0011475725332275033,0.0011182129383087158,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.006692058406770229,0.0011925101280212402,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.008039616048336029,0.0009314268827438354,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.0006129925604909658,0.0009998828172683716,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.010780658572912216,0.0011236369609832764,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.010165855288505554,0.001046508550643921,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.0055817533284425735,0.000782795250415802,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.0007202192791737616,0.0014278292655944824,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.0068650022149086,0.0013195425271987915,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.002053491771221161,0.0008975416421890259,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.007175697013735771,0.0007782131433486938,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.0018913834355771542,0.001104198396205902,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.0018566525541245937,0.0014529228210449219,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.0010984441032633185,0.001500457525253296,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.0008782377117313445,0.0008878260850906372,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,0.015728693455457687,0.0013289973139762878,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.003956023138016462,0.001219525933265686,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.023329418152570724,0.0010008960962295532,2,,,,,,,,,,,,,,,,,,,,
2024-07-17,-0.008480643853545189,0.0006560683250427246,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.013698561117053032,0.0005650371313095093,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.005554809235036373,0.0008250400424003601,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.006347435060888529,0.0005686953663825989,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-8.01133592176484e-06,0.001064896583557129,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.009077244438230991,0.0005049407482147217,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.001427181763574481,0.0005606263875961304,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.0027359635569155216,0.0009345710277557373,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.0022570891305804253,0.0009497329592704773,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.005818432196974754,0.0007036551833152771,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.0016591775929555297,0.0007506236433982849,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.005618794355541468,0.0010299086570739746,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.007818672806024551,0.00120554119348526,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.012249627150595188,0.0008735358715057373,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.0014193675015121698,0.0011244118213653564,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.007338973227888346,0.0006873458623886108,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.0003397443797439337,0.0011278465390205383,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.004870676901191473,0.0009637251496315002,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.009907962754368782,0.0010390356183052063,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.005052187945693731,0.0008441507816314697,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.0026344077195972204,0.0007508546113967896,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.001228949287906289,0.0006899163126945496,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,0.01037255022674799,0.0008849874138832092,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.005146725103259087,0.0005107447504997253,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.013557509519159794,0.000950150191783905,2,,,,,,,,,,,,,,,,,,,,
2024-07-18,-0.011028158478438854,0.00112123042345047,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.00547111826017499,0.0010003596544265747,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.014147751033306122,0.0011562183499336243,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.0017967382445931435,0.000956803560256958,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.00383600196801126,0.001010209321975708,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.009736930020153522,0.0009866803884506226,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.0028624297119677067,0.0011107772588729858,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.0028055517468601465,0.0009371638298034668,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.0014748726971447468,0.001005515456199646,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.0054094139486551285,0.0005812197923660278,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.008629021234810352,0.000792376697063446,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.0026199729181826115,0.0008579492568969727,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.0061509315855801105,0.0008978098630905151,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.008062458597123623,0.0006278157234191895,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.00041196789243258536,0.0007391497492790222,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.0020558731630444527,0.0008270740509033203,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.0005577930132858455,0.0007165521383285522,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.014673491939902306,0.0005617737770080566,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.004055735655128956,0.0006374567747116089,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.007141883485019207,0.0007624626159667969,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.000684624828863889,0.0008029788732528687,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.005759879946708679,0.0008884072303771973,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.02050226368010044,0.0005690902471542358,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,0.004319345112890005,0.0005030184984207153,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.0019975255709141493,0.0011509507894515991,2,,,,,,,,,,,,,,,,,,,,
2024-07-19,-0.016471046954393387,0.0010918602347373962,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.004759765230119228,0.0011566579341888428,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.009295618161559105,0.0012888237833976746,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.0051070163026452065,0.0011534765362739563,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.0011775984894484282,0.0011039972305297852,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.0010513975284993649,0.0009975433349609375,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.011485465802252293,0.000680088996887207,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.008513620123267174,0.0010125190019607544,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.0022947480902075768,0.0010110214352607727,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.004235792905092239,0.0008440762758255005,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.006403051782399416,0.0006947442889213562,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.0012160170590505004,0.0010284483432769775,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.004125803709030151,0.000837080180644989,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.0014394954778254032,0.000905454158782959,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.01109263300895691,0.0008561089634895325,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.001998222665861249,0.0005484074354171753,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.0069723245687782764,0.0005664527416229248,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.02570498175919056,0.000888332724571228,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.006633531302213669,0.0010933950543403625,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.01949702762067318,0.0007398650050163269,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.009222653694450855,0.000609762966632843,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.00938192754983902,0.0008124560117721558,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.019517194479703903,0.0007596015930175781,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.010275955311954021,0.001127585768699646,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,0.0028646220453083515,0.0011152774095535278,2,,,,,,,,,,,,,,,,,,,,
2024-07-22,-0.01246139220893383,0.0006762295961380005,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,-0.0027711866423487663,0.0009992718696594238,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.010715295560657978,0.0006664618849754333,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.0006114311399869621,0.0005980730056762695,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,-0.002599341096356511,0.0005682483315467834,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,-0.002098466968163848,0.0005079656839370728,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.011754786595702171,0.0011890903115272522,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.02150910347700119,0.0010419189929962158,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.004796144552528858,0.0008327066898345947,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.005512992385774851,0.0006693750619888306,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.003989121876657009,0.00086241215467453,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.00909733772277832,0.0008472651243209839,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.0052124918438494205,0.000672757625579834,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.007228777278214693,0.001052066683769226,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.015575738623738289,0.0010275095701217651,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.0012871506623923779,0.0007368028163909912,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.017412308603525162,0.0009202659130096436,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.036671996116638184,0.0009279772639274597,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.01182731706649065,0.0008133500814437866,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.027149464935064316,0.0011305883526802063,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.01826595515012741,0.0011392012238502502,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,-0.014845024794340134,0.0006690174341201782,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.026343921199440956,0.0007101297378540039,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.02145693078637123,0.0010922253131866455,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,0.00961301289498806,0.000903695821762085,2,,,,,,,,,,,,,,,,,,,,
2024-07-23,-0.01441494282335043,0.0011810585856437683,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,-0.0027395254001021385,0.0008494406938552856,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.0021687683183699846,0.0007824748754501343,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,-0.004315630998462439,0.0011093318462371826,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.004044465720653534,0.0006420239806175232,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,-0.0015906118787825108,0.00047591328620910645,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.00956373568624258,0.0006480589509010315,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.008983883075416088,0.0010206252336502075,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,-0.0029908299911767244,0.0009613186120986938,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.002080886624753475,0.0007860362529754639,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.011920972727239132,0.0005446374416351318,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.005298462696373463,0.0010193660855293274,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.004919826053082943,0.0012239068746566772,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.007186897564679384,0.0010470449924468994,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.017362909391522408,0.0008985996246337891,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,-0.00039695188752375543,0.0006638020277023315,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.012857230380177498,0.0011470913887023926,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.02726179175078869,0.0008349195122718811,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.010774161666631699,0.0011029988527297974,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.01938510872423649,0.0010176301002502441,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.011950814165174961,0.001072131097316742,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,-0.009963483549654484,0.0005368739366531372,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.017974872142076492,0.0006959736347198486,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.015062770806252956,0.0011717230081558228,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,0.00994131714105606,0.0009086579084396362,2,,,,,,,,,,,,,,,,,,,,
2024-07-24,-0.030088044703006744,0.0007216855883598328,2,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.005019697360694408,0.00029061734676361084,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.00617692107334733,0.00044958293437957764,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.008769894018769264,0.0003173127770423889,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.0038723195903003216,0.0009171962738037109,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.002845698967576027,0.000635489821434021,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.0008892061887308955,0.000621601939201355,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.012589480727910995,0.00024340301752090454,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-4.128841101191938e-05,0.000513218343257904,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.00352624524384737,0.000609859824180603,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.010830405168235302,0.0008704289793968201,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.004691621288657188,0.0007898285984992981,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.0018547188956290483,0.0008454024791717529,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.017824292182922363,0.0007198825478553772,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.020656412467360497,0.0007709041237831116,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.005134859122335911,0.0007622241973876953,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.02225123532116413,0.0005988329648971558,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.02744380198419094,0.00040978193283081055,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.028310244902968407,0.000662289559841156,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.02165776863694191,0.0005220174789428711,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.005116614513099194,0.0005641430616378784,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.012863085605204105,0.0008274614810943604,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.027309350669384003,0.00032757222652435303,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.006320325192064047,0.00029997527599334717,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.014620506204664707,0.0008475929498672485,3,,,,,,,,,,,,,,,,,,,,
2024-07-25,-0.01978905498981476,0.00044476985931396484,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,0.0028384278994053602,0.0008926838636398315,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,-0.005813059862703085,0.0007494911551475525,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,-0.0009398790425620973,0.00029637664556503296,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,-0.0077177491039037704,0.0005715638399124146,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,-0.002389499917626381,0.000631868839263916,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,0.0007111899903975427,0.00048120319843292236,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,0.008133669383823872,0.0008880123496055603,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,-0.0014326965902000666,0.000731252133846283,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,-0.004567360505461693,0.0005026757717132568,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,0.003164510475471616,0.00042066723108291626,3,,,,,,,,,,,,,,,,,,,,
2024-07-26,-0.007475563324987888,0.00039479881525039673,3,,,,,,,,,,,,,,,,,,,,
