date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-06-18,0.0055558099411427975,0.0009262412786483765,2,,,,,,,,,,,,,,,,,,,,
2024-06-18,0.001540915691293776,0.0015347152948379517,2,,,,,,,,,,,,,,,,,,,,
2024-06-18,-0.007725854869931936,-0.000983402132987976,2,,,,,,,,,,,,,,,,,,,,
2024-06-18,0.017882030457258224,0.002139851450920105,2,,,,,,,,,,,,,,,,,,,,
2024-06-18,0.019294336438179016,0.0010030865669250488,2,,,,,,,,,,,,,,,,,,,,
2024-06-18,0.012550336308777332,0.0006331354379653931,2,,,,,,,,,,,,,,,,,,,,
2024-06-18,-0.011884022504091263,0.00048814713954925537,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.008239085786044598,0.0007331520318984985,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.00832602009177208,0.000949472188949585,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.017022399231791496,0.0018117576837539673,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.0038922843523323536,0.000978216528892517,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.0015670297434553504,0.001202508807182312,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.009387596510350704,0.0008469671010971069,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.0049888379871845245,0.0011976957321166992,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.0004153519112151116,0.00026969611644744873,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.0018321566749364138,-0.0005881786346435547,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.004930458962917328,0.0007623583078384399,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.015187017619609833,0.00029571354389190674,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.0015528544317930937,-6.659328937530518e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.005702507216483355,0.00021679699420928955,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.0033587461803108454,0.0012175887823104858,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.0035383824724704027,0.001423075795173645,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.0013826804934069514,-0.0002790391445159912,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.0063105677254498005,-0.0005117207765579224,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.002388285705819726,0.0015258938074111938,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.0007389285019598901,0.0008746981620788574,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.00018736832134891301,0.0014725178480148315,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.005375261884182692,7.037818431854248e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.009761818684637547,0.0017340928316116333,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.013558096252381802,0.0014025568962097168,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,0.011385205201804638,0.0007121264934539795,2,,,,,,,,,,,,,,,,,,,,
2024-06-20,-0.007537161000072956,-0.0006743520498275757,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.02062959037721157,-0.00047670304775238037,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.016620580106973648,0.0010295361280441284,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.009755874052643776,0.001590818166732788,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.015283076092600822,0.0008823573589324951,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.008640876039862633,0.0013103634119033813,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.004100054502487183,0.0002564340829849243,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.004241802264004946,0.0007957965135574341,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.0042889853939414024,0.001619979739189148,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.002918956335633993,0.0005073398351669312,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.004107958171516657,0.0008610337972640991,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.009883461520075798,0.00028596818447113037,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.0050960383377969265,0.0006431490182876587,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.011220131069421768,0.0012061744928359985,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.0017036220524460077,0.0012464970350265503,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.005506521090865135,-3.829598426818848e-06,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.0083589693531394,0.0011863410472869873,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.013366932980716228,0.0010476559400558472,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.007127438206225634,0.0014861077070236206,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.00025543561787344515,-9.050965309143066e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.002257188782095909,0.0009595602750778198,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.0006861781585030258,6.066262722015381e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,-0.005268617067486048,0.00046494603157043457,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.010591622442007065,-0.0005276799201965332,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.0016480241902172565,-0.00011727213859558105,2,,,,,,,,,,,,,,,,,,,,
2024-06-21,0.003061190713196993,-0.00025340914726257324,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.016553621739149094,0.001117601990699768,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.008645999245345592,0.0012401938438415527,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.009062259458005428,0.0014471858739852905,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.019112104550004005,0.0007787048816680908,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.011438685469329357,0.0007507950067520142,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0005661475588567555,-0.0002661794424057007,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.004658671095967293,0.0012174397706985474,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.0008962986175902188,0.0017449259757995605,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.0028126651886850595,0.0008469074964523315,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0014515102375298738,0.0005235821008682251,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.006841795518994331,-0.0007707923650741577,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.01349165104329586,0.0007082819938659668,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.010741758160293102,0.0005449652671813965,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.008136168122291565,0.0011452734470367432,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.011694179847836494,0.00010660290718078613,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.017694735899567604,0.00039105117321014404,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.02291151136159897,0.0011664628982543945,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.010180596262216568,-0.00031116604804992676,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0015355158830061555,0.0010413527488708496,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.005649174097925425,0.0005351752042770386,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.006475889589637518,0.0005081444978713989,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0184936486184597,-9.670853614807129e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,-0.0030933422967791557,0.0014068633317947388,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.001993102952837944,4.0531158447265625e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-24,0.007810794748365879,0.00036112964153289795,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.01933951862156391,-0.0003291815519332886,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.004432042129337788,-0.0006754547357559204,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.0016772265080362558,0.000711783766746521,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.010575326159596443,0.0008002221584320068,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0066404263488948345,0.0011402517557144165,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.0012566049117594957,0.0008956044912338257,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.004941105842590332,0.000834241509437561,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.004790135193616152,0.001053646206855774,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0014568483456969261,0.0008238106966018677,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.00395825644955039,0.00041140615940093994,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.0008481810800731182,-7.353723049163818e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.009870791807770729,7.192790508270264e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.007729580160230398,0.0011290758848190308,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.011633716523647308,0.0009561926126480103,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.010021003894507885,-0.0005227178335189819,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.014280390925705433,0.0009766221046447754,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.020275864750146866,0.00148831307888031,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.008132469840347767,0.001379266381263733,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.005888236220926046,0.0011576265096664429,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.000668652355670929,0.0014720559120178223,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.008017338812351227,0.00023414194583892822,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.020598212257027626,0.00023028254508972168,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.010620152577757835,0.00018069148063659668,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,-0.005604283418506384,0.0007007569074630737,2,,,,,,,,,,,,,,,,,,,,
2024-06-25,0.00832496676594019,0.0005783587694168091,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.02376203052699566,0.0008745938539505005,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.004152650944888592,0.0008539706468582153,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.007850286550819874,0.0010971873998641968,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.007309680338948965,0.00024865567684173584,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0012537329457700253,0.0007734149694442749,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,6.97368013788946e-05,0.0005071461200714111,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.004321335814893246,0.001161321997642517,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00017568648036103696,0.00034946203231811523,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0018360397079959512,0.0007045716047286987,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.005261766258627176,-0.00014472007751464844,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0014228804502636194,-0.0008249580860137939,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00774039002135396,0.00097636878490448,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0013456232845783234,0.0012516677379608154,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.01094905100762844,0.0013718754053115845,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.012839287519454956,0.0009086281061172485,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.009420398622751236,0.0010477304458618164,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.012729629874229431,0.001131996512413025,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.0022387581411749125,0.001512780785560608,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.003215074772015214,0.00023920834064483643,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.006988097447901964,0.0013327449560165405,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.00461749779060483,0.0005645304918289185,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.01645554229617119,-0.00010444223880767822,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,-0.00773918442428112,0.0005461573600769043,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.0004919112543575466,-0.0009700506925582886,2,,,,,,,,,,,,,,,,,,,,
2024-06-26,0.008679433725774288,0.0007053166627883911,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.011559689417481422,0.0005552917718887329,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.00855425838381052,4.048645496368408e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0009397745598107576,0.0012159347534179688,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.003051463048905134,-0.0006561726331710815,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.009516664780676365,-0.0006392449140548706,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0026968608144670725,0.0005171149969100952,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.010831662453711033,0.0007019937038421631,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0003629336424637586,0.0015584379434585571,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.000707557366695255,-0.0001523345708847046,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0026299343444406986,-2.2977590560913086e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0014779285993427038,0.0005279332399368286,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.005851225461810827,0.000978127121925354,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.00326898111961782,0.0013305693864822388,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.009712331928312778,0.000521928071975708,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.007890107110142708,0.0009686201810836792,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.013083883561193943,0.001207783818244934,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.017770158126950264,0.001507192850112915,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.0009148475946858525,0.001551702618598938,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.008964418433606625,0.0008190125226974487,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0004550183657556772,0.0016226917505264282,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.0038987405132502317,-0.0006693154573440552,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.006919919978827238,0.0010993927717208862,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,-0.020146755501627922,0.0007287412881851196,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.006001582834869623,0.0006342232227325439,2,,,,,,,,,,,,,,,,,,,,
2024-06-27,0.00993289239704609,0.0008072406053543091,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.008344617672264576,-0.00036694109439849854,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.01919599436223507,0.0009996592998504639,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004655634053051472,0.0014393031597137451,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0052743637934327126,-0.0003193020820617676,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00677905697375536,0.00010488927364349365,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004793357104063034,-0.0004921257495880127,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.007608078420162201,0.0012100040912628174,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.004448291379958391,0.0015224665403366089,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005036762449890375,0.0007541924715042114,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0001509720168542117,0.0008703917264938354,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005937051959335804,-0.0013005584478378296,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.005021065007895231,0.0004580765962600708,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0012914901599287987,0.0013576000928878784,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.006572517100721598,0.0013673752546310425,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.009139783680438995,0.0005419999361038208,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00759514607489109,0.0009143054485321045,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.01181469950824976,0.0011768341064453125,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0054349168203771114,0.001130804419517517,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.0074648489244282246,0.0010558068752288818,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00142922333907336,0.0009831041097640991,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0011248162481933832,0.0004275888204574585,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.00530173210427165,0.0017685294151306152,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,-0.016066117212176323,-0.00022245943546295166,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.01305285096168518,-8.20457935333252e-05,2,,,,,,,,,,,,,,,,,,,,
2024-06-28,0.0056104096584022045,0.0007201880216598511,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.01913439668715,-0.0008461326360702515,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005091194529086351,-0.0007199198007583618,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.007779132109135389,0.00098516047000885,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0023507564328610897,-0.0005687922239303589,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0031191250309348106,-4.7788023948669434e-05,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.009037136100232601,0.0011999458074569702,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.005707241129130125,0.0009718984365463257,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0009651583386585116,0.0005463957786560059,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.006411752197891474,0.0004828125238418579,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.0023748178500682116,0.00046902894973754883,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.007960863411426544,0.0002468675374984741,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.006629444193094969,0.0009638220071792603,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.007843263447284698,0.001336410641670227,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005404698196798563,0.0013799220323562622,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.0049568344838917255,0.0012345761060714722,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.009215901605784893,0.0011677443981170654,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.004793444648385048,0.0017450451850891113,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.000984341953881085,0.0014600306749343872,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.005577743984758854,0.0010782182216644287,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.005773535929620266,0.0012803822755813599,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.00030159903690218925,-0.00012192130088806152,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.00021860662673134357,0.0012318044900894165,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,-0.011254419572651386,0.0012897849082946777,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.010528395883738995,0.0001662224531173706,2,,,,,,,,,,,,,,,,,,,,
2024-07-01,0.004674634896218777,-0.0006038844585418701,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.015032426454126835,0.0001897960901260376,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.00276504666544497,0.0005631297826766968,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.00913688912987709,-0.00010918080806732178,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.006543037015944719,0.00032573938369750977,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.002473953878507018,0.0008369237184524536,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.006883878260850906,0.0012782365083694458,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,5.99153499933891e-05,1.2934207916259766e-05,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0006079704035073519,0.0013484209775924683,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.006151826120913029,0.0010612905025482178,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0048348503187298775,0.0011087357997894287,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.00303786457516253,-0.00023080408573150635,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.007044668309390545,0.0009048879146575928,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0068363286554813385,0.0013071298599243164,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.002655299846082926,0.0013034194707870483,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.006239908281713724,0.00026063621044158936,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.008773214183747768,0.000968441367149353,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0007717807311564684,0.0010766983032226562,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0034553539007902145,0.001344636082649231,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.007478108163923025,0.0008869022130966187,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.0015082811005413532,0.001728340983390808,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.001185172121040523,-0.000424996018409729,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.001241570571437478,0.001965567469596863,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.004676342010498047,0.0008135437965393066,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,0.010923228226602077,-0.0007702559232711792,2,,,,,,,,,,,,,,,,,,,,
2024-07-02,-0.0033197738230228424,-0.0010308325290679932,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011376094073057175,0.00044830143451690674,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0012865493772551417,0.0010700970888137817,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.013490383513271809,0.0016724318265914917,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011124621145427227,9.340047836303711e-05,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.011910203844308853,0.0010413378477096558,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.00348100159317255,0.0008710026741027832,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.002451671753078699,0.0013646036386489868,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0032976113725453615,0.001679345965385437,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.006180774420499802,0.000686153769493103,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.005762938410043716,0.00018675625324249268,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.007777319755405188,0.00030080974102020264,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.004215725697577,-4.436075687408447e-05,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.0052038454450666904,0.0004752129316329956,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0020128365140408278,0.001228421926498413,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.0038854044396430254,-0.00023792684078216553,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.007706701755523682,0.000692516565322876,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.010589870624244213,0.0017540007829666138,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.000745817378628999,0.001112625002861023,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.015127505175769329,0.0010040253400802612,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.00563335046172142,-0.0003448277711868286,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.001080696121789515,-0.000626876950263977,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.0010665630688890815,0.00023715198040008545,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.005077723413705826,0.0007178336381912231,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,0.008344175294041634,0.0008705109357833862,2,,,,,,,,,,,,,,,,,,,,
2024-07-03,-0.00022296528914012015,0.00043232738971710205,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.020961079746484756,-0.0008146315813064575,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.011032730340957642,0.0010099560022354126,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.019828781485557556,0.0012604296207427979,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.022092243656516075,0.0006595849990844727,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.01928006112575531,0.0010784268379211426,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.003978124354034662,0.0012126713991165161,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.005141374655067921,3.5956501960754395e-05,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.010050277225673199,0.0016217231750488281,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.006818054243922234,0.0012906640768051147,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0029477959033101797,0.0005991756916046143,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0015901465667411685,-0.000242576003074646,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.001421434455551207,0.0009532123804092407,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.001463996130041778,-0.00021855533123016357,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0011508852476254106,0.0010940879583358765,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0053732916712760925,0.0003326982259750366,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0019748450722545385,0.00033687055110931396,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.01685873232781887,0.001502886414527893,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0036123646423220634,0.00020435452461242676,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.00756946112960577,0.0012670904397964478,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.0020096045918762684,0.0006590783596038818,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0013045630184933543,0.0005589723587036133,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.015094217844307423,0.0018449574708938599,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.015310732647776604,0.0006548017263412476,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,0.0057129450142383575,-0.0010928809642791748,2,,,,,,,,,,,,,,,,,,,,
2024-07-05,-0.00810291524976492,0.0003872215747833252,2,,,,,,,,,,,,,,,,,,,,
