date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-08-29,0.010803252458572388,-0.0030057579278945923,3,0.3154560625553131,3.4011788368225098,0.00016701221466064453,0.003279025899246335,1.0,0.023744961246848106,0.0,-0.005267878994345665,0.0,-0.0036247624084353447,0.0,-0.0030057579278945923,0.0,0.006124421954154968,1.0,0.01847708225250244
2024-08-30,0.005433973390609026,-0.0009015342220664024,3,0.318509042263031,3.4011669158935547,6.810389459133148e-05,0.0018355196807533503,1.0,0.024991914629936218,0.0,-0.006973728537559509,0.0,-0.006866181269288063,0.0,-0.0009015342220664024,1.0,0.007176429033279419,1.0,0.01801818609237671
2024-08-30,0.03931396082043648,-0.0013858741149306297,3,0.3172944188117981,3.4011740684509277,6.185658276081085e-05,0.016045376658439636,0.0,0.024538084864616394,0.0,-0.006792381405830383,0.0,-0.006615057587623596,0.0,-0.0013858741149306297,0.0,0.0068171024322509766,0.0,0.01774570345878601
2024-08-30,-0.0006018899730406702,-0.0017654607072472572,3,0.31666234135627747,3.401170492172241,5.406513810157776e-05,0.001242620637640357,1.0,0.023822486400604248,0.0,-0.006330251693725586,0.0,-0.006027275696396828,0.0,-0.0017654607072472572,1.0,0.006968997418880463,1.0,0.017492234706878662
2024-08-30,0.006398109719157219,-0.0032808249816298485,3,0.31573548913002014,3.4011757373809814,6.460025906562805e-05,0.0019540023058652878,1.0,0.02301538549363613,0.0,-0.005431046709418297,0.0,-0.004082530736923218,0.0,-0.0032808249816298485,1.0,0.006433494389057159,1.0,0.017584338784217834
2024-08-30,0.0026253447867929935,-0.0034902403131127357,3,0.31572625041007996,3.4011762142181396,7.617846131324768e-05,0.0015778050292283297,1.0,0.022382404655218124,0.0,-0.004974406212568283,0.0,-0.004085719585418701,0.0,-0.0034902403131127357,1.0,0.006286248564720154,1.0,0.01740799844264984
2024-08-30,0.005708903074264526,-0.001150219701230526,3,0.31774625182151794,3.401170015335083,7.130205631256104e-05,0.0017986915772780776,1.0,0.02490648627281189,0.0,-0.007035613059997559,0.0,-0.0059816911816596985,0.0,-0.001150219701230526,1.0,0.006311297416687012,1.0,0.01787087321281433
2024-08-30,0.001245311344973743,-0.0018589356914162636,3,0.3167618215084076,3.401172637939453,7.75754451751709e-05,0.0013890964910387993,1.0,0.023067563772201538,0.0,-0.006005376577377319,0.0,-0.0059035103768110275,0.0,-0.0018589356914162636,1.0,0.006442897021770477,1.0,0.01706218719482422
2024-08-30,-0.0035244689788669348,-0.003147565759718418,3,0.31528380513191223,3.4011850357055664,6.647035479545593e-05,0.0010294612729921937,1.0,0.022955024614930153,0.0,-0.0056594256311655045,0.0,-0.004573225975036621,1.0,-0.003147565759718418,1.0,0.006080180406570435,1.0,0.01729559898376465
2024-08-30,-0.012234654277563095,-0.0030596302822232246,3,0.3151313364505768,3.4011871814727783,7.928162813186646e-05,0.004672141280025244,0.0,0.023749593645334244,1.0,-0.00601673498749733,1.0,-0.0046461522579193115,1.0,-0.0030596302822232246,1.0,0.005721099674701691,1.0,0.017732858657836914
2024-08-30,0.004086331930011511,0.0003474205732345581,3,0.3165934085845947,3.401172637939453,0.00017774850130081177,0.0012429181952029467,1.0,0.023922987282276154,0.0,-0.005481637082993984,0.0,-0.003361925482749939,0.0,0.0003474205732345581,1.0,0.004449419677257538,1.0,0.018441349267959595
2024-08-30,0.011170001700520515,-0.0015296190977096558,3,0.31591999530792236,3.4011764526367188,0.00018776953220367432,0.003368806792423129,1.0,0.022543691098690033,0.0,-0.004577926360070705,0.0,-0.004341552034020424,0.0,-0.0015296190977096558,0.0,0.005354046821594238,1.0,0.017965763807296753
2024-08-30,0.004961600061506033,-0.0026231184601783752,3,0.3154662549495697,3.4011788368225098,0.0001730397343635559,0.0016835471615195274,1.0,0.022560643032193184,0.0,-0.004804136231541634,0.0,-0.004003231413662434,0.0,-0.0026231184601783752,1.0,0.005474016070365906,1.0,0.01775650680065155
2024-08-30,-0.005647494923323393,-0.0023092692717909813,3,0.31599700450897217,3.4011805057525635,6.883777678012848e-05,0.0014282565098255873,1.0,0.023798920214176178,0.0,-0.006342791020870209,1.0,-0.005523115396499634,1.0,-0.0023092692717909813,1.0,0.006348475813865662,1.0,0.01745612919330597
2024-08-30,-0.006014399230480194,0.00023908913135528564,3,0.31596601009368896,3.4011785984039307,0.0001768544316291809,0.002065519569441676,0.0,0.023590177297592163,1.0,-0.005575894378125668,1.0,-0.0035074427723884583,1.0,0.00023908913135528564,1.0,0.0040780529379844666,1.0,0.01801428198814392
2024-08-30,0.004379183053970337,-0.0013378113508224487,3,0.316041499376297,3.401176691055298,0.0001690983772277832,0.001466000685468316,1.0,0.02333322912454605,0.0,-0.004836208187043667,0.0,-0.0036348216235637665,0.0,-0.0013378113508224487,1.0,0.004917912185192108,1.0,0.01849702000617981
2024-08-30,0.006651182658970356,-0.0024913018569350243,3,0.31598690152168274,3.4011805057525635,6.980821490287781e-05,0.0020478388760238886,1.0,0.022386088967323303,0.0,-0.005733668804168701,0.0,-0.004995441064238548,0.0,-0.0024913018569350243,0.0,0.005960933864116669,1.0,0.016652420163154602
2024-08-30,0.002389817265793681,-0.0017662448808550835,3,0.31678634881973267,3.401174783706665,7.609650492668152e-05,0.0014376547187566757,1.0,0.02352483570575714,0.0,-0.0065593421459198,0.0,-0.005286509171128273,0.0,-0.0017662448808550835,1.0,0.005744524300098419,1.0,0.01696549355983734
2024-08-30,-0.0003278481017332524,-0.002677410840988159,3,0.3156130909919739,3.4011828899383545,0.00018674135208129883,0.0011338803451508284,1.0,0.021389268338680267,0.0,-0.004231714643537998,0.0,-0.0041369786486029625,0.0,-0.002677410840988159,1.0,0.005285792052745819,1.0,0.017157554626464844
2024-08-30,0.013567931950092316,-0.0025078877806663513,3,0.3157958388328552,3.401181221008301,0.00018725544214248657,0.004197186790406704,1.0,0.021687768399715424,0.0,-0.004290721379220486,0.0,-0.003697974607348442,0.0,-0.0025078877806663513,0.0,0.004950903356075287,1.0,0.017397046089172363
2024-08-30,-0.002750474028289318,-0.0028587793931365013,3,0.3157290518283844,3.4011805057525635,6.468594074249268e-05,0.0010037545580416918,1.0,0.022327076643705368,0.0,-0.005105834454298019,0.0,-0.004731625318527222,0.0,-0.0028587793931365013,1.0,0.006196022033691406,1.0,0.01722124218940735
2024-08-30,-0.0015044218162074685,-0.0008732229471206665,3,0.3155669569969177,3.40118145942688,0.00017246603965759277,0.00101998052559793,1.0,0.02328384667634964,0.0,-0.0048044538125395775,0.0,-0.004674829542636871,1.0,-0.0008732229471206665,1.0,0.005148842930793762,1.0,0.018479391932487488
2024-08-30,-0.001953375292941928,-0.00248736422508955,3,0.3161140978336334,3.401179552078247,7.116049528121948e-05,0.0010340360458940268,1.0,0.022478893399238586,0.0,-0.0058037638664245605,0.0,-0.004987683147192001,0.0,-0.00248736422508955,1.0,0.005633503198623657,1.0,0.016675129532814026
2024-08-30,0.0018882584990933537,-0.0014492841437458992,3,0.3175203800201416,3.401179313659668,6.846897304058075e-05,0.0014311053091660142,1.0,0.025187114253640175,0.0,-0.007260272279381752,0.0,-0.005764573812484741,0.0,-0.0014492841437458992,1.0,0.006107598543167114,1.0,0.017926841974258423
2024-08-30,-0.0020840514916926622,-0.0014504091814160347,3,0.3164845108985901,3.4011828899383545,6.228312849998474e-05,0.0011858076322823763,1.0,0.02396635338664055,0.0,-0.006464239209890366,0.0,-0.006464049220085144,1.0,-0.0014504091814160347,1.0,0.0063982754945755005,1.0,0.017502114176750183
2024-08-30,0.01956837996840477,-0.0032634735107421875,3,0.3153974115848541,3.401179075241089,0.00016492605209350586,0.0062071881256997585,0.0,0.023342378437519073,0.0,-0.005242340266704559,0.0,-0.003511146642267704,0.0,-0.0032634735107421875,0.0,0.0061716437339782715,0.0,0.018100038170814514
2024-09-03,0.0028099853079766035,-0.0008996231481432915,3,0.3184622824192047,3.401165723800659,6.237812340259552e-05,0.0015623761573806405,1.0,0.024889647960662842,0.0,-0.007065489888191223,0.0,-0.006665246561169624,0.0,-0.0008996231481432915,1.0,0.007207199931144714,1.0,0.01782415807247162
2024-09-03,0.03646339103579521,-0.001253223977982998,3,0.31741559505462646,3.401174783706665,6.450340151786804e-05,0.01457374356687069,0.0,0.024985238909721375,0.0,-0.0070795416831970215,0.0,-0.006598500534892082,0.0,-0.001253223977982998,0.0,0.00687842071056366,0.0,0.017905697226524353
2024-09-03,0.013677997514605522,-0.0009792866185307503,3,0.3177606165409088,3.401172161102295,5.848519504070282e-05,0.004005027003586292,1.0,0.025316953659057617,0.0,-0.00716361403465271,0.0,-0.006692524999380112,0.0,-0.0009792866185307503,0.0,0.006915107369422913,1.0,0.018153339624404907
2024-09-03,0.02053065225481987,-0.001651558093726635,3,0.31675639748573303,3.4011764526367188,6.355531513690948e-05,0.006678599864244461,0.0,0.024390360340476036,0.0,-0.006746357306838036,0.0,-0.006254091858863831,0.0,-0.001651558093726635,0.0,0.0068239569664001465,0.0,0.017644003033638
2024-09-03,0.0034213990438729525,-0.000564277172088623,3,0.3161909580230713,3.4011752605438232,0.00016769766807556152,0.0013123159296810627,1.0,0.02377381920814514,0.0,-0.005225091241300106,0.0,-0.0037699295207858086,0.0,-0.000564277172088623,1.0,0.00499550998210907,1.0,0.01854872703552246
2024-09-03,-0.01454134564846754,-0.002565906383097172,3,0.3163977861404419,3.4011683464050293,7.413513958454132e-05,0.005979245062917471,0.0,0.02272316813468933,1.0,-0.005381867289543152,1.0,-0.004891958087682724,1.0,-0.002565906383097172,1.0,0.006417334079742432,1.0,0.01734130084514618
2024-09-03,0.001986611867323518,-0.0023885173723101616,3,0.31632113456726074,3.401172161102295,7.404014468193054e-05,0.0014684873167425394,1.0,0.022265464067459106,0.0,-0.005415380001068115,0.0,-0.0053673721849918365,0.0,-0.0023885173723101616,1.0,0.006345927715301514,1.0,0.01685008406639099
2024-09-03,-0.007409228477627039,-0.0017944937571883202,3,0.3162862956523895,3.4011857509613037,6.395764648914337e-05,0.002020787913352251,0.0,0.024648237973451614,1.0,-0.006959740072488785,1.0,-0.006187528371810913,1.0,-0.0017944937571883202,1.0,0.0064547061920166016,1.0,0.01768849790096283
2024-09-03,-0.0067411791533231735,-0.00290717463940382,3,0.3151696026325226,3.401186466217041,7.802434265613556e-05,0.0018848743056878448,0.0,0.0237813051789999,1.0,-0.006172826513648033,1.0,-0.004865318536758423,1.0,-0.00290717463940382,1.0,0.0058747828006744385,1.0,0.017608478665351868
2024-09-03,0.0005899392417632043,0.0005056709051132202,3,0.31659021973609924,3.4011716842651367,0.0001744106411933899,0.0008811734733171761,1.0,0.02409178391098976,0.0,-0.005610915832221508,0.0,-0.0033967150375247,0.0,0.0005056709051132202,1.0,0.004421502351760864,1.0,0.01848086714744568
2024-09-03,0.010360310785472393,-0.0033217864111065865,3,0.31570032238960266,3.4011759757995605,6.806664168834686e-05,0.003170271869748831,1.0,0.02272491343319416,0.0,-0.005261974409222603,0.0,-0.0038018524646759033,0.0,-0.0033217864111065865,0.0,0.006097272038459778,1.0,0.017462939023971558
2024-09-03,0.0028815276455134153,-0.002160772681236267,3,0.3155171275138855,3.4011788368225098,0.00018551945686340332,0.0014339096378535032,1.0,0.02230611816048622,0.0,-0.004618946462869644,0.0,-0.004305428825318813,0.0,-0.002160772681236267,1.0,0.005365714430809021,1.0,0.017687171697616577
2024-09-03,-0.0017577066319063306,-0.0019588032737374306,3,0.3163810670375824,3.4011802673339844,6.863661110401154e-05,0.0011259295279160142,1.0,0.02410084754228592,0.0,-0.006595052778720856,0.0,-0.006023779511451721,0.0,-0.0019588032737374306,1.0,0.006452277302742004,1.0,0.017505794763565063
2024-09-03,-0.008207695558667183,-0.0021662265062332153,3,0.315421998500824,3.4011785984039307,0.00018906593322753906,0.003028047503903508,0.0,0.021588526666164398,1.0,-0.004428066313266754,1.0,-0.004388323985040188,1.0,-0.0021662265062332153,1.0,0.005058273673057556,1.0,0.017160460352897644
2024-09-03,0.00022171778255142272,-0.0035792579874396324,3,0.31552860140800476,3.4011776447296143,7.275678217411041e-05,0.0013037963071838021,1.0,0.022380903363227844,0.0,-0.0046896785497665405,0.0,-0.0037099123001098633,0.0,-0.0035792579874396324,1.0,0.005811698734760284,1.0,0.017691224813461304
2024-09-03,0.0029288106597959995,-0.0013703228905797005,3,0.317069411277771,3.4011824131011963,7.218867540359497e-05,0.0015386027516797185,1.0,0.024338901042938232,0.0,-0.0070346444845199585,0.0,-0.006242040544748306,0.0,-0.0013703228905797005,1.0,0.006196185946464539,1.0,0.017304256558418274
2024-09-03,-6.162158388178796e-05,-0.0035414090380072594,3,0.3161297142505646,3.401172399520874,7.116422057151794e-05,0.0012281128438189626,1.0,0.021015286445617676,0.0,-0.004317477345466614,0.0,-0.003649979829788208,0.0,-0.0035414090380072594,1.0,0.005546584725379944,1.0,0.016697809100151062
2024-09-03,-0.002192271873354912,-0.003217286430299282,3,0.31553229689598083,3.401181936264038,7.474236190319061e-05,0.001039415248669684,1.0,0.021503467112779617,0.0,-0.004887152463197708,0.0,-0.0043896883726119995,0.0,-0.003217286430299282,1.0,0.005747199058532715,1.0,0.01661631464958191
2024-09-03,0.008552948012948036,-0.002403169870376587,3,0.31574344635009766,3.4011807441711426,0.0001819208264350891,0.0027047093026340008,1.0,0.021946121007204056,0.0,-0.004367190413177013,0.0,-0.00381259061396122,0.0,-0.002403169870376587,0.0,0.004873625934123993,1.0,0.017578929662704468
2024-09-03,-0.011978082358837128,-0.0017673969268798828,3,0.3159139156341553,3.401181697845459,0.0001942068338394165,0.0050224908627569675,0.0,0.023053977638483047,1.0,-0.004435139708220959,1.0,-0.004104400984942913,1.0,-0.0017673969268798828,1.0,0.005035951733589172,1.0,0.018618836998939514
2024-09-03,0.0005924677243456244,-0.0002925172448158264,3,0.31564685702323914,3.401181221008301,0.0001839175820350647,0.001034287502989173,1.0,0.02374759316444397,0.0,-0.005059435032308102,0.0,-0.004524110816419125,0.0,-0.0002925172448158264,1.0,0.004892632365226746,1.0,0.018688157200813293
2024-09-03,-0.002774088643491268,-0.0024879872798919678,3,0.3162389397621155,3.4011776447296143,0.00021082907915115356,0.000874605611898005,1.0,0.022050708532333374,0.0,-0.004655986092984676,0.0,-0.003227377310395241,1.0,-0.0024879872798919678,1.0,0.004872247576713562,1.0,0.017394721508026123
2024-09-03,0.003654025960713625,-0.002404271624982357,3,0.31618234515190125,3.401177167892456,6.863102316856384e-05,0.0016331672668457031,1.0,0.02357199229300022,0.0,-0.006228456273674965,0.0,-0.005017399787902832,0.0,-0.002404271624982357,1.0,0.006100550293922424,1.0,0.017343536019325256
2024-09-03,-0.008973860181868076,-0.0018643317744135857,3,0.3160226345062256,3.4011831283569336,6.658770143985748e-05,0.0029473367612808943,0.0,0.023694247007369995,1.0,-0.00622868537902832,1.0,-0.005964251235127449,1.0,-0.0018643317744135857,1.0,0.006266593933105469,1.0,0.017465561628341675
2024-09-03,0.007461549714207649,-0.002866576425731182,3,0.3153362274169922,3.4011802673339844,6.537884473800659e-05,0.0022483360953629017,1.0,0.02377849817276001,0.0,-0.005999714136123657,0.0,-0.004259854555130005,0.0,-0.002866576425731182,0.0,0.006435662508010864,1.0,0.017778784036636353
2024-09-04,-0.0016755383694544435,-0.0011676633730530739,3,0.31759265065193176,3.4011638164520264,5.6821852922439575e-05,0.0012081271270290017,1.0,0.024269655346870422,0.0,-0.006919294595718384,0.0,-0.006067218258976936,1.0,-0.0011676633730530739,1.0,0.0073717087507247925,1.0,0.01735036075115204
2024-09-04,0.02130170911550522,-0.0009064609184861183,3,0.31784161925315857,3.401176691055298,5.9135258197784424e-05,0.006887005176395178,0.0,0.02569904923439026,0.0,-0.007341235876083374,0.0,-0.007026646286249161,0.0,-0.0009064609184861183,0.0,0.006988301873207092,0.0,0.018357813358306885
2024-09-04,0.013730880804359913,-0.0027683377265930176,3,0.31646665930747986,3.401170253753662,0.00020322203636169434,0.00413470109924674,1.0,0.02249089628458023,0.0,-0.004103444516658783,0.0,-0.004017026163637638,0.0,-0.0027683377265930176,0.0,0.006080441176891327,1.0,0.018387451767921448
2024-09-04,0.01670951396226883,-0.002662849612534046,3,0.31583935022354126,3.4011776447296143,6.67814165353775e-05,0.004998326301574707,1.0,0.02362721599638462,0.0,-0.005913475528359413,0.0,-0.004945695400238037,0.0,-0.002662849612534046,0.0,0.006670944392681122,1.0,0.017713740468025208
2024-09-04,0.0070011247880756855,-0.002189922146499157,3,0.3159545660018921,3.4011788368225098,7.803738117218018e-05,0.002069333102554083,1.0,0.02371533028781414,0.0,-0.006366489455103874,0.0,-0.005489557981491089,0.0,-0.002189922146499157,0.0,0.006658539175987244,1.0,0.017348840832710266
2024-09-04,-0.021688321605324745,-0.0011197058483958244,3,0.3177628219127655,3.4011714458465576,7.460825145244598e-05,0.009218713268637657,0.0,0.025032252073287964,1.0,-0.007033556699752808,1.0,-0.006113456562161446,1.0,-0.0011197058483958244,1.0,0.006192147731781006,1.0,0.017998695373535156
2024-09-04,-0.004293510224670172,-0.001516491174697876,3,0.31641173362731934,3.4011709690093994,0.00020554661750793457,0.0013326259795576334,1.0,0.022202420979738235,0.0,-0.004604523070156574,1.0,-0.0034135133028030396,1.0,-0.001516491174697876,1.0,0.005284011363983154,1.0,0.017597898840904236
2024-09-04,-0.005134139209985733,-0.0031381333246827126,3,0.3152499496936798,3.401185989379883,6.536021828651428e-05,0.0013422825140878558,1.0,0.023178890347480774,0.0,-0.005681708455085754,1.0,-0.00438198447227478,1.0,-0.0031381333246827126,1.0,0.006191477179527283,1.0,0.01749718189239502
2024-09-04,-0.0073959254659712315,-0.0018979087471961975,3,0.3150867521762848,3.401186943054199,0.00020431727170944214,0.002561702160164714,0.0,0.02289491705596447,1.0,-0.004829792305827141,1.0,-0.0045864759013056755,1.0,-0.0018979087471961975,1.0,0.0049912333488464355,1.0,0.01806512475013733
2024-09-04,-0.00025742288562469184,-0.0018705269321799278,3,0.31715986132621765,3.401171922683716,9.057670831680298e-05,0.0012105541536584496,1.0,0.024046413600444794,0.0,-0.0065797194838523865,0.0,-0.005351543426513672,0.0,-0.0018705269321799278,1.0,0.006014764308929443,1.0,0.017466694116592407
2024-09-04,0.010195216163992882,-0.003479943610727787,3,0.315748393535614,3.4011762142181396,9.492877870798111e-05,0.0031314243096858263,1.0,0.022737422958016396,0.0,-0.005148852244019508,0.0,-0.0035938769578933716,0.0,-0.003479943610727787,0.0,0.0060638487339019775,1.0,0.017588570713996887
