date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-19,0.0020558731630444527,0.0010653436183929443,2,0.09393735975027084,3.4011967182159424,0.00021698325872421265,,
2024-07-19,-0.0005577930132858455,0.0009689778089523315,2,0.09393647313117981,3.4011967182159424,0.00019278377294540405,,
2024-07-19,0.014673491939902306,0.0008314326405525208,2,0.09587370604276657,3.4011969566345215,0.00018221139907836914,,
2024-07-19,-0.004055735655128956,0.0009217336773872375,2,0.09529789537191391,3.4011971950531006,0.0002164393663406372,,
2024-07-19,0.007141883485019207,0.0009992346167564392,2,0.09444344788789749,3.4011967182159424,0.00021979957818984985,,
2024-07-19,0.000684624828863889,0.0010286793112754822,2,0.09432073682546616,3.4011964797973633,0.00021176040172576904,,
2024-07-19,-0.005759879946708679,0.0011866316199302673,2,0.09415915608406067,3.4011967182159424,0.0002400130033493042,,
2024-07-19,0.02050226368010044,0.0007843002676963806,2,0.0979858860373497,3.4011967182159424,0.00018593668937683105,,
2024-07-19,0.004319345112890005,0.0007811263203620911,2,0.09630899876356125,3.4011969566345215,0.00014203786849975586,,
2024-07-19,-0.0019975255709141493,0.0015078559517860413,2,0.09798713773488998,3.4011964797973633,0.0002803504467010498,,
2024-07-19,-0.016471046954393387,0.0013858601450920105,2,0.09657114744186401,3.4011967182159424,0.00026357173919677734,,
2024-07-22,-0.004759765230119228,0.0014325901865959167,2,0.0975472629070282,3.4011964797973633,0.00025159120559692383,,
2024-07-22,0.009295618161559105,0.0015308484435081482,2,0.09832557290792465,3.4011967182159424,0.00026836246252059937,,
2024-07-22,-0.0051070163026452065,0.0013874173164367676,2,0.0967739000916481,3.4011967182159424,0.00024112313985824585,,
2024-07-22,-0.0011775984894484282,0.0013716146349906921,2,0.09552834928035736,3.4011964797973633,0.00024643540382385254,,
2024-07-22,0.0010513975284993649,0.0012169405817985535,2,0.09482156485319138,3.4011967182159424,0.0002185627818107605,,
2024-07-22,0.011485465802252293,0.0008702054619789124,2,0.09517206996679306,3.4011964797973633,0.00018137693405151367,,
2024-07-22,0.008513620123267174,0.0012363269925117493,2,0.0941975936293602,3.4011967182159424,0.00021435320377349854,,
2024-07-22,-0.0022947480902075768,0.0012216418981552124,2,0.09435229003429413,3.4011969566345215,0.00022786110639572144,,
2024-07-22,0.004235792905092239,0.0010325238108634949,2,0.09405341744422913,3.4011969566345215,0.00018126517534255981,,
2024-07-22,0.006403051782399416,0.0009323582053184509,2,0.09430813044309616,3.4011969566345215,0.0001967698335647583,,
2024-07-22,-0.0012160170590505004,0.0012640580534934998,2,0.09473393112421036,3.4011967182159424,0.00021867454051971436,,
2024-07-22,-0.004125803709030151,0.0010305941104888916,2,0.09399901330471039,3.4011967182159424,0.0002111494541168213,,
2024-07-22,0.0014394954778254032,0.0011447295546531677,2,0.09375143051147461,3.4011964797973633,0.00021523982286453247,,
2024-07-22,0.01109263300895691,0.0010394081473350525,2,0.09402123093605042,3.4011964797973633,0.00018446147441864014,,
2024-07-22,0.001998222665861249,0.0007607042789459229,2,0.09699246287345886,3.4011964797973633,0.00016980618238449097,,
2024-07-22,0.0069723245687782764,0.000787787139415741,2,0.09618158638477325,3.4011964797973633,0.00016611814498901367,,
2024-07-22,0.02570498175919056,0.0010845288634300232,2,0.09407821297645569,3.4011967182159424,0.00019428879022598267,,
2024-07-22,0.006633531302213669,0.0013354122638702393,2,0.09518437087535858,3.4011964797973633,0.00023808330297470093,,
2024-07-22,0.01949702762067318,0.00091523677110672,2,0.09470278024673462,3.4011964797973633,0.00017912685871124268,,
2024-07-22,0.009222653694450855,0.0007884278893470764,2,0.09637413173913956,3.4011967182159424,0.00015968084335327148,,
2024-07-22,-0.00938192754983902,0.0010387599468231201,2,0.09348520636558533,3.4011967182159424,0.00021483749151229858,,
2024-07-22,0.019517194479703903,0.0008832365274429321,2,0.09465300291776657,3.4011964797973633,0.00013349205255508423,,
2024-07-22,0.010275955311954021,0.0013718008995056152,2,0.09718693792819977,3.4011967182159424,0.00021868199110031128,,
2024-07-22,0.0028646220453083515,0.001369766891002655,2,0.09576770663261414,3.4011964797973633,0.00022904574871063232,,
2024-07-22,-0.01246139220893383,0.000859089195728302,2,0.09546802937984467,3.4011964797973633,0.00019948184490203857,,
2024-07-23,-0.0027711866423487663,0.0012728646397590637,2,0.09489414840936661,3.401196241378784,0.00022342801094055176,,
2024-07-23,0.010715295560657978,0.0008768215775489807,2,0.09540348500013351,3.4011969566345215,0.0001905784010887146,,
2024-07-23,0.0006114311399869621,0.0008550435304641724,2,0.09565825015306473,3.4011964797973633,0.00018624216318130493,,
2024-07-23,-0.002599341096356511,0.000857226550579071,2,0.09555647522211075,3.4011964797973633,0.00022291392087936401,,
2024-07-23,-0.002098466968163848,0.0007926300168037415,2,0.0965971052646637,3.4011967182159424,0.00019316375255584717,,
2024-07-23,0.011754786595702171,0.0015025809407234192,2,0.09769061952829361,3.4011967182159424,0.0002635940909385681,,
2024-07-23,0.02150910347700119,0.0013269111514091492,2,0.09465178847312927,3.4011967182159424,0.0002625882625579834,,
2024-07-23,0.004796144552528858,0.0010853633284568787,2,0.09377928078174591,3.401196241378784,0.00023314356803894043,,
2024-07-23,0.005512992385774851,0.000918947160243988,2,0.09464486688375473,3.4011969566345215,0.00021126121282577515,,
2024-07-23,0.003989121876657009,0.0011465772986412048,2,0.09329535812139511,3.4011967182159424,0.00024653971195220947,,
2024-07-23,0.00909733772277832,0.0011010393500328064,2,0.0933607816696167,3.4011964797973633,0.00024099647998809814,,
2024-07-23,0.0052124918438494205,0.0009294971823692322,2,0.09462640434503555,3.4011964797973633,0.00022345036268234253,,
2024-07-23,0.007228777278214693,0.0013764724135398865,2,0.09512077271938324,3.4011964797973633,0.00028020143508911133,,
2024-07-23,0.015575738623738289,0.0012763068079948425,2,0.0945989117026329,3.4011967182159424,0.00024765729904174805,,
2024-07-23,0.0012871506623923779,0.000966884195804596,2,0.09380536526441574,3.4011964797973633,0.00020950287580490112,,
2024-07-23,0.017412308603525162,0.0011743158102035522,2,0.09399683773517609,3.4011964797973633,0.0002289116382598877,,
2024-07-23,0.036671996116638184,0.0011831000447273254,2,0.09400288760662079,3.401196241378784,0.00024355947971343994,,
2024-07-23,0.01182731706649065,0.00106704980134964,2,0.09341108053922653,3.4011967182159424,0.00022586435079574585,,
2024-07-23,0.027149464935064316,0.0013978555798530579,2,0.09607104957103729,3.4011964797973633,0.0002662762999534607,,
2024-07-23,0.01826595515012741,0.0014059990644454956,2,0.09706642478704453,3.4011964797973633,0.0002515241503715515,,
2024-07-23,-0.014845024794340134,0.0009542182087898254,2,0.09361875057220459,3.4011964797973633,0.0002371072769165039,,
2024-07-23,0.026343921199440956,0.000882662832736969,2,0.09459292143583298,3.4011964797973633,0.0001719444990158081,,
2024-07-23,0.02145693078637123,0.001364976167678833,2,0.09652914106845856,3.4011969566345215,0.00023687630891799927,,
2024-07-23,0.00961301289498806,0.0011588484048843384,2,0.09329638630151749,3.4011964797973633,0.00024192780256271362,,
2024-07-23,-0.01441494282335043,0.0014816299080848694,2,0.0971938818693161,3.401196241378784,0.00027023255825042725,,
2024-07-24,-0.0027395254001021385,0.0010805651545524597,2,0.09321627020835876,3.4011967182159424,0.00019972026348114014,,
2024-07-24,0.0021687683183699846,0.0009812861680984497,2,0.09383148699998856,3.4011969566345215,0.00018852204084396362,,
2024-07-24,-0.004315630998462439,0.0014014467597007751,2,0.09627892076969147,3.4011964797973633,0.00025219470262527466,,
2024-07-24,0.004044465720653534,0.0009066984057426453,2,0.09401783347129822,3.4011967182159424,0.00020997226238250732,,
2024-07-24,-0.0015906118787825108,0.0007586032152175903,2,0.09610600769519806,3.4011967182159424,0.00015682727098464966,,
2024-07-24,0.00956373568624258,0.0008858069777488708,2,0.09511981159448624,3.4011964797973633,0.00022555887699127197,,
2024-07-24,0.008983883075416088,0.001291126012802124,2,0.0944242998957634,3.4011964797973633,0.0002646595239639282,,
2024-07-24,-0.0029908299911767244,0.0012222304940223694,2,0.09382597357034683,3.401196002960205,0.0002359524369239807,,
2024-07-24,0.002080886624753475,0.0010332390666007996,2,0.09354503452777863,3.4011967182159424,0.0002038031816482544,,
2024-07-24,0.011920972727239132,0.0008541494607925415,2,0.09561962634325027,3.4011964797973633,0.00022689998149871826,,
2024-07-24,0.005298462696373463,0.0012926235795021057,2,0.09440260380506516,3.401196002960205,0.00025819242000579834,,
2024-07-24,0.004919826053082943,0.001542791724205017,2,0.09755322337150574,3.4011967182159424,0.00029109418392181396,,
2024-07-24,0.007186897564679384,0.0013566091656684875,2,0.0946928858757019,3.4011967182159424,0.0002740398049354553,,
2024-07-24,0.017362909391522408,0.0011226162314414978,2,0.09381929039955139,3.4011967182159424,0.00022614002227783203,,
2024-07-24,-0.00039695188752375543,0.000904478132724762,2,0.09407296031713486,3.401196241378784,0.0001999884843826294,,
2024-07-24,0.012857230380177498,0.0014384761452674866,2,0.09658261388540268,3.401196241378784,0.0002631470561027527,,
2024-07-24,0.02726179175078869,0.0010852068662643433,2,0.09333301335573196,3.4011967182159424,0.00021650642156600952,,
2024-07-24,0.010774161666631699,0.0014007315039634705,2,0.09567203372716904,3.4011964797973633,0.0002636238932609558,,
2024-07-24,0.01938510872423649,0.0012461766600608826,2,0.09441936016082764,3.401196241378784,0.00024061650037765503,,
2024-07-24,0.011950814165174961,0.001306481659412384,2,0.09571143239736557,3.4011964797973633,0.00022777915000915527,,
2024-07-24,-0.009963483549654484,0.0008384436368942261,2,0.0949958935379982,3.4011967182159424,0.0002286285161972046,,
2024-07-24,0.017974872142076492,0.0008816048502922058,2,0.09438075870275497,3.4011964797973633,0.0001539364457130432,,
2024-07-24,0.015062770806252956,0.001453392207622528,2,0.09720120579004288,3.401196241378784,0.00022272765636444092,,
2024-07-24,0.00994131714105606,0.0011586174368858337,2,0.0934370905160904,3.401196241378784,0.0002596527338027954,,
2024-07-24,-0.030088044703006744,0.0009324625134468079,2,0.09445671737194061,3.4011964797973633,0.0002306625247001648,,
2024-07-25,-0.005019697360694408,0.0006793737411499023,3,0.09323488920927048,3.4011967182159424,3.587454557418823e-05,,
2024-07-25,0.00617692107334733,0.0007859840989112854,3,0.09221910685300827,3.4011964797973633,2.1338462829589844e-05,,
2024-07-25,-0.008769894018769264,0.0007090047001838684,3,0.09337559342384338,3.401196241378784,1.0833144187927246e-05,,
2024-07-25,-0.0038723195903003216,0.0013332515954971313,3,0.09406254440546036,3.4011964797973633,2.1599233150482178e-05,,
2024-07-25,-0.002845698967576027,0.001012958586215973,3,0.09133636206388474,3.4011967182159424,1.710653305053711e-05,,
2024-07-25,0.0008892061887308955,0.0009900107979774475,3,0.09133295714855194,3.4011964797973633,2.1025538444519043e-05,,
2024-07-25,0.012589480727910995,0.0006627216935157776,3,0.09508870542049408,3.4011967182159424,1.767277717590332e-05,,
2024-07-25,-4.128841101191938e-05,0.0008945763111114502,3,0.09157901257276535,3.401196241378784,2.551823854446411e-05,,
2024-07-25,-0.00352624524384737,0.0009980052709579468,3,0.09133940935134888,3.4011964797973633,1.928955316543579e-05,,
2024-07-25,0.010830405168235302,0.0013185441493988037,3,0.09360971301794052,3.4011967182159424,1.8209218978881836e-05,,
2024-07-25,-0.004691621288657188,0.0011748597025871277,3,0.09198107570409775,3.401196241378784,2.3245811462402344e-06,,
2024-07-25,-0.0018547188956290483,0.001222848892211914,3,0.09304148703813553,3.4011964797973633,3.919750452041626e-05,,
2024-07-25,0.017824292182922363,0.0011299774050712585,3,0.09147311002016068,3.4011964797973633,1.73225998878479e-05,,
2024-07-25,0.020656412467360497,0.0011398866772651672,3,0.0921865850687027,3.4011964797973633,5.0164759159088135e-05,,
2024-07-25,-0.005134859122335911,0.0011579319834709167,3,0.09244567900896072,3.401196241378784,1.296401023864746e-06,,
2024-07-25,0.02225123532116413,0.0009576603770256042,3,0.0914544090628624,3.4011964797973633,8.083879947662354e-06,,
2024-07-25,0.02744380198419094,0.0008248388767242432,3,0.09231039881706238,3.401196241378784,2.501159906387329e-05,,
2024-07-25,0.028310244902968407,0.001041613519191742,3,0.09157517552375793,3.4011964797973633,2.60770320892334e-05,,
2024-07-25,0.02165776863694191,0.0008808895945549011,3,0.09230507165193558,3.401196241378784,1.5191733837127686e-05,,
2024-07-25,0.005116614513099194,0.0009019076824188232,3,0.09220943599939346,3.401196241378784,3.4458935260772705e-05,,
2024-07-25,-0.012863085605204105,0.001263551414012909,3,0.09312765300273895,3.4011967182159424,1.30385160446167e-05,,
2024-07-25,0.027309350669384003,0.0006944835186004639,3,0.09320197999477386,3.4011967182159424,1.6540288925170898e-06,,
2024-07-25,0.006320325192064047,0.0006916821002960205,3,0.09437505155801773,3.4011964797973633,7.867813110351562e-06,,
2024-07-25,0.014620506204664707,0.0012450963258743286,3,0.09298764169216156,3.401196002960205,1.4878809452056885e-05,,
2024-07-25,-0.01978905498981476,0.0008034184575080872,3,0.09220360219478607,3.401196002960205,2.714991569519043e-05,,
2024-07-26,0.0028384278994053602,0.0012807324528694153,3,0.0936884880065918,3.401196002960205,1.6964972019195557e-05,,
2024-07-26,-0.005813059862703085,0.0010850802063941956,3,0.09223785996437073,3.401195764541626,8.925795555114746e-06,,
2024-07-26,-0.0009398790425620973,0.0006959065794944763,3,0.09346824139356613,3.401196241378784,3.707408905029297e-05,,
2024-07-26,-0.0077177491039037704,0.0009404420852661133,3,0.09109771251678467,3.401196002960205,0.0001001507043838501,,
2024-07-26,-0.002389499917626381,0.0010065510869026184,3,0.09139589965343475,3.4011964797973633,2.6769936084747314e-05,,
2024-07-26,0.0007111899903975427,0.0008525475859642029,3,0.0917467474937439,3.401196002960205,6.076693534851074e-05,,
2024-07-26,0.008133669383823872,0.0012829825282096863,3,0.0934528261423111,3.401196241378784,4.306435585021973e-06,,
2024-07-26,-0.0014326965902000666,0.0011137723922729492,3,0.09180008620023727,3.401195764541626,7.852911949157715e-06,,
2024-07-26,-0.004567360505461693,0.0008987411856651306,3,0.09160928428173065,3.401196241378784,1.4163553714752197e-05,,
2024-07-26,0.003164510475471616,0.0008414462208747864,3,0.09165831655263901,3.401196002960205,0.00010468065738677979,,
2024-07-26,-0.007475563324987888,0.0007890611886978149,3,0.09287256002426147,3.401196002960205,0.00012116879224777222,,
2024-07-26,-0.0011338315671309829,0.000921390950679779,3,0.09189175069332123,3.401196002960205,5.754828453063965e-05,,
2024-07-26,0.008510296232998371,0.0012496039271354675,3,0.09223699569702148,3.401196002960205,1.2263655662536621e-05,,
2024-07-26,0.023653512820601463,0.0007966384291648865,3,0.09326016902923584,3.401196241378784,3.975629806518555e-05,,
2024-07-26,-0.00740386825054884,0.0010010600090026855,3,0.09111878275871277,3.401196002960205,7.884949445724487e-05,,
2024-07-26,0.01852729730308056,0.0010425522923469543,3,0.09143917262554169,3.401195764541626,2.2411346435546875e-05,,
2024-07-26,0.023897763341665268,0.0008149519562721252,3,0.09213844686746597,3.401196002960205,4.482269287109375e-05,,
2024-07-26,0.028211548924446106,0.0012926384806632996,3,0.09307700395584106,3.401196241378784,1.0348856449127197e-05,,
2024-07-26,0.016728689894080162,0.0006961077451705933,3,0.09476808458566666,3.401196241378784,2.644956111907959e-05,,
2024-07-26,-0.006949744187295437,0.0010618194937705994,3,0.09199438989162445,3.401196002960205,1.4260411262512207e-05,,
2024-07-26,-0.007291643880307674,0.0012311860918998718,3,0.09249924123287201,3.401196002960205,4.669278860092163e-05,,
2024-07-26,0.01553257368505001,0.0008779540657997131,3,0.09146568179130554,3.401195764541626,1.329183578491211e-05,,
2024-07-26,-0.0022515172604471445,0.0006583929061889648,3,0.09489157795906067,3.4011964797973633,3.793835639953613e-05,,
2024-07-26,0.0027271066792309284,0.001162700355052948,3,0.09204939752817154,3.401196002960205,5.3554773330688477e-05,,
2024-07-26,-0.030371977016329765,0.0013335645198822021,3,0.09416878968477249,3.4011964797973633,5.714595317840576e-06,,
2024-07-29,0.00768627505749464,0.0012193024158477783,3,0.09226909279823303,3.401195764541626,0.00016092509031295776,,
2024-07-29,-0.014576099812984467,0.0007566660642623901,3,0.09389389306306839,3.401195764541626,0.0001400485634803772,,
