date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-06,0.010267982259392738,0.0023990198969841003,3,0.30699798464775085,3.401196241378784,0.00017181038856506348,,
2024-08-06,0.004629023838788271,0.002508595585823059,3,0.3090800344944,3.4011964797973633,0.00016082078218460083,,
2024-08-06,0.006887087598443031,0.0020221248269081116,3,0.31230342388153076,3.401196002960205,0.0001591518521308899,,
2024-08-06,0.00411535007879138,0.0025751516222953796,3,0.3028413653373718,3.401195526123047,0.00016696006059646606,,
2024-08-06,0.0036571500822901726,0.0022998154163360596,3,0.2965870797634125,3.401195526123047,0.0001464635133743286,,
2024-08-06,0.011945907026529312,0.00218934565782547,3,0.29581552743911743,3.401195526123047,0.0001568719744682312,,
2024-08-06,-0.0021147888619452715,0.00231383740901947,3,0.29916152358055115,3.4011964797973633,0.00019565224647521973,,
2024-08-06,0.0018485041800886393,0.002354919910430908,3,0.3043972849845886,3.401196002960205,0.00016198307275772095,,
2024-08-06,0.0021007528994232416,0.0019013136625289917,3,0.2970462739467621,3.401196002960205,0.00015007704496383667,,
2024-08-06,0.003173847682774067,0.0014006569981575012,3,0.29195916652679443,3.401195764541626,0.00017601996660232544,,
2024-08-06,0.006379697471857071,0.0018915235996246338,3,0.3108682632446289,3.401195764541626,0.00017164647579193115,,
2024-08-07,0.00744146853685379,0.0006522759795188904,3,0.29015007615089417,3.401196002960205,0.00013864785432815552,,
2024-08-07,-0.012749606743454933,0.001901671290397644,3,0.3085779547691345,3.401195764541626,0.00013925135135650635,,
2024-08-07,0.00775354728102684,0.0019508302211761475,3,0.2969989478588104,3.4011964797973633,0.0001461803913116455,,
2024-08-07,-0.004202901851385832,0.0013103857636451721,3,0.2926434576511383,3.401196002960205,0.00014040619134902954,,
2024-08-07,0.0019690408371388912,0.0016149505972862244,3,0.29491686820983887,3.401196241378784,0.00015827268362045288,,
2024-08-07,0.024357082322239876,0.002150237560272217,3,0.31033554673194885,3.4011967182159424,0.00013159960508346558,,
2024-08-07,0.0004343249020166695,0.0019989758729934692,3,0.31121039390563965,3.4011964797973633,0.00013175606727600098,,
2024-08-07,-0.003577083582058549,0.0023067593574523926,3,0.29658547043800354,3.401196241378784,0.0001436769962310791,,
2024-08-07,0.0005836487980559468,0.0021758079528808594,3,0.29527750611305237,3.4011967182159424,0.00013663619756698608,,
2024-08-07,-0.003184976289048791,0.0017668306827545166,3,0.29355183243751526,3.4011964797973633,0.00012889504432678223,,
2024-08-07,0.004841513466089964,0.001947358250617981,3,0.30964788794517517,3.401196002960205,0.00012336671352386475,,
2024-08-07,0.0007620612159371376,0.0027431100606918335,3,0.30089107155799866,3.401196241378784,0.00011649727821350098,,
2024-08-07,-0.0018628484103828669,0.0024901777505874634,3,0.3062680661678314,3.401195764541626,0.00012177228927612305,,
2024-08-07,0.003319233888760209,0.0025094375014305115,3,0.2992950975894928,3.401195764541626,0.00011735409498214722,,
2024-08-07,0.009534468874335289,0.002427533268928528,3,0.2989117205142975,3.401196002960205,0.00012847036123275757,,
2024-08-07,0.010684056207537651,0.0026833713054656982,3,0.30143868923187256,3.401196002960205,0.00011116266250610352,,
2024-08-07,0.00856507383286953,0.002430662512779236,3,0.3016575872898102,3.401196002960205,0.00012916326522827148,,
2024-08-07,0.005262110382318497,0.002529419958591461,3,0.3028261661529541,3.401196002960205,0.00012090057134628296,,
2024-08-07,0.003321529133245349,0.0020965635776519775,3,0.30781400203704834,3.401195764541626,0.00010977685451507568,,
2024-08-07,0.007178920786827803,0.0023512691259384155,3,0.3041687607765198,3.401196002960205,0.00011628121137619019,,
2024-08-07,-0.0035677922423928976,0.0013410449028015137,3,0.2918100357055664,3.4011964797973633,0.0001462697982788086,,
2024-08-07,0.0020451974123716354,0.0023306459188461304,3,0.30651748180389404,3.4011964797973633,0.00012607872486114502,,
2024-08-07,0.004019094165414572,0.0012746453285217285,3,0.2921339273452759,3.401196002960205,0.000121288001537323,,
2024-08-07,0.007187362294644117,0.0019291043281555176,3,0.31202539801597595,3.401196002960205,0.00012262165546417236,,
2024-08-07,0.008543737232685089,0.002256155014038086,3,0.3048946261405945,3.401196002960205,0.00014812499284744263,,
2024-08-08,0.0006642841617576778,0.0013822689652442932,3,0.2936590611934662,3.401195526123047,0.00010503828525543213,,
2024-08-08,-0.009035148657858372,0.0012390762567520142,3,0.2915257215499878,3.401196002960205,0.00010669231414794922,,
2024-08-08,0.008155370131134987,0.0022291839122772217,3,0.3061012327671051,3.401195526123047,0.00011774897575378418,,
2024-08-08,-0.0002946847234852612,0.0019584670662879944,3,0.29682639241218567,3.401195764541626,9.42721962928772e-05,,
2024-08-08,0.006463514640927315,0.0015809312462806702,3,0.2934061884880066,3.401196002960205,0.0001124069094657898,,
2024-08-08,0.017631895840168,0.0016028136014938354,3,0.29262295365333557,3.401196241378784,9.591877460479736e-05,,
2024-08-08,0.005452658515423536,0.0019109100103378296,3,0.3121112585067749,3.401196241378784,8.718669414520264e-05,,
2024-08-08,0.0004163795383647084,0.0015005841851234436,3,0.2913283109664917,3.401195526123047,9.115785360336304e-05,,
2024-08-08,0.00038527572178281844,0.0024841055274009705,3,0.304536372423172,3.4011967182159424,0.00010211020708084106,,
2024-08-08,-0.008475338108837605,0.002025820314884186,3,0.3112487494945526,3.4011971950531006,9.249895811080933e-05,,
2024-08-08,-0.0030090054497122765,0.0015431791543960571,3,0.2925453186035156,3.401196241378784,9.296834468841553e-05,,
2024-08-08,-0.004363108891993761,0.0024029091000556946,3,0.30856403708457947,3.4011967182159424,7.833540439605713e-05,,
2024-08-08,0.0013132006861269474,0.0023638084530830383,3,0.2993644177913666,3.401196241378784,8.199363946914673e-05,,
2024-08-08,0.0016691661439836025,0.002199314534664154,3,0.2956234812736511,3.401196241378784,8.43629240989685e-05,,
2024-08-08,0.004169019870460033,0.002409733831882477,3,0.3026878535747528,3.4011967182159424,9.316951036453247e-05,,
2024-08-08,0.0048548374325037,0.002199903130531311,3,0.2966516613960266,3.401196241378784,7.13542103767395e-05,,
2024-08-08,0.0021310909651219845,0.002236098051071167,3,0.3081333339214325,3.4011967182159424,9.222328662872314e-05,,
2024-08-08,0.0015686030965298414,0.0023421645164489746,3,0.3046870529651642,3.401196002960205,7.553398609161377e-05,,
2024-08-08,-0.00028393359389156103,0.0019274652004241943,3,0.309567928314209,3.4011964797973633,9.272247552871704e-05,,
2024-08-08,0.011209497228264809,0.0018392950296401978,3,0.31069108843803406,3.401196241378784,8.482486009597778e-05,,
2024-08-08,-0.0010656905360519886,0.002415008842945099,3,0.3030681610107422,3.4011964797973633,0.00010748952627182007,,
2024-08-08,-0.003704265458509326,0.00234048068523407,3,0.30564746260643005,3.4011964797973633,9.354203939437866e-05,,
2024-08-08,0.00011751939746318385,0.002093687653541565,3,0.29781001806259155,3.401195764541626,0.00010208785533905029,,
2024-08-08,0.005961574148386717,0.0023246854543685913,3,0.2997988760471344,3.401195526123047,7.937103509902954e-05,,
2024-08-08,0.002746285405009985,0.002320334315299988,3,0.300918847322464,3.401195764541626,0.00010944902896881104,,
2024-08-09,0.011870062910020351,0.0017071813344955444,3,0.31062790751457214,3.401195526123047,5.161762237548828e-05,,
2024-08-09,0.005035970360040665,0.0015287995338439941,3,0.29234206676483154,3.401195764541626,6.251782178878784e-05,,
2024-08-09,0.010187149979174137,0.0020618513226509094,3,0.2965298295021057,3.401196002960205,7.382780313491821e-05,,
2024-08-09,0.005286762025207281,0.0016890764236450195,3,0.2937189042568207,3.401195526123047,5.3375959396362305e-05,,
2024-08-09,0.013780796900391579,0.0013467073440551758,3,0.2915383279323578,3.401196002960205,5.7578086853027344e-05,,
2024-08-09,0.008789876475930214,0.0018495917320251465,3,0.3120408058166504,3.4011964797973633,4.67151403427124e-05,,
2024-08-09,-0.0037972538266330957,0.0010700821876525879,3,0.29066142439842224,3.401196002960205,4.1641294956207275e-05,,
2024-08-09,0.0023871539160609245,0.0021450594067573547,3,0.2957521975040436,3.401196002960205,4.957616329193115e-05,,
2024-08-09,-0.0023345372173935175,0.0022405534982681274,3,0.2955435514450073,3.401195764541626,6.0498714447021484e-05,,
2024-08-09,-0.004933418706059456,0.002185314893722534,3,0.3093605935573578,3.4011964797973633,6.242096424102783e-05,,
2024-08-09,-0.00677070626989007,0.002249419689178467,3,0.3047404885292053,3.4011967182159424,6.674230098724365e-05,,
2024-08-09,-0.010215514339506626,0.002463206648826599,3,0.301432341337204,3.401196241378784,5.841255187988281e-05,,
2024-08-09,-0.0077273049391806126,0.0015944242477416992,3,0.2932281494140625,3.401196241378784,4.7579407691955566e-05,,
2024-08-09,-0.007873402908444405,0.00238916277885437,3,0.29915428161621094,3.4011964797973633,5.7674944400787354e-05,,
2024-08-09,0.000873890588991344,0.0021186918020248413,3,0.3110821545124054,3.4011969566345215,6.0342252254486084e-05,,
2024-08-09,0.002971750684082508,0.0021992847323417664,3,0.3069000244140625,3.4011964797973633,5.4545700550079346e-05,,
2024-08-09,-0.004896914586424828,0.002258315682411194,3,0.3031129837036133,3.4011964797973633,6.227195262908936e-05,,
2024-08-09,-0.006310006137937307,0.0021922215819358826,3,0.30264317989349365,3.401195764541626,4.4539570808410645e-05,,
2024-08-09,-0.0021357270888984203,0.002357281744480133,3,0.30196091532707214,3.401196002960205,6.777048110961914e-05,,
2024-08-09,0.006303737405687571,0.0020357519388198853,3,0.2981427311897278,3.401196241378784,6.120651960372925e-05,,
2024-08-09,0.0009419401758350432,0.002218209207057953,3,0.2967149019241333,3.401196002960205,5.858391523361206e-05,,
2024-08-09,-0.006302592344582081,0.002152472734451294,3,0.3082469701766968,3.4011964797973633,6.201863288879395e-05,,
2024-08-09,-0.002273805905133486,0.002322584390640259,3,0.3054737448692322,3.401195526123047,6.539374589920044e-05,,
2024-08-09,0.003758362028747797,0.002165168523788452,3,0.2997654676437378,3.401196241378784,3.968924283981323e-05,,
2024-08-09,-0.000684453989379108,0.002337619662284851,3,0.3077910244464874,3.401195764541626,5.718320608139038e-05,,
2024-08-12,0.018695106729865074,0.0008736029267311096,3,0.2910182774066925,3.4011952877044678,9.499490261077881e-06,,
2024-08-12,0.009363542310893536,0.0012314468622207642,3,0.2911189794540405,3.401195526123047,1.9147992134094238e-05,,
2024-08-12,0.014931979589164257,0.001903533935546875,3,0.2950918674468994,3.401196002960205,9.857118129730225e-06,,
2024-08-12,0.0034265436697751284,0.0015991032123565674,3,0.29319822788238525,3.4011964797973633,1.6905367374420166e-05,,
2024-08-12,0.014021022245287895,0.0018958747386932373,3,0.29476049542427063,3.401196002960205,7.793307304382324e-06,,
2024-08-12,0.014802037738263607,0.0019913017749786377,3,0.3093656599521637,3.4011964797973633,9.238719940185547e-06,,
2024-08-12,-0.004009935073554516,0.0013935863971710205,3,0.3118748962879181,3.4011967182159424,8.530914783477783e-06,,
2024-08-12,0.0034242810215801,0.001816965639591217,3,0.294022798538208,3.401195764541626,1.5027821063995361e-05,,
2024-08-12,-0.004833813291043043,0.002499781548976898,3,0.3007458746433258,3.401196002960205,2.372264862060547e-05,,
2024-08-12,-0.0031111380085349083,0.001372009515762329,3,0.29193413257598877,3.401196241378784,2.4780631065368652e-05,,
2024-08-12,-0.003248177468776703,0.002443656325340271,3,0.3030657470226288,3.4011964797973633,3.0875205993652344e-05,,
2024-08-12,-0.013947045430541039,0.002446085214614868,3,0.30199795961380005,3.401196241378784,3.6269426345825195e-05,,
2024-08-12,-0.010336218401789665,0.0016718655824661255,3,0.31119194626808167,3.4011964797973633,2.136826515197754e-05,,
2024-08-12,-0.008309410884976387,0.0021697431802749634,3,0.30865174531936646,3.401196241378784,2.3759901523590088e-05,,
2024-08-12,-0.0003244214167352766,0.002440929412841797,3,0.30606773495674133,3.401196241378784,2.8781592845916748e-05,,
2024-08-12,0.002996069146320224,0.0021865591406822205,3,0.2989770472049713,3.401196002960205,3.0063092708587646e-05,,
2024-08-12,-0.005390711594372988,0.0022556260228157043,3,0.30584704875946045,3.4011964797973633,2.8662383556365967e-05,,
2024-08-12,-0.004856857005506754,0.0018045902252197266,3,0.3099966049194336,3.401196241378784,1.917034387588501e-05,,
2024-08-12,-0.0033153288532048464,0.002330884337425232,3,0.30487263202667236,3.401195526123047,2.3692846298217773e-05,,
2024-08-12,0.0030959472060203552,0.0019905567169189453,3,0.30758267641067505,3.4011964797973633,2.6240944862365723e-05,,
2024-08-12,0.00011939727846765891,0.002281971275806427,3,0.2975386381149292,3.401195764541626,1.6577541828155518e-05,,
2024-08-12,-0.0029547095764428377,0.0019085109233856201,3,0.29605767130851746,3.4011964797973633,2.8796494007110596e-05,,
2024-08-12,-0.003087500808760524,0.0022492706775665283,3,0.29806599020957947,3.401195526123047,2.3066997528076172e-05,,
2024-08-12,0.0033206616062670946,0.002090945839881897,3,0.30057492852211,3.4011964797973633,1.7337501049041748e-05,,
2024-08-12,0.004414355847984552,0.0023798421025276184,3,0.3040207326412201,3.401196002960205,9.864568710327148e-06,,
2024-08-13,0.01815275475382805,0.001873902976512909,3,0.3060981333255768,3.401196241378784,1.9125640392303467e-05,,
2024-08-13,0.015424828045070171,0.002173006534576416,3,0.2976086735725403,3.401195526123047,2.1770596504211426e-05,,
2024-08-13,0.012167608365416527,0.001162506639957428,3,0.2920380234718323,3.401196241378784,3.7364661693573e-05,,
2024-08-13,0.003979529719799757,0.001848459243774414,3,0.31161585450172424,3.401195764541626,1.379847526550293e-05,,
2024-08-13,0.012968680821359158,0.001987546682357788,3,0.30880653858184814,3.401196002960205,2.4378299713134766e-05,,
2024-08-13,0.005416877567768097,0.001923397183418274,3,0.3092691898345947,3.4011964797973633,1.893937587738037e-05,,
2024-08-13,0.005415094085037708,0.0018057748675346375,3,0.2981548309326172,3.4011964797973633,9.454786777496338e-06,,
2024-08-13,0.00402987701818347,0.0022867247462272644,3,0.3011060059070587,3.401196002960205,1.2792646884918213e-05,,
2024-08-13,-0.005619275849312544,0.0025654733180999756,3,0.3008244037628174,3.401196241378784,1.5050172805786133e-05,,
2024-08-13,-0.005086805205792189,0.001082397997379303,3,0.2910638451576233,3.4011964797973633,1.7486512660980225e-05,,
2024-08-13,0.0009672950254753232,0.0024382397532463074,3,0.2983904480934143,3.401196002960205,6.7427754402160645e-06,,
2024-08-13,-0.008725342340767384,0.0019652247428894043,3,0.2939453423023224,3.401195526123047,1.5050172805786133e-06,,
2024-08-13,-0.012425120919942856,0.0015107691287994385,3,0.2925644814968109,3.401196241378784,6.161630153656006e-06,,
2024-08-13,-0.008879422210156918,0.0023967325687408447,3,0.303870290517807,3.401195526123047,1.3373792171478271e-05,,
2024-08-13,-0.0017362702637910843,0.0022156238555908203,3,0.31084969639778137,3.4011964797973633,1.1876225471496582e-05,,
2024-08-13,-0.001558715826831758,0.0019380152225494385,3,0.2952389717102051,3.401196002960205,6.161630153656006e-06,,
2024-08-13,-0.002873549936339259,0.0022588521242141724,3,0.3009534478187561,3.4011964797973633,6.943941116333008e-06,,
2024-08-13,-0.0007914086454547942,0.0016543269157409668,3,0.294077605009079,3.401196241378784,9.08970832824707e-06,,
2024-08-13,0.0007359848241321743,0.00215274840593338,3,0.3076948821544647,3.4011964797973633,1.6808509826660156e-05,,
2024-08-13,0.006871447898447514,0.0017084106802940369,3,0.31222349405288696,3.4011964797973633,1.0602176189422607e-05,,
2024-08-13,0.0008715360891073942,0.0024960488080978394,3,0.3033517897129059,3.401196241378784,2.250075340270996e-05,,
2024-08-13,-0.0034885213244706392,0.0008676871657371521,3,0.29066675901412964,3.401196241378784,1.58846378326416e-05,,
2024-08-13,-0.006421623285859823,0.002326950430870056,3,0.3046916425228119,3.401195764541626,2.212822437286377e-05,,
2024-08-13,0.0058715152554214,0.0019477307796478271,3,0.3050355017185211,3.4011964797973633,5.6996941566467285e-06,,
2024-08-13,0.00356432911939919,0.0019817501306533813,3,0.29666322469711304,3.401196002960205,2.516806125640869e-05,,
2024-08-14,0.018167534843087196,0.001660183072090149,3,0.3108077049255371,3.401196241378784,4.322826862335205e-05,,
2024-08-14,0.016330527141690254,0.002051621675491333,3,0.30914947390556335,3.4011952877044678,5.161762237548828e-05,,
