date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-09-03,0.007461549714207649,0.0006009936332702637,3,0.33704859018325806,3.4011969566345215,0.0029003594536334276,0.0033033262006938457,0.0,0.008101953193545341,0.0,-0.006133584305644035,0.0,0.0003792792558670044,0.0,0.0006009936332702637,0.0,0.0007783367182128131,0.0,0.001968368887901306
2024-09-04,-0.0016755383694544435,-0.0003080815076828003,3,0.3341400921344757,3.4011964797973633,0.001437954604625702,0.0005034648929722607,1.0,0.010737122967839241,0.0,-0.006795333698391914,0.0,-0.0021150654647499323,1.0,-0.0003080815076828003,1.0,0.0009244680404663086,1.0,0.003941789269447327
2024-09-04,0.02130170911550522,-0.0006667524576187134,3,0.33301451802253723,3.4011969566345215,0.002879371866583824,0.010172066278755665,0.0,0.009148184210062027,0.0,-0.005591530352830887,0.0,-0.00435872795060277,0.0,-0.0006667524576187134,0.0,0.0015668869018554688,0.0,0.00355665385723114
2024-09-04,0.013730880804359913,0.0005211830139160156,3,0.3404078781604767,3.4011969566345215,0.004884660243988037,0.005314951296895742,0.0,0.01454370841383934,0.0,-0.00840761885046959,0.0,-0.0002310425043106079,0.0,0.0005211830139160156,0.0,0.0038238614797592163,0.0,0.006136089097708464
2024-09-04,0.01670951396226883,0.0007958263158798218,3,0.3372655212879181,3.4011969566345215,0.003284723963588476,0.007594430353492498,0.0,0.010074703022837639,0.0,-0.006552411243319511,0.0,-0.0001817643642425537,0.0,0.0007958263158798218,0.0,0.0012457834091037512,0.0,0.0035222917795181274
2024-09-04,0.0070011247880756855,1.989305019378662e-06,3,0.3357517123222351,3.4011974334716797,0.0018049671780318022,0.00296385632827878,0.0,0.008928406983613968,0.0,-0.005643937736749649,0.0,-0.0010337030980736017,0.0,1.989305019378662e-06,0.0,0.0007324442267417908,0.0,0.003284469246864319
2024-09-04,-0.021688321605324745,-0.0010121315717697144,3,0.33306604623794556,3.4011969566345215,0.0017340350896120071,0.009196847677230835,0.0,0.01008068397641182,1.0,-0.006413687020540237,1.0,-0.003581804456189275,1.0,-0.0010121315717697144,1.0,0.0014458894729614258,1.0,0.003666996955871582
2024-09-04,-0.004293510224670172,0.0001304522156715393,3,0.3408591151237488,3.4011971950531006,0.005634889006614685,0.0017718266462907195,1.0,0.014756616204977036,0.0,-0.008451007306575775,1.0,0.000125199556350708,1.0,0.0001304522156715393,1.0,0.0031363219022750854,1.0,0.00630560889840126
2024-09-04,-0.005134139209985733,0.00045984238386154175,3,0.33776620030403137,3.4011969566345215,0.004025573376566172,0.0018245270475745201,1.0,0.00959642045199871,0.0,-0.006475640460848808,1.0,-0.00023663043975830078,1.0,0.00045984238386154175,1.0,0.00163734401576221,1.0,0.0031207799911499023
2024-09-04,-0.0073959254659712315,0.0003918260335922241,3,0.34025949239730835,3.4011967182159424,0.005369812250137329,0.0026907846331596375,0.0,0.011803613975644112,1.0,-0.007083466276526451,1.0,2.2336840629577637e-05,1.0,0.0003918260335922241,1.0,0.0026181936264038086,1.0,0.0047201476991176605
2024-09-04,-0.00025742288562469184,-0.00018274784088134766,3,0.3342222571372986,3.4011969566345215,0.0015586856752634048,0.00040151108987629414,1.0,0.00853615440428257,0.0,-0.005562538281083107,0.0,-0.003753896104171872,1.0,-0.00018274784088134766,1.0,0.0007125139236450195,1.0,0.002973616123199463
2024-09-04,0.010195216163992882,0.0006785914301872253,3,0.33861252665519714,3.4011964797973633,0.005007632076740265,0.0042180554009974,0.0,0.010117461904883385,0.0,-0.00713617168366909,0.0,-0.00013259798288345337,0.0,0.0006785914301872253,0.0,0.002829431788995862,0.0,0.0029812902212142944
2024-09-04,0.0002195287961512804,0.00017374753952026367,3,0.33911675214767456,3.4011967182159424,0.005662150681018829,0.0003020486328750849,1.0,0.009921981021761894,0.0,-0.007034555077552795,0.0,0.00014355778694152832,0.0,0.00017374753952026367,1.0,0.0021241754293441772,1.0,0.0028874261770397425
2024-09-04,-0.0024288806598633528,0.00016107410192489624,3,0.3419135510921478,3.4011967182159424,0.005375124514102936,0.0012062242021784186,1.0,0.015457503497600555,0.0,-0.008287401869893074,1.0,0.00013105571269989014,1.0,0.00016107410192489624,1.0,0.002652883529663086,1.0,0.007170101162046194
2024-09-04,-0.008333849720656872,0.0003438889980316162,3,0.3381866216659546,3.4011969566345215,0.0056411889381706715,0.003120934125036001,0.0,0.009891519322991371,1.0,-0.006800839677453041,1.0,-0.00021710991859436035,1.0,0.0003438889980316162,1.0,0.0022904917132109404,1.0,0.00309067964553833
2024-09-04,-0.0006021172739565372,0.0002714097499847412,3,0.33604395389556885,3.4011971950531006,0.0023959630634635687,0.0003870491636916995,1.0,0.00964508205652237,0.0,-0.00651126354932785,1.0,-0.0001925605465658009,1.0,0.0002714097499847412,1.0,0.0003051087260246277,1.0,0.003133818507194519
2024-09-04,0.003767397254705429,-0.00026428699493408203,3,0.33511605858802795,3.4011969566345215,0.0024442567955702543,0.0013166817370802164,1.0,0.010798241943120956,0.0,-0.006833534687757492,0.0,-0.0004886941169388592,0.0,-0.00026428699493408203,0.0,0.0005357712507247925,1.0,0.003964707255363464
2024-09-04,0.003518215846270323,-0.0006772652268409729,3,0.33425286412239075,3.4011969566345215,0.0028885144274681807,0.0012622132198885083,1.0,0.01111375167965889,0.0,-0.006922636181116104,0.0,-0.001192922005429864,0.0,-0.0006772652268409729,0.0,0.0009526610374450684,1.0,0.004191115498542786
2024-09-04,-0.0017402280354872346,0.00021415948867797852,3,0.33973219990730286,3.401196241378784,0.005435347557067871,0.0009104377822950482,1.0,0.012059416621923447,0.0,-0.0075110774487257,1.0,-0.00011545419692993164,1.0,0.00021415948867797852,1.0,0.0028616636991500854,1.0,0.004548338707536459
2024-09-04,0.00017112825298681855,0.0001636594533920288,3,0.33633825182914734,3.4011971950531006,0.003949283622205257,0.0002368652494624257,1.0,0.010279335081577301,0.0,-0.006795056164264679,0.0,8.419156074523926e-06,0.0,0.0001636594533920288,1.0,0.0006190526182763278,1.0,0.003484278917312622
2024-09-04,-0.005860951729118824,0.0002260357141494751,3,0.34138065576553345,3.4011969566345215,0.005228884518146515,0.002194477478042245,1.0,0.014504784718155861,0.0,-0.008094144985079765,1.0,2.3365020751953125e-05,1.0,0.0002260357141494751,1.0,0.002399757504463196,1.0,0.006410639733076096
2024-09-04,0.0036057638935744762,0.00017186999320983887,3,0.3353685736656189,3.4011967182159424,0.0020852694287896156,0.0014469255693256855,0.0,0.007635915651917458,0.0,-0.00501958467066288,0.0,-0.0026017187628895044,0.0,0.00017186999320983887,0.0,0.0006553828716278076,0.0,0.0026163309812545776
2024-09-04,-0.010231801308691502,0.00015556812286376953,3,0.3366858661174774,3.4011974334716797,0.005008359905332327,0.004020938649773598,0.0,0.01113928109407425,1.0,-0.007107816636562347,1.0,9.511411190032959e-05,1.0,0.00015556812286376953,1.0,0.0014798331540077925,1.0,0.004031464457511902
2024-09-04,0.0020190600771456957,0.0002461075782775879,3,0.34245485067367554,3.4011969566345215,0.005277708172798157,0.0006243021925911307,1.0,0.015537383034825325,0.0,-0.008113211020827293,0.0,1.8224120140075684e-05,0.0,0.0002461075782775879,1.0,0.0027434080839157104,1.0,0.007424172013998032
2024-09-04,-0.012772236950695515,0.00021073222160339355,3,0.339194118976593,3.4011971950531006,0.005566038191318512,0.00526979798451066,0.0,0.011786877177655697,1.0,-0.007634628564119339,1.0,-6.592273712158203e-05,1.0,0.00021073222160339355,1.0,0.0032736510038375854,1.0,0.004152248613536358
2024-09-04,0.003303434466943145,-0.00036291778087615967,3,0.33398303389549255,3.4011969566345215,0.0029080454260110855,0.0014619590947404504,0.0,0.007348380982875824,0.0,-0.00504622608423233,0.0,-0.004613268654793501,0.0,-0.00036291778087615967,0.0,0.0009550005197525024,0.0,0.0023021548986434937
2024-09-05,0.004801059607416391,0.0003146827220916748,3,0.3374354839324951,3.4011967182159424,0.005508460104465485,0.001434952369891107,0.0,0.011837046593427658,0.0,-0.007992204278707504,0.0,0.00016848742961883545,0.0,0.0003146827220916748,0.0,0.0026230488438159227,0.0,0.003844842314720154
2024-09-05,0.015708066523075104,-0.000819966197013855,3,0.3329700231552124,3.4011974334716797,0.003275744616985321,0.007403240539133549,0.0,0.009208813309669495,0.0,-0.005832284688949585,0.0,-0.004336307290941477,0.0,-0.000819966197013855,0.0,0.001723170280456543,0.0,0.0033765286207199097
2024-09-05,0.007665896322578192,0.0004992634057998657,3,0.3408357799053192,3.4011969566345215,0.004875011742115021,0.002237212611362338,0.0,0.015278203412890434,0.0,-0.008586110547184944,0.0,8.93622636795044e-05,0.0,0.0004992634057998657,0.0,0.003389909863471985,0.0,0.00669209286570549
2024-09-05,0.010631509125232697,0.0001901090145111084,3,0.33649155497550964,3.4011969566345215,0.002621484687551856,0.00484407227486372,0.0,0.009327864274382591,0.0,-0.006517639383673668,0.0,0.00015777972294017673,0.0,0.0001901090145111084,0.0,0.00046196579933166504,0.0,0.0028102248907089233
2024-09-05,0.006578178610652685,0.00029686838388442993,3,0.3423802852630615,3.4011969566345215,0.004687145352363586,0.0020127897150814533,1.0,0.014813010580837727,0.0,-0.00775165855884552,0.0,0.00023215264081954956,0.0,0.00029686838388442993,0.0,0.0014375299215316772,1.0,0.007061352021992207
2024-09-05,-0.01732010766863823,-0.000964142382144928,3,0.33365291357040405,3.4011969566345215,0.0016558151692152023,0.007074310444295406,0.0,0.010541150346398354,1.0,-0.006963962689042091,1.0,-0.0024925426114350557,1.0,-0.000964142382144928,1.0,0.0013304278254508972,1.0,0.003577187657356262
2024-09-05,-0.00026597644318826497,-0.000526130199432373,3,0.3342800736427307,3.4011964797973633,0.001455584540963173,0.00040141207864508033,1.0,0.00947563722729683,0.0,-0.006420854479074478,0.0,-0.0026112974155694246,0.0,-0.000526130199432373,1.0,0.0011063814163208008,1.0,0.003054782748222351
2024-09-05,-0.004915605299174786,0.0003784745931625366,3,0.3407208323478699,3.4011969566345215,0.00472964346408844,0.0018752804026007652,1.0,0.012651851400732994,0.0,-0.007371155545115471,1.0,-6.841123104095459e-05,1.0,0.0003784745931625366,1.0,0.0023995190858840942,1.0,0.0052806963212788105
2024-09-05,-7.217228994704783e-05,0.00027658045291900635,3,0.33949360251426697,3.4011974334716797,0.005463719367980957,0.0004114099720027298,1.0,0.010669481940567493,0.0,-0.006929989904165268,1.0,0.00026801228523254395,1.0,0.00027658045291900635,1.0,0.002170175313949585,1.0,0.003739491803571582
2024-09-05,-0.008666220121085644,-5.4016709327697754e-05,3,0.33631575107574463,3.4011971950531006,0.0026047469582408667,0.003096134401857853,0.0,0.009663455188274384,1.0,-0.006720460951328278,1.0,-0.0006205507670529187,1.0,-5.4016709327697754e-05,1.0,0.00024662911891937256,1.0,0.002942994236946106
2024-09-05,0.016734620556235313,0.0005613714456558228,3,0.33817189931869507,3.4011971950531006,0.005202369298785925,0.007615783717483282,0.0,0.009787661954760551,0.0,-0.007010875269770622,0.0,7.961690425872803e-05,0.0,0.0005613714456558228,0.0,0.0022120249923318624,0.0,0.002776786684989929
2024-09-05,0.005735201761126518,-0.00030272454023361206,3,0.33536747097969055,3.4011969566345215,0.002458343282341957,0.0026267182547599077,0.0,0.007954450324177742,0.0,-0.005752133205533028,0.0,-0.0022945853415876627,0.0,-0.00030272454023361206,0.0,0.0006967335939407349,0.0,0.0022023171186447144
2024-09-05,0.0021339969243854284,8.247792720794678e-05,3,0.3354092538356781,3.4011969566345215,0.0018554327543824911,0.0007778486469760537,1.0,0.009533949196338654,0.0,-0.006405077874660492,0.0,-0.000942665443290025,0.0,8.247792720794678e-05,0.0,0.0006127655506134033,1.0,0.0031288713216781616
2024-09-05,-0.004699046723544598,0.00021653622388839722,3,0.33990493416786194,3.4011971950531006,0.0053104013204574585,0.0017958979588001966,1.0,0.01174836978316307,0.0,-0.007360292598605156,1.0,-3.46451997756958e-06,1.0,0.00021653622388839722,1.0,0.0026016533374786377,1.0,0.004388077650219202
2024-09-05,-0.0016075008315965533,0.00021849572658538818,3,0.3385038673877716,3.4011969566345215,0.00547366589307785,0.0008664595079608262,1.0,0.010292301885783672,0.0,-0.007409149780869484,1.0,0.00017164647579193115,1.0,0.00021849572658538818,1.0,0.00261533260345459,1.0,0.0028831518720835447
2024-09-05,0.0059893494471907616,0.00037689507007598877,3,0.33655548095703125,3.4011967182159424,0.005156985018402338,0.0021220510825514793,0.0,0.011413808912038803,0.0,-0.0074172429740428925,0.0,-9.351223707199097e-05,0.0,0.00037689507007598877,0.0,0.0017904841806739569,0.0,0.003996565937995911
2024-09-05,0.0027328708674758673,0.0005749017000198364,3,0.3414887487888336,3.4011971950531006,0.005507029592990875,0.000767551944591105,1.0,0.017331913113594055,0.0,-0.009161790832877159,0.0,-0.00047607719898223877,0.0,0.0005749017000198364,1.0,0.0036262571811676025,1.0,0.00817012321203947
2024-09-05,-0.0027835271321237087,0.000116005539894104,3,0.3373320698738098,3.4011969566345215,0.005248465109616518,0.0011276280274614692,1.0,0.009883102029561996,0.0,-0.006853174418210983,1.0,5.046278238296509e-05,1.0,0.000116005539894104,1.0,0.001514757750555873,1.0,0.003029927611351013
2024-09-05,0.0005093200015835464,-0.0009764134883880615,3,0.3336661756038666,3.4011967182159424,0.0022341394796967506,0.0005769418785348535,1.0,0.008859673514962196,0.0,-0.005903149023652077,0.0,-0.0037193207535892725,0.0,-0.0009764134883880615,1.0,0.0013041794300079346,1.0,0.0029565244913101196
2024-09-05,-6.846288306405768e-05,0.00024490803480148315,3,0.3414834439754486,3.4011967182159424,0.005199722945690155,0.0004507879202719778,1.0,0.014548802748322487,0.0,-0.008196530863642693,1.0,2.0459294319152832e-05,1.0,0.00024490803480148315,1.0,0.0022342652082443237,1.0,0.006352271419018507
2024-09-05,0.0007829607930034399,0.0005415081977844238,3,0.3405575752258301,3.4011967182159424,0.004488036036491394,0.00032609450863674283,1.0,0.01112365536391735,0.0,-0.0069488659501075745,0.0,8.538365364074707e-06,0.0,0.0005415081977844238,1.0,0.001598060131072998,1.0,0.004174789879471064
2024-09-05,-0.004138598218560219,-0.00015156558947637677,3,0.3355828821659088,3.4011969566345215,0.003718704916536808,0.0014355124440044165,1.0,0.010450396686792374,0.0,-0.006776053458452225,1.0,-0.0001793503761291504,1.0,-0.00015156558947637677,1.0,0.0005396828055381775,1.0,0.003674343228340149
2024-09-05,0.005156898405402899,0.0005818307399749756,3,0.33901509642601013,3.4011969566345215,0.0051619261503219604,0.0015926470514386892,0.0,0.010660694912075996,0.0,-0.0072468724101781845,0.0,-1.4469027519226074e-05,0.0,0.0005818307399749756,0.0,0.00305861234664917,0.0,0.0034138222690671682
2024-09-05,-0.009035076946020126,-0.0003781542181968689,3,0.3346115052700043,3.4011971950531006,0.0019642896950244904,0.003147832350805402,0.0,0.009219162166118622,1.0,-0.006202526390552521,1.0,-0.0021095520351082087,1.0,-0.0003781542181968689,1.0,0.0008132830262184143,1.0,0.003016635775566101
2024-09-05,-0.003192553762346506,-0.0008387118577957153,3,0.3337591588497162,3.4011969566345215,0.0041379909962415695,0.0007027747342363,1.0,0.007305024191737175,0.0,-0.005238337442278862,0.0,-0.005189122166484594,1.0,-0.0008387118577957153,1.0,0.0012366771697998047,1.0,0.002066686749458313
2024-09-06,0.0029133674688637257,0.0005683973431587219,3,0.3417261242866516,3.4011967182159424,0.003766663372516632,0.0009140869369730353,1.0,0.01715736836194992,0.0,-0.009027961641550064,0.0,0.0004898980259895325,0.0,0.0005683973431587219,0.0,0.001478239893913269,1.0,0.008129405789077282
2024-09-06,0.0022051366977393627,0.0008228272199630737,3,0.33855485916137695,3.4011964797973633,0.0037352517247200012,0.00048072077333927155,1.0,0.012477673590183258,0.0,-0.007964963093400002,0.0,0.0004791766405105591,0.0,0.0008228272199630737,1.0,0.002337902784347534,1.0,0.004512710962444544
2024-09-06,-0.0002728654653765261,0.0007081031799316406,3,0.3352932929992676,3.4011971950531006,0.0025597780477255583,0.00043516638106666505,1.0,0.009051652625203133,0.0,-0.00704243965446949,1.0,0.0003374011139385402,1.0,0.0007081031799316406,1.0,0.001017063856124878,1.0,0.0020092129707336426
2024-09-06,0.0065048327669501305,0.0008179843425750732,3,0.3374272584915161,3.4011969566345215,0.0040125176310539246,0.0026546677108854055,0.0,0.00935450941324234,0.0,-0.007006753236055374,0.0,0.0005836188793182373,0.0,0.0008179843425750732,0.0,0.0013620555400848389,0.0,0.0023477564100176096
2024-09-06,0.002881340216845274,0.00027643144130706787,3,0.3344200551509857,3.4011967182159424,0.001830458641052246,0.0013233950594440103,0.0,0.006918488070368767,0.0,-0.005781790241599083,0.0,-0.002353047253564,0.0,0.00027643144130706787,0.0,0.000788763165473938,0.0,0.0011366978287696838
2024-09-06,-0.011347696185112,0.0009279251098632812,3,0.34098756313323975,3.4011971950531006,0.0039953142404556274,0.004320655018091202,0.0,0.01740989089012146,1.0,-0.009395947679877281,1.0,-5.21540641784668e-05,1.0,0.0009279251098632812,1.0,0.001856580376625061,1.0,0.008013943210244179
2024-09-06,-0.0028076220769435167,0.0008005499839782715,3,0.33664456009864807,3.4011967182159424,0.00439688004553318,0.0012260997900739312,1.0,0.009148672223091125,0.0,-0.007259100675582886,1.0,0.00028443336486816406,1.0,0.0008005499839782715,1.0,0.0015623930376023054,1.0,0.0018895715475082397
2024-09-06,-0.0018978636944666505,0.0008648186922073364,3,0.3393361568450928,3.4011964797973633,0.0034561678767204285,0.000988366431556642,1.0,0.01136128231883049,0.0,-0.007041672244668007,1.0,0.00038726627826690674,1.0,0.0008648186922073364,1.0,0.0009441971778869629,1.0,0.0043196105398237705
2024-09-06,0.006510870065540075,0.0006368905305862427,3,0.33645015954971313,3.4011971950531006,0.003105521434918046,0.002986309351399541,0.0,0.006932931020855904,0.0,-0.006005989387631416,0.0,0.0006328110466711223,0.0,0.0006368905305862427,0.0,0.0008471086621284485,0.0,0.0009269416332244873
2024-09-06,-0.009327632375061512,-0.0007210150361061096,3,0.33263126015663147,3.4011964797973633,0.0027379076927900314,0.00293272128328681,0.0,0.0075907595455646515,1.0,-0.005435224622488022,1.0,-0.0051996479742228985,1.0,-0.0007210150361061096,1.0,0.001123666763305664,1.0,0.0021555349230766296
2024-09-06,0.024967394769191742,0.0008062869310379028,3,0.3379867672920227,3.4011971950531006,0.00417347252368927,0.011818259954452515,0.0,0.009676123969256878,0.0,-0.006924832239747047,0.0,0.000683225691318512,0.0,0.0008062869310379028,0.0,0.0012927502393722534,0.0,0.002751291496679187
