date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-16,0.0033677699975669384,-0.0052705854177474976,2,0.3670637011528015,3.401195764541626,0.002091437578201294,,
2024-07-16,0.007039664778858423,-0.008084341883659363,2,0.3602890968322754,3.401195526123047,0.0013759434223175049,,
2024-07-16,-0.0018115787534043193,-0.006239414215087891,2,0.36207059025764465,3.401196241378784,0.0018051564693450928,,
2024-07-16,-0.024411188438534737,-0.0052934736013412476,2,0.3701344132423401,3.401195764541626,0.0023888051509857178,,
2024-07-16,-0.02329058200120926,-0.00541272759437561,2,0.36693769693374634,3.401195526123047,0.002248808741569519,,
2024-07-17,-0.014011290855705738,-0.007336154580116272,2,0.3610260486602783,3.4011950492858887,0.0013592839241027832,,
2024-07-17,-0.013964169658720493,-0.005140557885169983,2,0.3703215718269348,3.401196002960205,0.0024455636739730835,,
2024-07-17,-0.003131224075332284,-0.005382254719734192,2,0.36765173077583313,3.401195764541626,0.0022641420364379883,,
2024-07-17,-0.007082370575517416,-0.004716739058494568,2,0.3696427345275879,3.401196241378784,0.0018650144338607788,,
2024-07-17,0.0041783154010772705,-0.005363538861274719,2,0.3658384382724762,3.401196002960205,0.0019201785326004028,,
2024-07-17,-0.012921714223921299,-0.006146818399429321,2,0.36397847533226013,3.401195526123047,0.0019506663084030151,,
2024-07-17,0.0011475725332275033,-0.006350353360176086,2,0.36227405071258545,3.401196241378784,0.001684725284576416,,
2024-07-17,-0.006692058406770229,-0.006476208567619324,2,0.3620075285434723,3.401195764541626,0.001658022403717041,,
2024-07-17,0.008039616048336029,-0.005785688757896423,2,0.3657984137535095,3.4011964797973633,0.0018820315599441528,,
2024-07-17,0.0006129925604909658,-0.005897775292396545,2,0.36402514576911926,3.401195764541626,0.0017449259757995605,,
2024-07-17,-0.010780658572912216,-0.006824597716331482,2,0.36174920201301575,3.401195764541626,0.0010522007942199707,,
2024-07-17,-0.010165855288505554,-0.005938366055488586,2,0.3634425699710846,3.401196002960205,0.0015353262424468994,,
2024-07-17,-0.0055817533284425735,-0.00512087345123291,2,0.3693977892398834,3.401196241378784,0.0023835301399230957,,
2024-07-17,-0.0007202192791737616,-0.007317706942558289,2,0.3610571622848511,3.401196002960205,0.001693636178970337,,
2024-07-17,0.0068650022149086,-0.00798448920249939,2,0.3605751395225525,3.401195764541626,0.0010672956705093384,,
2024-07-17,0.002053491771221161,-0.005378901958465576,2,0.366718053817749,3.401195764541626,0.0021632611751556396,,
2024-07-17,0.007175697013735771,-0.005304440855979919,2,0.36960139870643616,3.401195526123047,0.00252610445022583,,
2024-07-17,-0.0018913834355771542,-0.0060056596994400024,2,0.3629016578197479,3.401195764541626,0.0017857253551483154,,
2024-07-17,0.0018566525541245937,-0.00801365077495575,2,0.36077433824539185,3.4011964797973633,0.0013884007930755615,,
2024-07-17,-0.0010984441032633185,-0.008066192269325256,2,0.3608451783657074,3.401195526123047,0.0016435980796813965,,
2024-07-17,-0.0008782377117313445,-0.005683049559593201,2,0.3652878701686859,3.401196002960205,0.0016531944274902344,,
2024-07-17,0.015728693455457687,-0.008070245385169983,2,0.36018136143684387,3.4011952877044678,0.0013364553451538086,,
2024-07-17,-0.003956023138016462,-0.006812050938606262,2,0.361453652381897,3.401195764541626,0.0015171468257904053,,
2024-07-17,-0.023329418152570724,-0.006344929337501526,2,0.36298954486846924,3.4011952877044678,0.0018289387226104736,,
2024-07-17,-0.008480643853545189,-0.005177915096282959,2,0.37118199467658997,3.401195526123047,0.00243183970451355,,
2024-07-18,-0.013698561117053032,-0.005850553512573242,2,0.3674582839012146,3.401195764541626,0.0013101547956466675,,
2024-07-18,-0.005554809235036373,-0.006428703665733337,2,0.36182940006256104,3.401196241378784,0.0008984804153442383,,
2024-07-18,0.006347435060888529,-0.005349740386009216,2,0.36822742223739624,3.4011952877044678,0.0015415400266647339,,
2024-07-18,-8.01133592176484e-06,-0.00695955753326416,2,0.36090758442878723,3.401196002960205,0.00025656819343566895,,
2024-07-18,0.009077244438230991,-0.0049318671226501465,2,0.3701589107513428,3.401196002960205,0.0016017705202102661,,
2024-07-18,-0.001427181763574481,-0.005505859851837158,2,0.3686490058898926,3.401196241378784,0.0015353262424468994,,
2024-07-18,-0.0027359635569155216,-0.006578117609024048,2,0.3612353801727295,3.401196241378784,0.0006687641143798828,,
2024-07-18,-0.0022570891305804253,-0.00627802312374115,2,0.36163365840911865,3.401196002960205,0.000902712345123291,,
2024-07-18,0.005818432196974754,-0.005789652466773987,2,0.3648422956466675,3.401196002960205,0.0011122524738311768,,
2024-07-18,0.0016591775929555297,-0.005624309182167053,2,0.3642071783542633,3.401196241378784,0.0011589527130126953,,
2024-07-18,-0.005618794355541468,-0.007482737302780151,2,0.3602429926395416,3.401196002960205,0.00012449920177459717,,
2024-07-18,-0.007818672806024551,-0.007949933409690857,2,0.36045071482658386,3.401196241378784,0.00017631053924560547,,
2024-07-18,-0.012249627150595188,-0.005925074219703674,2,0.36237096786499023,3.401196002960205,0.0009555220603942871,,
2024-07-18,-0.0014193675015121698,-0.0071178823709487915,2,0.36003974080085754,3.4011964797973633,0.000761181116104126,,
2024-07-18,0.007338973227888346,-0.005993112921714783,2,0.3649548590183258,3.401196002960205,0.0010943114757537842,,
2024-07-18,0.0003397443797439337,-0.007525041699409485,2,0.35999271273612976,3.401196241378784,0.0003718435764312744,,
2024-07-18,0.004870676901191473,-0.0068001896142959595,2,0.36058729887008667,3.401195764541626,0.0007697045803070068,,
2024-07-18,-0.009907962754368782,-0.006757751107215881,2,0.36061400175094604,3.401196002960205,0.0005917847156524658,,
2024-07-18,0.005052187945693731,-0.006254717707633972,2,0.3625454306602478,3.401196241378784,0.0010581612586975098,,
2024-07-18,-0.0026344077195972204,-0.005762740969657898,2,0.3656199276447296,3.401196241378784,0.001728057861328125,,
2024-07-18,-0.001228949287906289,-0.005534380674362183,2,0.3650527894496918,3.401195764541626,0.001030251383781433,,
2024-07-18,0.01037255022674799,-0.007194384932518005,2,0.36114463210105896,3.401195764541626,0.0007544755935668945,,
2024-07-18,-0.005146725103259087,-0.0052260905504226685,2,0.37033811211586,3.401196002960205,0.0014115720987319946,,
2024-07-18,-0.013557509519159794,-0.007043078541755676,2,0.36086422204971313,3.401195526123047,0.0007911771535873413,,
2024-07-18,-0.011028158478438854,-0.008220389485359192,2,0.35995224118232727,3.401195764541626,0.00042194128036499023,,
2024-07-19,-0.00547111826017499,-0.007623299956321716,2,0.360145628452301,3.401196002960205,0.0003848820924758911,,
2024-07-19,0.014147751033306122,-0.008172646164894104,2,0.3599452078342438,3.401196002960205,0.00032514333724975586,,
2024-07-19,0.0017967382445931435,-0.006850078701972961,2,0.36048299074172974,3.401195526123047,0.0007390975952148438,,
2024-07-19,0.00383600196801126,-0.006626635789871216,2,0.3606922924518585,3.401195764541626,0.00028261542320251465,,
2024-07-19,0.009736930020153522,-0.006647631525993347,2,0.36071327328681946,3.401196002960205,0.0006168782711029053,,
2024-07-19,0.0028624297119677067,-0.008058056235313416,2,0.3601478934288025,3.401195764541626,0.00031103193759918213,,
2024-07-19,0.0028055517468601465,-0.006190970540046692,2,0.3614601790904999,3.4011967182159424,0.000700637698173523,,
2024-07-19,-0.0014748726971447468,-0.006416812539100647,2,0.360805481672287,3.401195764541626,0.0007178634405136108,,
2024-07-19,0.0054094139486551285,-0.005250588059425354,2,0.3669659495353699,3.4011964797973633,0.001269608736038208,,
2024-07-19,0.008629021234810352,-0.0054795145988464355,2,0.36357489228248596,3.4011964797973633,0.0010674148797988892,,
2024-07-19,-0.0026199729181826115,-0.006365522742271423,2,0.3616846203804016,3.401196002960205,0.0005248934030532837,,
2024-07-19,-0.0061509315855801105,-0.0057973116636276245,2,0.361968070268631,3.4011964797973633,0.0008727610111236572,,
2024-07-19,-0.008062458597123623,-0.004861459136009216,2,0.3671233355998993,3.401196002960205,0.0012370944023132324,,
2024-07-19,0.00041196789243258536,-0.0053528547286987305,2,0.36507847905158997,3.4011967182159424,0.0013067126274108887,,
2024-07-19,0.0020558731630444527,-0.00643707811832428,2,0.36188003420829773,3.401196241378784,0.0007911175489425659,,
2024-07-19,-0.0005577930132858455,-0.005495846271514893,2,0.36460360884666443,3.4011964797973633,0.0010070353746414185,,
2024-07-19,0.014673491939902306,-0.005070284008979797,2,0.3684869408607483,3.4011964797973633,0.0015441030263900757,,
2024-07-19,-0.004055735655128956,-0.005116984248161316,2,0.3678019642829895,3.4011964797973633,0.0014147162437438965,,
2024-07-19,0.007141883485019207,-0.005904540419578552,2,0.3635474145412445,3.401196241378784,0.0010895580053329468,,
2024-07-19,0.000684624828863889,-0.006279975175857544,2,0.3628484010696411,3.4011964797973633,0.0012067407369613647,,
2024-07-19,-0.005759879946708679,-0.006155103445053101,2,0.36143994331359863,3.401196241378784,0.0006670206785202026,,
2024-07-19,0.02050226368010044,-0.006196990609169006,2,0.36844778060913086,3.401196002960205,0.0015710443258285522,,
2024-07-19,0.004319345112890005,-0.0054383426904678345,2,0.3692024052143097,3.401196241378784,0.001246333122253418,,
2024-07-19,-0.0019975255709141493,-0.00810249149799347,2,0.3604089319705963,3.401195764541626,0.00046256184577941895,,
2024-07-19,-0.016471046954393387,-0.007867902517318726,2,0.3595995604991913,3.401196241378784,0.0005456358194351196,,
2024-07-22,-0.004759765230119228,-0.008202821016311646,2,0.3601462244987488,3.4011952877044678,0.00043576955795288086,,
2024-07-22,0.009295618161559105,-0.008524686098098755,2,0.3601379990577698,3.401195764541626,0.00042228400707244873,,
2024-07-22,-0.0051070163026452065,-0.007408052682876587,2,0.3600749969482422,3.401195526123047,0.0007773339748382568,,
2024-07-22,-0.0011775984894484282,-0.006719335913658142,2,0.3603573739528656,3.401196002960205,0.0004681199789047241,,
2024-07-22,0.0010513975284993649,-0.0065505653619766235,2,0.360909640789032,3.401196241378784,0.0007442235946655273,,
2024-07-22,0.011485465802252293,-0.005530938506126404,2,0.3666095733642578,3.401196002960205,0.0015474408864974976,,
2024-07-22,0.008513620123267174,-0.00625397264957428,2,0.3610021770000458,3.4011964797973633,0.0008768290281295776,,
2024-07-22,-0.0022947480902075768,-0.005972430109977722,2,0.3614179193973541,3.4011967182159424,0.0010648369789123535,,
2024-07-22,0.004235792905092239,-0.005771860480308533,2,0.3626118004322052,3.4011969566345215,0.0010590553283691406,,
2024-07-22,0.006403051782399416,-0.004906639456748962,2,0.36685845255851746,3.401196002960205,0.001360774040222168,,
2024-07-22,-0.0012160170590505004,-0.00694805383682251,2,0.36029353737831116,3.401196241378784,0.0005624592304229736,,
2024-07-22,-0.004125803709030151,-0.005187883973121643,2,0.3641674518585205,3.4011964797973633,0.0013288110494613647,,
2024-07-22,0.0014394954778254032,-0.005560010671615601,2,0.36245810985565186,3.4011969566345215,0.0010068118572235107,,
2024-07-22,0.01109263300895691,-0.005735278129577637,2,0.3631424605846405,3.4011964797973633,0.0011179596185684204,,
2024-07-22,0.001998222665861249,-0.005175098776817322,2,0.3696201741695404,3.4011964797973633,0.0016997605562210083,,
2024-07-22,0.0069723245687782764,-0.004849240183830261,2,0.3692219853401184,3.401196241378784,0.0015868842601776123,,
2024-07-22,0.02570498175919056,-0.005870640277862549,2,0.36209240555763245,3.401195764541626,0.0011620819568634033,,
2024-07-22,0.006633531302213669,-0.006804272532463074,2,0.36028361320495605,3.4011964797973633,0.0006665438413619995,,
2024-07-22,0.01949702762067318,-0.005523785948753357,2,0.3649566173553467,3.4011964797973633,0.001309707760810852,,
2024-07-22,0.009222653694450855,-0.005579844117164612,2,0.3678370714187622,3.401196241378784,0.0016649961471557617,,
2024-07-22,-0.00938192754983902,-0.00536675751209259,2,0.3636742830276489,3.4011967182159424,0.0011643171310424805,,
2024-07-22,0.019517194479703903,-0.006764695048332214,2,0.3633555471897125,3.4011964797973633,0.0011657476425170898,,
2024-07-22,0.010275955311954021,-0.008019998669624329,2,0.3599836528301239,3.401196002960205,0.00024044513702392578,,
2024-07-22,0.0028646220453083515,-0.00738157331943512,2,0.3596164286136627,3.401195764541626,0.0006476789712905884,,
2024-07-22,-0.01246139220893383,-0.005290701985359192,2,0.36721131205558777,3.401196241378784,0.001797705888748169,,
2024-07-23,-0.0027711866423487663,-0.007784917950630188,2,0.3595712184906006,3.401195764541626,0.00013059377670288086,,
2024-07-23,0.010715295560657978,-0.005997225642204285,2,0.3662797510623932,3.4011967182159424,0.0008513927459716797,,
2024-07-23,0.0006114311399869621,-0.005754008889198303,2,0.36796942353248596,3.4011967182159424,0.0011808574199676514,,
2024-07-23,-0.002599341096356511,-0.0051820725202560425,2,0.3691122233867645,3.4011964797973633,0.001040816307067871,,
2024-07-23,-0.002098466968163848,-0.005422875285148621,2,0.36989644169807434,3.4011964797973633,0.0010408610105514526,,
2024-07-23,0.011754786595702171,-0.008389607071876526,2,0.3598209023475647,3.401196241378784,0.00010803341865539551,,
2024-07-23,0.02150910347700119,-0.006678462028503418,2,0.36038753390312195,3.4011967182159424,0.0002860426902770996,,
2024-07-23,0.004796144552528858,-0.005685463547706604,2,0.36361390352249146,3.401196002960205,0.0007845759391784668,,
2024-07-23,0.005512992385774851,-0.005208835005760193,2,0.3663312792778015,3.4011967182159424,0.0009185224771499634,,
2024-07-23,0.003989121876657009,-0.005750194191932678,2,0.36258628964424133,3.4011967182159424,0.0004942417144775391,,
2024-07-23,0.00909733772277832,-0.006302192807197571,2,0.3622229993343353,3.4011969566345215,0.0003826916217803955,,
2024-07-23,0.0052124918438494205,-0.005059823393821716,2,0.36685481667518616,3.4011964797973633,0.0009906291961669922,,
2024-07-23,0.007228777278214693,-0.006719693541526794,2,0.3604602515697479,3.4011964797973633,0.00012597441673278809,,
2024-07-23,0.015575738623738289,-0.006871223449707031,2,0.36015382409095764,3.4011967182159424,0.0001728534698486328,,
2024-07-23,0.0012871506623923779,-0.005954459309577942,2,0.36382970213890076,3.4011967182159424,0.0007527172565460205,,
2024-07-23,0.017412308603525162,-0.006687596440315247,2,0.36054062843322754,3.4011967182159424,0.00012478232383728027,,
2024-07-23,0.036671996116638184,-0.0063288211822509766,2,0.3610959053039551,3.401196241378784,0.0004865378141403198,,
2024-07-23,0.01182731706649065,-0.00600789487361908,2,0.36291325092315674,3.4011967182159424,0.00046680867671966553,,
2024-07-23,0.027149464935064316,-0.007619872689247131,2,0.35958191752433777,3.4011971950531006,4.392862319946289e-05,,
2024-07-23,0.01826595515012741,-0.00842997431755066,2,0.35955482721328735,3.4011967182159424,7.37607479095459e-06,,
2024-07-23,-0.014845024794340134,-0.005189791321754456,2,0.366030752658844,3.4011967182159424,0.0009165704250335693,,
2024-07-23,0.026343921199440956,-0.006830856204032898,2,0.36338770389556885,3.4011964797973633,0.0007562637329101562,,
2024-07-23,0.02145693078637123,-0.008247032761573792,2,0.3594515323638916,3.4011964797973633,0.000264093279838562,,
2024-07-23,0.00961301289498806,-0.006570756435394287,2,0.36095094680786133,3.4011967182159424,0.0006805509328842163,,
2024-07-23,-0.01441494282335043,-0.008294031023979187,2,0.3594312071800232,3.401196241378784,2.7418136596679688e-06,,
2024-07-24,-0.0027395254001021385,-0.007128044962882996,2,0.36101675033569336,3.4011964797973633,0.00020834803581237793,,
2024-07-24,0.0021687683183699846,-0.006446406245231628,2,0.3627835810184479,3.4011967182159424,0.0005155950784683228,,
2024-07-24,-0.004315630998462439,-0.007883980870246887,2,0.35968396067619324,3.401195526123047,7.621943950653076e-05,,
2024-07-24,0.004044465720653534,-0.0056512802839279175,2,0.36668169498443604,3.4011967182159424,0.0007637590169906616,,
2024-07-24,-0.0015906118787825108,-0.005697622895240784,2,0.36961376667022705,3.4011967182159424,0.0008386969566345215,,
2024-07-24,0.00956373568624258,-0.005407154560089111,2,0.36689794063568115,3.4011967182159424,0.0011772960424423218,,
2024-07-24,0.008983883075416088,-0.006683960556983948,2,0.36044737696647644,3.4011969566345215,0.0002824366092681885,,
2024-07-24,-0.0029908299911767244,-0.006416946649551392,2,0.36115390062332153,3.4011971950531006,0.0002367645502090454,,
2024-07-24,0.002080886624753475,-0.00569365918636322,2,0.36362019181251526,3.4011964797973633,0.0004977285861968994,,
2024-07-24,0.011920972727239132,-0.004897460341453552,2,0.3697997033596039,3.4011964797973633,0.001139819622039795,,
2024-07-24,0.005298462696373463,-0.007138192653656006,2,0.3599849343299866,3.4011964797973633,3.151595592498779e-05,,
