date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-10-03,-0.005640749353915453,0.0013693110086023808,3,0.34435027837753296,3.4011964797973633,0.0,0.0022912181448191404,1.0,0.043929338455200195,0.0,-0.014666326344013214,1.0,-0.004975706338882446,1.0,0.0013693110086023808,1.0,0.006596624851226807,1.0,0.02926301211118698
2024-10-03,-0.008674117736518383,0.0035396660678088665,3,0.3386341333389282,3.4011969566345215,0.0,0.0036707438994199038,1.0,0.04776377975940704,0.0,-0.018127933144569397,1.0,-0.00490906834602356,1.0,0.0035396660678088665,1.0,0.009912528097629547,1.0,0.029635846614837646
2024-10-03,-0.006985729560256004,0.0035662115551531315,3,0.3408605456352234,3.4011964797973633,0.0,0.003064087824895978,1.0,0.04742114245891571,0.0,-0.01824953407049179,1.0,-0.004421986639499664,1.0,0.0035662115551531315,1.0,0.006532453000545502,1.0,0.02917160838842392
2024-10-03,-0.008372253738343716,0.0008215210400521755,3,0.3532322645187378,3.401196002960205,0.0,0.003397274762392044,1.0,0.04261970892548561,0.0,-0.013938453048467636,1.0,-0.0017983168363571167,1.0,0.0008215210400521755,1.0,0.0044159963726997375,1.0,0.028681255877017975
2024-10-03,-6.232642772374675e-05,0.0034129894338548183,3,0.33883509039878845,3.401196241378784,0.0,0.0021058793645352125,1.0,0.04878893494606018,0.0,-0.0191982239484787,0.0,-0.005092687904834747,1.0,0.0034129894338548183,1.0,0.01055869460105896,1.0,0.029590710997581482
2024-10-03,0.0051139043644070625,0.0020125829614698887,3,0.3489435017108917,3.401196002960205,0.0,0.0017345597734674811,1.0,0.04464631900191307,0.0,-0.015942808240652084,0.0,-0.0025782808661460876,0.0,0.0020125829614698887,0.0,0.004134625196456909,1.0,0.028703510761260986
2024-10-03,-0.013766626827418804,0.0016447384841740131,3,0.3476964831352234,3.401195764541626,0.0,0.004937770310789347,1.0,0.04408898577094078,0.0,-0.01546262577176094,1.0,-0.0032955482602119446,1.0,0.0016447384841740131,1.0,0.0051172152161598206,1.0,0.02862635999917984
2024-10-03,-0.009982204996049404,0.003586812410503626,3,0.3380921185016632,3.401196241378784,0.0,0.0041580284014344215,1.0,0.049658335745334625,0.0,-0.019147366285324097,1.0,-0.005173578858375549,1.0,0.003586812410503626,1.0,0.011751115322113037,1.0,0.03051096946001053
2024-10-03,-0.005168361589312553,0.004083644133061171,3,0.3422123193740845,3.401195764541626,0.0,0.0026484939735382795,1.0,0.04734179377555847,0.0,-0.01930180937051773,1.0,-0.0034684762358665466,1.0,0.004083644133061171,1.0,0.005261130630970001,1.0,0.02803998440504074
2024-10-03,0.015153429470956326,0.0031282329000532627,3,0.3382694721221924,3.401196241378784,0.0,0.0036776952911168337,1.0,0.048520609736442566,0.0,-0.018383488059043884,0.0,-0.005698449909687042,0.0,0.0031282329000532627,0.0,0.012072302401065826,1.0,0.03013712167739868
2024-10-04,0.032700907438993454,0.003680367488414049,3,0.3378015458583832,3.401196002960205,0.0,0.009097358211874962,0.0,0.0497906357049942,0.0,-0.019259639084339142,0.0,-0.004924707114696503,0.0,0.003680367488414049,0.0,0.01347271353006363,0.0,0.03053099662065506
2024-10-04,0.005800290964543819,0.002810987178236246,3,0.3378203511238098,3.401195764541626,0.0,0.0022094757296144962,1.0,0.048684701323509216,0.0,-0.017994292080402374,0.0,-0.005519956350326538,0.0,0.002810987178236246,1.0,0.013217069208621979,1.0,0.030690409243106842
2024-10-04,-0.00013577193021774292,0.003229923080652952,3,0.3444679379463196,3.401195764541626,0.0,0.0016347045311704278,1.0,0.04567990452051163,0.0,-0.01725006103515625,0.0,-0.0033607929944992065,1.0,0.003229923080652952,1.0,0.004329942166805267,1.0,0.028429843485355377
2024-10-04,0.0026774811558425426,0.003605491016060114,3,0.34376588463783264,3.401196002960205,0.0,0.001411990961059928,1.0,0.046531062573194504,0.0,-0.01824742928147316,0.0,-0.003320269286632538,1.0,0.003605491016060114,1.0,0.004451103508472443,1.0,0.028283633291721344
2024-10-04,0.003652696730569005,0.0036479118280112743,3,0.34212157130241394,3.401196241378784,0.0,0.0014234674163162708,1.0,0.0469750240445137,0.0,-0.018224641680717468,0.0,-0.00405719131231308,0.0,0.0036479118280112743,1.0,0.005612574517726898,1.0,0.028750382363796234
2024-10-04,-0.0052268775179982185,0.0026802183128893375,3,0.34756478667259216,3.4011948108673096,0.0,0.0025160503573715687,1.0,0.04506916180253029,0.0,-0.016688745468854904,1.0,-0.002712562680244446,1.0,0.0026802183128893375,1.0,0.0037093237042427063,1.0,0.028380416333675385
2024-10-04,-0.009604375809431076,0.0011878558434545994,3,0.3547925353050232,3.401196002960205,0.0,0.003938143141567707,1.0,0.04172364994883537,0.0,-0.013688866049051285,1.0,-0.0005158260464668274,1.0,0.0011878558434545994,1.0,0.0036189034581184387,1.0,0.028034783899784088
2024-10-04,-0.005306932143867016,0.0022630305029451847,3,0.3455134630203247,3.401196002960205,0.0,0.0023855322506278753,1.0,0.044677481055259705,0.0,-0.016026340425014496,1.0,-0.0039388760924339294,1.0,0.0022630305029451847,1.0,0.00528862327337265,1.0,0.02865114063024521
2024-10-04,0.004720424767583609,0.0038193711079657078,3,0.33890625834465027,3.401196241378784,0.0,0.0017611307557672262,1.0,0.0486760288476944,0.0,-0.019125714898109436,0.0,-0.004053838551044464,0.0,0.0038193711079657078,1.0,0.009896256029605865,1.0,0.02955031394958496
2024-10-04,-0.002305031521245837,0.0038968310691416264,3,0.3409257233142853,3.4011964797973633,0.0,0.0021063454914838076,1.0,0.048066191375255585,0.0,-0.019191093742847443,0.0,-0.004012204706668854,1.0,0.0038968310691416264,1.0,0.0064845010638237,1.0,0.028875097632408142
2024-10-04,0.0004959959769621491,0.0008037206716835499,3,0.35294821858406067,3.401196241378784,0.0,0.001213127514347434,1.0,0.04259779304265976,0.0,-0.013896211981773376,0.0,-0.0017530694603919983,1.0,0.0008037206716835499,1.0,0.00485491007566452,1.0,0.028701581060886383
2024-10-04,-0.00276132021099329,0.0021435976959764957,3,0.3426226079463959,3.4011969566345215,0.0,0.002028566552326083,1.0,0.04600999131798744,0.0,-0.016631867736577988,0.0,-0.005374424159526825,1.0,0.0021435976959764957,1.0,0.006983071565628052,1.0,0.029378123581409454
2024-10-04,-0.004105992149561644,0.0013208412565290928,3,0.34683936834335327,3.401196241378784,0.0,0.0018948994111269712,1.0,0.0436256006360054,0.0,-0.014743037521839142,1.0,-0.004052422940731049,1.0,0.0013208412565290928,1.0,0.005327381193637848,1.0,0.02888256311416626
2024-10-04,-0.006862754002213478,0.004249128047376871,3,0.3388288915157318,3.401196002960205,0.0,0.003320604097098112,1.0,0.04936343431472778,0.0,-0.02015238255262375,1.0,-0.004249207675457001,1.0,0.004249128047376871,1.0,0.009739555418491364,1.0,0.029211051762104034
2024-10-04,0.004985898733139038,0.003713787067681551,3,0.33800387382507324,3.401196002960205,0.0,0.0020328548271209,1.0,0.04978201538324356,0.0,-0.019264593720436096,0.0,-0.004558101296424866,0.0,0.003713787067681551,1.0,0.01364196091890335,1.0,0.030517421662807465
2024-10-04,-0.003816748270764947,0.002341140527278185,3,0.33999934792518616,3.4011967182159424,0.0,0.002282182453200221,1.0,0.04643258824944496,0.0,-0.016855459660291672,0.0,-0.005734063684940338,1.0,0.002341140527278185,1.0,0.009020768105983734,1.0,0.02957712858915329
2024-10-04,-0.003915519453585148,0.0013982965610921383,3,0.35166898369789124,3.401196002960205,0.0,0.002079047728329897,1.0,0.04293733090162277,0.0,-0.014350488781929016,1.0,-0.0019383952021598816,1.0,0.0013982965610921383,1.0,0.003931500017642975,1.0,0.028586842119693756
2024-10-04,-0.006252798717468977,0.0019394760020077229,3,0.3505247235298157,3.401196002960205,0.0,0.002817655447870493,1.0,0.04432724416255951,0.0,-0.015751510858535767,1.0,-0.002087734639644623,1.0,0.0019394760020077229,1.0,0.003489665687084198,1.0,0.028575733304023743
2024-10-04,-0.008548268117010593,0.0024966043420135975,3,0.34137091040611267,3.401196241378784,0.0,0.0033102035522460938,1.0,0.0467001348733902,0.0,-0.017477095127105713,1.0,-0.005429476499557495,1.0,0.0024966043420135975,1.0,0.007529623806476593,1.0,0.029223039746284485
2024-10-04,-0.0033934141974896193,0.0035764058120548725,3,0.338270902633667,3.401196241378784,0.0,0.0025233279448002577,1.0,0.04945556819438934,0.0,-0.019106492400169373,0.0,-0.0048057809472084045,1.0,0.0035764058120548725,1.0,0.011938907206058502,1.0,0.03034907579421997
2024-10-04,0.004042554646730423,0.003876263741403818,3,0.33908534049987793,3.4011967182159424,0.0,0.0016701912973076105,1.0,0.04847565293312073,0.0,-0.018945537507534027,0.0,-0.004575066268444061,0.0,0.003876263741403818,1.0,0.00910591334104538,1.0,0.0295301154255867
2024-10-04,-0.012824163772165775,0.0031857569701969624,3,0.3392848074436188,3.401196002960205,0.0,0.0048285555094480515,1.0,0.04727786034345627,0.0,-0.01782388985157013,1.0,-0.004987388849258423,1.0,0.0031857569701969624,1.0,0.00930563360452652,1.0,0.02945397049188614
2024-10-04,-0.010523996315896511,0.0031806030310690403,3,0.3392474055290222,3.401195764541626,0.0,0.004077075980603695,1.0,0.04876118153333664,0.0,-0.018617793917655945,1.0,-0.005571730434894562,1.0,0.0031806030310690403,1.0,0.009247057139873505,1.0,0.030143387615680695
2024-10-04,-0.0028893325943499804,0.00214014807716012,3,0.3565787672996521,3.401195526123047,0.0,0.0022002181503921747,1.0,0.04228457063436508,0.0,-0.015227645635604858,1.0,0.0010498464107513428,1.0,0.00214014807716012,1.0,0.002324700355529785,1.0,0.027056924998760223
2024-10-04,0.02117326855659485,0.0012839208357036114,3,0.34861329197883606,3.401196241378784,0.0,0.0064367977902293205,1.0,0.04388784244656563,0.0,-0.014797355979681015,0.0,-0.003682456910610199,0.0,0.0012839208357036114,0.0,0.005657799541950226,1.0,0.029090486466884613
2024-10-07,-0.017718378454446793,0.003660809714347124,3,0.33787018060684204,3.401196002960205,0.0,0.0064674862660467625,1.0,0.04941241443157196,0.0,-0.019342832267284393,1.0,-0.005333520472049713,1.0,0.003660809714347124,1.0,0.011953428387641907,1.0,0.030069582164287567
2024-10-07,0.010437806136906147,0.0024076015688478947,3,0.33851689100265503,3.4011952877044678,0.0,0.002607651287689805,1.0,0.04787790775299072,0.0,-0.01730160415172577,0.0,-0.006051696836948395,0.0,0.0024076015688478947,1.0,0.010889753699302673,1.0,0.030576303601264954
2024-10-07,-0.004375878255814314,0.004052537959069014,3,0.3388204574584961,3.4011950492858887,0.0,0.002516938839107752,1.0,0.04895230382680893,0.0,-0.01973477005958557,1.0,-0.0042752549052238464,1.0,0.004052537959069014,1.0,0.009223274886608124,1.0,0.029217533767223358
2024-10-07,0.002330297837033868,0.0020958795212209225,3,0.3534680902957916,3.401195526123047,0.0,0.0010353537509217858,1.0,0.04271712154150009,0.0,-0.015183910727500916,0.0,-0.0003871843218803406,0.0,0.0020958795212209225,1.0,0.002764202654361725,1.0,0.027533210813999176
2024-10-07,0.0018601821502670646,0.0038887602277100086,3,0.3407589793205261,3.4011964797973633,0.0,0.0017137000104412436,1.0,0.047608256340026855,0.0,-0.018828369677066803,0.0,-0.004365324974060059,1.0,0.0038887602277100086,1.0,0.0068082138895988464,1.0,0.028779886662960052
2024-10-07,0.0019519610796123743,0.004201205912977457,3,0.33812734484672546,3.4011952877044678,0.0,0.0020474004559218884,1.0,0.050012312829494476,0.0,-0.02015809714794159,0.0,-0.0037477388978004456,1.0,0.004201205912977457,1.0,0.012696854770183563,1.0,0.029854215681552887
2024-10-07,0.00013698214024771005,0.003822543192654848,3,0.3396969437599182,3.4011964797973633,0.0,0.0019516492029652,1.0,0.047381237149238586,0.0,-0.018634513020515442,0.0,-0.004549585282802582,1.0,0.003822543192654848,1.0,0.008159779012203217,1.0,0.028746724128723145
2024-10-07,0.0005092674400657415,0.002626091707497835,3,0.34147050976753235,3.401196241378784,0.0,0.0017587977927178144,1.0,0.04647090658545494,0.0,-0.017407525330781937,0.0,-0.005097635090351105,1.0,0.002626091707497835,1.0,0.007256306707859039,1.0,0.029063381254673004
2024-10-07,-0.0004441665078047663,0.003053063992410898,3,0.34305861592292786,3.401196241378784,0.0,0.0017380670178681612,1.0,0.04651731997728348,0.0,-0.017537176609039307,0.0,-0.0038772523403167725,1.0,0.003053063992410898,1.0,0.005282692611217499,1.0,0.02898014336824417
2024-10-07,-0.0031280091498047113,0.003114467952400446,3,0.3467027246952057,3.401196241378784,0.0,0.0019517403561621904,1.0,0.04562344402074814,0.0,-0.017361052334308624,1.0,-0.0025649815797805786,1.0,0.003114467952400446,1.0,0.0034833773970603943,1.0,0.028262391686439514
2024-10-07,0.0020444104447960854,0.0027509783394634724,3,0.3417770266532898,3.401196241378784,0.0,0.0016104783862829208,1.0,0.046832237392663956,0.0,-0.017636429518461227,0.0,-0.004899047315120697,1.0,0.0027509783394634724,1.0,0.00716448575258255,1.0,0.02919580787420273
2024-10-07,-0.00520296860486269,0.0018036025576293468,3,0.34431591629981995,3.4011967182159424,0.0,0.002236782107502222,1.0,0.0453549399971962,0.0,-0.01614982634782791,1.0,-0.0049444809556007385,1.0,0.0018036025576293468,1.0,0.006602093577384949,1.0,0.029205113649368286
2024-10-07,-0.0025254215579479933,0.002982365433126688,3,0.33827611804008484,3.401196241378784,0.0,0.002389938570559025,1.0,0.04810451716184616,0.0,-0.0181654691696167,0.0,-0.005153559148311615,1.0,0.002982365433126688,1.0,0.012387827038764954,1.0,0.02993904799222946
2024-10-07,-0.00348445912823081,0.001435598824173212,3,0.3563125431537628,3.401195764541626,0.0,0.002248969627544284,1.0,0.041895680129528046,0.0,-0.014025643467903137,1.0,0.0003588274121284485,1.0,0.001435598824173212,1.0,0.0033666864037513733,1.0,0.02787003666162491
2024-10-07,0.004264798015356064,0.0011234660632908344,3,0.3512968122959137,3.401195764541626,0.0,0.001541872275993228,1.0,0.04363124817609787,0.0,-0.014510855078697205,0.0,-0.0024111345410346985,0.0,0.0011234660632908344,1.0,0.0046911463141441345,1.0,0.029120393097400665
2024-10-07,-0.004270120523869991,0.0007903198711574078,3,0.34895822405815125,3.401196002960205,0.0,0.0019754376262426376,1.0,0.043413661420345306,0.0,-0.01424187421798706,1.0,-0.0035281702876091003,1.0,0.0007903198711574078,1.0,0.005526430904865265,1.0,0.029171787202358246
2024-10-07,-0.0023334280122071505,0.0011108503676950932,3,0.3547358810901642,3.401196002960205,0.0,0.001742837717756629,1.0,0.04230057820677757,0.0,-0.014034736901521683,1.0,-0.0007118433713912964,1.0,0.0011108503676950932,1.0,0.0038497820496559143,1.0,0.02826584130525589
2024-10-07,-0.005231606774032116,0.0022155852057039738,3,0.3479507267475128,3.4011964797973633,0.0,0.0024631954729557037,1.0,0.04474553465843201,0.0,-0.01644887775182724,1.0,-0.0028712525963783264,1.0,0.0022155852057039738,1.0,0.004158638417720795,1.0,0.028296656906604767
2024-10-07,-0.0063770427368581295,0.0016399542801082134,3,0.3455347418785095,3.4011967182159424,0.0,0.0026069744490087032,1.0,0.04468937963247299,0.0,-0.015832044184207916,1.0,-0.004412256181240082,1.0,0.0016399542801082134,1.0,0.005958341062068939,1.0,0.028857335448265076
2024-10-07,-0.006970775779336691,0.0031473315320909023,3,0.339998334646225,3.4011964797973633,0.0,0.002996604423969984,1.0,0.04809269309043884,0.0,-0.018033504486083984,1.0,-0.005198903381824493,1.0,0.0031473315320909023,1.0,0.008172400295734406,1.0,0.03005918860435486
2024-10-07,0.003274190705269575,0.003010071348398924,3,0.34358155727386475,3.4011967182159424,0.0,0.0014195932308211923,1.0,0.04636762663722038,0.0,-0.017358098179101944,0.0,-0.004165545105934143,0.0,0.003010071348398924,1.0,0.005151025950908661,1.0,0.02900952845811844
2024-10-07,-0.013533256947994232,0.0033106678165495396,3,0.3393494486808777,3.4011964797973633,0.0,0.005063154734671116,1.0,0.047754522413015366,0.0,-0.018081549555063248,1.0,-0.004860632121562958,1.0,0.0033106678165495396,1.0,0.008922301232814789,1.0,0.029672972857952118
2024-10-07,-0.007432600017637014,0.001284502912312746,3,0.34965780377388,3.401196002960205,0.0,0.0030465275049209595,1.0,0.04387790337204933,0.0,-0.014545824378728867,1.0,-0.002918742597103119,1.0,0.001284502912312746,1.0,0.004971005022525787,1.0,0.029332078993320465
2024-10-07,0.0021468219347298145,0.00476227467879653,3,0.33867254853248596,3.401196002960205,0.0,0.0019098151242360473,1.0,0.049103379249572754,0.0,-0.020423561334609985,0.0,-0.003336787223815918,1.0,0.00476227467879653,1.0,0.009987257421016693,1.0,0.02867981791496277
2024-10-07,0.018363406881690025,0.00317108491435647,3,0.33791860938072205,3.401196241378784,0.0,0.004355864133685827,1.0,0.04948779195547104,0.0,-0.018936574459075928,0.0,-0.0052104368805885315,0.0,0.00317108491435647,0.0,0.01390884816646576,1.0,0.03055121749639511
2024-10-08,-0.00040674646152183414,0.002862545195966959,3,0.3369843363761902,3.401195526123047,0.0,0.0023616498801857233,1.0,0.051610395312309265,0.0,-0.02115606516599655,0.0,-0.00475350022315979,1.0,0.002862545195966959,1.0,0.015296749770641327,1.0,0.030454330146312714
2024-10-08,0.011025045067071915,0.0015901043079793453,3,0.3415814936161041,3.4011948108673096,0.0,0.003192565171048045,1.0,0.04591938108205795,0.0,-0.01557881385087967,0.0,-0.005805633962154388,0.0,0.0015901043079793453,0.0,0.007764048874378204,1.0,0.030340567231178284
2024-10-08,-0.0014191907830536366,0.0038040042854845524,3,0.3386467695236206,3.401195764541626,0.0,0.002223385265097022,1.0,0.048773981630802155,0.0,-0.019297674298286438,0.0,-0.004506535828113556,1.0,0.0038040042854845524,1.0,0.010005183517932892,1.0,0.029476307332515717
2024-10-08,-0.00045211572432890534,0.004246515687555075,3,0.34047451615333557,3.401196002960205,0.0,0.0019631865434348583,1.0,0.04792558401823044,0.0,-0.01956029236316681,0.0,-0.003835834562778473,1.0,0.004246515687555075,1.0,0.006860397756099701,1.0,0.02836529165506363
2024-10-08,0.0012816133676096797,0.0027152500115334988,3,0.3476887345314026,3.401196241378784,0.0,0.0013922370271757245,1.0,0.04516933858394623,0.0,-0.01712845265865326,0.0,-0.0027272477746009827,1.0,0.0027152500115334988,1.0,0.004182480275630951,1.0,0.02804088592529297
2024-10-08,-0.002315099583938718,0.0013978746719658375,3,0.35309353470802307,3.4011948108673096,0.0,0.0016916373278945684,1.0,0.0425046943128109,0.0,-0.01445416733622551,1.0,-0.0011380240321159363,1.0,0.0013978746719658375,1.0,0.0035585910081863403,1.0,0.028050526976585388
2024-10-08,0.0046125007793307304,0.001492165494710207,3,0.3563123047351837,3.401196002960205,0.0,0.0015589168760925531,1.0,0.04131583869457245,0.0,-0.013603508472442627,0.0,0.00030321627855300903,0.0,0.001492165494710207,0.0,0.003245152533054352,1.0,0.027712330222129822
2024-10-08,-0.00032246840419247746,0.0010923179797828197,3,0.34927898645401,3.401196241378784,0.0,0.0014230918604880571,1.0,0.0436454601585865,0.0,-0.014883358031511307,0.0,-0.0031974762678146362,1.0,0.0010923179797828197,1.0,0.004976600408554077,1.0,0.028762102127075195
2024-10-08,-0.000554308935534209,0.004238784778863192,3,0.33854416012763977,3.4011964797973633,0.0,0.0021957247518002987,1.0,0.04935549199581146,0.0,-0.019474513828754425,0.0,-0.003657303750514984,1.0,0.004238784778863192,1.0,0.010928802192211151,1.0,0.029880978167057037
