date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-25,-2.4329661755473353e-05,-0.010210193693637848,2,0.46186336874961853,3.4011950492858887,0.004807762801647186,,
2024-10-25,0.00023511797189712524,-0.004469290375709534,2,0.4672299921512604,3.4011964797973633,0.007753364741802216,,
2024-10-25,0.006472900975495577,-0.009405918419361115,2,0.46256473660469055,3.401196002960205,0.005868919193744659,,
2024-10-25,0.010967486537992954,-0.0008072331547737122,2,0.46962451934814453,3.4011964797973633,0.009852036833763123,,
2024-10-25,-0.0023932044859975576,-0.005891062319278717,2,0.46597474813461304,3.401196241378784,0.007662825286388397,,
2024-10-25,-0.0009349678293801844,-0.008348926901817322,2,0.4642324447631836,3.4011950492858887,0.0055195242166519165,,
2024-10-25,-0.008172823116183281,-0.00967736542224884,2,0.4628280699253082,3.401195764541626,0.005468584597110748,,
2024-10-25,0.006055369507521391,-0.0106191486120224,2,0.4610019028186798,3.4011952877044678,0.004864975810050964,,
2024-10-25,0.013660980388522148,-0.007582560181617737,2,0.46485474705696106,3.401196241378784,0.00762522965669632,,
2024-10-28,-0.04802154749631882,-0.011516377329826355,2,0.4616087079048157,3.4011945724487305,0.004117302596569061,,
2024-10-28,-0.010538305155932903,-0.012166760861873627,2,0.4601830244064331,3.401195764541626,0.0037618055939674377,,
2024-10-28,-0.0004519680514931679,-0.0033677518367767334,2,0.4679183065891266,3.4011964797973633,0.00748048722743988,,
2024-10-28,-0.004170632921159267,-0.0049760788679122925,2,0.46662360429763794,3.4011964797973633,0.006731264293193817,,
2024-10-28,-0.00024241788196377456,-0.005927443504333496,2,0.46621063351631165,3.4011969566345215,0.006449609994888306,,
2024-10-28,0.021152343600988388,-0.009811297059059143,2,0.46296176314353943,3.4011952877044678,0.004218995571136475,,
2024-10-28,0.0014902336988598108,-0.008124545216560364,2,0.4644923806190491,3.401196002960205,0.005399748682975769,,
2024-10-28,-0.003156424732878804,-0.005069702863693237,2,0.46738648414611816,3.401195764541626,0.006644845008850098,,
2024-10-28,0.0014072898775339127,-0.009660691022872925,2,0.46271058917045593,3.4011964797973633,0.0042369067668914795,,
2024-10-28,0.002775013679638505,-0.0012598931789398193,2,0.469438761472702,3.4011964797973633,0.007979124784469604,,
2024-10-28,-0.00451256986707449,-0.002275608479976654,2,0.4691598415374756,3.401196002960205,0.007656201720237732,,
2024-10-28,0.005761510692536831,-0.01042870432138443,2,0.4625050723552704,3.4011952877044678,0.004195816814899445,,
2024-10-28,0.00998066458851099,-0.006625771522521973,2,0.4660322368144989,3.401196002960205,0.005941659212112427,,
2024-10-28,0.008065305650234222,-0.0042157769203186035,2,0.46780937910079956,3.401196002960205,0.006658479571342468,,
2024-10-28,0.0011335898889228702,-0.011360540986061096,2,0.4617583155632019,3.4011948108673096,0.0038609132170677185,,
2024-10-28,0.018319861963391304,-0.010792791843414307,2,0.46135908365249634,3.401195764541626,0.003551170229911804,,
2024-10-28,0.0047075459733605385,-0.00743529200553894,2,0.465204119682312,3.4011952877044678,0.005170561373233795,,
2024-10-28,0.0050943768583238125,-0.011328153312206268,2,0.4603739380836487,3.4011950492858887,0.003593839704990387,,
2024-10-28,0.008671484887599945,-0.010639846324920654,2,0.46142393350601196,3.401195764541626,0.004074513912200928,,
2024-10-28,0.017299285158514977,-0.0088186115026474,2,0.4637430012226105,3.401196002960205,0.005086526274681091,,
2024-10-28,-0.003317990805953741,-0.0028980225324630737,2,0.46846145391464233,3.4011969566345215,0.007984772324562073,,
2024-10-28,-0.0009151275735348463,-0.009312033653259277,2,0.46368712186813354,3.401195526123047,0.004043146967887878,,
2024-10-28,0.002266748808324337,-0.007380083203315735,2,0.4654441177845001,3.4011952877044678,0.00562894344329834,,
2024-10-28,-0.0002009502932196483,-0.011447370052337646,2,0.46062734723091125,3.4011952877044678,0.003359869122505188,,
2024-10-28,0.007714330684393644,-0.008591026067733765,2,0.46424540877342224,3.401195764541626,0.005893126130104065,,
2024-10-29,-0.04866185411810875,-0.013563074171543121,2,0.45953744649887085,3.4011945724487305,0.0023973658680915833,,
2024-10-29,-0.009999233298003674,-0.005460590124130249,2,0.4667588174343109,3.401195764541626,0.006028003990650177,,
2024-10-29,-0.004527408163994551,-0.0038607046008110046,2,0.4673871695995331,3.401196241378784,0.006599873304367065,,
2024-10-29,0.003249443368986249,-0.002292551100254059,2,0.4684620797634125,3.4011969566345215,0.007344439625740051,,
2024-10-29,-0.0073926555924117565,-0.007028743624687195,2,0.4654061496257782,3.4011964797973633,0.005336105823516846,,
2024-10-29,0.027539508417248726,-0.0022401511669158936,2,0.46891850233078003,3.401196002960205,0.006903238594532013,,
2024-10-29,0.010858278721570969,-0.011883929371833801,2,0.460317462682724,3.401195526123047,0.0028531551361083984,,
2024-10-29,-0.009433641098439693,-0.005964972078800201,2,0.46655747294425964,3.401196002960205,0.005418173968791962,,
2024-10-29,0.00971850473433733,-0.010068759322166443,2,0.4623958468437195,3.401196002960205,0.003284938633441925,,
2024-10-29,0.007970151491463184,-0.006167605519294739,2,0.46586522459983826,3.401196241378784,0.00532909482717514,,
2024-10-29,-0.008269291371107101,-0.00746704638004303,2,0.46522319316864014,3.401195764541626,0.004817694425582886,,
2024-10-29,0.004985194653272629,-0.01062602549791336,2,0.46224910020828247,3.401195764541626,0.0033302530646324158,,
2024-10-29,-0.0033989744260907173,-0.009499683976173401,2,0.46326759457588196,3.4011952877044678,0.003921329975128174,,
2024-10-29,0.007851057685911655,-0.011042207479476929,2,0.4617491662502289,3.401195764541626,0.002860814332962036,,
2024-10-29,-0.002512503881007433,-0.011905446648597717,2,0.46112707257270813,3.4011943340301514,0.0027736425399780273,,
2024-10-29,0.02045699581503868,-0.011039406061172485,2,0.461063414812088,3.401195526123047,0.002597242593765259,,
2024-10-29,0.0037203740794211626,-0.009100526571273804,2,0.46367233991622925,3.4011952877044678,0.0038029178977012634,,
2024-10-29,0.0023309786338359118,-0.007800281047821045,2,0.4647327959537506,3.401195764541626,0.004521995782852173,,
2024-10-29,0.014213303104043007,-0.008678741753101349,2,0.4640273153781891,3.4011964797973633,0.004268266260623932,,
2024-10-29,0.01136710774153471,-0.01124119758605957,2,0.4611961841583252,3.401195526123047,0.0030303820967674255,,
2024-10-29,-0.004492214415222406,-0.01003323495388031,2,0.46255871653556824,3.401196002960205,0.004062682390213013,,
2024-10-29,-0.0015089340740814805,-0.00839756429195404,2,0.4644913673400879,3.401195526123047,0.0036260783672332764,,
2024-10-29,0.011893226765096188,-0.012376554310321808,2,0.4600681662559509,3.401195526123047,0.002804294228553772,,
2024-10-29,0.0026754357386380434,-0.004471674561500549,2,0.4674074351787567,3.401196241378784,0.0059179216623306274,,
2024-10-29,0.0008541559800505638,-0.0034471750259399414,2,0.4680400490760803,3.401196241378784,0.007251039147377014,,
2024-10-30,-0.04442490637302399,-0.01123201847076416,2,0.4626782238483429,3.4011950492858887,0.0026621222496032715,,
2024-10-30,-0.01376011036336422,-0.007279545068740845,2,0.4655787944793701,3.401196241378784,0.004523903131484985,,
2024-10-30,-0.021916698664426804,-0.010647699236869812,2,0.46206116676330566,3.401196002960205,0.0028139501810073853,,
2024-10-30,-0.00578258978202939,-0.00926373153924942,2,0.4633982181549072,3.401196002960205,0.003687046468257904,,
2024-10-30,-0.010439306497573853,-0.0024583637714385986,2,0.468599408864975,3.401196241378784,0.006646409630775452,,
2024-10-30,0.016193175688385963,-0.012463472783565521,2,0.45983025431632996,3.4011943340301514,0.0018087401986122131,,
2024-10-30,0.016840947791934013,-0.012278392910957336,2,0.46053260564804077,3.401195764541626,0.0018439292907714844,,
2024-10-30,-0.00816762913018465,-0.010957524180412292,2,0.4619121253490448,3.401196002960205,0.0024293214082717896,,
2024-10-30,0.010711324401199818,-0.011096924543380737,2,0.4615020453929901,3.401196002960205,0.001990988850593567,,
2024-10-30,0.00935862772166729,-0.011872559785842896,2,0.460070937871933,3.4011948108673096,0.001826748251914978,,
2024-10-30,0.008120548911392689,-0.008835256099700928,2,0.464102178812027,3.401195764541626,0.0034209787845611572,,
2024-10-30,0.005378349218517542,-0.009699791669845581,2,0.4635213315486908,3.4011952877044678,0.0029510334134101868,,
2024-10-30,-0.005417397245764732,-0.003144383430480957,2,0.46856826543807983,3.401196241378784,0.006243199110031128,,
2024-10-30,-0.0026828611735254526,-0.007508285343647003,2,0.46546491980552673,3.401196002960205,0.00385206937789917,,
2024-10-30,-0.0010175172938033938,-0.005368173122406006,2,0.46715599298477173,3.4011952877044678,0.004975035786628723,,
2024-10-30,0.008989514783024788,-0.00806988775730133,2,0.46481451392173767,3.4011950492858887,0.0031233951449394226,,
2024-10-30,-0.006549415644258261,-0.006312035024166107,2,0.4664049446582794,3.401196002960205,0.004499152302742004,,
2024-10-30,-0.012832233682274818,-0.010523051023483276,2,0.46223288774490356,3.401196002960205,0.0024913400411605835,,
2024-10-30,0.00875161588191986,-0.01163598895072937,2,0.460902601480484,3.401196241378784,0.002035483717918396,,
2024-10-30,0.008229945786297321,-0.005888611078262329,2,0.4664273262023926,3.401195526123047,0.004838868975639343,,
2024-10-30,-0.0008497045491822064,-0.007789745926856995,2,0.46472156047821045,3.401196241378784,0.004315435886383057,,
2024-10-30,-0.006261754315346479,-0.004718683660030365,2,0.4676375091075897,3.401195526123047,0.004687882959842682,,
2024-10-30,0.0044676074758172035,-0.012975916266441345,2,0.45978277921676636,3.4011948108673096,0.0016262754797935486,,
2024-10-30,0.011074746958911419,-0.011890903115272522,2,0.4611053168773651,3.4011952877044678,0.0018062219023704529,,
2024-10-30,0.011290697380900383,-0.0039291828870773315,2,0.46772271394729614,3.401196241378784,0.006282016634941101,,
2024-10-31,-0.044893063604831696,-0.013425499200820923,2,0.4609503149986267,3.4011948108673096,0.0010174736380577087,,
2024-10-31,-0.030080540105700493,-0.013582691550254822,2,0.46001580357551575,3.401195764541626,0.000867992639541626,,
2024-10-31,-0.02563532255589962,-0.008967936038970947,2,0.4637244939804077,3.4011964797973633,0.0029117465019226074,,
2024-10-31,-0.011188216507434845,-0.011034198105335236,2,0.4618922472000122,3.401195764541626,0.0019523128867149353,,
2024-10-31,-0.01982097513973713,-0.012830287218093872,2,0.459774911403656,3.4011952877044678,0.0011469200253486633,,
2024-10-31,0.006334234029054642,-0.008407369256019592,2,0.46446800231933594,3.401195764541626,0.0029281750321388245,,
2024-10-31,0.018708890303969383,-0.01044541597366333,2,0.4629899859428406,3.401196002960205,0.0018702447414398193,,
2024-10-31,-0.002832591999322176,-0.009610339999198914,2,0.4634898900985718,3.401195764541626,0.0023636892437934875,,
2024-10-31,0.010059591382741928,-0.007258377969264984,2,0.46524739265441895,3.401196002960205,0.0029802843928337097,,
2024-10-31,0.004944286309182644,-0.00910012423992157,2,0.4634875953197479,3.401195764541626,0.002174757421016693,,
2024-10-31,0.0009322595433332026,-0.012685500085353851,2,0.459568053483963,3.4011943340301514,0.0007242411375045776,,
2024-10-31,0.007765905931591988,-0.010630100965499878,2,0.46276602149009705,3.401195526123047,0.001683935523033142,,
2024-10-31,-0.005175890866667032,-0.004797041416168213,2,0.4672245681285858,3.4011952877044678,0.00474075973033905,,
2024-10-31,-0.005618327297270298,-0.004542112350463867,2,0.46760937571525574,3.401196002960205,0.004440933465957642,,
2024-10-31,0.005205383989959955,-0.0040059685707092285,2,0.467950701713562,3.4011952877044678,0.004863962531089783,,
2024-10-31,-0.0056532821618020535,-0.006046019494533539,2,0.4664299190044403,3.401195526123047,0.0032592415809631348,,
2024-10-31,-0.006162639707326889,-0.011605903506278992,2,0.4615229666233063,3.4011943340301514,0.0012080371379852295,,
2024-10-31,-0.014039971865713596,-0.007672734558582306,2,0.4650690257549286,3.401195764541626,0.0030769184231758118,,
2024-10-31,0.00855365302413702,-0.005394205451011658,2,0.46681690216064453,3.4011964797973633,0.004147887229919434,,
2024-10-31,0.02177063748240471,-0.003300502896308899,2,0.4679937958717346,3.401196241378784,0.005291156470775604,,
2024-10-31,0.0020782207138836384,-0.006652846932411194,2,0.46559080481529236,3.401196002960205,0.004048064351081848,,
2024-10-31,-0.0061249746941030025,-0.01218230277299881,2,0.46063467860221863,3.4011948108673096,0.0007010102272033691,,
2024-10-31,0.0005382978124544024,-0.012700535356998444,2,0.4608878493309021,3.4011945724487305,0.0006401017308235168,,
2024-10-31,0.0018250535940751433,-0.011488892138004303,2,0.4618566036224365,3.401195764541626,0.001229606568813324,,
2024-10-31,0.01196316909044981,-0.013561345636844635,2,0.4593918025493622,3.4011950492858887,0.0014962777495384216,,
2024-11-01,0.006026105023920536,-0.015271633863449097,2,0.45895326137542725,3.401193857192993,0.00029730796813964844,,
2024-11-01,-0.023528018966317177,-0.009238414466381073,2,0.4636552333831787,3.4011952877044678,0.0020539164543151855,,
2024-11-01,-0.026461567729711533,-0.010520562529563904,2,0.46215108036994934,3.401196002960205,0.0016911253333091736,,
2024-11-01,-0.013999599032104015,-0.012910060584545135,2,0.45986121892929077,3.401195526123047,0.0003300681710243225,,
2024-11-01,-0.01944667287170887,-0.010955840349197388,2,0.4618971347808838,3.401195526123047,0.0013080388307571411,,
2024-11-01,0.00449727987870574,-0.004842236638069153,2,0.4663609564304352,3.401195526123047,0.003703564405441284,,
2024-11-01,0.0053234947845339775,-0.012794800102710724,2,0.4604808986186981,3.4011952877044678,0.00027629733085632324,,
2024-11-01,-0.0034978368785232306,-0.012546069920063019,2,0.46005263924598694,3.401195526123047,0.0003863200545310974,,
2024-11-01,0.011015032418072224,-0.011138767004013062,2,0.4616656005382538,3.401195764541626,0.0006488338112831116,,
2024-11-01,0.002406562212854624,-0.008751653134822845,2,0.46339744329452515,3.401195526123047,0.0017777085304260254,,
2024-11-01,0.0018453277880325913,-0.005274735391139984,2,0.46592310070991516,3.4011952877044678,0.0031169280409812927,,
2024-11-01,0.006990169174969196,-0.01215856522321701,2,0.46091368794441223,3.4011948108673096,0.00034856051206588745,,
2024-11-01,-0.007425147108733654,-0.013480514287948608,2,0.4585660696029663,3.4011943340301514,0.00016103684902191162,,
2024-11-01,0.002887384733185172,-0.0063024163246154785,2,0.46554309129714966,3.401195764541626,0.002926565706729889,,
2024-11-01,0.012633219361305237,-0.0139336958527565,2,0.459188312292099,3.4011940956115723,6.619840860366821e-05,,
2024-11-01,-0.003893887856975198,-0.004086323082447052,2,0.4668106138706207,3.401195526123047,0.0033046305179595947,,
2024-11-01,-0.0111777912825346,-0.011524870991706848,2,0.46143749356269836,3.4011943340301514,0.0005923062562942505,,
2024-11-01,-0.013851960189640522,-0.01285533607006073,2,0.4596787691116333,3.4011948108673096,2.4668872356414795e-05,,
2024-11-01,0.007944849319756031,-0.009912125766277313,2,0.46285033226013184,3.401196241378784,0.0015328451991081238,,
2024-11-01,0.02086569182574749,-0.0098782479763031,2,0.4628485441207886,3.401195764541626,0.0018812865018844604,,
2024-11-01,0.00018901089788414538,-0.013746142387390137,2,0.458690345287323,3.4011948108673096,0.00021485984325408936,,
2024-11-01,-0.003918290138244629,-0.011571303009986877,2,0.4612544775009155,3.4011948108673096,0.0004227161407470703,,
2024-11-01,0.006129785440862179,-0.007298581302165985,2,0.465104341506958,3.4011950492858887,0.00228794664144516,,
2024-11-01,0.006416470743715763,-0.007339656352996826,2,0.4647756814956665,3.4011952877044678,0.002462729811668396,,
2024-11-01,0.014385601505637169,-0.008145838975906372,2,0.4641222059726715,3.401195764541626,0.003068365156650543,,
2024-11-04,0.02820025570690632,-0.01563865691423416,2,0.45869868993759155,3.401193141937256,0.0010398998856544495,,
2024-11-04,-0.009160075336694717,-0.014763116836547852,2,0.4590277373790741,3.4011943340301514,0.0008005350828170776,,
2024-11-04,-0.025477278977632523,-0.013703353703022003,2,0.4591826796531677,3.4011948108673096,0.00010883063077926636,,
2024-11-04,-0.012603895738720894,-0.0129990354180336,2,0.45998284220695496,3.401196002960205,0.00016821175813674927,,
2024-11-04,-0.021692875772714615,-0.013516798615455627,2,0.45949864387512207,3.4011950492858887,0.0002502351999282837,,
2024-11-04,-0.0029044353868812323,-0.004746787250041962,2,0.4664871096611023,3.4011952877044678,0.0034653618931770325,,
2024-11-04,0.008287345990538597,-0.007601581513881683,2,0.46453940868377686,3.401195526123047,0.0020902827382087708,,
2024-11-04,-0.0007056164322420955,-0.011782437562942505,2,0.46101659536361694,3.4011952877044678,0.00022207200527191162,,
