date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-12,0.018695106729865074,0.004256565123796463,3,0.34911251068115234,3.401196002960205,0.005269739776849747,,
2024-08-12,0.009363542310893536,0.004278242588043213,3,0.3492380380630493,3.401195764541626,0.005259159952402115,,
2024-08-12,0.014931979589164257,0.004681907594203949,3,0.3490104675292969,3.401195764541626,0.005424559116363525,,
2024-08-12,0.0034265436697751284,0.0045151486992836,3,0.3491429388523102,3.401195764541626,0.005338646471500397,,
2024-08-12,0.014021022245287895,0.004661038517951965,3,0.3490673899650574,3.401195526123047,0.005389418452978134,,
2024-08-12,0.014802037738263607,0.006148103624582291,3,0.3486310839653015,3.401196002960205,0.005807235836982727,,
2024-08-12,-0.004009935073554516,0.00647672638297081,3,0.348631888628006,3.401196002960205,0.005872752517461777,,
2024-08-12,0.0034242810215801,0.0045740678906440735,3,0.3491159975528717,3.401196241378784,0.005369488149881363,,
2024-08-12,-0.004833813291043043,0.005185775458812714,3,0.34897279739379883,3.401195764541626,0.00554082915186882,,
2024-08-12,-0.0031111380085349083,0.004295125603675842,3,0.3490751385688782,3.401196002960205,0.00533401221036911,,
2024-08-12,-0.003248177468776703,0.005476154386997223,3,0.34892621636390686,3.401196241378784,0.005611024796962738,,
2024-08-12,-0.013947045430541039,0.0053529441356658936,3,0.3489246070384979,3.401195764541626,0.005600977689027786,,
2024-08-12,-0.010336218401789665,0.006424561142921448,3,0.34872186183929443,3.401195764541626,0.00586247444152832,,
2024-08-12,-0.008309410884976387,0.006095904856920242,3,0.3487100601196289,3.401195526123047,0.0058007389307022095,,
2024-08-12,-0.0003244214167352766,0.005762271583080292,3,0.34881889820098877,3.401195526123047,0.005683794617652893,,
2024-08-12,0.002996069146320224,0.005024291574954987,3,0.34894004464149475,3.401196002960205,0.00554763525724411,,
2024-08-12,-0.005390711594372988,0.005774162709712982,3,0.34867560863494873,3.401195526123047,0.005771838128566742,,
2024-08-12,-0.004856857005506754,0.006271567195653915,3,0.34865620732307434,3.401195764541626,0.005847379565238953,,
2024-08-12,-0.0033153288532048464,0.005625896155834198,3,0.3488072454929352,3.401195764541626,0.005693662911653519,,
2024-08-12,0.0030959472060203552,0.005992397665977478,3,0.34881341457366943,3.401196002960205,0.0057508498430252075,,
2024-08-12,0.00011939727846765891,0.004906468093395233,3,0.34905314445495605,3.401196002960205,0.005450349301099777,,
2024-08-12,-0.0029547095764428377,0.004714597016572952,3,0.3489270508289337,3.401195526123047,0.005470342934131622,,
2024-08-12,-0.003087500808760524,0.0050019510090351105,3,0.3489640951156616,3.401195526123047,0.005519241094589233,,
2024-08-12,0.0033206616062670946,0.005235783755779266,3,0.34893277287483215,3.401195764541626,0.005556173622608185,,
2024-08-12,0.004414355847984552,0.0055600665509700775,3,0.3488624393939972,3.401196002960205,0.005601286888122559,,
2024-08-13,0.01815275475382805,0.005683787167072296,3,0.3486490249633789,3.401196002960205,0.0053502582013607025,,
2024-08-13,0.015424828045070171,0.004813689738512039,3,0.34890156984329224,3.401196002960205,0.005125939846038818,,
2024-08-13,0.012167608365416527,0.004202023148536682,3,0.3489440381526947,3.4011964797973633,0.004995405673980713,,
2024-08-13,0.003979529719799757,0.006336696445941925,3,0.3485952317714691,3.401196002960205,0.005470633506774902,,
2024-08-13,0.012968680821359158,0.0059903524816036224,3,0.3486372232437134,3.401195764541626,0.005409132689237595,,
2024-08-13,0.005416877567768097,0.005956951528787613,3,0.34846436977386475,3.401195764541626,0.005459442734718323,,
2024-08-13,0.005415094085037708,0.004808470606803894,3,0.3488047122955322,3.401196002960205,0.005186840891838074,,
2024-08-13,0.00402987701818347,0.005146194249391556,3,0.3488211929798126,3.401195526123047,0.00522419810295105,,
2024-08-13,-0.005619275849312544,0.005035504698753357,3,0.3488369882106781,3.401195526123047,0.0052108727395534515,,
2024-08-13,-0.005086805205792189,0.004054151475429535,3,0.3489815592765808,3.401196241378784,0.004986334592103958,,
2024-08-13,0.0009672950254753232,0.004837542772293091,3,0.3488626480102539,3.401195526123047,0.005158327519893646,,
2024-08-13,-0.008725342340767384,0.004379481077194214,3,0.34893208742141724,3.401196241378784,0.005057565867900848,,
2024-08-13,-0.012425120919942856,0.004256494343280792,3,0.3489823043346405,3.401195764541626,0.005030155181884766,,
2024-08-13,-0.008879422210156918,0.005363151431083679,3,0.3486431837081909,3.401195526123047,0.005316589027643204,,
2024-08-13,-0.0017362702637910843,0.0061332061886787415,3,0.34854981303215027,3.401195526123047,0.00546993687748909,,
2024-08-13,-0.001558715826831758,0.004502788186073303,3,0.34888309240341187,3.401195764541626,0.005124799907207489,,
2024-08-13,-0.002873549936339259,0.005078122019767761,3,0.34859898686408997,3.401195526123047,0.005302216857671738,,
2024-08-13,-0.0007914086454547942,0.004374932497739792,3,0.34888365864753723,3.401196241378784,0.005083702504634857,,
2024-08-13,0.0007359848241321743,0.00577646866440773,3,0.3485562205314636,3.401196002960205,0.005426894873380661,,
2024-08-13,0.006871447898447514,0.006367065012454987,3,0.3485144078731537,3.401195764541626,0.005511164665222168,,
2024-08-13,0.0008715360891073942,0.0053210072219371796,3,0.34880825877189636,3.401195764541626,0.005257915705442429,,
2024-08-13,-0.0034885213244706392,0.003967553377151489,3,0.34893691539764404,3.401196002960205,0.004975281655788422,,
2024-08-13,-0.006421623285859823,0.005517676472663879,3,0.34864342212677,3.401195526123047,0.005339421331882477,,
2024-08-13,0.0058715152554214,0.005552072077989578,3,0.3486916720867157,3.401195764541626,0.005337826907634735,,
2024-08-13,0.00356432911939919,0.00465596467256546,3,0.34890440106391907,3.401196002960205,0.005084101110696793,,
2024-08-14,0.018167534843087196,0.006120454519987106,3,0.34846073389053345,3.401196002960205,0.00522194430232048,,
2024-08-14,0.016330527141690254,0.005913481116294861,3,0.34854963421821594,3.401196002960205,0.005153078585863113,,
2024-08-14,0.004755172412842512,0.006279166787862778,3,0.34844300150871277,3.4011964797973633,0.005256637930870056,,
2024-08-14,0.006085223518311977,0.005981627851724625,3,0.3485104739665985,3.401195526123047,0.0051706694066524506,,
2024-08-14,0.007040454540401697,0.005430653691291809,3,0.3486233651638031,3.401195764541626,0.005054641515016556,,
2024-08-14,0.003881120355799794,0.005942631512880325,3,0.3483615815639496,3.401196241378784,0.005245201289653778,,
2024-08-14,0.0004497547051869333,0.004042834043502808,3,0.34890371561050415,3.401195764541626,0.004773005843162537,,
2024-08-14,0.0044021098874509335,0.005640730261802673,3,0.3486030399799347,3.401196002960205,0.005114041268825531,,
2024-08-14,-0.006987766362726688,0.005119949579238892,3,0.348714679479599,3.401195526123047,0.00501381978392601,,
2024-08-14,-0.005928391125053167,0.004739321768283844,3,0.3487313985824585,3.401196241378784,0.004962023347616196,,
2024-08-14,0.002406953601166606,0.003997642546892166,3,0.3489484488964081,3.401196241378784,0.004705257713794708,,
2024-08-14,-0.007463465910404921,0.004270914942026138,3,0.34886065125465393,3.401195764541626,0.004812907427549362,,
2024-08-14,-0.005662066861987114,0.005259029567241669,3,0.34864088892936707,3.401195526123047,0.00506417453289032,,
2024-08-14,-0.004098029341548681,0.00545608252286911,3,0.3485156297683716,3.401195764541626,0.005120515823364258,,
2024-08-14,0.0017222310416400433,0.004335101693868637,3,0.3488297760486603,3.401196241378784,0.0048263706266880035,,
2024-08-14,0.003007100196555257,0.005665227770805359,3,0.3485047221183777,3.4011952877044678,0.005181938409805298,,
2024-08-14,-0.0019448201637715101,0.004585791379213333,3,0.3485945165157318,3.401195764541626,0.004972055554389954,,
2024-08-14,0.001081417198292911,0.004457559436559677,3,0.3488005995750427,3.401196002960205,0.004902102053165436,,
2024-08-14,-3.596417445805855e-05,0.0039827860891819,3,0.348850816488266,3.401195526123047,0.004756305366754532,,
2024-08-14,0.005112057086080313,0.004400365054607391,3,0.34879082441329956,3.401196002960205,0.004837468266487122,,
2024-08-14,-0.00018729534349404275,0.00502602756023407,3,0.3487774431705475,3.401195764541626,0.0049753859639167786,,
2024-08-14,-0.004853173159062862,0.004551153630018234,3,0.3487165868282318,3.401196241378784,0.004934500902891159,,
2024-08-14,-0.002581601031124592,0.00420466810464859,3,0.348829060792923,3.401195764541626,0.004787355661392212,,
2024-08-14,0.006624497473239899,0.0048700980842113495,3,0.3487183451652527,3.401195526123047,0.004967730492353439,,
2024-08-14,0.0034543683286756277,0.005216360092163086,3,0.3487096428871155,3.401195764541626,0.005014501512050629,,
2024-08-15,0.019940311089158058,0.003924340009689331,3,0.348834365606308,3.401196002960205,0.004449661821126938,,
2024-08-15,0.0168760959059,0.004905786365270615,3,0.34858885407447815,3.401196241378784,0.004663493484258652,,
2024-08-15,0.006979512516409159,0.006083130836486816,3,0.3482923209667206,3.401195526123047,0.004935573786497116,,
2024-08-15,0.0026734010316431522,0.0039049237966537476,3,0.34880146384239197,3.401195526123047,0.00440577045083046,,
2024-08-15,0.007552841678261757,0.005910199135541916,3,0.3483802080154419,3.401196002960205,0.004889357835054398,,
2024-08-15,-0.002292957156896591,0.00543946772813797,3,0.34833282232284546,3.401195764541626,0.004879552870988846,,
2024-08-15,0.0032443529926240444,0.0051867179572582245,3,0.348445862531662,3.401195526123047,0.004784435033798218,,
2024-08-15,0.000991207081824541,0.004506804049015045,3,0.3487042486667633,3.401195764541626,0.004593692719936371,,
2024-08-15,-0.00287439301609993,0.0054832398891448975,3,0.3484697937965393,3.401195764541626,0.0048239827156066895,,
2024-08-15,-0.007564257830381393,0.004074797034263611,3,0.3487227261066437,3.401196241378784,0.004519179463386536,,
2024-08-15,0.00795547105371952,0.006038568913936615,3,0.3483164310455322,3.401196002960205,0.0049193985760211945,,
2024-08-15,-0.0032219430431723595,0.0051557086408138275,3,0.34848615527153015,3.401195526123047,0.004764057695865631,,
2024-08-15,-0.0035248897038400173,0.004021439701318741,3,0.34872767329216003,3.401196241378784,0.004488036036491394,,
2024-08-15,-0.007120066788047552,0.0037508830428123474,3,0.34877318143844604,3.401195526123047,0.004433140158653259,,
2024-08-15,0.0014654776314273477,0.004299644380807877,3,0.3487304449081421,3.401195764541626,0.004571322351694107,,
2024-08-15,0.005854024086147547,0.005620840936899185,3,0.34831032156944275,3.401196002960205,0.004894141107797623,,
2024-08-15,0.005648043472319841,0.005669459700584412,3,0.3482266664505005,3.401195764541626,0.004940107464790344,,
2024-08-15,0.0027613253332674503,0.004864461719989777,3,0.3485063910484314,3.401196002960205,0.004726707935333252,,
2024-08-15,0.0012614383595064282,0.004724238067865372,3,0.348523885011673,3.401195526123047,0.0047049373388290405,,
2024-08-15,-0.0013620717218145728,0.004543017596006393,3,0.34860748052597046,3.401195764541626,0.004625391215085983,,
2024-08-15,-0.0006397606921382248,0.004262357950210571,3,0.34880873560905457,3.401195526123047,0.004521828144788742,,
2024-08-15,-0.001793843344785273,0.004602976143360138,3,0.3485320806503296,3.401196241378784,0.004682756960391998,,
2024-08-15,-0.005992235615849495,0.0043913573026657104,3,0.34865322709083557,3.401195764541626,0.004581183195114136,,
2024-08-15,0.00340250157751143,0.005299285054206848,3,0.3484317660331726,3.4011964797973633,0.004782464355230331,,
2024-08-15,0.0033262239303439856,0.005057070404291153,3,0.34859752655029297,3.401196002960205,0.004719875752925873,,
2024-08-16,0.018850378692150116,0.0053471289575099945,3,0.3484051525592804,3.401195764541626,0.004591040313243866,,
2024-08-16,0.010104842483997345,0.004548374563455582,3,0.34862568974494934,3.401196002960205,0.004398807883262634,,
2024-08-16,-0.0036408505402505398,0.003993012011051178,3,0.34865349531173706,3.401195526123047,0.004287119954824448,,
2024-08-16,0.0041646696627140045,0.0051638223230838776,3,0.34843775629997253,3.401195526123047,0.004517771303653717,,
2024-08-16,0.0020455026533454657,0.004834908992052078,3,0.3484777808189392,3.401196002960205,0.004474040120840073,,
2024-08-16,-0.0036454463843256235,0.005796991288661957,3,0.348174124956131,3.401195526123047,0.004758842289447784,,
2024-08-16,0.001605013501830399,0.004713192582130432,3,0.34841784834861755,3.401196002960205,0.004485268145799637,,
2024-08-16,-0.0016707074828445911,0.005601964890956879,3,0.34835731983184814,3.401196002960205,0.004631873220205307,,
2024-08-16,-0.002680808538571,0.0038212276995182037,3,0.34875622391700745,3.401196002960205,0.004237312823534012,,
2024-08-16,-0.00475315609946847,0.005662601441144943,3,0.34826934337615967,3.401195526123047,0.004686407744884491,,
2024-08-16,0.0018723596585914493,0.0038734786212444305,3,0.34869471192359924,3.401196002960205,0.0042264871299266815,,
2024-08-16,-0.00015834944497328252,0.003961749374866486,3,0.34868523478507996,3.401195526123047,0.004275299608707428,,
2024-08-16,-0.0008490575128234923,0.004300311207771301,3,0.34858807921409607,3.401195764541626,0.004372827708721161,,
2024-08-16,-0.0034122325014322996,0.0043534934520721436,3,0.34857669472694397,3.401195764541626,0.004415895789861679,,
2024-08-16,0.0029901424422860146,0.0057913437485694885,3,0.34830135107040405,3.401195764541626,0.004708889871835709,,
2024-08-16,0.0027598945889621973,0.004524257034063339,3,0.34844762086868286,3.401195764541626,0.0044684261083602905,,
2024-08-16,0.005138396751135588,0.003572404384613037,3,0.34862756729125977,3.401195526123047,0.004249051213264465,,
2024-08-16,0.0020748621318489313,0.004059843719005585,3,0.3486059010028839,3.401195764541626,0.004340603947639465,,
2024-08-16,-0.0001586226571816951,0.004185423254966736,3,0.3485957682132721,3.401196002960205,0.0043783485889434814,,
2024-08-16,-0.0007147556752897799,0.006011221557855606,3,0.34819352626800537,3.401196002960205,0.0047367289662361145,,
2024-08-16,0.000597362348344177,0.004989400506019592,3,0.348527729511261,3.401195764541626,0.004502683877944946,,
2024-08-16,-0.001447318005375564,0.004989597946405411,3,0.3483674228191376,3.401195764541626,0.004571404308080673,,
2024-08-16,-0.006742572877556086,0.005483850836753845,3,0.3483027517795563,3.401195764541626,0.004618681967258453,,
2024-08-16,-0.001102628419175744,0.005220666527748108,3,0.3483295738697052,3.401195764541626,0.004568278789520264,,
2024-08-16,0.002103338949382305,0.0046723708510398865,3,0.34858831763267517,3.401195526123047,0.004453100264072418,,
2024-08-19,0.015360021963715553,0.0057199373841285706,3,0.3480736017227173,3.401195764541626,0.004392765462398529,,
2024-08-19,0.013557909987866879,0.005712173879146576,3,0.34820300340652466,3.401196002960205,0.004372365772724152,,
2024-08-19,0.002390993293374777,0.005268611013889313,3,0.34818795323371887,3.401195526123047,0.00431254506111145,,
2024-08-19,0.005545911379158497,0.0054066963493824005,3,0.3482009172439575,3.401196002960205,0.004300642758607864,,
2024-08-19,0.0020084213465452194,0.005825269967317581,3,0.3480857014656067,3.401195764541626,0.0044002048671245575,,
2024-08-19,-0.00919343065470457,0.003536779433488846,3,0.34852540493011475,3.401195526123047,0.003985583782196045,,
2024-08-19,0.009226701222360134,0.0051027387380599976,3,0.348186731338501,3.401195764541626,0.004303928464651108,,
2024-08-19,-0.0016903849318623543,0.004626169800758362,3,0.34837478399276733,3.401196002960205,0.004168562591075897,,
2024-08-19,0.001602838165126741,0.004484165459871292,3,0.3484560251235962,3.401196002960205,0.004164375364780426,,
2024-08-19,-0.00555009301751852,0.004676029086112976,3,0.3482765853404999,3.401195764541626,0.00422484427690506,,
2024-08-19,-0.0035110630560666323,0.0042764171957969666,3,0.3485121428966522,3.401196241378784,0.0040923841297626495,,
2024-08-19,0.004773249849677086,0.0037601441144943237,3,0.348621129989624,3.401196002960205,0.003968536853790283,,
2024-08-19,0.003987208008766174,0.003993652760982513,3,0.348511278629303,3.401196002960205,0.004032384604215622,,
2024-08-19,-0.004108726046979427,0.003560740500688553,3,0.3486258089542389,3.401195764541626,0.00394715741276741,,
