date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-16,-0.008900415152311325,-0.0031452500261366367,3,0.39718177914619446,3.401195764541626,0.14101086556911469,0.01866862177848816,1.0
2024-09-16,-0.006851670797914267,-0.021558167412877083,3,0.3937040865421295,3.401195526123047,0.11111575365066528,0.015106521546840668,1.0
2024-09-16,0.012921582907438278,-0.01747618429362774,3,0.3955777585506439,3.401195764541626,0.04739487171173096,0.018461506813764572,1.0
2024-09-16,0.008389723487198353,-0.012800429947674274,3,0.39530545473098755,3.401195764541626,0.04325425997376442,0.01758645474910736,1.0
2024-09-16,0.004969866015017033,-0.003030634019523859,3,0.3938983380794525,3.401195764541626,0.024094246327877045,0.01595938578248024,1.0
2024-09-16,0.006117864046245813,-0.014757625758647919,3,0.39430928230285645,3.401196002960205,0.060499683022499084,0.020378489047288895,1.0
2024-09-16,0.014490457251667976,-0.005601824726909399,3,0.39730218052864075,3.401195526123047,0.18609818816184998,0.01835751160979271,1.0
2024-09-16,0.004181279335170984,0.012042195536196232,3,0.3967687487602234,3.401195764541626,0.008179247379302979,0.020052235573530197,1.0
2024-09-16,-0.0038027612026780844,-0.012014849111437798,3,0.39576947689056396,3.401195764541626,0.028239145874977112,0.017117492854595184,1.0
2024-09-16,0.009099812246859074,0.004365515895187855,3,0.3950638175010681,3.401195764541626,0.08564868569374084,0.015301521867513657,1.0
2024-09-16,0.0047381240874528885,0.005363383796066046,3,0.3946855068206787,3.401195526123047,0.05067191645503044,0.01553821936249733,1.0
2024-09-16,-0.002458410570397973,-0.01089540682733059,3,0.39588499069213867,3.401196002960205,0.11385191977024078,0.021270819008350372,1.0
2024-09-16,0.004649692215025425,0.003848724067211151,3,0.39636141061782837,3.401196002960205,0.07104688882827759,0.018397316336631775,1.0
2024-09-16,0.010038640350103378,-0.008752331137657166,3,0.3947579264640808,3.401195526123047,0.037557363510131836,0.02294040098786354,1.0
2024-09-16,-0.006456353701651096,0.010297001339495182,3,0.3965419828891754,3.401195764541626,0.050328873097896576,0.014473717659711838,1.0
2024-09-16,0.0053328038193285465,0.0044599431566894054,3,0.39522960782051086,3.401195764541626,0.0068766772747039795,0.013608727604150772,1.0
2024-09-17,-0.013287032954394817,0.0023771782871335745,3,0.39765533804893494,3.401195526123047,0.0726967602968216,0.021039795130491257,1.0
2024-09-17,-0.0021537987049669027,-0.0031049316748976707,3,0.39800646901130676,3.401195764541626,0.30959299206733704,0.017867691814899445,1.0
2024-09-17,-0.019516456872224808,-0.020846672356128693,3,0.3964214622974396,3.401195526123047,0.1653219759464264,0.01739174872636795,1.0
2024-09-17,-0.00843140110373497,0.003034824738278985,3,0.3978103697299957,3.401196241378784,0.03362901508808136,0.015049222856760025,1.0
2024-09-17,-0.00631581898778677,-0.016157621517777443,3,0.398224800825119,3.401196241378784,0.025643378496170044,0.017363931983709335,1.0
2024-09-17,-0.013102646917104721,-0.004326254595071077,3,0.395949125289917,3.401196002960205,0.13185742497444153,0.013340409845113754,1.0
2024-09-17,0.005939338356256485,0.004117442294955254,3,0.39730557799339294,3.401196002960205,0.021756179630756378,0.014675725251436234,1.0
2024-09-17,0.011137557215988636,0.012310853227972984,3,0.39429235458374023,3.4011952877044678,0.10778674483299255,0.017953742295503616,1.0
2024-09-17,-0.0015061639714986086,0.0045420946553349495,3,0.39654672145843506,3.401195764541626,0.19044777750968933,0.020419340580701828,1.0
2024-09-17,-0.012633848004043102,-0.023724421858787537,3,0.39457982778549194,3.401195526123047,0.0062624141573905945,0.01674145832657814,1.0
2024-09-17,0.0036932770162820816,0.0006771931075491011,3,0.39564812183380127,3.401196002960205,0.09878643602132797,0.016849204897880554,1.0
2024-09-17,0.014053616672754288,-0.009532984346151352,3,0.394198477268219,3.401195526123047,0.22333955764770508,0.01573062688112259,1.0
2024-09-17,0.014328887686133385,-0.009914210066199303,3,0.395978182554245,3.401196241378784,0.05773553252220154,0.018409784883260727,1.0
2024-09-17,0.009608179330825806,-0.014052566140890121,3,0.396213561296463,3.401196241378784,0.036162227392196655,0.014779392629861832,1.0
2024-09-17,0.002022517379373312,-0.010715048760175705,3,0.39478594064712524,3.401195764541626,0.03657553344964981,0.018013663589954376,1.0
2024-09-17,0.009447701275348663,-0.007783093489706516,3,0.3937950134277344,3.401196002960205,0.07904991507530212,0.023432917892932892,1.0
2024-09-17,0.007892451249063015,-0.03026222437620163,3,0.3955223262310028,3.401196002960205,0.10338758677244186,0.022012267261743546,1.0
2024-09-17,-0.0005349221173673868,-0.0008528900216333568,3,0.39403587579727173,3.401195764541626,0.03519630432128906,0.015730611979961395,1.0
2024-09-17,0.013424540869891644,-0.00453887227922678,3,0.39515596628189087,3.401196002960205,0.1604492962360382,0.011663682758808136,1.0
2024-09-17,0.005362668540328741,-0.006395252421498299,3,0.39712056517601013,3.4011964797973633,0.03622772544622421,0.014502245932817459,1.0
2024-09-17,-0.003079000860452652,0.0017296489095315337,3,0.39739859104156494,3.401196241378784,0.058686427772045135,0.016529101878404617,1.0
2024-09-17,0.0040610069409012794,-0.018482631072402,3,0.3936513662338257,3.401195526123047,0.058184914290905,0.018154151737689972,1.0
2024-09-17,0.009016190655529499,-0.008627299219369888,3,0.39489835500717163,3.401195526123047,0.0940542221069336,0.017082858830690384,1.0
2024-09-17,-0.003889910178259015,-0.01327277161180973,3,0.3968573808670044,3.401196002960205,0.08129063993692398,0.01620958000421524,1.0
2024-09-17,-0.0009389051701873541,-0.003669760189950466,3,0.3953269124031067,3.401195526123047,0.18253733217716217,0.01404181495308876,1.0
2024-09-18,-0.009429682046175003,-2.2969245037529618e-05,3,0.39361676573753357,3.401195764541626,0.060880906879901886,0.017012853175401688,1.0
2024-09-18,-0.006456946022808552,-0.031225882470607758,3,0.39443260431289673,3.401195764541626,0.06884931027889252,0.01638953760266304,1.0
2024-09-18,-0.018200093880295753,-0.0010350648080930114,3,0.39466989040374756,3.4011952877044678,0.018115751445293427,0.02072254568338394,1.0
2024-09-18,-0.007473079953342676,-0.009714593179523945,3,0.3975657820701599,3.4011964797973633,0.1732426881790161,0.019243724644184113,1.0
2024-09-18,0.0004820117901545018,-0.0024367840960621834,3,0.3941023349761963,3.401196002960205,0.05907305330038071,0.020587868988513947,1.0
2024-09-18,-0.010608561336994171,0.002973400754854083,3,0.3949556350708008,3.401196002960205,0.15068474411964417,0.018313519656658173,1.0
2024-09-18,0.00480175344273448,-0.0025251840706914663,3,0.3956317901611328,3.401195526123047,0.0035284310579299927,0.016996048390865326,1.0
2024-09-18,0.00823160819709301,-0.009100344963371754,3,0.3957023322582245,3.401195526123047,0.09755437821149826,0.011691424995660782,1.0
2024-09-18,-0.0006662749801762402,-0.01461738906800747,3,0.3959062397480011,3.401195764541626,0.08837854862213135,0.01777864247560501,1.0
2024-09-18,-0.01241686288267374,0.02056819014251232,3,0.3963460326194763,3.401195764541626,0.08812188357114792,0.018231511116027832,1.0
2024-09-18,-0.00027527593192644417,0.0050112162716686726,3,0.39823973178863525,3.401196002960205,0.041072361171245575,0.019266393035650253,1.0
2024-09-18,0.013841993175446987,0.00367780146189034,3,0.3937464654445648,3.401195526123047,0.029036380350589752,0.01535092294216156,1.0
2024-09-18,0.010813925415277481,-0.01203189417719841,3,0.3961152136325836,3.401195764541626,0.036325640976428986,0.03165239468216896,1.0
2024-09-18,0.009113075211644173,-0.00021908953203819692,3,0.3978004455566406,3.401196241378784,0.11423195898532867,0.02260470762848854,1.0
2024-09-18,-7.384332093351986e-06,-0.011430148966610432,3,0.39807382225990295,3.401196002960205,0.07319649308919907,0.02079997956752777,1.0
2024-09-18,0.005822516977787018,-0.01497908029705286,3,0.3939366936683655,3.401195526123047,0.002160206437110901,0.023170106112957,1.0
2024-09-18,0.004768384154886007,-0.0037282085977494717,3,0.39722388982772827,3.401196002960205,0.08931654691696167,0.01818910986185074,1.0
2024-09-18,-0.0005189166404306889,0.00823801290243864,3,0.3967868387699127,3.401196002960205,0.044446252286434174,0.0164140947163105,1.0
2024-09-18,0.007747408002614975,0.01117941178381443,3,0.39505454897880554,3.401195764541626,0.09439411759376526,0.019351642578840256,1.0
2024-09-18,-0.0018649058183655143,-0.023094942793250084,3,0.3970332741737366,3.401195526123047,0.08888354897499084,0.017799578607082367,1.0
2024-09-18,-0.0030706122051924467,-0.00034945516381412745,3,0.39535748958587646,3.4011952877044678,0.07511840760707855,0.013356931507587433,1.0
2024-09-18,0.004538411274552345,-0.01530765276402235,3,0.39734894037246704,3.401196002960205,0.10435270518064499,0.020009808242321014,1.0
2024-09-18,0.006945599801838398,-0.0007153296610340476,3,0.39429792761802673,3.401195764541626,0.010996825993061066,0.016202908009290695,1.0
2024-09-18,-0.000499587447848171,-0.0003866047482006252,3,0.3965928256511688,3.401196002960205,0.06943578273057938,0.01586562767624855,1.0
2024-09-18,-0.0004112502792850137,0.0026725453790277243,3,0.39524325728416443,3.401195526123047,0.03625620901584625,0.014768261462450027,1.0
2024-09-19,0.009097645059227943,-0.0014934370992705226,3,0.3983118236064911,3.401196002960205,0.16397583484649658,0.018076971173286438,1.0
2024-09-19,-0.010070453397929668,-0.012808497995138168,3,0.39424803853034973,3.401195764541626,0.044867247343063354,0.014056183397769928,1.0
2024-09-19,-0.013817117549479008,0.0117269828915596,3,0.3979978859424591,3.401195764541626,0.03522656857967377,0.020702049136161804,1.0
2024-09-19,-0.01070252526551485,-0.009663701988756657,3,0.39739990234375,3.401196002960205,0.025237634778022766,0.017810940742492676,1.0
2024-09-19,0.0006201580399647355,-0.013553229160606861,3,0.3976096510887146,3.401195764541626,0.07004842907190323,0.01492542028427124,1.0
2024-09-19,-0.002035240177065134,-0.007506849709898233,3,0.395512193441391,3.401196241378784,0.04896101355552673,0.016506914049386978,1.0
2024-09-19,0.004245697986334562,0.0008721660124137998,3,0.3963835835456848,3.401195764541626,0.12646733224391937,0.0178430937230587,1.0
2024-09-19,0.006123883184045553,-0.028840504586696625,3,0.3945990800857544,3.401195526123047,0.05043921619653702,0.014855470508337021,1.0
2024-09-19,-0.002058027544990182,0.0004709337663371116,3,0.39612117409706116,3.401195764541626,0.16476236283779144,0.017524689435958862,1.0
2024-09-19,-0.009461695328354836,0.0016637684311717749,3,0.39710140228271484,3.401196241378784,0.10981376469135284,0.021328173577785492,1.0
2024-09-19,0.004918575752526522,-0.01939314417541027,3,0.3951995074748993,3.401195764541626,0.03050602227449417,0.01551547646522522,1.0
2024-09-19,0.014366555027663708,0.0029583426658064127,3,0.3969131112098694,3.401196002960205,0.0354984849691391,0.02271932363510132,1.0
2024-09-19,0.009274515323340893,0.010816723108291626,3,0.39352667331695557,3.401195526123047,0.1558915078639984,0.01697627082467079,1.0
2024-09-19,0.001661350135691464,-0.004314047750085592,3,0.39580249786376953,3.401195764541626,0.06246434152126312,0.01881508156657219,1.0
2024-09-19,-0.00233571813441813,0.007633894681930542,3,0.3941538631916046,3.401195764541626,0.008109167218208313,0.01370428130030632,1.0
2024-09-19,0.00773288868367672,0.0033816411159932613,3,0.3948320746421814,3.401195526123047,0.02250160276889801,0.015315834432840347,1.0
2024-09-19,0.008753729052841663,-0.005646968260407448,3,0.3956223130226135,3.401195526123047,0.04310750961303711,0.019307497888803482,1.0
2024-09-19,0.0076927910558879375,-0.004051429219543934,3,0.3965531587600708,3.401195764541626,0.32125571370124817,0.013902667909860611,1.0
2024-09-19,0.013665451668202877,-0.0012685218825936317,3,0.3937394618988037,3.401195526123047,0.010046161711215973,0.0270334891974926,1.0
2024-09-19,-0.001721635228022933,-0.005136088002473116,3,0.39399072527885437,3.401195764541626,0.13611114025115967,0.017976243048906326,1.0
2024-09-19,-0.004020769149065018,-0.012124261818826199,3,0.3950011134147644,3.401195526123047,0.043282002210617065,0.017741609364748,1.0
2024-09-19,-0.0002070348709821701,0.0031653703190386295,3,0.39667782187461853,3.401195764541626,0.10370947420597076,0.01870645582675934,1.0
2024-09-19,0.006455426570028067,-0.007914968766272068,3,0.39594095945358276,3.401196241378784,0.06534852832555771,0.016852524131536484,1.0
2024-09-19,0.0013432013802230358,0.011161532253026962,3,0.39781779050827026,3.401195764541626,0.15293657779693604,0.014080557972192764,1.0
2024-09-19,0.0014904648996889591,-0.012170184403657913,3,0.3944849967956543,3.401195764541626,0.019200488924980164,0.02047046273946762,1.0
2024-09-20,0.0008381542866118252,0.0025221453979611397,3,0.39826008677482605,3.401196241378784,0.10236142575740814,0.016603238880634308,1.0
2024-09-20,-0.01588558591902256,0.027037978172302246,3,0.3947228193283081,3.401196002960205,0.1558443307876587,0.01882680132985115,1.0
2024-09-20,-0.008620180189609528,0.010413724929094315,3,0.3964766561985016,3.401195764541626,0.053221240639686584,0.012604568153619766,1.0
2024-09-20,-0.009035211987793446,0.010535106994211674,3,0.3955640196800232,3.401196002960205,0.0529591366648674,0.015197992324829102,1.0
2024-09-20,-0.0011512084165588021,-0.002145476406440139,3,0.39636385440826416,3.401195764541626,0.07857365906238556,0.01794474944472313,1.0
2024-09-20,-0.0011019784724339843,0.03564499691128731,3,0.3980717360973358,3.401196241378784,0.05161970481276512,0.01716414839029312,1.0
2024-09-20,0.0064468239434063435,9.198933548759669e-05,3,0.39589110016822815,3.401195526123047,0.054368093609809875,0.022649526596069336,1.0
2024-09-20,0.010762156918644905,0.0012260264484211802,3,0.3934612572193146,3.401195764541626,0.1391572505235672,0.01983771100640297,1.0
2024-09-20,-0.0019946410320699215,-0.0038802579510957003,3,0.39568644762039185,3.401195526123047,0.03444889932870865,0.01840926706790924,1.0
2024-09-20,-0.007566991727799177,0.009657829068601131,3,0.39744076132774353,3.401195764541626,0.1641128957271576,0.016569186002016068,1.0
2024-09-20,-0.005588390398770571,-0.003580656601116061,3,0.3970761001110077,3.401196002960205,0.13474953174591064,0.015828583389520645,1.0
2024-09-20,0.012091447599232197,0.007784619461745024,3,0.394159197807312,3.401196002960205,0.10702985525131226,0.019145958125591278,1.0
2024-09-20,0.006445830222219229,-0.0013918146723881364,3,0.3960312008857727,3.4011952877044678,0.005472645163536072,0.018623661249876022,1.0
2024-09-20,0.003930422477424145,-0.00031904250499792397,3,0.39516481757164,3.401195764541626,0.18967637419700623,0.018617339432239532,1.0
2024-09-20,-0.005839006043970585,-0.00532423984259367,3,0.3940744698047638,3.4011952877044678,0.07463619112968445,0.014545068144798279,1.0
2024-09-20,0.005867471918463707,-0.006183626130223274,3,0.3945753872394562,3.401196241378784,0.03445073217153549,0.017968636006116867,1.0
2024-09-20,0.0048925080336630344,-0.0028544121887534857,3,0.3949471414089203,3.401196002960205,0.15011772513389587,0.015014808624982834,1.0
2024-09-20,0.011292994022369385,-0.0026507973670959473,3,0.39664602279663086,3.401195764541626,0.11140437424182892,0.01691124588251114,1.0
2024-09-20,0.011563862673938274,-0.009041006676852703,3,0.3968426585197449,3.4011952877044678,0.2112126350402832,0.019184499979019165,1.0
2024-09-20,0.0047752209939062595,-0.003457460319623351,3,0.3944624364376068,3.401195526123047,0.0672616958618164,0.015805575996637344,1.0
2024-09-20,-0.003210468217730522,-0.024956582114100456,3,0.39531373977661133,3.401195526123047,0.0600472092628479,0.01682310551404953,1.0
2024-09-20,-0.0007821985054761171,-0.004941691644489765,3,0.393610417842865,3.401196002960205,0.04413820803165436,0.018275108188390732,1.0
2024-09-20,0.012956826016306877,0.005591338500380516,3,0.3972528576850891,3.401196002960205,0.021373391151428223,0.019133664667606354,1.0
2024-09-20,-0.0016907911049202085,-0.006951557472348213,3,0.3977642357349396,3.401195764541626,0.017091989517211914,0.01743347942829132,1.0
2024-09-20,-0.008306403644382954,-0.010252406820654869,3,0.39385780692100525,3.401195526123047,0.051591627299785614,0.019089125096797943,1.0
2024-09-23,0.02093181386590004,-0.0037486765068024397,3,0.39383891224861145,3.401196002960205,0.12838247418403625,0.017197590321302414,1.0
2024-09-23,-0.0029678374994546175,-0.009001905098557472,3,0.3935440480709076,3.401196002960205,0.08709750324487686,0.018706269562244415,1.0
2024-09-23,0.0011564526939764619,0.00018038511916529387,3,0.39726337790489197,3.401196002960205,0.03448322415351868,0.016509540379047394,1.0
