date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-24,0.010511623695492744,0.009629003703594208,2,0.3697063624858856,3.4011967182159424,0.0014791935682296753,,
2024-10-24,0.0002698815951589495,0.007758177816867828,2,0.37384864687919617,3.4011964797973633,0.0019120685756206512,,
2024-10-24,-0.0016854023560881615,0.009624537080526352,2,0.3694390654563904,3.4011971950531006,0.0014977343380451202,,
2024-10-24,-0.008046867325901985,0.008477400988340378,2,0.37094369530677795,3.4011969566345215,0.0017345435917377472,,
2024-10-24,0.00031755786039866507,0.0093662329018116,2,0.3701494336128235,3.4011969566345215,0.0016879662871360779,,
2024-10-24,0.008664931170642376,0.008213795721530914,2,0.3714789152145386,3.4011969566345215,0.0018314309418201447,,
2024-10-25,-0.028841719031333923,0.00952855870127678,2,0.37038883566856384,3.4011971950531006,0.0014648102223873138,,
2024-10-25,-0.0012238576309755445,0.009050119668245316,2,0.3702581226825714,3.4011969566345215,0.0014652349054813385,,
2024-10-25,0.0054764761589467525,0.00974595919251442,2,0.36949267983436584,3.4011971950531006,0.0016544722020626068,,
2024-10-25,0.004135943483561277,0.009901996701955795,2,0.36956116557121277,3.4011969566345215,0.0015926770865917206,,
2024-10-25,0.0026664852630347013,0.009394548833370209,2,0.3697858154773712,3.4011971950531006,0.0017172545194625854,,
2024-10-25,0.024175578728318214,0.008136041462421417,2,0.372938334941864,3.4011964797973633,0.0018728338181972504,,
2024-10-25,-0.003624220145866275,0.008610174059867859,2,0.37132856249809265,3.4011964797973633,0.0018543601036071777,,
2024-10-25,-0.0034785110037773848,0.008251454681158066,2,0.37157535552978516,3.4011969566345215,0.0017475374042987823,,
2024-10-25,0.0010787760838866234,0.007555272430181503,2,0.3748977780342102,3.4011967182159424,0.0019004270434379578,,
2024-10-25,0.0010496169561520219,0.009467769414186478,2,0.3699103891849518,3.4011967182159424,0.0017964169383049011,,
2024-10-25,-0.004078948404639959,0.008507538586854935,2,0.3727630078792572,3.4011967182159424,0.001897510141134262,,
2024-10-25,0.0027520274743437767,0.007445968687534332,2,0.37411272525787354,3.4011964797973633,0.0018555186688899994,,
2024-10-25,0.009843564592301846,0.007575955241918564,2,0.3746449947357178,3.4011964797973633,0.0019153505563735962,,
2024-10-25,0.003474375931546092,0.009438153356313705,2,0.3698764145374298,3.4011967182159424,0.0016840435564517975,,
2024-10-25,-0.0012255738256499171,0.0071784257888793945,2,0.3761961758136749,3.401196241378784,0.0018976517021656036,,
2024-10-25,0.013798139989376068,0.009007368236780167,2,0.3704582750797272,3.4011969566345215,0.0017746835947036743,,
2024-10-25,-2.4329661755473353e-05,0.009793881326913834,2,0.36930546164512634,3.4011969566345215,0.0015957802534103394,,
2024-10-25,0.00023511797189712524,0.007957909256219864,2,0.3734533488750458,3.4011967182159424,0.0019474029541015625,,
2024-10-25,0.006472900975495577,0.00909830629825592,2,0.36938539147377014,3.4011969566345215,0.001726500689983368,,
2024-10-25,0.010967486537992954,0.007181908935308456,2,0.3764075040817261,3.4011969566345215,0.0018583834171295166,,
2024-10-25,-0.0023932044859975576,0.008091792464256287,2,0.3722957372665405,3.4011964797973633,0.00195375457406044,,
2024-10-25,-0.0009349678293801844,0.009190823882818222,2,0.3702682554721832,3.4011969566345215,0.001694418489933014,,
2024-10-25,-0.008172823116183281,0.009169504046440125,2,0.36978232860565186,3.4011967182159424,0.0017084553837776184,,
2024-10-25,0.006055369507521391,0.01000826433300972,2,0.3693736493587494,3.4011971950531006,0.0015675202012062073,,
2024-10-25,0.013660980388522148,0.008029766380786896,2,0.3715110421180725,3.401196241378784,0.0018584541976451874,,
2024-10-28,-0.04802154749631882,0.00936826691031456,2,0.37040403485298157,3.4011964797973633,0.0016057901084423065,,
2024-10-28,-0.010538305155932903,0.009151820093393326,2,0.3699767291545868,3.4011967182159424,0.0013677217066287994,,
2024-10-28,-0.0004519680514931679,0.007806401699781418,2,0.374540239572525,3.401196241378784,0.0019239746034145355,,
2024-10-28,-0.004170632921159267,0.00828726589679718,2,0.3731333613395691,3.4011967182159424,0.001880735158920288,,
2024-10-28,-0.00024241788196377456,0.008142706006765366,2,0.3727184236049652,3.401196241378784,0.001901816576719284,,
2024-10-28,0.021152343600988388,0.009246636182069778,2,0.3697250187397003,3.4011969566345215,0.0017547234892845154,,
2024-10-28,0.0014902336988598108,0.008701235055923462,2,0.3709845542907715,3.4011969566345215,0.0018778257071971893,,
2024-10-28,-0.003156424732878804,0.007772322744131088,2,0.37325847148895264,3.4011964797973633,0.0018541216850280762,,
2024-10-28,0.0014072898775339127,0.009306035935878754,2,0.36937394738197327,3.4011974334716797,0.0017205439507961273,,
2024-10-28,0.002775013679638505,0.007529828697443008,2,0.37610769271850586,3.4011969566345215,0.0019583813846111298,,
2024-10-28,-0.00451256986707449,0.007595859467983246,2,0.3757651448249817,3.4011969566345215,0.0019678883254528046,,
2024-10-28,0.005761510692536831,0.00904613733291626,2,0.36959657073020935,3.4011964797973633,0.0016944445669651031,,
2024-10-28,0.00998066458851099,0.00824723020195961,2,0.37203890085220337,3.4011971950531006,0.001926276832818985,,
2024-10-28,0.008065305650234222,0.008023034781217575,2,0.3740275800228119,3.4011967182159424,0.0018853992223739624,,
2024-10-28,0.0011335898889228702,0.009280622005462646,2,0.3698008358478546,3.4011967182159424,0.0016006529331207275,,
2024-10-28,0.018319861963391304,0.00985163077712059,2,0.3690826892852783,3.4011967182159424,0.0015403404831886292,,
2024-10-28,0.0047075459733605385,0.008871722966432571,2,0.37134313583374023,3.4011964797973633,0.0018112994730472565,,
2024-10-28,0.0050943768583238125,0.009874582290649414,2,0.3694136440753937,3.4011969566345215,0.0015484988689422607,,
2024-10-28,0.008671484887599945,0.009469214826822281,2,0.36906927824020386,3.4011969566345215,0.0016191788017749786,,
2024-10-28,0.017299285158514977,0.00879102572798729,2,0.3705165684223175,3.4011969566345215,0.0017578080296516418,,
2024-10-28,-0.003317990805953741,0.0072153471410274506,2,0.374959260225296,3.4011964797973633,0.0019958391785621643,,
2024-10-28,-0.0009151275735348463,0.009247247129678726,2,0.3699011504650116,3.4011969566345215,0.0016920454800128937,,
2024-10-28,0.002266748808324337,0.008420165628194809,2,0.3720136880874634,3.4011967182159424,0.001858443021774292,,
2024-10-28,-0.0002009502932196483,0.010117024183273315,2,0.3694836497306824,3.401197671890259,0.00152544304728508,,
2024-10-28,0.007714330684393644,0.00815407931804657,2,0.37094205617904663,3.4011969566345215,0.0018115416169166565,,
2024-10-29,-0.04866185411810875,0.009730108082294464,2,0.37059450149536133,3.4011969566345215,0.0013851486146450043,,
2024-10-29,-0.009999233298003674,0.007380370050668716,2,0.3740352988243103,3.4011967182159424,0.0016585886478424072,,
2024-10-29,-0.004527408163994551,0.007827360183000565,2,0.37481689453125,3.4011967182159424,0.0019221603870391846,,
2024-10-29,0.003249443368986249,0.0074324049055576324,2,0.3759833574295044,3.4011967182159424,0.0018809996545314789,,
2024-10-29,-0.0073926555924117565,0.008154097944498062,2,0.37233543395996094,3.4011974334716797,0.0018333680927753448,,
2024-10-29,0.027539508417248726,0.007381100207567215,2,0.3762657642364502,3.4011964797973633,0.0018928498029708862,,
2024-10-29,0.010858278721570969,0.00967661663889885,2,0.3694608211517334,3.4011969566345215,0.0015239417552947998,,
2024-10-29,-0.009433641098439693,0.008018750697374344,2,0.3728299140930176,3.4011967182159424,0.0018858164548873901,,
2024-10-29,0.00971850473433733,0.009320337325334549,2,0.3693521022796631,3.4011969566345215,0.0016609318554401398,,
2024-10-29,0.007970151491463184,0.00846056267619133,2,0.3723231852054596,3.4011969566345215,0.001901526004076004,,
2024-10-29,-0.008269291371107101,0.00858018547296524,2,0.37175676226615906,3.4011964797973633,0.0018383301794528961,,
2024-10-29,0.004985194653272629,0.009176883846521378,2,0.3694744408130646,3.4011969566345215,0.0016192123293876648,,
2024-10-29,-0.0033989744260907173,0.009013023227453232,2,0.36994799971580505,3.4011969566345215,0.0017557106912136078,,
2024-10-29,0.007851057685911655,0.009609106928110123,2,0.36937829852104187,3.4011974334716797,0.0016274265944957733,,
2024-10-29,-0.002512503881007433,0.009444743394851685,2,0.36961692571640015,3.4011967182159424,0.0014944784343242645,,
2024-10-29,0.02045699581503868,0.009977225214242935,2,0.368918776512146,3.4011971950531006,0.0014494769275188446,,
2024-10-29,0.0037203740794211626,0.009165223687887192,2,0.3703369200229645,3.4011964797973633,0.0017049387097358704,,
2024-10-29,0.0023309786338359118,0.008808255195617676,2,0.3711486756801605,3.4011969566345215,0.001758527010679245,,
2024-10-29,0.014213303104043007,0.008861564099788666,2,0.3704141676425934,3.4011971950531006,0.0017440840601921082,,
2024-10-29,0.01136710774153471,0.00934135913848877,2,0.3694762885570526,3.4011971950531006,0.0015872269868850708,,
2024-10-29,-0.004492214415222406,0.008865546435117722,2,0.36984410881996155,3.4011969566345215,0.0017618797719478607,,
2024-10-29,-0.0015089340740814805,0.008991178125143051,2,0.3704472780227661,3.4011967182159424,0.0017214082181453705,,
2024-10-29,0.011893226765096188,0.009680863469839096,2,0.36987757682800293,3.4011969566345215,0.001423429697751999,,
2024-10-29,0.0026754357386380434,0.008164819329977036,2,0.3742026388645172,3.4011964797973633,0.0018304884433746338,,
2024-10-29,0.0008541559800505638,0.007016390562057495,2,0.37536123394966125,3.401196241378784,0.001888953149318695,,
2024-10-30,-0.04442490637302399,0.009040899574756622,2,0.37119609117507935,3.4011964797973633,0.0016499757766723633,,
2024-10-30,-0.01376011036336422,0.007521696388721466,2,0.37327122688293457,3.401196241378784,0.001675441861152649,,
2024-10-30,-0.021916698664426804,0.009254712611436844,2,0.37016868591308594,3.4011964797973633,0.0017790719866752625,,
2024-10-30,-0.00578258978202939,0.00867263600230217,2,0.37089914083480835,3.4011967182159424,0.001795504242181778,,
2024-10-30,-0.010439306497573853,0.00700630247592926,2,0.3763979971408844,3.4011967182159424,0.0018655620515346527,,
2024-10-30,0.016193175688385963,0.009909871965646744,2,0.36954525113105774,3.4011974334716797,0.0014584213495254517,,
2024-10-30,0.016840947791934013,0.009634185582399368,2,0.3693035840988159,3.4011969566345215,0.0014803074300289154,,
2024-10-30,-0.00816762913018465,0.00931878387928009,2,0.3694399297237396,3.4011969566345215,0.001669812947511673,,
2024-10-30,0.010711324401199818,0.009504251182079315,2,0.3690347969532013,3.4011971950531006,0.0015557743608951569,,
2024-10-30,0.00935862772166729,0.009931284934282303,2,0.36915889382362366,3.4011969566345215,0.0015219971537590027,,
2024-10-30,0.008120548911392689,0.008721552789211273,2,0.37081146240234375,3.4011964797973633,0.0017464905977249146,,
2024-10-30,0.005378349218517542,0.008864432573318481,2,0.3700367510318756,3.4011967182159424,0.0016457848250865936,,
2024-10-30,-0.005417397245764732,0.007301252335309982,2,0.3754631280899048,3.4011964797973633,0.0018121786415576935,,
2024-10-30,-0.0026828611735254526,0.00837700441479683,2,0.3718206286430359,3.4011967182159424,0.001772325485944748,,
2024-10-30,-0.0010175172938033938,0.007628623396158218,2,0.3742094933986664,3.401196241378784,0.0017125606536865234,,
2024-10-30,0.008989514783024788,0.008910451084375381,2,0.3707314133644104,3.4011969566345215,0.001639530062675476,,
2024-10-30,-0.006549415644258261,0.008112404495477676,2,0.3728480339050293,3.4011964797973633,0.0017718076705932617,,
2024-10-30,-0.012832233682274818,0.00942208245396614,2,0.36947664618492126,3.4011964797973633,0.0016090460121631622,,
2024-10-30,0.00875161588191986,0.009666059166193008,2,0.36918842792510986,3.4011971950531006,0.0015367940068244934,,
2024-10-30,0.008229945786297321,0.0076781027019023895,2,0.3735540807247162,3.4011967182159424,0.001770269125699997,,
2024-10-30,-0.0008497045491822064,0.008290071040391922,2,0.37166762351989746,3.4011969566345215,0.0018073208630084991,,
2024-10-30,-0.006261754315346479,0.007831063121557236,2,0.3741511404514313,3.4011964797973633,0.0017871186137199402,,
2024-10-30,0.0044676074758172035,0.009641118347644806,2,0.36968472599983215,3.4011969566345215,0.0012885667383670807,,
2024-10-30,0.011074746958911419,0.009771432727575302,2,0.3695855140686035,3.4011971950531006,0.0015851035714149475,,
2024-10-30,0.011290697380900383,0.007018648087978363,2,0.3756072223186493,3.401196241378784,0.0019202418625354767,,
2024-10-31,-0.044893063604831696,0.00920557975769043,2,0.3704708218574524,3.4011967182159424,0.00148078054189682,,
2024-10-31,-0.030080540105700493,0.00888313353061676,2,0.36997750401496887,3.4011967182159424,0.0013738535344600677,,
2024-10-31,-0.02563532255589962,0.008598454296588898,2,0.37166887521743774,3.4011969566345215,0.001773059368133545,,
2024-10-31,-0.011188216507434845,0.008879341185092926,2,0.36995336413383484,3.4011969566345215,0.0016502849757671356,,
2024-10-31,-0.01982097513973713,0.009313207119703293,2,0.3695157468318939,3.4011974334716797,0.0014248453080654144,,
2024-10-31,0.006334234029054642,0.008649226278066635,2,0.3717801570892334,3.4011967182159424,0.001665595918893814,,
2024-10-31,0.018708890303969383,0.00893671065568924,2,0.370328813791275,3.4011967182159424,0.0015881918370723724,,
2024-10-31,-0.002832591999322176,0.008832067251205444,2,0.37053218483924866,3.4011971950531006,0.0016659274697303772,,
2024-10-31,0.010059591382741928,0.008230526000261307,2,0.37217530608177185,3.4011967182159424,0.001654990017414093,,
2024-10-31,0.004944286309182644,0.009031612426042557,2,0.37066006660461426,3.4011971950531006,0.0016788430511951447,,
2024-10-31,0.0009322595433332026,0.009773552417755127,2,0.3692193925380707,3.4011974334716797,0.0013152211904525757,,
2024-10-31,0.007765905931591988,0.008918505162000656,2,0.3698529303073883,3.4011969566345215,0.0015506334602832794,,
2024-10-31,-0.005175890866667032,0.007573142647743225,2,0.37422892451286316,3.4011964797973633,0.001734420657157898,,
2024-10-31,-0.005618327297270298,0.007494047284126282,2,0.3747771978378296,3.4011964797973633,0.0017243698239326477,,
2024-10-31,0.005205383989959955,0.007157765328884125,2,0.37596771121025085,3.401196002960205,0.001670651137828827,,
2024-10-31,-0.0056532821618020535,0.008211009204387665,2,0.37305814027786255,3.4011967182159424,0.0016720779240131378,,
2024-10-31,-0.006162639707326889,0.009428702294826508,2,0.36926954984664917,3.4011971950531006,0.0015454739332199097,,
2024-10-31,-0.014039971865713596,0.008430059999227524,2,0.3718758821487427,3.4011967182159424,0.0016809627413749695,,
2024-10-31,0.00855365302413702,0.007892373949289322,2,0.3739170432090759,3.4011971950531006,0.001737050712108612,,
2024-10-31,0.02177063748240471,0.007000226527452469,2,0.37647736072540283,3.4011964797973633,0.001752752810716629,,
2024-10-31,0.0020782207138836384,0.007872484624385834,2,0.3731103241443634,3.4011967182159424,0.0017583481967449188,,
2024-10-31,-0.0061249746941030025,0.009801555424928665,2,0.36892423033714294,3.4011969566345215,0.0014366097748279572,,
2024-10-31,0.0005382978124544024,0.009413093328475952,2,0.36936309933662415,3.4011967182159424,0.0013526193797588348,,
2024-10-31,0.0018250535940751433,0.009443741291761398,2,0.36973997950553894,3.4011967182159424,0.00158754363656044,,
2024-10-31,0.01196316909044981,0.009137284010648727,2,0.370185911655426,3.4011969566345215,0.0014170482754707336,,
2024-11-01,0.006026105023920536,0.009253699332475662,2,0.3704218566417694,3.4011967182159424,0.00102219358086586,,
2024-11-01,-0.023528018966317177,0.007273085415363312,2,0.3733278214931488,3.401196241378784,0.001207444816827774,,
2024-11-01,-0.026461567729711533,0.008472613990306854,2,0.3715081512928009,3.4011969566345215,0.0013413801789283752,,
2024-11-01,-0.013999599032104015,0.009118374437093735,2,0.36955639719963074,3.4011971950531006,0.001214548945426941,,
2024-11-01,-0.01944667287170887,0.00836581364274025,2,0.3708374798297882,3.4011967182159424,0.0012332946062088013,,
2024-11-01,0.00449727987870574,0.007215674966573715,2,0.37618541717529297,3.4011964797973633,0.001277867704629898,,
2024-11-01,0.0053234947845339775,0.009201299399137497,2,0.3697463274002075,3.4011969566345215,0.001164369285106659,,
2024-11-01,-0.0034978368785232306,0.00943455845117569,2,0.36919716000556946,3.4011969566345215,0.0011284761130809784,,
2024-11-01,0.011015032418072224,0.008774690330028534,2,0.3701455593109131,3.4011969566345215,0.00121968612074852,,
2024-11-01,0.002406562212854624,0.008460365235805511,2,0.3722248673439026,3.4011964797973633,0.0013227276504039764,,
