date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-16,-0.009090771898627281,-0.0017406083643436432,2,0.24011024832725525,3.4011967182159424,0.00017533078789710999,,
2024-07-16,-0.002838375046849251,-0.0018581636250019073,2,0.2369406521320343,3.4011967182159424,0.0002840012311935425,,
2024-07-16,-0.007950451225042343,-0.0017942152917385101,2,0.23971116542816162,3.4011964797973633,0.00022077932953834534,,
2024-07-16,-0.005096571985632181,-0.0019404403865337372,2,0.2374037653207779,3.4011969566345215,0.00027829408645629883,,
2024-07-16,-0.002228905912488699,-0.002003949135541916,2,0.23679350316524506,3.4011967182159424,0.00029071420431137085,,
2024-07-16,0.0033677699975669384,-0.0020726434886455536,2,0.23145677149295807,3.4011969566345215,0.00041172653436660767,,
2024-07-16,0.007039664778858423,-0.0019078664481639862,2,0.23855681717395782,3.4011964797973633,0.00021884962916374207,,
2024-07-16,-0.0018115787534043193,-0.0019084401428699493,2,0.23528239130973816,3.4011964797973633,0.0002705603837966919,,
2024-07-16,-0.024411188438534737,-0.0019366256892681122,2,0.23053529858589172,3.4011971950531006,0.000378388911485672,,
2024-07-16,-0.02329058200120926,-0.0020484887063503265,2,0.23124021291732788,3.4011967182159424,0.00038398802280426025,,
2024-07-17,-0.014011290855705738,-0.0018427260220050812,2,0.23778857290744781,3.4011967182159424,0.00022246688604354858,,
2024-07-17,-0.013964169658720493,-0.0020039863884449005,2,0.23084352910518646,3.4011967182159424,0.00036816298961639404,,
2024-07-17,-0.003131224075332284,-0.0020030252635478973,2,0.23195356130599976,3.4011967182159424,0.00038333237171173096,,
2024-07-17,-0.007082370575517416,-0.0019873864948749542,2,0.23119741678237915,3.4011969566345215,0.000403575599193573,,
2024-07-17,0.0041783154010772705,-0.002035748213529587,2,0.23244337737560272,3.4011964797973633,0.00035628676414489746,,
2024-07-17,-0.012921714223921299,-0.0020397938787937164,2,0.23290663957595825,3.4011964797973633,0.0003577135503292084,,
2024-07-17,0.0011475725332275033,-0.0020131058990955353,2,0.23532696068286896,3.4011967182159424,0.000330999493598938,,
2024-07-17,-0.006692058406770229,-0.0019810758531093597,2,0.23606084287166595,3.4011974334716797,0.00034916773438453674,,
2024-07-17,0.008039616048336029,-0.0020670853555202484,2,0.2318146973848343,3.4011967182159424,0.00041082873940467834,,
2024-07-17,0.0006129925604909658,-0.0020968839526176453,2,0.23337075114250183,3.4011969566345215,0.0003902651369571686,,
2024-07-17,-0.010780658572912216,-0.001992538571357727,2,0.23575812578201294,3.4011967182159424,0.0002912692725658417,,
2024-07-17,-0.010165855288505554,-0.0020422525703907013,2,0.23391421139240265,3.4011967182159424,0.00037281960248947144,,
2024-07-17,-0.0055817533284425735,-0.002031143754720688,2,0.23118115961551666,3.4011969566345215,0.00044500455260276794,,
2024-07-17,-0.0007202192791737616,-0.0018456056714057922,2,0.23922094702720642,3.4011964797973633,0.0002464503049850464,,
2024-07-17,0.0068650022149086,-0.001980908215045929,2,0.23806536197662354,3.4011967182159424,0.00024991855025291443,,
2024-07-17,0.002053491771221161,-0.0020288005471229553,2,0.23170989751815796,3.4011964797973633,0.00041052326560020447,,
2024-07-17,0.007175697013735771,-0.0019703619182109833,2,0.23136121034622192,3.4011969566345215,0.00042279064655303955,,
2024-07-17,-0.0018913834355771542,-0.0020486824214458466,2,0.23449836671352386,3.4011969566345215,0.0003895014524459839,,
2024-07-17,0.0018566525541245937,-0.0018455907702445984,2,0.23946575820446014,3.4011967182159424,0.00024320557713508606,,
2024-07-17,-0.0010984441032633185,-0.0018773339688777924,2,0.24021269381046295,3.4011967182159424,0.00022755563259124756,,
2024-07-17,-0.0008782377117313445,-0.0020972788333892822,2,0.23244450986385345,3.4011969566345215,0.0003942325711250305,,
2024-07-17,0.015728693455457687,-0.002030588686466217,2,0.2375653088092804,3.4011967182159424,0.00027156248688697815,,
2024-07-17,-0.003956023138016462,-0.0018754787743091583,2,0.2371060699224472,3.4011971950531006,0.00025560706853866577,,
2024-07-17,-0.023329418152570724,-0.0019561462104320526,2,0.2347884476184845,3.4011967182159424,0.0003076717257499695,,
2024-07-17,-0.008480643853545189,-0.0019718892872333527,2,0.23076117038726807,3.4011964797973633,0.00039226189255714417,,
2024-07-18,-0.013698561117053032,-0.0019833706319332123,2,0.229730486869812,3.4011967182159424,0.00034202635288238525,,
2024-07-18,-0.005554809235036373,-0.0020061470568180084,2,0.23212990164756775,3.4011967182159424,0.00029969215393066406,,
2024-07-18,0.006347435060888529,-0.00196254625916481,2,0.23000600934028625,3.4011964797973633,0.00034543871879577637,,
2024-07-18,-8.01133592176484e-06,-0.0017828680574893951,2,0.23699873685836792,3.4011967182159424,0.00017613917589187622,,
2024-07-18,0.009077244438230991,-0.0019231773912906647,2,0.2293378710746765,3.4011967182159424,0.0003272630274295807,,
2024-07-18,-0.001427181763574481,-0.0019733570516109467,2,0.22939875721931458,3.4011969566345215,0.00038595497608184814,,
2024-07-18,-0.0027359635569155216,-0.002033088356256485,2,0.23342128098011017,3.4011967182159424,0.0003170892596244812,,
2024-07-18,-0.0022570891305804253,-0.0020531825721263885,2,0.2332199513912201,3.4011967182159424,0.000346161425113678,,
2024-07-18,0.005818432196974754,-0.002062104642391205,2,0.23035065829753876,3.4011964797973633,0.0003749579191207886,,
2024-07-18,0.0016591775929555297,-0.0021248646080493927,2,0.2308778315782547,3.4011967182159424,0.00038807839155197144,,
2024-07-18,-0.005618794355541468,-0.0019348226487636566,2,0.23552316427230835,3.4011967182159424,0.00023680925369262695,,
2024-07-18,-0.007818672806024551,-0.0017879940569400787,2,0.2383677214384079,3.4011967182159424,0.00020515918731689453,,
2024-07-18,-0.012249627150595188,-0.002018887549638748,2,0.23269520699977875,3.4011969566345215,0.0003338828682899475,,
2024-07-18,-0.0014193675015121698,-0.00195964053273201,2,0.23544257879257202,3.4011967182159424,0.0002890676259994507,,
2024-07-18,0.007338973227888346,-0.002117373049259186,2,0.22985661029815674,3.4011964797973633,0.0003952533006668091,,
2024-07-18,0.0003397443797439337,-0.0018463842570781708,2,0.236470028758049,3.4011964797973633,0.00022865459322929382,,
2024-07-18,0.004870676901191473,-0.0019331350922584534,2,0.23445972800254822,3.4011967182159424,0.00027768686413764954,,
2024-07-18,-0.009907962754368782,-0.0020047910511493683,2,0.23445478081703186,3.4011967182159424,0.00031613558530807495,,
2024-07-18,0.005052187945693731,-0.0020550452172756195,2,0.23120100796222687,3.4011969566345215,0.00036722421646118164,,
2024-07-18,-0.0026344077195972204,-0.002046354115009308,2,0.22987870872020721,3.401196241378784,0.00037641823291778564,,
2024-07-18,-0.001228949287906289,-0.002068307250738144,2,0.2304651290178299,3.4011969566345215,0.0003584176301956177,,
2024-07-18,0.01037255022674799,-0.002152625471353531,2,0.23183320462703705,3.4011964797973633,0.00035321712493896484,,
2024-07-18,-0.005146725103259087,-0.001959502696990967,2,0.22927717864513397,3.4011971950531006,0.0003643743693828583,,
2024-07-18,-0.013557509519159794,-0.0019420795142650604,2,0.23493026196956635,3.4011971950531006,0.0002494305372238159,,
2024-07-18,-0.011028158478438854,-0.0017633475363254547,2,0.23779168725013733,3.4011964797973633,0.00017217546701431274,,
2024-07-19,-0.00547111826017499,-0.001844886690378189,2,0.23544368147850037,3.4011969566345215,0.00019745901226997375,,
2024-07-19,0.014147751033306122,-0.0017591305077075958,2,0.23753762245178223,3.4011967182159424,0.0002021491527557373,,
2024-07-19,0.0017967382445931435,-0.0018826276063919067,2,0.23465006053447723,3.4011964797973633,0.0002446994185447693,,
2024-07-19,0.00383600196801126,-0.001925397664308548,2,0.23488827049732208,3.4011969566345215,0.00023303180932998657,,
2024-07-19,0.009736930020153522,-0.0018657669425010681,2,0.23484671115875244,3.4011967182159424,0.0002240985631942749,,
2024-07-19,0.0028624297119677067,-0.0018700622022151947,2,0.23685450851917267,3.4011969566345215,0.00021541863679885864,,
2024-07-19,0.0028055517468601465,-0.002086397260427475,2,0.2325454205274582,3.4011971950531006,0.0003388822078704834,,
2024-07-19,-0.0014748726971447468,-0.002045888453722,2,0.23371903598308563,3.4011971950531006,0.00033958256244659424,,
2024-07-19,0.0054094139486551285,-0.002049371600151062,2,0.2295326590538025,3.4011967182159424,0.00038928911089897156,,
2024-07-19,0.008629021234810352,-0.0021251924335956573,2,0.2309979349374771,3.4011967182159424,0.0003825165331363678,,
2024-07-19,-0.0026199729181826115,-0.0020949728786945343,2,0.23182787001132965,3.4011969566345215,0.0003251992166042328,,
2024-07-19,-0.0061509315855801105,-0.0020355693995952606,2,0.2318658083677292,3.4011967182159424,0.0003637634217739105,,
2024-07-19,-0.008062458597123623,-0.0020311139523983,2,0.22968429327011108,3.4011969566345215,0.00039881467819213867,,
2024-07-19,0.00041196789243258536,-0.0021071992814540863,2,0.22976839542388916,3.4011964797973633,0.0004149414598941803,,
2024-07-19,0.0020558731630444527,-0.0020741894841194153,2,0.23135468363761902,3.4011967182159424,0.0003590993583202362,,
2024-07-19,-0.0005577930132858455,-0.00202232226729393,2,0.23002396523952484,3.4011967182159424,0.00037378445267677307,,
2024-07-19,0.014673491939902306,-0.0019703172147274017,2,0.22947241365909576,3.4011969566345215,0.0003849789500236511,,
2024-07-19,-0.004055735655128956,-0.0020475462079048157,2,0.22913548350334167,3.4011969566345215,0.00041924044489860535,,
2024-07-19,0.007141883485019207,-0.0020877905189990997,2,0.23038089275360107,3.4011971950531006,0.0003854036331176758,,
2024-07-19,0.000684624828863889,-0.002051267772912979,2,0.23078730702400208,3.401196241378784,0.00035771727561950684,,
2024-07-19,-0.005759879946708679,-0.0020041614770889282,2,0.23300054669380188,3.4011971950531006,0.0002979375422000885,,
2024-07-19,0.02050226368010044,-0.0020075440406799316,2,0.2291169911623001,3.4011967182159424,0.00036467984318733215,,
2024-07-19,0.004319345112890005,-0.0019527077674865723,2,0.22919431328773499,3.4011964797973633,0.000369928777217865,,
2024-07-19,-0.0019975255709141493,-0.0018535293638706207,2,0.23763412237167358,3.4011967182159424,0.00019295886158943176,,
2024-07-19,-0.016471046954393387,-0.0018220357596874237,2,0.23636870086193085,3.4011964797973633,0.00020617619156837463,,
2024-07-22,-0.004759765230119228,-0.0018235333263874054,2,0.23705850541591644,3.4011967182159424,0.00018759816884994507,,
2024-07-22,0.009295618161559105,-0.0018004365265369415,2,0.23816311359405518,3.4011967182159424,0.0002087019383907318,,
2024-07-22,-0.0051070163026452065,-0.001867201179265976,2,0.23673619329929352,3.4011967182159424,0.0002280697226524353,,
2024-07-22,-0.0011775984894484282,-0.0019974298775196075,2,0.23483437299728394,3.4011967182159424,0.0002679117023944855,,
2024-07-22,0.0010513975284993649,-0.001971706748008728,2,0.23387998342514038,3.4011967182159424,0.00028829649090766907,,
2024-07-22,0.011485465802252293,-0.002109792083501816,2,0.2295202761888504,3.4011969566345215,0.0003966614603996277,,
2024-07-22,0.008513620123267174,-0.002073686569929123,2,0.2328100949525833,3.4011967182159424,0.0003353133797645569,,
2024-07-22,-0.0022947480902075768,-0.0020819269120693207,2,0.23268939554691315,3.4011967182159424,0.00036853179335594177,,
2024-07-22,0.004235792905092239,-0.00203729048371315,2,0.2317706048488617,3.4011974334716797,0.00036487728357315063,,
2024-07-22,0.006403051782399416,-0.002068169414997101,2,0.22953177988529205,3.4011964797973633,0.00041470304131507874,,
2024-07-22,-0.0012160170590505004,-0.0020637884736061096,2,0.233637735247612,3.401196002960205,0.0002919696271419525,,
2024-07-22,-0.004125803709030151,-0.002039935439825058,2,0.23045842349529266,3.4011967182159424,0.0003948882222175598,,
2024-07-22,0.0014394954778254032,-0.0019935406744480133,2,0.23236215114593506,3.4011967182159424,0.0003364086151123047,,
2024-07-22,0.01109263300895691,-0.0020897723734378815,2,0.23067736625671387,3.4011969566345215,0.0004100091755390167,,
2024-07-22,0.001998222665861249,-0.0019350908696651459,2,0.22899319231510162,3.4011971950531006,0.0003865547478199005,,
2024-07-22,0.0069723245687782764,-0.0019290447235107422,2,0.22913020849227905,3.401196241378784,0.00037441402673721313,,
2024-07-22,0.02570498175919056,-0.002001304179430008,2,0.23246651887893677,3.4011964797973633,0.00034530460834503174,,
2024-07-22,0.006633531302213669,-0.0019637085497379303,2,0.23457136750221252,3.4011967182159424,0.0003072991967201233,,
2024-07-22,0.01949702762067318,-0.0020493492484092712,2,0.22995299100875854,3.4011964797973633,0.0004107765853404999,,
2024-07-22,0.009222653694450855,-0.0019842199981212616,2,0.2293735146522522,3.4011967182159424,0.0003740862011909485,,
2024-07-22,-0.00938192754983902,-0.002050250768661499,2,0.23101073503494263,3.4011971950531006,0.000356968492269516,,
2024-07-22,0.019517194479703903,-0.0020203478634357452,2,0.23058898746967316,3.4011969566345215,0.00035429373383522034,,
2024-07-22,0.010275955311954021,-0.0017894767224788666,2,0.23752713203430176,3.4011967182159424,0.00024086609482765198,,
2024-07-22,0.0028646220453083515,-0.0020107291638851166,2,0.23520903289318085,3.4011964797973633,0.0002714619040489197,,
2024-07-22,-0.01246139220893383,-0.0020243339240550995,2,0.2294027954339981,3.4011969566345215,0.0003695152699947357,,
2024-07-23,-0.0027711866423487663,-0.002005975693464279,2,0.2337092161178589,3.4011967182159424,0.0002510771155357361,,
2024-07-23,0.010715295560657978,-0.002073049545288086,2,0.22881482541561127,3.4011964797973633,0.0003706440329551697,,
2024-07-23,0.0006114311399869621,-0.002044256776571274,2,0.2288735955953598,3.4011967182159424,0.0003711283206939697,,
2024-07-23,-0.002599341096356511,-0.0020345672965049744,2,0.22831325232982635,3.401196241378784,0.0003871433436870575,,
2024-07-23,-0.002098466968163848,-0.002015169709920883,2,0.22866952419281006,3.4011969566345215,0.00037412717938423157,,
2024-07-23,0.011754786595702171,-0.0018366314470767975,2,0.23751580715179443,3.4011969566345215,0.00020609050989151,,
2024-07-23,0.02150910347700119,-0.002021290361881256,2,0.2332995980978012,3.4011967182159424,0.0003077872097492218,,
2024-07-23,0.004796144552528858,-0.0021125413477420807,2,0.23011985421180725,3.4011969566345215,0.0003862231969833374,,
2024-07-23,0.005512992385774851,-0.002015668898820877,2,0.22955158352851868,3.4011967182159424,0.00038699060678482056,,
2024-07-23,0.003989121876657009,-0.002004314213991165,2,0.23137570917606354,3.4011964797973633,0.0003471001982688904,,
2024-07-23,0.00909733772277832,-0.0021185465157032013,2,0.23060090839862823,3.4011967182159424,0.00036555901169776917,,
2024-07-23,0.0052124918438494205,-0.001987151801586151,2,0.22905710339546204,3.4011964797973633,0.0003865249454975128,,
2024-07-23,0.007228777278214693,-0.0019039139151573181,2,0.23471131920814514,3.4011969566345215,0.0002585388720035553,,
2024-07-23,0.015575738623738289,-0.0019905902445316315,2,0.2333541363477707,3.4011964797973633,0.00033967941999435425,,
2024-07-23,0.0012871506623923779,-0.001994568854570389,2,0.23024587333202362,3.4011964797973633,0.0003504157066345215,,
2024-07-23,0.017412308603525162,-0.0019523240625858307,2,0.23297454416751862,3.4011964797973633,0.00028982385993003845,,
2024-07-23,0.036671996116638184,-0.0020063817501068115,2,0.23281607031822205,3.4011967182159424,0.00032189860939979553,,
2024-07-23,0.01182731706649065,-0.002043936401605606,2,0.23053257167339325,3.4011969566345215,0.0003703683614730835,,
2024-07-23,0.027149464935064316,-0.001858007162809372,2,0.23561085760593414,3.4011967182159424,0.0002716928720474243,,
2024-07-23,0.01826595515012741,-0.0018525756895542145,2,0.236747607588768,3.4011969566345215,0.0002263374626636505,,
2024-07-23,-0.014845024794340134,-0.0020270757377147675,2,0.22939343750476837,3.4011964797973633,0.0003614947199821472,,
2024-07-23,0.026343921199440956,-0.0019925162196159363,2,0.23039263486862183,3.4011964797973633,0.00033801421523094177,,
2024-07-23,0.02145693078637123,-0.001872483640909195,2,0.23648741841316223,3.4011967182159424,0.00024947524070739746,,
2024-07-23,0.00961301289498806,-0.002066913992166519,2,0.23134522140026093,3.4011967182159424,0.00033057481050491333,,
2024-07-23,-0.01441494282335043,-0.00182328000664711,2,0.23670421540737152,3.4011964797973633,0.00018452852964401245,,
2024-07-24,-0.0027395254001021385,-0.002109300345182419,2,0.23078402876853943,3.4011967182159424,0.0003321021795272827,,
2024-07-24,0.0021687683183699846,-0.0020945481956005096,2,0.22995014488697052,3.4011967182159424,0.00037346407771110535,,
2024-07-24,-0.004315630998462439,-0.0019048340618610382,2,0.23582962155342102,3.4011967182159424,0.00024348124861717224,,
2024-07-24,0.004044465720653534,-0.0020385868847370148,2,0.22872339189052582,3.4011969566345215,0.00039691105484962463,,
