date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-13,0.0008715360891073942,0.0009520053863525391,3,0.3384726345539093,3.401193618774414,0.0002695918083190918,,
2024-08-13,-0.0034885213244706392,-0.0003340989351272583,3,0.3378305435180664,3.401195526123047,0.00032944977283477783,,
2024-08-13,-0.006421623285859823,0.0010167360305786133,3,0.33842703700065613,3.401191473007202,0.0003077089786529541,,
2024-08-13,0.0058715152554214,0.0009949058294296265,3,0.33899199962615967,3.4011926651000977,0.00029741227626800537,,
2024-08-13,0.00356432911939919,0.0004138052463531494,3,0.3375285267829895,3.401193857192993,0.0003108382225036621,,
2024-08-14,0.018167534843087196,0.0001806020736694336,3,0.3407853841781616,3.4011893272399902,0.000237390398979187,,
2024-08-14,0.016330527141690254,0.0005441904067993164,3,0.3397102653980255,3.401190996170044,0.0002643167972564697,,
2024-08-14,0.004755172412842512,0.0002301931381225586,3,0.341139018535614,3.4011898040771484,0.0002446025609970093,,
2024-08-14,0.006085223518311977,0.00046890974044799805,3,0.3399965465068817,3.4011905193328857,0.00026214122772216797,,
2024-08-14,0.007040454540401697,0.0010654330253601074,3,0.3386075496673584,3.4011919498443604,0.0002572387456893921,,
2024-08-14,0.003881120355799794,0.0004806816577911377,3,0.3403228521347046,3.401193141937256,0.0002409517765045166,,
2024-08-14,0.0004497547051869333,6.458163261413574e-05,3,0.3376484513282776,3.4011950492858887,0.0002976655960083008,,
2024-08-14,0.0044021098874509335,0.0008939504623413086,3,0.3393370807170868,3.4011929035186768,0.00024828314781188965,,
2024-08-14,-0.006987766362726688,0.0011979490518569946,3,0.33842170238494873,3.4011940956115723,0.00025878846645355225,,
2024-08-14,-0.005928391125053167,0.0012624859809875488,3,0.3375372886657715,3.4011940956115723,0.00024199485778808594,,
2024-08-14,0.002406953601166606,-0.0006137490272521973,3,0.3380641043186188,3.4011950492858887,0.0003162473440170288,,
2024-08-14,-0.007463465910404921,0.0003118366003036499,3,0.33759060502052307,3.4011945724487305,0.0002827197313308716,,
2024-08-14,-0.005662066861987114,0.0012160837650299072,3,0.33843475580215454,3.401193141937256,0.0002715885639190674,,
2024-08-14,-0.004098029341548681,0.0011865943670272827,3,0.3390364646911621,3.4011952877044678,0.00024656951427459717,,
2024-08-14,0.0017222310416400433,0.000532984733581543,3,0.3375556170940399,3.4011948108673096,0.00027458369731903076,,
2024-08-14,0.003007100196555257,0.0011710822582244873,3,0.33947598934173584,3.401193618774414,0.00023567676544189453,,
2024-08-14,-0.0019448201637715101,0.0012269765138626099,3,0.33761507272720337,3.401195764541626,0.00024743378162384033,,
2024-08-14,0.001081417198292911,0.0010294169187545776,3,0.33749911189079285,3.4011948108673096,0.000255391001701355,,
2024-08-14,-3.596417445805855e-05,-8.216500282287598e-05,3,0.33785125613212585,3.401195764541626,0.0003077089786529541,,
2024-08-14,0.005112057086080313,0.0006101429462432861,3,0.3374860882759094,3.4011948108673096,0.00030621886253356934,,
2024-08-14,-0.00018729534349404275,0.0009859800338745117,3,0.3381529748439789,3.401193618774414,0.00024622678756713867,,
2024-08-14,-0.004853173159062862,0.0011532753705978394,3,0.33734363317489624,3.4011943340301514,0.0002548694610595703,,
2024-08-14,-0.002581601031124592,0.00011625885963439941,3,0.33749374747276306,3.4011940956115723,0.0003195852041244507,,
2024-08-14,0.006624497473239899,0.0010405480861663818,3,0.3379199802875519,3.4011945724487305,0.00027899444103240967,,
2024-08-14,0.0034543683286756277,0.000710904598236084,3,0.3383798897266388,3.4011929035186768,0.0002422332763671875,,
2024-08-15,0.019940311089158058,-0.0002651512622833252,3,0.3375232517719269,3.401193857192993,0.00025075674057006836,,
2024-08-15,0.0168760959059,0.000804513692855835,3,0.33791202306747437,3.4011924266815186,0.0002525448799133301,,
2024-08-15,0.006979512516409159,0.00017087161540985107,3,0.34107470512390137,3.4011905193328857,0.00022897124290466309,,
2024-08-15,0.0026734010316431522,-0.00037989020347595215,3,0.33780357241630554,3.4011948108673096,0.0002688765525817871,,
2024-08-15,0.007552841678261757,0.0005129575729370117,3,0.3404274582862854,3.4011921882629395,0.00024047493934631348,,
2024-08-15,-0.002292957156896591,0.000902712345123291,3,0.33957117795944214,3.4011940956115723,0.0002091825008392334,,
2024-08-15,0.0032443529926240444,0.0011969953775405884,3,0.338562548160553,3.401193618774414,0.00022907555103302002,,
2024-08-15,0.000991207081824541,0.0008567571640014648,3,0.3378101587295532,3.4011943340301514,0.0002428591251373291,,
2024-08-15,-0.00287439301609993,0.0009787827730178833,3,0.339499831199646,3.4011943340301514,0.00022743642330169678,,
2024-08-15,-0.007564257830381393,0.0005610883235931396,3,0.33742576837539673,3.4011940956115723,0.00025084614753723145,,
2024-08-15,0.00795547105371952,0.00020478665828704834,3,0.3408944010734558,3.4011929035186768,0.0001992732286453247,,
2024-08-15,-0.0032219430431723595,0.001046299934387207,3,0.3384975492954254,3.401193618774414,0.0001989901065826416,,
2024-08-15,-0.0035248897038400173,0.00024336576461791992,3,0.3376012444496155,3.4011950492858887,0.00027430057525634766,,
2024-08-15,-0.007120066788047552,-0.0002409219741821289,3,0.33811789751052856,3.401196002960205,0.00027589499950408936,,
2024-08-15,0.0014654776314273477,0.0006449073553085327,3,0.33758091926574707,3.4011948108673096,0.0002311915159225464,,
2024-08-15,0.005854024086147547,0.0010800361633300781,3,0.33977633714675903,3.401193857192993,0.0002161860466003418,,
2024-08-15,0.005648043472319841,0.0009484589099884033,3,0.3401085436344147,3.4011943340301514,0.0001842975616455078,,
2024-08-15,0.0027613253332674503,0.001436665654182434,3,0.33806854486465454,3.401193857192993,0.00021363794803619385,,
2024-08-15,0.0012614383595064282,0.001173645257949829,3,0.33782318234443665,3.4011945724487305,0.00023515522480010986,,
2024-08-15,-0.0013620717218145728,0.0008028745651245117,3,0.3376811146736145,3.4011945724487305,0.00024774670600891113,,
2024-08-15,-0.0006397606921382248,0.00041219592094421387,3,0.33778077363967896,3.4011943340301514,0.00024402141571044922,,
2024-08-15,-0.001793843344785273,0.001279592514038086,3,0.33747178316116333,3.401193380355835,0.00022614002227783203,,
2024-08-15,-0.005992235615849495,0.0007010996341705322,3,0.3374769389629364,3.401193857192993,0.00026470422744750977,,
2024-08-15,0.00340250157751143,0.0009390711784362793,3,0.33913734555244446,3.4011943340301514,0.0002380162477493286,,
2024-08-15,0.0033262239303439856,0.0007767081260681152,3,0.33836379647254944,3.4011929035186768,0.00020697712898254395,,
2024-08-16,0.018850378692150116,0.0007653236389160156,3,0.33902832865715027,3.401191473007202,0.00019118189811706543,,
2024-08-16,0.010104842483997345,0.0006128549575805664,3,0.3376171886920929,3.401193380355835,0.0002200603485107422,,
2024-08-16,-0.0036408505402505398,0.0003042370080947876,3,0.3373151421546936,3.401193857192993,0.0002241581678390503,,
2024-08-16,0.0041646696627140045,0.0009095668792724609,3,0.3386480510234833,3.4011929035186768,0.0001957714557647705,,
2024-08-16,0.0020455026533454657,0.0010764598846435547,3,0.33811163902282715,3.401193141937256,0.00021710991859436035,,
2024-08-16,-0.0036454463843256235,0.0004997849464416504,3,0.34096017479896545,3.401193618774414,0.0001936107873916626,,
2024-08-16,0.001605013501830399,0.0012021362781524658,3,0.33782336115837097,3.401193618774414,0.0002078711986541748,,
2024-08-16,-0.0016707074828445911,0.0007649362087249756,3,0.34002187848091125,3.401193857192993,0.000212937593460083,,
2024-08-16,-0.002680808538571,-0.00013941526412963867,3,0.3381577134132385,3.4011952877044678,0.00024165213108062744,,
2024-08-16,-0.00475315609946847,0.0009273886680603027,3,0.33982518315315247,3.4011921882629395,0.00019428133964538574,,
2024-08-16,0.0018723596585914493,-9.50843095779419e-05,3,0.3377842307090759,3.4011948108673096,0.0002314150333404541,,
2024-08-16,-0.00015834944497328252,0.00022530555725097656,3,0.3376973867416382,3.4011943340301514,0.00022169947624206543,,
2024-08-16,-0.0008490575128234923,0.0007822662591934204,3,0.33751025795936584,3.4011943340301514,0.00021509826183319092,,
2024-08-16,-0.0034122325014322996,0.0010991990566253662,3,0.337668240070343,3.4011950492858887,0.0002167820930480957,,
2024-08-16,0.0029901424422860146,0.0006561726331710815,3,0.340525358915329,3.401193141937256,0.00016574561595916748,,
2024-08-16,0.0027598945889621973,0.0012601613998413086,3,0.3377093970775604,3.4011943340301514,0.00021404027938842773,,
2024-08-16,0.005138396751135588,-0.00014799833297729492,3,0.3379276990890503,3.401195526123047,0.000225067138671875,,
2024-08-16,0.0020748621318489313,0.0007991939783096313,3,0.33752110600471497,3.4011948108673096,0.00021977722644805908,,
2024-08-16,-0.0001586226571816951,0.0007499754428863525,3,0.3375198245048523,3.4011945724487305,0.00021755695343017578,,
2024-08-16,-0.0007147556752897799,8.882582187652588e-05,3,0.3413954973220825,3.4011921882629395,0.0001598745584487915,,
2024-08-16,0.000597362348344177,0.0010436177253723145,3,0.33845821022987366,3.4011940956115723,0.00020137429237365723,,
2024-08-16,-0.001447318005375564,0.001488611102104187,3,0.3382457494735718,3.4011924266815186,0.0001892000436782837,,
2024-08-16,-0.006742572877556086,0.0007114708423614502,3,0.3394615948200226,3.4011929035186768,0.00019571185111999512,,
2024-08-16,-0.001102628419175744,0.0009274184703826904,3,0.33910512924194336,3.4011945724487305,0.00019168853759765625,,
2024-08-16,0.002103338949382305,0.0009389519691467285,3,0.3378031551837921,3.401193141937256,0.00018346309661865234,,
2024-08-19,0.015360021963715553,0.00020812451839447021,3,0.3406958281993866,3.401190996170044,0.00016589462757110596,,
2024-08-19,0.013557909987866879,0.000263214111328125,3,0.34067294001579285,3.4011919498443604,0.0001802593469619751,,
2024-08-19,0.002390993293374777,0.0008765161037445068,3,0.33923575282096863,3.4011926651000977,0.00015676021575927734,,
2024-08-19,0.005545911379158497,0.0006790757179260254,3,0.3398994207382202,3.4011926651000977,0.00016424059867858887,,
2024-08-19,0.0020084213465452194,0.0001062154769897461,3,0.34142759442329407,3.4011924266815186,0.00018802285194396973,,
2024-08-19,-0.00919343065470457,-2.9295682907104492e-05,3,0.3375944197177887,3.401195526123047,0.00019462406635284424,,
2024-08-19,0.009226701222360134,0.0010561943054199219,3,0.33888113498687744,3.401193857192993,0.00017446279525756836,,
2024-08-19,-0.0016903849318623543,0.0010769665241241455,3,0.33812177181243896,3.4011945724487305,0.00019362568855285645,,
2024-08-19,0.001602838165126741,0.0010449886322021484,3,0.33790528774261475,3.4011945724487305,0.0001796633005142212,,
2024-08-19,-0.00555009301751852,0.0012474358081817627,3,0.33790430426597595,3.4011929035186768,0.0001843273639678955,,
2024-08-19,-0.0035110630560666323,0.0007785558700561523,3,0.3376268446445465,3.4011943340301514,0.00018046796321868896,,
2024-08-19,0.004773249849677086,2.7418136596679688e-06,3,0.337785005569458,3.4011945724487305,0.00019490718841552734,,
2024-08-19,0.003987208008766174,0.000547945499420166,3,0.3375698924064636,3.4011945724487305,0.0001838207244873047,,
2024-08-19,-0.004108726046979427,-0.0003516674041748047,3,0.33805468678474426,3.4011952877044678,0.0002098679542541504,,
2024-08-19,-0.003119488013908267,0.0012600719928741455,3,0.33844488859176636,3.401193141937256,0.00016005337238311768,,
2024-08-19,0.0028124263044446707,0.001294836401939392,3,0.3382723033428192,3.4011945724487305,0.00017730891704559326,,
2024-08-19,0.004613368306308985,0.0005357265472412109,3,0.33754685521125793,3.4011950492858887,0.00017917156219482422,,
2024-08-19,0.0031784812454134226,0.0005980134010314941,3,0.3375682234764099,3.4011945724487305,0.00019353628158569336,,
2024-08-19,-0.0009220132487826049,0.0012003779411315918,3,0.3391188681125641,3.401193380355835,0.00015200674533843994,,
2024-08-19,-0.00146555679384619,0.001058429479598999,3,0.3378808796405792,3.401193618774414,0.0001545548439025879,,
2024-08-19,-0.00015690186410211027,0.0005701184272766113,3,0.34023934602737427,3.4011926651000977,0.0001652538776397705,,
2024-08-19,-0.0015564399072900414,0.00086955726146698,3,0.3373958468437195,3.401193141937256,0.0001891106367111206,,
2024-08-19,-0.0018202585633844137,0.0007219612598419189,3,0.3374914526939392,3.4011943340301514,0.00017680227756500244,,
2024-08-19,0.0004297858686186373,0.0010185986757278442,3,0.33884912729263306,3.4011950492858887,0.00015150010585784912,,
2024-08-19,0.00017216562991961837,0.0009282529354095459,3,0.33751362562179565,3.401193141937256,0.0001636296510696411,,
2024-08-20,0.009344320744276047,-1.8790364265441895e-05,3,0.34110137820243835,3.4011905193328857,0.0001319795846939087,,
2024-08-20,0.005948875565081835,0.0003762245178222656,3,0.34032142162323,3.4011919498443604,0.00015059113502502441,,
2024-08-20,2.419501652184408e-05,0.0010302960872650146,3,0.33879080414772034,3.4011926651000977,0.00013463199138641357,,
2024-08-20,0.0011793463490903378,0.0009611546993255615,3,0.3388446867465973,3.401193141937256,0.00014241039752960205,,
2024-08-20,0.0007605556747876108,0.0005699247121810913,3,0.33997905254364014,3.401193380355835,0.00015069544315338135,,
2024-08-20,-0.0007642961572855711,0.0003785938024520874,3,0.34054774045944214,3.4011929035186768,0.00012220442295074463,,
2024-08-20,-0.0016777885612100363,0.0005574226379394531,3,0.3375590741634369,3.4011943340301514,0.00016456842422485352,,
2024-08-20,-0.004170338623225689,0.0009114295244216919,3,0.3380599319934845,3.4011948108673096,0.00016100704669952393,,
2024-08-20,0.002817439613863826,5.8144330978393555e-05,3,0.33797353506088257,3.4011952877044678,0.00016714632511138916,,
2024-08-20,-0.003168326336890459,0.00026054680347442627,3,0.33759257197380066,3.4011943340301514,0.0001713186502456665,,
2024-08-20,0.0027307828422635794,0.0008563995361328125,3,0.3395828604698181,3.401193380355835,0.00013706088066101074,,
2024-08-20,0.0016880003968253732,-0.0004947781562805176,3,0.33803918957710266,3.4011945724487305,0.0001684129238128662,,
2024-08-20,0.005676292348653078,-0.0002301633358001709,3,0.3379268944263458,3.4011948108673096,0.00016933679580688477,,
2024-08-20,-0.0038857238832861185,0.001116633415222168,3,0.3376581370830536,3.401193857192993,0.00015231966972351074,,
2024-08-20,4.5364562538452446e-05,0.00135001540184021,3,0.3384748697280884,3.401193141937256,0.0001361072063446045,,
2024-08-20,0.007765352260321379,0.0005192756652832031,3,0.33763718605041504,3.4011952877044678,0.00015783309936523438,,
2024-08-20,0.0051068211905658245,0.0010612905025482178,3,0.337398499250412,3.4011940956115723,0.0001426786184310913,,
2024-08-20,0.0008101907442323864,0.0012429207563400269,3,0.33770713210105896,3.401193857192993,0.00015000998973846436,,
2024-08-20,0.0008083641296252608,0.0013515353202819824,3,0.33791884779930115,3.401193618774414,0.00013872981071472168,,
2024-08-20,-0.007374167907983065,0.001180112361907959,3,0.33834129571914673,3.401193618774414,0.00012573599815368652,,
2024-08-20,-0.0006513058324344456,0.0007298290729522705,3,0.33764705061912537,3.4011943340301514,0.000160902738571167,,
2024-08-20,0.0008651256212033331,0.001172095537185669,3,0.3375588655471802,3.401193380355835,0.00016012787818908691,,
2024-08-20,-0.00039392869803123176,0.0010793805122375488,3,0.3381597399711609,3.401193380355835,0.00012731552124023438,,
2024-08-20,-0.0011384946992620826,0.0009357035160064697,3,0.3394351601600647,3.4011950492858887,0.00012055039405822754,,
2024-08-20,-0.004732673987746239,0.00048245489597320557,3,0.3403591215610504,3.401190996170044,0.00012280046939849854,,
2024-08-21,0.005992154590785503,0.0002818852663040161,3,0.34033697843551636,3.401190996170044,0.00010488927364349365,,
2024-08-21,0.0032895898912101984,-0.0001741945743560791,3,0.3414386510848999,3.4011917114257812,0.00011271238327026367,,
2024-08-21,0.003218479920178652,0.0006129145622253418,3,0.3401348888874054,3.4011924266815186,0.00011450052261352539,,
2024-08-21,0.003111025784164667,0.0006459355354309082,3,0.34004804491996765,3.4011921882629395,0.00010930001735687256,,
2024-08-21,0.0025151893496513367,0.0009708404541015625,3,0.3378884494304657,3.4011940956115723,0.00011892616748809814,,
2024-08-21,-0.0047953384928405285,-0.00010511279106140137,3,0.33731770515441895,3.4011943340301514,0.00013193488121032715,,
2024-08-21,-0.001154639758169651,0.00029081106185913086,3,0.34088170528411865,3.4011924266815186,0.00011581182479858398,,
2024-08-21,-0.004131842404603958,0.0006470680236816406,3,0.3398003578186035,3.4011940956115723,0.00011014938354492188,,
2024-08-21,-0.00044150042231194675,0.0010543912649154663,3,0.3377935290336609,3.4011940956115723,0.00011862814426422119,,
