date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-05,0.010305424220860004,0.0006557777523994446,3,0.09362279623746872,3.4011943340301514,4.540383815765381e-05,,
2024-08-05,0.009589365683495998,0.0007240548729896545,3,0.09301573783159256,3.4011940956115723,6.294995546340942e-05,,
2024-08-05,0.013855814933776855,0.0009835287928581238,3,0.09200740605592728,3.4011943340301514,8.013099431991577e-05,,
2024-08-05,0.018025074154138565,0.0012366101145744324,3,0.09297716617584229,3.401193857192993,2.3886561393737793e-05,,
2024-08-05,-0.0056655267253518105,0.0009058639407157898,3,0.09300584346055984,3.4011943340301514,0.00028915703296661377,,
2024-08-05,0.0078114778734743595,0.0008273348212242126,3,0.09138515591621399,3.4011943340301514,2.6747584342956543e-05,,
2024-08-05,0.0031036927830427885,0.0012028142809867859,3,0.09299375116825104,3.4011940956115723,2.5957822799682617e-05,,
2024-08-05,0.017716199159622192,0.0011470094323158264,3,0.09225554019212723,3.4011940956115723,7.019937038421631e-05,,
2024-08-05,0.009803317487239838,0.0013842135667800903,3,0.09414591640233994,3.4011940956115723,0.00012452900409698486,,
2024-08-06,0.006297769490629435,0.0008367523550987244,3,0.09209813177585602,3.401193618774414,0.00022759288549423218,,
2024-08-06,-0.020963003858923912,0.0012765675783157349,3,0.09344081580638885,3.4011940956115723,2.7723610401153564e-05,,
2024-08-06,0.0013454133877530694,0.00128086656332016,3,0.09353583306074142,3.401193857192993,3.118067979812622e-05,,
2024-08-06,-0.00391469057649374,0.0012231245636940002,3,0.0924171581864357,3.401193618774414,0.00010588765144348145,,
2024-08-06,-0.0051957289688289165,0.0012406036257743835,3,0.09256115555763245,3.401193618774414,6.593763828277588e-05,,
2024-08-06,0.016480332240462303,0.0006776228547096252,3,0.09306076169013977,3.4011945724487305,7.525831460952759e-05,,
2024-08-06,0.0073456186801195145,0.0010942444205284119,3,0.09233715385198593,3.401193618774414,8.546561002731323e-05,,
2024-08-06,-0.012839065864682198,0.0006947144865989685,3,0.09413272142410278,3.4011940956115723,2.130866050720215e-05,,
2024-08-06,-0.0015644904924556613,0.0010115206241607666,3,0.09194985777139664,3.4011940956115723,6.508082151412964e-05,,
2024-08-06,0.004174771253019571,0.0008253529667854309,3,0.09166085720062256,3.401193857192993,2.263486385345459e-05,,
2024-08-06,-0.006752451416105032,0.000966884195804596,3,0.09188106656074524,3.401193618774414,1.2718141078948975e-05,,
2024-08-06,0.00025198288494721055,0.0006271153688430786,3,0.09555521607398987,3.4011945724487305,3.065168857574463e-05,,
2024-08-06,-0.001697032479569316,0.0008905604481697083,3,0.09199885278940201,3.401193618774414,6.988644599914551e-06,,
2024-08-06,0.003157884581014514,0.0008300617337226868,3,0.09186358004808426,3.401193857192993,0.00014398247003555298,,
2024-08-06,0.010267982259392738,0.0008088722825050354,3,0.0930427759885788,3.4011940956115723,4.003196954727173e-05,,
2024-08-06,0.004629023838788271,0.0006302967667579651,3,0.09362135827541351,3.4011945724487305,0.00015121698379516602,,
2024-08-06,0.006887087598443031,0.0005015507340431213,3,0.09503554552793503,3.4011943340301514,0.0001788884401321411,,
2024-08-06,0.00411535007879138,0.0007941350340843201,3,0.09196769446134567,3.401193857192993,4.941970109939575e-05,,
2024-08-06,0.0036571500822901726,0.0010056272149085999,3,0.09216080605983734,3.4011940956115723,0.0001620650291442871,,
2024-08-06,0.011945907026529312,0.0011140480637550354,3,0.09236721694469452,3.4011940956115723,5.906820297241211e-05,,
2024-08-06,-0.0021147888619452715,0.0010476186871528625,3,0.09182887524366379,3.401193857192993,0.00015126168727874756,,
2024-08-06,0.0018485041800886393,0.0007089599967002869,3,0.09194175153970718,3.4011943340301514,0.00011444091796875,,
2024-08-06,0.0021007528994232416,0.001004636287689209,3,0.0916891098022461,3.401193618774414,6.386637687683105e-05,,
2024-08-06,0.003173847682774067,0.0012106895446777344,3,0.0930805429816246,3.401193857192993,2.3968517780303955e-05,,
2024-08-06,0.006379697471857071,0.0007569268345832825,3,0.09511041641235352,3.4011945724487305,0.0002109333872795105,,
2024-08-07,0.00744146853685379,0.001286633312702179,3,0.09362275898456573,3.401193857192993,0.00014868378639221191,,
2024-08-07,-0.012749606743454933,0.0007597580552101135,3,0.09387362748384476,3.4011940956115723,6.324052810668945e-05,,
2024-08-07,0.00775354728102684,0.0010497868061065674,3,0.09179551899433136,3.401193857192993,0.00010432302951812744,,
2024-08-07,-0.004202901851385832,0.0012689754366874695,3,0.09257420152425766,3.401193618774414,0.00015746057033538818,,
2024-08-07,0.0019690408371388912,0.0011633411049842834,3,0.09183038771152496,3.401193618774414,0.00013716518878936768,,
2024-08-07,0.024357082322239876,0.0006057322025299072,3,0.09419995546340942,3.4011943340301514,6.084144115447998e-05,,
2024-08-07,0.0004343249020166695,0.0006805583834648132,3,0.09498019516468048,3.4011948108673096,1.5169382095336914e-05,,
2024-08-07,-0.003577083582058549,0.0010600164532661438,3,0.09208987653255463,3.401193618774414,1.823902130126953e-05,,
2024-08-07,0.0005836487980559468,0.001161530613899231,3,0.09237869083881378,3.401193380355835,1.7292797565460205e-05,,
2024-08-07,-0.003184976289048791,0.0011890009045600891,3,0.0920637920498848,3.401193141937256,6.360560655593872e-05,,
2024-08-07,0.004841513466089964,0.000729583203792572,3,0.09415677934885025,3.4011940956115723,6.618350744247437e-05,,
2024-08-07,0.0007620612159371376,0.0009177997708320618,3,0.092216856777668,3.401193857192993,1.5504658222198486e-05,,
2024-08-07,-0.0018628484103828669,0.0008272826671600342,3,0.09259665757417679,3.4011940956115723,4.6916306018829346e-05,,
2024-08-07,0.003319233888760209,0.0009199380874633789,3,0.09185054898262024,3.401193857192993,9.966641664505005e-05,,
2024-08-07,0.009534468874335289,0.0010117217898368835,3,0.09207478165626526,3.401193141937256,2.7805566787719727e-05,,
2024-08-07,0.010684056207537651,0.0008529350161552429,3,0.09179547429084778,3.401193857192993,0.000105246901512146,,
2024-08-07,0.00856507383286953,0.0007831081748008728,3,0.09144004434347153,3.401193380355835,0.00010480731725692749,,
2024-08-07,0.005262110382318497,0.0008334740996360779,3,0.09187667071819305,3.401193618774414,1.5020370483398438e-05,,
2024-08-07,0.003321529133245349,0.0007098391652107239,3,0.09340482205152512,3.4011943340301514,0.00012997537851333618,,
2024-08-07,0.007178920786827803,0.0008684322237968445,3,0.09246651828289032,3.4011940956115723,6.735324859619141e-06,,
2024-08-07,-0.0035677922423928976,0.0013335049152374268,3,0.0932762622833252,3.4011926651000977,0.00015184283256530762,,
2024-08-07,0.0020451974123716354,0.000683024525642395,3,0.09253757447004318,3.4011940956115723,0.00011101365089416504,,
2024-08-07,0.004019094165414572,0.0011913254857063293,3,0.09300942718982697,3.401193857192993,7.644295692443848e-05,,
2024-08-07,0.007187362294644117,0.0007053092122077942,3,0.09524670988321304,3.4011943340301514,0.00016002357006072998,,
2024-08-07,0.008543737232685089,0.0008523687720298767,3,0.0928802639245987,3.4011940956115723,0.00019317865371704102,,
2024-08-08,0.0006642841617576778,0.0011856406927108765,3,0.0920741856098175,3.401193618774414,0.0002067163586616516,,
2024-08-08,-0.009035148657858372,0.0012013092637062073,3,0.09354543685913086,3.4011926651000977,4.535168409347534e-05,,
2024-08-08,0.008155370131134987,0.0008114054799079895,3,0.09230758994817734,3.4011940956115723,0.000144176185131073,,
2024-08-08,-0.0002946847234852612,0.0011288225650787354,3,0.09154549241065979,3.401193380355835,0.00021154433488845825,,
2024-08-08,0.006463514640927315,0.00120612233877182,3,0.09218957275152206,3.401193141937256,0.00010491162538528442,,
2024-08-08,0.017631895840168,0.0011390149593353271,3,0.09253204613924026,3.4011926651000977,2.598017454147339e-05,,
2024-08-08,0.005452658515423536,0.0006265416741371155,3,0.09523618966341019,3.401193857192993,3.0450522899627686e-05,,
2024-08-08,0.0004163795383647084,0.0012794509530067444,3,0.09372816234827042,3.401193141937256,1.852959394454956e-05,,
2024-08-08,0.00038527572178281844,0.0008793026208877563,3,0.09221789240837097,3.401193857192993,1.4178454875946045e-05,,
2024-08-08,-0.008475338108837605,0.0007065907120704651,3,0.09422383457422256,3.4011940956115723,9.953975677490234e-05,,
2024-08-08,-0.0030090054497122765,0.0011863335967063904,3,0.09317822009325027,3.4011929035186768,2.7820467948913574e-05,,
2024-08-08,-0.004363108891993761,0.0007347241044044495,3,0.09351992607116699,3.401193618774414,1.3284385204315186e-05,,
2024-08-08,0.0013132006861269474,0.0009939074516296387,3,0.0915510505437851,3.401193618774414,1.3776123523712158e-05,,
2024-08-08,0.0016691661439836025,0.0010265037417411804,3,0.09211219847202301,3.401193141937256,0.000142022967338562,,
2024-08-08,0.004169019870460033,0.0008634254336357117,3,0.09215597808361053,3.401193618774414,8.419156074523926e-06,,
2024-08-08,0.0048548374325037,0.0010097548365592957,3,0.09182386100292206,3.4011929035186768,0.00010962784290313721,,
2024-08-08,0.0021310909651219845,0.0006294623017311096,3,0.09269467741250992,3.4011940956115723,0.00011582672595977783,,
2024-08-08,0.0015686030965298414,0.0007948800921440125,3,0.09197632968425751,3.401193380355835,4.54634428024292e-05,,
2024-08-08,-0.00028393359389156103,0.0006130710244178772,3,0.09412658214569092,3.4011945724487305,0.00021767616271972656,,
2024-08-08,0.011209497228264809,0.0006719231605529785,3,0.0946279913187027,3.401193857192993,1.8291175365447998e-05,,
2024-08-08,-0.0010656905360519886,0.0009757205843925476,3,0.09185343235731125,3.401193618774414,0.00023364275693893433,,
2024-08-08,-0.003704265458509326,0.0006415471434593201,3,0.09227865934371948,3.401193857192993,0.00020979344844818115,,
2024-08-08,0.00011751939746318385,0.001000143587589264,3,0.09173551946878433,3.401193380355835,1.7851591110229492e-05,,
2024-08-08,0.005961574148386717,0.0009931102395057678,3,0.09147220104932785,3.401193141937256,0.00011643022298812866,,
2024-08-08,0.002746285405009985,0.0009311363101005554,3,0.09209154546260834,3.401193380355835,0.00016851723194122314,,
2024-08-09,0.011870062910020351,0.0008195936679840088,3,0.09439724683761597,3.4011940956115723,0.0003879070281982422,,
2024-08-09,0.005035970360040665,0.0012365952134132385,3,0.09335624426603317,3.4011929035186768,7.967650890350342e-05,,
2024-08-09,0.010187149979174137,0.0011233463883399963,3,0.0913684070110321,3.401193141937256,0.00021904706954956055,,
2024-08-09,0.005286762025207281,0.001273714005947113,3,0.09234658628702164,3.4011926651000977,0.0002579689025878906,,
2024-08-09,0.013780796900391579,0.0013384893536567688,3,0.0931147113442421,3.4011926651000977,0.00016488134860992432,,
2024-08-09,0.008789876475930214,0.0006984546780586243,3,0.09513460844755173,3.4011940956115723,0.00013725459575653076,,
2024-08-09,-0.0037972538266330957,0.0012875497341156006,3,0.0934828668832779,3.4011926651000977,7.214397192001343e-05,,
2024-08-09,0.0023871539160609245,0.001169830560684204,3,0.09226061403751373,3.401193141937256,0.00011720508337020874,,
2024-08-09,-0.0023345372173935175,0.0011559873819351196,3,0.09247208386659622,3.4011926651000977,1.2837350368499756e-05,,
2024-08-09,-0.004933418706059456,0.0007384195923805237,3,0.09347361326217651,3.401193618774414,0.00011911243200302124,,
2024-08-09,-0.00677070626989007,0.0008613988757133484,3,0.09256648272275925,3.401193618774414,0.00015310943126678467,,
2024-08-09,-0.010215514339506626,0.0009180381894111633,3,0.09207125753164291,3.401193141937256,5.2601099014282227e-05,,
2024-08-09,-0.0077273049391806126,0.001230284571647644,3,0.09262420237064362,3.4011926651000977,6.224215030670166e-05,,
2024-08-09,-0.007873402908444405,0.0009315833449363708,3,0.09192652255296707,3.401193141937256,0.00010477006435394287,,
2024-08-09,0.000873890588991344,0.0006784722208976746,3,0.0949043557047844,3.4011940956115723,4.3958425521850586e-05,,
2024-08-09,0.002971750684082508,0.0007540583610534668,3,0.092770516872406,3.401193380355835,5.909055471420288e-05,,
2024-08-09,-0.004896914586424828,0.0007876679301261902,3,0.09133092314004898,3.401193141937256,2.6941299438476562e-05,,
2024-08-09,-0.006310006137937307,0.0008829757571220398,3,0.09165186434984207,3.401193380355835,1.4036893844604492e-05,,
2024-08-09,-0.0021357270888984203,0.0008305087685585022,3,0.09205655008554459,3.401193618774414,0.00011917948722839355,,
2024-08-09,0.006303737405687571,0.0010267198085784912,3,0.0919320359826088,3.4011926651000977,9.156018495559692e-05,,
2024-08-09,0.0009419401758350432,0.0011721178889274597,3,0.09199845790863037,3.4011929035186768,0.00021721422672271729,,
2024-08-09,-0.006302592344582081,0.0005950555205345154,3,0.0932312160730362,3.401193857192993,0.00015782564878463745,,
2024-08-09,-0.002273805905133486,0.0008172914385795593,3,0.09254325926303864,3.401193618774414,8.885562419891357e-05,,
2024-08-09,0.003758362028747797,0.0010394379496574402,3,0.09161320328712463,3.401193141937256,0.0002250969409942627,,
2024-08-09,-0.000684453989379108,0.0008274167776107788,3,0.09350230544805527,3.401193618774414,0.0002794116735458374,,
2024-08-12,0.018695106729865074,0.0013269558548927307,3,0.09305646270513535,3.4011924266815186,0.0002523362636566162,,
2024-08-12,0.009363542310893536,0.0013463497161865234,3,0.09385546296834946,3.4011926651000977,0.00013070553541183472,,
2024-08-12,0.014931979589164257,0.001207605004310608,3,0.09168293327093124,3.4011926651000977,0.0002763718366622925,,
2024-08-12,0.0034265436697751284,0.0013254955410957336,3,0.09269271045923233,3.4011926651000977,0.00029814988374710083,,
2024-08-12,0.014021022245287895,0.0012674704194068909,3,0.09219027310609818,3.4011926651000977,0.00028152018785476685,,
2024-08-12,0.014802037738263607,0.0007440075278282166,3,0.09361516684293747,3.401193618774414,0.00011272728443145752,,
2024-08-12,-0.004009935073554516,0.0007402896881103516,3,0.09518810361623764,3.4011943340301514,0.00022383779287338257,,
2024-08-12,0.0034242810215801,0.0012305453419685364,3,0.09257721900939941,3.4011926651000977,0.00011996924877166748,,
2024-08-12,-0.004833813291043043,0.00103827565908432,3,0.09191203862428665,3.4011929035186768,0.00014010071754455566,,
2024-08-12,-0.0031111380085349083,0.0012263283133506775,3,0.09271984547376633,3.4011921882629395,8.894503116607666e-05,,
2024-08-12,-0.003248177468776703,0.0009157136082649231,3,0.09228569269180298,3.401193141937256,0.00013899803161621094,,
2024-08-12,-0.013947045430541039,0.000912986695766449,3,0.09200162440538406,3.4011929035186768,8.008629083633423e-05,,
2024-08-12,-0.010336218401789665,0.0007756873965263367,3,0.09469833970069885,3.401193857192993,0.00020929425954818726,,
2024-08-12,-0.008309410884976387,0.0007230043411254883,3,0.09374693036079407,3.401193857192993,6.141513586044312e-05,,
2024-08-12,-0.0003244214167352766,0.0008124858140945435,3,0.09270544350147247,3.401193141937256,0.0001057162880897522,,
2024-08-12,0.002996069146320224,0.0009217783808708191,3,0.09169168770313263,3.4011926651000977,8.505582809448242e-05,,
2024-08-12,-0.005390711594372988,0.0007289275527000427,3,0.09195775538682938,3.401193380355835,1.36643648147583e-05,,
2024-08-12,-0.004856857005506754,0.0007069036364555359,3,0.09405190497636795,3.401193618774414,1.2218952178955078e-05,,
2024-08-12,-0.0033153288532048464,0.0007773935794830322,3,0.092488132417202,3.401193618774414,7.820874452590942e-05,,
2024-08-12,0.0030959472060203552,0.0007957145571708679,3,0.0933808833360672,3.401193380355835,0.00015003234148025513,,
2024-08-12,0.00011939727846765891,0.0011936277151107788,3,0.0918365865945816,3.4011924266815186,0.000304393470287323,,
2024-08-12,-0.0029547095764428377,0.0009591653943061829,3,0.09169560670852661,3.401193141937256,0.0001014024019241333,,
2024-08-12,-0.003087500808760524,0.000988684594631195,3,0.09180175513029099,3.4011926651000977,7.930397987365723e-05,,
2024-08-12,0.0033206616062670946,0.000998280942440033,3,0.09174994379281998,3.401193380355835,0.00020357966423034668,,
2024-08-12,0.004414355847984552,0.0009492635726928711,3,0.09221703559160233,3.401193141937256,0.0003172680735588074,,
2024-08-13,0.01815275475382805,0.000890679657459259,3,0.09265131503343582,3.401193141937256,0.0003594309091567993,,
2024-08-13,0.015424828045070171,0.0011239200830459595,3,0.09233122318983078,3.4011929035186768,0.00019062310457229614,,
2024-08-13,0.012167608365416527,0.0013276711106300354,3,0.0927049070596695,3.4011921882629395,0.0002610012888908386,,
2024-08-13,0.003979529719799757,0.0008722767233848572,3,0.09502722322940826,3.401193380355835,0.00047932565212249756,,
2024-08-13,0.012968680821359158,0.0009390339255332947,3,0.09351835399866104,3.401193857192993,0.0004507973790168762,,
2024-08-13,0.005416877567768097,0.0007072091102600098,3,0.09348011761903763,3.401193857192993,8.037686347961426e-05,,
