date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-09,-0.00677070626989007,3.930926322937012e-05,3,0.09267604351043701,3.401193141937256,0.00013427436351776123,,
2024-08-09,-0.010215514339506626,9.205937385559082e-05,3,0.09199680387973785,3.4011929035186768,8.925795555114746e-06,,
2024-08-09,-0.0077273049391806126,0.0003943592309951782,3,0.09226604551076889,3.4011921882629395,3.288686275482178e-05,,
2024-08-09,-0.007873402908444405,9.985268115997314e-05,3,0.09177053719758987,3.4011926651000977,0.000147208571434021,,
2024-08-09,0.000873890588991344,-0.0001413971185684204,3,0.09536515921354294,3.401193618774414,3.479421138763428e-05,,
2024-08-09,0.002971750684082508,-8.038431406021118e-05,3,0.09296078234910965,3.401193141937256,9.072571992874146e-05,,
2024-08-09,-0.004896914586424828,-6.0111284255981445e-05,3,0.091337651014328,3.401193380355835,6.958842277526855e-05,,
2024-08-09,-0.006310006137937307,4.69014048576355e-05,3,0.09163770079612732,3.4011924266815186,2.3402273654937744e-05,,
2024-08-09,-0.0021357270888984203,-5.826354026794434e-06,3,0.09201353788375854,3.401193141937256,0.00016991794109344482,,
2024-08-09,0.006303737405687571,0.00020060688257217407,3,0.09173983335494995,3.4011926651000977,6.017833948135376e-05,,
2024-08-09,0.0009419401758350432,0.0003481060266494751,3,0.09175999462604523,3.4011921882629395,0.00020435452461242676,,
2024-08-09,-0.006302592344582081,-0.00023959577083587646,3,0.09353302419185638,3.401193380355835,0.0001879185438156128,,
2024-08-09,-0.002273805905133486,-8.746981620788574e-06,3,0.09269259124994278,3.401193141937256,7.639825344085693e-05,,
2024-08-09,0.003758362028747797,0.00021047890186309814,3,0.09147810190916061,3.4011926651000977,0.00019747018814086914,,
2024-08-09,-0.000684453989379108,1.4677643775939941e-05,3,0.09379632771015167,3.401193618774414,0.0002689063549041748,,
2024-08-12,0.018695106729865074,0.0004980042576789856,3,0.09265151619911194,3.4011921882629395,0.00023624300956726074,,
2024-08-12,0.009363542310893536,0.000521346926689148,3,0.09346341341733932,3.4011917114257812,0.00011390447616577148,,
2024-08-12,0.014931979589164257,0.0003764405846595764,3,0.09139158576726913,3.4011919498443604,0.0002662166953086853,,
2024-08-12,0.0034265436697751284,0.000509016215801239,3,0.09235674142837524,3.4011921882629395,0.0003073588013648987,,
2024-08-12,0.014021022245287895,0.0004463270306587219,3,0.09190192818641663,3.401191473007202,0.0002887025475502014,,
2024-08-12,0.014802037738263607,-9.156763553619385e-05,3,0.0939684584736824,3.401193380355835,9.385496377944946e-05,,
2024-08-12,-0.004009935073554516,-9.14260745048523e-05,3,0.09573683887720108,3.401193857192993,0.00022432953119277954,,
2024-08-12,0.0034242810215801,0.0004028230905532837,3,0.09225235134363174,3.4011921882629395,0.00010399520397186279,,
2024-08-12,-0.004833813291043043,0.00020767748355865479,3,0.09179957211017609,3.4011921882629395,0.00012041628360748291,,
2024-08-12,-0.0031111380085349083,0.0003861039876937866,3,0.09232792258262634,3.401191234588623,5.7190656661987305e-05,,
2024-08-12,-0.003248177468776703,9.371340274810791e-05,3,0.09230373054742813,3.4011926651000977,0.00011497735977172852,,
2024-08-12,-0.013947045430541039,8.781254291534424e-05,3,0.09196645766496658,3.4011924266815186,4.8473477363586426e-05,,
2024-08-12,-0.010336218401789665,-5.4076313972473145e-05,3,0.09517878293991089,3.401193857192993,0.0002163723111152649,,
2024-08-12,-0.008309410884976387,-0.00010810047388076782,3,0.09406173229217529,3.401193141937256,8.036941289901733e-05,,
2024-08-12,-0.0003244214167352766,-1.0363757610321045e-05,3,0.09286507964134216,3.401193141937256,8.674710988998413e-05,,
2024-08-12,0.002996069146320224,8.754432201385498e-05,3,0.09152021259069443,3.4011917114257812,0.00012511014938354492,,
2024-08-12,-0.005390711594372988,-0.00011787563562393188,3,0.09211194515228271,3.4011929035186768,4.331767559051514e-05,,
2024-08-12,-0.004856857005506754,-0.00013043731451034546,3,0.09446405619382858,3.401193380355835,4.000961780548096e-06,,
2024-08-12,-0.0033153288532048464,-5.888938903808594e-05,3,0.09258415549993515,3.4011926651000977,0.00012242794036865234,,
2024-08-12,0.0030959472060203552,-2.8461217880249023e-05,3,0.09365342557430267,3.4011929035186768,0.00013338029384613037,,
2024-08-12,0.00011939727846765891,0.0003723651170730591,3,0.09162484109401703,3.4011924266815186,0.00030115246772766113,,
2024-08-12,-0.0029547095764428377,0.00012069940567016602,3,0.09142249822616577,3.4011921882629395,0.00014762580394744873,,
2024-08-12,-0.003087500808760524,0.0001619383692741394,3,0.09160850942134857,3.4011924266815186,5.684792995452881e-05,,
2024-08-12,0.0033206616062670946,0.00017393380403518677,3,0.09165316075086594,3.4011924266815186,0.00017943978309631348,,
2024-08-12,0.004414355847984552,0.0001341104507446289,3,0.09228438138961792,3.4011929035186768,0.000301361083984375,,
2024-08-13,0.01815275475382805,7.596611976623535e-05,3,0.09285001456737518,3.401193141937256,0.00036644190549850464,,
2024-08-13,0.015424828045070171,0.00031082332134246826,3,0.09213034808635712,3.4011924266815186,0.00018369406461715698,,
2024-08-13,0.012167608365416527,0.0005003362894058228,3,0.09232430905103683,3.401191234588623,0.000257641077041626,,
2024-08-13,0.003979529719799757,5.9723854064941406e-05,3,0.09553781151771545,3.401193380355835,0.0005152225494384766,,
2024-08-13,0.012968680821359158,0.00012402236461639404,3,0.09383714944124222,3.401193618774414,0.00047867000102996826,,
2024-08-13,0.005416877567768097,-0.00012693554162979126,3,0.09381788969039917,3.401193380355835,6.581097841262817e-05,,
2024-08-13,0.005415094085037708,0.0001689419150352478,3,0.09126818180084229,3.4011919498443604,0.0001218840479850769,,
2024-08-13,0.00402987701818347,0.0002031177282333374,3,0.09197818487882614,3.4011924266815186,0.0001778826117515564,,
2024-08-13,-0.005619275849312544,0.0002108067274093628,3,0.0917765200138092,3.4011919498443604,0.00012916326522827148,,
2024-08-13,-0.005086805205792189,0.0004820972681045532,3,0.09259038418531418,3.401191473007202,0.00014165043830871582,,
2024-08-13,0.0009672950254753232,0.00023187696933746338,3,0.09176266193389893,3.4011919498443604,0.0001054033637046814,,
2024-08-13,-0.008725342340767384,0.0003212243318557739,3,0.09221156686544418,3.401191473007202,1.1712312698364258e-05,,
2024-08-13,-0.012425120919942856,0.0004051625728607178,3,0.09213054925203323,3.401191473007202,0.00011315196752548218,,
2024-08-13,-0.008879422210156918,1.245737075805664e-05,3,0.09207048267126083,3.4011924266815186,5.2906572818756104e-05,,
2024-08-13,-0.0017362702637910843,-8.618086576461792e-05,3,0.09476897120475769,3.401193141937256,0.00015196949243545532,,
2024-08-13,-0.001558715826831758,0.00023247301578521729,3,0.09162549674510956,3.4011917114257812,7.995963096618652e-05,,
2024-08-13,-0.002873549936339259,4.9442052841186523e-05,3,0.09074807912111282,3.4011921882629395,4.552304744720459e-06,,
2024-08-13,-0.0007914086454547942,0.0002748221158981323,3,0.09161799401044846,3.401191234588623,3.151595592498779e-05,,
2024-08-13,0.0007359848241321743,-0.00011889636516571045,3,0.09339624643325806,3.401193141937256,0.00010714679956436157,,
2024-08-13,0.006871447898447514,-0.00013121962547302246,3,0.09613481909036636,3.401193618774414,0.00013375282287597656,,
2024-08-13,0.0008715360891073942,0.00023607909679412842,3,0.09204887598752975,3.4011921882629395,0.0003635138273239136,,
2024-08-13,-0.0034885213244706392,0.00037688761949539185,3,0.09292962402105331,3.4011917114257812,0.0001085624098777771,,
2024-08-13,-0.006421623285859823,2.777576446533203e-05,3,0.09226135164499283,3.4011926651000977,0.00015948712825775146,,
2024-08-13,0.0058715152554214,3.573298454284668e-05,3,0.09243633598089218,3.4011926651000977,0.00019747763872146606,,
2024-08-13,0.00356432911939919,0.0003142133355140686,3,0.09186068922281265,3.4011919498443604,0.00020597875118255615,,
2024-08-14,0.018167534843087196,-9.879469871520996e-06,3,0.09533634036779404,3.401193618774414,0.0004000812768936157,,
2024-08-14,0.016330527141690254,3.699958324432373e-05,3,0.09468391537666321,3.401193618774414,0.0003029555082321167,,
2024-08-14,0.004755172412842512,2.3059546947479248e-05,3,0.0957169458270073,3.4011940956115723,0.0004855841398239136,,
2024-08-14,0.006085223518311977,8.444488048553467e-05,3,0.09449855238199234,3.401193141937256,0.0005214661359786987,,
2024-08-14,0.007040454540401697,0.00019790232181549072,3,0.09247022122144699,3.4011926651000977,0.0004779994487762451,,
2024-08-14,0.003881120355799794,-0.0001309514045715332,3,0.0942775309085846,3.401193380355835,9.95248556137085e-05,,
2024-08-14,0.0004497547051869333,0.0003957003355026245,3,0.09260087460279465,3.401191234588623,0.00010038912296295166,,
2024-08-14,0.0044021098874509335,0.00010602176189422607,3,0.09347125142812729,3.4011926651000977,0.0002917945384979248,,
2024-08-14,-0.006987766362726688,0.00018616020679473877,3,0.09199757874011993,3.4011921882629395,0.00021700561046600342,,
2024-08-14,-0.005928391125053167,0.0003098398447036743,3,0.09112188220024109,3.4011917114257812,0.00032173097133636475,,
2024-08-14,0.002406953601166606,0.0004975572228431702,3,0.0933944508433342,3.401191473007202,7.412582635879517e-05,,
2024-08-14,-0.007463465910404921,0.0003793090581893921,3,0.09215735644102097,3.401191473007202,8.380413055419922e-05,,
2024-08-14,-0.005662066861987114,0.0001652240753173828,3,0.09186890721321106,3.4011926651000977,0.00032745301723480225,,
2024-08-14,-0.004098029341548681,1.1645257472991943e-05,3,0.09262706339359283,3.401193141937256,5.731731653213501e-05,,
2024-08-14,0.0017222310416400433,0.00033271312713623047,3,0.09200967103242874,3.401191473007202,0.00011755526065826416,,
2024-08-14,0.003007100196555257,-9.5367431640625e-06,3,0.09302245825529099,3.401193141937256,0.00010952353477478027,,
2024-08-14,-0.0019448201637715101,0.00021125376224517822,3,0.09059353172779083,3.4011917114257812,8.878856897354126e-05,,
2024-08-14,0.001081417198292911,0.0002887547016143799,3,0.09138598293066025,3.401191234588623,9.277462959289551e-05,,
2024-08-14,-3.596417445805855e-05,0.00036725401878356934,3,0.09283782541751862,3.4011917114257812,9.147822856903076e-05,,
2024-08-14,0.005112057086080313,0.00030456483364105225,3,0.0917658880352974,3.401191473007202,0.0001523047685623169,,
2024-08-14,-0.00018729534349404275,0.00028361380100250244,3,0.09192991256713867,3.4011919498443604,0.00036482512950897217,,
2024-08-14,-0.004853173159062862,0.00023062527179718018,3,0.09117654711008072,3.4011917114257812,7.300078868865967e-05,,
2024-08-14,-0.002581601031124592,0.00041909515857696533,3,0.09223755449056625,3.401191473007202,0.0001891106367111206,,
2024-08-14,0.006624497473239899,0.0001847967505455017,3,0.09153861552476883,3.4011919498443604,0.0001717209815979004,,
2024-08-14,0.0034543683286756277,0.00013467669486999512,3,0.09245229512453079,3.4011924266815186,0.0002209693193435669,,
2024-08-15,0.019940311089158058,0.0004660263657569885,3,0.09273052960634232,3.401190996170044,0.0002725869417190552,,
2024-08-15,0.0168760959059,0.00019037723541259766,3,0.09221885353326797,3.4011924266815186,0.0002837330102920532,,
2024-08-15,0.006979512516409159,1.5497207641601562e-06,3,0.09552120417356491,3.401193141937256,0.0004926621913909912,,
2024-08-15,0.0026734010316431522,0.000586681067943573,3,0.09289619326591492,3.401190757751465,0.0004297122359275818,,
2024-08-15,0.007552841678261757,7.364153861999512e-05,3,0.0946524441242218,3.401193618774414,0.0005487352609634399,,
2024-08-15,-0.002292957156896591,-5.3063035011291504e-05,3,0.09260638803243637,3.4011926651000977,0.00013506412506103516,,
2024-08-15,0.0032443529926240444,0.00011682510375976562,3,0.0922117829322815,3.4011924266815186,0.0002653151750564575,,
2024-08-15,0.000991207081824541,0.0003598332405090332,3,0.09177669882774353,3.4011917114257812,0.0002877935767173767,,
2024-08-15,-0.00287439301609993,7.528811693191528e-05,3,0.09324789047241211,3.4011929035186768,0.00025685131549835205,,
2024-08-15,-0.007564257830381393,0.00046954303979873657,3,0.09176529198884964,3.4011905193328857,0.00026839226484298706,,
2024-08-15,0.00795547105371952,3.814697265625e-06,3,0.09606214612722397,3.401193618774414,0.00028756260871887207,,
2024-08-15,-0.0032219430431723595,0.00015245378017425537,3,0.09232086688280106,3.4011921882629395,0.00020048022270202637,,
2024-08-15,-0.0035248897038400173,0.0004752352833747864,3,0.09217532724142075,3.401190996170044,0.00023752450942993164,,
2024-08-15,-0.007120066788047552,0.0004887059330940247,3,0.0930667445063591,3.401191473007202,4.9717724323272705e-05,,
2024-08-15,0.0014654776314273477,0.0003222823143005371,3,0.09198262542486191,3.4011917114257812,0.00012014061212539673,,
2024-08-15,0.005854024086147547,-3.203749656677246e-05,3,0.09341996908187866,3.401193141937256,0.0001248866319656372,,
2024-08-15,0.005648043472319841,-4.728883504867554e-05,3,0.09299609065055847,3.4011929035186768,0.00019172579050064087,,
2024-08-15,0.0027613253332674503,0.00016858428716659546,3,0.09137129783630371,3.4011921882629395,0.00015411525964736938,,
2024-08-15,0.0012614383595064282,0.00013158470392227173,3,0.09166514873504639,3.4011921882629395,1.3940036296844482e-05,,
2024-08-15,-0.0013620717218145728,0.00023157894611358643,3,0.09174816310405731,3.4011917114257812,0.00015542656183242798,,
2024-08-15,-0.0006397606921382248,0.00046153366565704346,3,0.09217153489589691,3.401190996170044,0.00029815733432769775,,
2024-08-15,-0.001793843344785273,0.0001713186502456665,3,0.0912155956029892,3.4011921882629395,7.604062557220459e-05,,
2024-08-15,-0.005992235615849495,0.00035130977630615234,3,0.09149381518363953,3.401191473007202,0.00030362606048583984,,
2024-08-15,0.00340250157751143,0.00011056661605834961,3,0.09244077652692795,3.4011924266815186,0.00028136372566223145,,
2024-08-15,0.0033262239303439856,0.0001369565725326538,3,0.09238642454147339,3.4011924266815186,0.00020388513803482056,,
2024-08-16,0.018850378692150116,0.00013269484043121338,3,0.09323486685752869,3.401193380355835,0.0004416927695274353,,
2024-08-16,0.010104842483997345,0.000314563512802124,3,0.09218281507492065,3.4011919498443604,0.0003461986780166626,,
2024-08-16,-0.0036408505402505398,0.00047226250171661377,3,0.0919996127486229,3.401191234588623,0.0004341825842857361,,
2024-08-16,0.0041646696627140045,0.0003020092844963074,3,0.09247664362192154,3.4011921882629395,0.0006763264536857605,,
2024-08-16,0.0020455026533454657,0.0002989843487739563,3,0.09155166149139404,3.4011921882629395,0.0005746707320213318,,
2024-08-16,-0.0036454463843256235,-7.043778896331787e-05,3,0.09448359161615372,3.401193618774414,0.00024013221263885498,,
2024-08-16,0.001605013501830399,0.00023209303617477417,3,0.09157748520374298,3.4011921882629395,0.00027939677238464355,,
2024-08-16,-0.0016707074828445911,0.000149458646774292,3,0.0942053273320198,3.401193380355835,0.00048042088747024536,,
2024-08-16,-0.002680808538571,0.0005316585302352905,3,0.09294240921735764,3.401190757751465,0.0002245381474494934,,
2024-08-16,-0.00475315609946847,0.00010737776756286621,3,0.09391439706087112,3.401193857192993,0.0004955828189849854,,
2024-08-16,0.0018723596585914493,0.0005196258425712585,3,0.09281212836503983,3.401191234588623,0.000254608690738678,,
2024-08-16,-0.00015834944497328252,0.0005119889974594116,3,0.09240509569644928,3.401190996170044,0.0002279132604598999,,
2024-08-16,-0.0008490575128234923,0.000406704843044281,3,0.09167372435331345,3.401190996170044,0.00032191723585128784,,
2024-08-16,-0.0034122325014322996,0.000295296311378479,3,0.09164942055940628,3.401191234588623,0.00016161799430847168,,
2024-08-16,0.0029901424422860146,2.7552247047424316e-05,3,0.0949738621711731,3.401193618774414,0.00029481202363967896,,
2024-08-16,0.0027598945889621973,0.00021716207265853882,3,0.09134899079799652,3.4011917114257812,0.00015307217836380005,,
2024-08-16,0.005138396751135588,0.0005134418606758118,3,0.09261387586593628,3.4011905193328857,0.00014410167932510376,,
2024-08-16,0.0020748621318489313,0.0003731474280357361,3,0.09175319224596024,3.401190996170044,0.00012839585542678833,,
2024-08-16,-0.0001586226571816951,0.000266440212726593,3,0.09197543561458588,3.401191234588623,2.0772218704223633e-05,,
2024-08-16,-0.0007147556752897799,-7.720291614532471e-05,3,0.09652341902256012,3.4011940956115723,0.00020510703325271606,,
2024-08-16,0.000597362348344177,0.00031216442584991455,3,0.09222886711359024,3.4011921882629395,0.0004916638135910034,,
2024-08-16,-0.001447318005375564,7.495284080505371e-05,3,0.09169786423444748,3.4011924266815186,0.00019790232181549072,,
2024-08-16,-0.006742572877556086,6.420910358428955e-05,3,0.09337404370307922,3.4011929035186768,0.00039437413215637207,,
2024-08-16,-0.001102628419175744,0.00016602873802185059,3,0.0926537960767746,3.4011924266815186,0.0003396719694137573,,
2024-08-16,0.002103338949382305,0.00029215216636657715,3,0.09186172485351562,3.4011917114257812,0.000314079225063324,,
2024-08-19,0.015360021963715553,9.320676326751709e-05,3,0.09542681276798248,3.401193618774414,0.0005266144871711731,,
2024-08-19,0.013557909987866879,0.00011387467384338379,3,0.09538105875253677,3.401193380355835,0.000537090003490448,,
