date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-18,-8.01133592176484e-06,0.007644772529602051,2,0.4008094370365143,3.4011967182159424,0.0,,
2024-07-18,0.009077244438230991,0.0019726157188415527,2,0.3834066689014435,3.4011952877044678,0.0,,
2024-07-18,-0.001427181763574481,0.00266401469707489,2,0.3835596740245819,3.401195526123047,0.0,,
2024-07-18,-0.0027359635569155216,0.007630705833435059,2,0.3912377655506134,3.401196241378784,0.0,,
2024-07-18,-0.0022570891305804253,0.00763992965221405,2,0.38976535201072693,3.401195764541626,0.0,,
2024-07-18,0.005818432196974754,0.005320847034454346,2,0.38528695702552795,3.401195764541626,0.0,,
2024-07-18,0.0016591775929555297,0.005595743656158447,2,0.3860621154308319,3.401196002960205,0.0,,
2024-07-18,-0.005618794355541468,0.0077252984046936035,2,0.3979658782482147,3.4011964797973633,0.0,,
2024-07-18,-0.007818672806024551,0.008014664053916931,2,0.4041188955307007,3.4011967182159424,0.0,,
2024-07-18,-0.012249627150595188,0.007008463144302368,2,0.3889981508255005,3.401195764541626,0.0,,
2024-07-18,-0.0014193675015121698,0.00885041058063507,2,0.39604452252388,3.4011969566345215,0.0,,
2024-07-18,0.007338973227888346,0.004465535283088684,2,0.3845965266227722,3.401195764541626,0.0,,
2024-07-18,0.0003397443797439337,0.008346885442733765,2,0.399016410112381,3.4011967182159424,0.0,,
2024-07-18,0.004870676901191473,0.007963448762893677,2,0.39155060052871704,3.401196002960205,0.0,,
2024-07-18,-0.009907962754368782,0.008096307516098022,2,0.3934527635574341,3.401195764541626,0.0,,
2024-07-18,0.005052187945693731,0.006891518831253052,2,0.3869841396808624,3.4011964797973633,0.0,,
2024-07-18,-0.0026344077195972204,0.004542678594589233,2,0.38392096757888794,3.401195764541626,0.0,,
2024-07-18,-0.001228949287906289,0.005142077803611755,2,0.38586515188217163,3.401196002960205,0.0,,
2024-07-18,0.01037255022674799,0.006699800491333008,2,0.3867057263851166,3.4011952877044678,0.0,,
2024-07-18,-0.005146725103259087,0.00150395929813385,2,0.383228063583374,3.4011950492858887,0.0,,
2024-07-18,-0.013557509519159794,0.007258415222167969,2,0.3941451907157898,3.401196241378784,0.0,,
2024-07-18,-0.011028158478438854,0.007662788033485413,2,0.40179842710494995,3.4011967182159424,0.0,,
2024-07-19,-0.00547111826017499,0.007314130663871765,2,0.3967636227607727,3.401196241378784,0.0,,
2024-07-19,0.014147751033306122,0.008129239082336426,2,0.40178292989730835,3.4011964797973633,0.0,,
2024-07-19,0.0017967382445931435,0.007969394326210022,2,0.3924688994884491,3.401196002960205,0.0,,
2024-07-19,0.00383600196801126,0.0078083425760269165,2,0.39624929428100586,3.4011964797973633,0.0,,
2024-07-19,0.009736930020153522,0.008146733045578003,2,0.3942734897136688,3.401196002960205,0.0,,
2024-07-19,0.0028624297119677067,0.00776277482509613,2,0.40010592341423035,3.401196002960205,0.0,,
2024-07-19,0.0028055517468601465,0.007517427206039429,2,0.3901587724685669,3.4011964797973633,0.0,,
2024-07-19,-0.0014748726971447468,0.008135378360748291,2,0.3919893205165863,3.401196241378784,0.0,,
2024-07-19,0.0054094139486551285,0.0037674009799957275,2,0.38410186767578125,3.401195764541626,0.0,,
2024-07-19,0.008629021234810352,0.006086558103561401,2,0.38657402992248535,3.401196241378784,0.0,,
2024-07-19,-0.0026199729181826115,0.006869971752166748,2,0.3895322382450104,3.401195764541626,0.0,,
2024-07-19,-0.0061509315855801105,0.007260680198669434,2,0.3882497549057007,3.401196241378784,0.0,,
2024-07-19,-0.008062458597123623,0.0038892626762390137,2,0.3846611976623535,3.401195526123047,0.0,,
2024-07-19,0.00041196789243258536,0.00507962703704834,2,0.38486799597740173,3.401196002960205,0.0,,
2024-07-19,0.0020558731630444527,0.006539210677146912,2,0.38718271255493164,3.401196002960205,0.0,,
2024-07-19,-0.0005577930132858455,0.005158215761184692,2,0.3854176700115204,3.401195764541626,0.0,,
2024-07-19,0.014673491939902306,0.0025308579206466675,2,0.3835447132587433,3.401195526123047,0.0,,
2024-07-19,-0.004055735655128956,0.003082841634750366,2,0.38402891159057617,3.401195526123047,0.0,,
2024-07-19,0.007141883485019207,0.005966588854789734,2,0.3857206404209137,3.401196002960205,0.0,,
2024-07-19,0.000684624828863889,0.00618666410446167,2,0.3858449459075928,3.401195526123047,0.0,,
2024-07-19,-0.005759879946708679,0.0075082927942276,2,0.3910902142524719,3.4011964797973633,0.0,,
2024-07-19,0.02050226368010044,0.0014775991439819336,2,0.38265740871429443,3.4011945724487305,0.0,,
2024-07-19,0.004319345112890005,0.0019435584545135498,2,0.3834581971168518,3.4011945724487305,0.0,,
2024-07-19,-0.0019975255709141493,0.006960541009902954,2,0.40350836515426636,3.4011964797973633,0.0,,
2024-07-19,-0.016471046954393387,0.00787326693534851,2,0.3982977271080017,3.4011967182159424,0.0,,
2024-07-22,-0.004759765230119228,0.007022574543952942,2,0.4016039967536926,3.401196002960205,0.0,,
2024-07-22,0.009295618161559105,0.007886350154876709,2,0.40343329310417175,3.4011964797973633,0.0,,
2024-07-22,-0.0051070163026452065,0.00810667872428894,2,0.3978445827960968,3.401196002960205,0.0,,
2024-07-22,-0.0011775984894484282,0.007944673299789429,2,0.3962138593196869,3.401196241378784,0.0,,
2024-07-22,0.0010513975284993649,0.007743716239929199,2,0.39186346530914307,3.401196002960205,0.0,,
2024-07-22,0.011485465802252293,0.003244549036026001,2,0.3837429881095886,3.4011950492858887,0.0,,
2024-07-22,0.008513620123267174,0.007888585329055786,2,0.3913080394268036,3.401196002960205,0.0,,
2024-07-22,-0.0022947480902075768,0.007828891277313232,2,0.3900613486766815,3.401196002960205,0.0,,
2024-07-22,0.004235792905092239,0.006719693541526794,2,0.3873526155948639,3.401195526123047,0.0,,
2024-07-22,0.006403051782399416,0.004027381539344788,2,0.3844509422779083,3.401195764541626,0.0,,
2024-07-22,-0.0012160170590505004,0.007730334997177124,2,0.393795907497406,3.4011967182159424,0.0,,
2024-07-22,-0.004125803709030151,0.005856692790985107,2,0.38577309250831604,3.401196002960205,0.0,,
2024-07-22,0.0014394954778254032,0.007166683673858643,2,0.3894156217575073,3.401196002960205,0.0,,
2024-07-22,0.01109263300895691,0.006314754486083984,2,0.3864540457725525,3.401196241378784,0.0,,
2024-07-22,0.001998222665861249,0.0014634579420089722,2,0.3831755518913269,3.401195526123047,0.0,,
2024-07-22,0.0069723245687782764,0.002292320132255554,2,0.3838261067867279,3.4011952877044678,0.0,,
2024-07-22,0.02570498175919056,0.006890147924423218,2,0.3878954350948334,3.401195526123047,0.0,,
2024-07-22,0.006633531302213669,0.008265480399131775,2,0.3948709964752197,3.401196241378784,0.0,,
2024-07-22,0.01949702762067318,0.005040287971496582,2,0.38486984372138977,3.401196241378784,0.0,,
2024-07-22,0.009222653694450855,0.0028462260961532593,2,0.38343188166618347,3.4011952877044678,0.0,,
2024-07-22,-0.00938192754983902,0.006085813045501709,2,0.3868047595024109,3.401196241378784,0.0,,
2024-07-22,0.019517194479703903,0.004806816577911377,2,0.3844153881072998,3.4011950492858887,0.0,,
2024-07-22,0.010275955311954021,0.00799897313117981,2,0.3999640643596649,3.401195764541626,0.0,,
2024-07-22,0.0028646220453083515,0.007729634642601013,2,0.39718836545944214,3.4011964797973633,0.0,,
2024-07-22,-0.01246139220893383,0.0027746111154556274,2,0.38333001732826233,3.4011950492858887,0.0,,
2024-07-23,-0.0027711866423487663,0.00740891695022583,2,0.3942980468273163,3.401196241378784,0.0,,
2024-07-23,0.010715295560657978,0.0030620843172073364,2,0.38362810015678406,3.401195526123047,0.0,,
2024-07-23,0.0006114311399869621,0.002310052514076233,2,0.3831859827041626,3.4011945724487305,0.0,,
2024-07-23,-0.002599341096356511,0.001981973648071289,2,0.3837927281856537,3.401196002960205,0.0,,
2024-07-23,-0.002098466968163848,0.0013813227415084839,2,0.3833235502243042,3.4011950492858887,0.0,,
2024-07-23,0.011754786595702171,0.007738173007965088,2,0.4034493565559387,3.4011964797973633,0.0,,
2024-07-23,0.02150910347700119,0.008437976241111755,2,0.3936629295349121,3.4011964797973633,0.0,,
2024-07-23,0.004796144552528858,0.006185248494148254,2,0.38639718294143677,3.4011964797973633,0.0,,
2024-07-23,0.005512992385774851,0.004272162914276123,2,0.384337842464447,3.4011950492858887,0.0,,
2024-07-23,0.003989121876657009,0.0069112032651901245,2,0.38829994201660156,3.4011964797973633,0.0,,
2024-07-23,0.00909733772277832,0.006390079855918884,2,0.3878709673881531,3.4011967182159424,0.0,,
2024-07-23,0.0052124918438494205,0.00406937301158905,2,0.38444608449935913,3.401195526123047,0.0,,
2024-07-23,0.007228777278214693,0.008221834897994995,2,0.39644384384155273,3.401196241378784,0.0,,
2024-07-23,0.015575738623738289,0.008390441536903381,2,0.39225688576698303,3.4011967182159424,0.0,,
2024-07-23,0.0012871506623923779,0.005134612321853638,2,0.38529205322265625,3.401195526123047,0.0,,
2024-07-23,0.017412308603525162,0.007739454507827759,2,0.3912418782711029,3.401196241378784,0.0,,
2024-07-23,0.036671996116638184,0.007466912269592285,2,0.3895604908466339,3.401196002960205,0.0,,
2024-07-23,0.01182731706649065,0.006279349327087402,2,0.38716942071914673,3.401195764541626,0.0,,
2024-07-23,0.027149464935064316,0.00886988639831543,2,0.3972591161727905,3.4011967182159424,0.0,,
2024-07-23,0.01826595515012741,0.008137881755828857,2,0.3997502028942108,3.401196002960205,0.0,,
2024-07-23,-0.014845024794340134,0.004529625177383423,2,0.3848516643047333,3.401196241378784,0.0,,
2024-07-23,0.026343921199440956,0.0046387165784835815,2,0.38423171639442444,3.4011948108673096,0.0,,
2024-07-23,0.02145693078637123,0.008004754781723022,2,0.3981248736381531,3.401196002960205,0.0,,
2024-07-23,0.00961301289498806,0.00691203773021698,2,0.3889673054218292,3.4011967182159424,0.0,,
2024-07-23,-0.01441494282335043,0.007834509015083313,2,0.40173178911209106,3.4011964797973633,0.0,,
2024-07-24,-0.0027395254001021385,0.0062478333711624146,2,0.3879673480987549,3.401196241378784,0.0,,
2024-07-24,0.0021687683183699846,0.005381599068641663,2,0.3854403495788574,3.4011952877044678,0.0,,
2024-07-24,-0.004315630998462439,0.008185386657714844,2,0.39788395166397095,3.401196002960205,0.0,,
2024-07-24,0.004044465720653534,0.003418952226638794,2,0.38446179032325745,3.401196241378784,0.0,,
2024-07-24,-0.0015906118787825108,0.0012077540159225464,2,0.3834480345249176,3.4011950492858887,0.0,,
2024-07-24,0.00956373568624258,0.0029597878456115723,2,0.38362857699394226,3.401195526123047,0.0,,
2024-07-24,0.008983883075416088,0.00828126072883606,2,0.3924688994884491,3.4011967182159424,0.0,,
2024-07-24,-0.0029908299911767244,0.007816791534423828,2,0.3904606103897095,3.401196002960205,0.0,,
2024-07-24,0.002080886624753475,0.006088942289352417,2,0.3862314224243164,3.401196241378784,0.0,,
2024-07-24,0.011920972727239132,0.002116769552230835,2,0.38371673226356506,3.401195764541626,0.0,,
2024-07-24,0.005298462696373463,0.007856547832489014,2,0.3936868906021118,3.401196241378784,0.0,,
2024-07-24,0.004919826053082943,0.008088827133178711,2,0.4042811393737793,3.401196241378784,0.0,,
2024-07-24,0.007186897564679384,0.008200287818908691,2,0.39512714743614197,3.401196002960205,0.0,,
2024-07-24,0.017362909391522408,0.006995469331741333,2,0.38752803206443787,3.401196241378784,0.0,,
2024-07-24,-0.00039695188752375543,0.0042184144258499146,2,0.38450801372528076,3.401195526123047,0.0,,
2024-07-24,0.012857230380177498,0.008130475878715515,2,0.4006313383579254,3.4011967182159424,0.0,,
2024-07-24,0.02726179175078869,0.006221294403076172,2,0.3866589069366455,3.401195764541626,0.0,,
2024-07-24,0.010774161666631699,0.008244305849075317,2,0.397686243057251,3.4011967182159424,0.0,,
2024-07-24,0.01938510872423649,0.008378639817237854,2,0.39088085293769836,3.4011967182159424,0.0,,
2024-07-24,0.011950814165174961,0.00836271047592163,2,0.39512425661087036,3.401196241378784,0.0,,
2024-07-24,-0.009963483549654484,0.002670392394065857,2,0.38389894366264343,3.401196241378784,0.0,,
2024-07-24,0.017974872142076492,0.00450114905834198,2,0.3842315673828125,3.4011948108673096,0.0,,
2024-07-24,0.015062770806252956,0.007749021053314209,2,0.40139687061309814,3.401196241378784,0.0,,
2024-07-24,0.00994131714105606,0.006982326507568359,2,0.38903212547302246,3.401196241378784,0.0,,
2024-07-24,-0.030088044703006744,0.004091888666152954,2,0.3842710554599762,3.401195526123047,0.0,,
2024-07-25,-0.005019697360694408,0.0019627511501312256,3,0.3834546208381653,3.401196002960205,0.0,,
2024-07-25,0.00617692107334733,0.004839807748794556,3,0.38481420278549194,3.4011952877044678,0.0,,
2024-07-25,-0.008769894018769264,0.0027817189693450928,3,0.383271187543869,3.4011950492858887,0.0,,
2024-07-25,-0.0038723195903003216,0.0072235167026519775,3,0.40422576665878296,3.4011964797973633,0.0,,
2024-07-25,-0.002845698967576027,0.007275134325027466,3,0.39068010449409485,3.401196002960205,0.0,,
2024-07-25,0.0008892061887308955,0.00690123438835144,3,0.3879232406616211,3.401196241378784,0.0,,
2024-07-25,0.012589480727910995,0.0018209517002105713,3,0.3835594654083252,3.401196002960205,0.0,,
2024-07-25,-4.128841101191938e-05,0.0060049742460250854,3,0.3865208625793457,3.401196002960205,0.0,,
2024-07-25,-0.00352624524384737,0.00751844048500061,3,0.3892086446285248,3.401196241378784,0.0,,
2024-07-25,0.010830405168235302,0.00759907066822052,3,0.4027788043022156,3.4011964797973633,0.0,,
2024-07-25,-0.004691621288657188,0.008041903376579285,3,0.3948517441749573,3.4011964797973633,0.0,,
2024-07-25,-0.0018547188956290483,0.008564561605453491,3,0.3973458409309387,3.401196002960205,0.0,,
2024-07-25,0.017824292182922363,0.007941588759422302,3,0.39255988597869873,3.401196002960205,0.0,,
2024-07-25,0.020656412467360497,0.008500233292579651,3,0.3934272527694702,3.4011964797973633,0.0,,
2024-07-25,-0.005134859122335911,0.008086904883384705,3,0.39571863412857056,3.401196241378784,0.0,,
2024-07-25,0.02225123532116413,0.006621107459068298,3,0.3872778117656708,3.401196002960205,0.0,,
2024-07-25,0.02744380198419094,0.004027202725410461,3,0.38414713740348816,3.401195526123047,0.0,,
2024-07-25,0.028310244902968407,0.007458344101905823,3,0.39011526107788086,3.401196241378784,0.0,,
2024-07-25,0.02165776863694191,0.006011009216308594,3,0.3854654133319855,3.401196002960205,0.0,,
2024-07-25,0.005116614513099194,0.006364196538925171,3,0.3861309289932251,3.401196002960205,0.0,,
2024-07-25,-0.012863085605204105,0.007860079407691956,3,0.4011498689651489,3.4011969566345215,0.0,,
2024-07-25,0.027309350669384003,0.0030204802751541138,3,0.3831680417060852,3.4011940956115723,0.0,,
2024-07-25,0.006320325192064047,0.001644328236579895,3,0.38301658630371094,3.4011950492858887,0.0,,
2024-07-25,0.014620506204664707,0.007622435688972473,3,0.3991667926311493,3.4011964797973633,0.0,,
2024-07-25,-0.01978905498981476,0.004460632801055908,3,0.38455334305763245,3.4011952877044678,0.0,,
2024-07-26,0.0028384278994053602,0.007157415151596069,3,0.40154191851615906,3.4011967182159424,0.0,,
2024-07-26,-0.005813059862703085,0.008001968264579773,3,0.3925689458847046,3.401196002960205,0.0,,
2024-07-26,-0.0009398790425620973,0.0021113455295562744,3,0.3831498920917511,3.4011950492858887,0.0,,
2024-07-26,-0.0077177491039037704,0.005662634968757629,3,0.38674452900886536,3.401195526123047,0.0,,
2024-07-26,-0.002389499917626381,0.006976187229156494,3,0.3895324468612671,3.401195764541626,0.0,,
2024-07-26,0.0007111899903975427,0.004867002367973328,3,0.3850780427455902,3.401195526123047,0.0,,
2024-07-26,0.008133669383823872,0.00809052586555481,3,0.40063178539276123,3.4011967182159424,0.0,,
2024-07-26,-0.0014326965902000666,0.008032426238059998,3,0.3923192322254181,3.401196241378784,0.0,,
2024-07-26,-0.004567360505461693,0.006193876266479492,3,0.3863590955734253,3.401195764541626,0.0,,
2024-07-26,0.003164510475471616,0.004357099533081055,3,0.38518837094306946,3.4011952877044678,0.0,,
2024-07-26,-0.007475563324987888,0.00305330753326416,3,0.3840175271034241,3.401196002960205,0.0,,
2024-07-26,-0.0011338315671309829,0.005718410015106201,3,0.3855128586292267,3.401195526123047,0.0,,
2024-07-26,0.008510296232998371,0.008396774530410767,3,0.3964259922504425,3.4011964797973633,0.0,,
2024-07-26,0.023653512820601463,0.0041262805461883545,3,0.38427767157554626,3.401195526123047,0.0,,
2024-07-26,-0.00740386825054884,0.0068522244691848755,3,0.38810089230537415,3.401196241378784,0.0,,
2024-07-26,0.01852729730308056,0.0074562132358551025,3,0.38888561725616455,3.401195764541626,0.0,,
2024-07-26,0.023897763341665268,0.004065379500389099,3,0.38423725962638855,3.401196002960205,0.0,,
2024-07-26,0.028211548924446106,0.008300065994262695,3,0.3991794288158417,3.4011967182159424,0.0,,
2024-07-26,0.016728689894080162,0.0026890337467193604,3,0.38357698917388916,3.4011952877044678,0.0,,
2024-07-26,-0.006949744187295437,0.008135408163070679,3,0.3905247747898102,3.401196002960205,0.0,,
2024-07-26,-0.007291643880307674,0.008059799671173096,3,0.39776140451431274,3.4011967182159424,0.0,,
2024-07-26,0.01553257368505001,0.0063097476959228516,3,0.3864540457725525,3.4011950492858887,0.0,,
2024-07-26,-0.0022515172604471445,0.0010988712310791016,3,0.3829440176486969,3.4011948108673096,0.0,,
2024-07-26,0.0027271066792309284,0.007518857717514038,3,0.3946482241153717,3.4011964797973633,0.0,,
2024-07-26,-0.030371977016329765,0.007635623216629028,3,0.4037831425666809,3.4011964797973633,0.0,,
2024-07-29,0.00768627505749464,0.0073049068450927734,3,0.3952290713787079,3.401196241378784,0.0,,
2024-07-29,-0.014576099812984467,0.002331376075744629,3,0.3832226097583771,3.4011948108673096,0.0,,
2024-07-29,-0.00904383696615696,0.007196009159088135,3,0.40295183658599854,3.4011964797973633,0.0,,
2024-07-29,-0.012294582091271877,0.007251843810081482,3,0.3917931914329529,3.401196002960205,0.0,,
2024-07-29,-0.007527634967118502,0.007642924785614014,3,0.3982604742050171,3.401196241378784,0.0,,
2024-07-29,0.005812558811157942,0.004256844520568848,3,0.38470661640167236,3.401195526123047,0.0,,
2024-07-29,-0.0008100335253402591,0.0053924620151519775,3,0.38559794425964355,3.401196002960205,0.0,,
2024-07-29,0.007254147436469793,0.008438006043434143,3,0.39758986234664917,3.4011969566345215,0.0,,
2024-07-29,-0.006172924302518368,0.008497834205627441,3,0.39465534687042236,3.4011967182159424,0.0,,
2024-07-29,0.008627167902886868,0.003310173749923706,3,0.38443878293037415,3.401195526123047,0.0,,
