date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-24,0.00956373568624258,0.0018084347248077393,2,0.3852125406265259,3.401193618774414,0.0008755624294281006,,
2024-07-24,0.008983883075416088,0.003677770495414734,2,0.38524776697158813,3.401193618774414,0.000698775053024292,,
2024-07-24,-0.0029908299911767244,0.0033727288246154785,2,0.3852793872356415,3.401193618774414,0.0007377117872238159,,
2024-07-24,0.002080886624753475,0.002615518867969513,2,0.38526028394699097,3.401193618774414,0.000786803662776947,,
2024-07-24,0.011920972727239132,0.0013087093830108643,2,0.38527223467826843,3.401193618774414,0.0009595751762390137,,
2024-07-24,0.005298462696373463,0.0037673115730285645,2,0.3852599263191223,3.4011924266815186,0.0006878301501274109,,
2024-07-24,0.004919826053082943,0.004778049886226654,2,0.3853665292263031,3.401193380355835,0.0005287528038024902,,
2024-07-24,0.007186897564679384,0.0038228407502174377,2,0.385375440120697,3.401193141937256,0.0006692633032798767,,
2024-07-24,0.017362909391522408,0.0030590593814849854,2,0.3852074444293976,3.4011929035186768,0.0007303953170776367,,
2024-07-24,-0.00039695188752375543,0.0022088512778282166,2,0.385213702917099,3.401193380355835,0.000830523669719696,,
2024-07-24,0.012857230380177498,0.0044907331466674805,2,0.3853546380996704,3.4011926651000977,0.000562131404876709,,
2024-07-24,0.02726179175078869,0.002749599516391754,2,0.3853629231452942,3.401193618774414,0.000780254602432251,,
2024-07-24,0.010774161666631699,0.004201531410217285,2,0.3853077292442322,3.401193141937256,0.0006004422903060913,,
2024-07-24,0.01938510872423649,0.0036549121141433716,2,0.38517144322395325,3.401193141937256,0.0007033050060272217,,
2024-07-24,0.011950814165174961,0.004225894808769226,2,0.38519904017448425,3.4011926651000977,0.000613287091255188,,
2024-07-24,-0.009963483549654484,0.001400575041770935,2,0.3852720856666565,3.401193857192993,0.0009535253047943115,,
2024-07-24,0.017974872142076492,0.002573058009147644,2,0.3851918876171112,3.401193380355835,0.0007632672786712646,,
2024-07-24,0.015062770806252956,0.004737988114356995,2,0.3853696882724762,3.4011924266815186,0.0005239099264144897,,
2024-07-24,0.00994131714105606,0.0031415075063705444,2,0.38524913787841797,3.401193618774414,0.0007702186703681946,,
2024-07-24,-0.030088044703006744,0.002079710364341736,2,0.38521450757980347,3.401193141937256,0.0008416399359703064,,
2024-07-25,-0.005019697360694408,0.003221943974494934,3,0.38547948002815247,3.401193141937256,0.002685844898223877,,
2024-07-25,0.00617692107334733,0.004140488803386688,3,0.3854789137840271,3.401193141937256,0.0026996955275535583,,
2024-07-25,-0.008769894018769264,0.0034598857164382935,3,0.38553714752197266,3.401193857192993,0.0026778504252433777,,
2024-07-25,-0.0038723195903003216,0.006207585334777832,3,0.3857594132423401,3.4011929035186768,0.0027686581015586853,,
2024-07-25,-0.002845698967576027,0.004992201924324036,3,0.3857237696647644,3.401193141937256,0.002688169479370117,,
2024-07-25,0.0008892061887308955,0.0047043561935424805,3,0.38556304574012756,3.401193857192993,0.002675101161003113,,
2024-07-25,0.012589480727910995,0.0029784440994262695,3,0.38547059893608093,3.401193618774414,0.00266401469707489,,
2024-07-25,-4.128841101191938e-05,0.004299730062484741,3,0.3855176866054535,3.401193380355835,0.002684861421585083,,
2024-07-25,-0.00352624524384737,0.004796028137207031,3,0.3855985999107361,3.401193857192993,0.0026772916316986084,,
2024-07-25,0.010830405168235302,0.006035447120666504,3,0.3857308626174927,3.4011929035186768,0.0027735084295272827,,
2024-07-25,-0.004691621288657188,0.005461379885673523,3,0.38554900884628296,3.4011921882629395,0.002724960446357727,,
2024-07-25,-0.0018547188956290483,0.00580085813999176,3,0.3855994939804077,3.4011921882629395,0.0027408748865127563,,
2024-07-25,0.017824292182922363,0.005091346800327301,3,0.38564959168434143,3.4011929035186768,0.002678319811820984,,
2024-07-25,0.020656412467360497,0.0054159387946128845,3,0.38555052876472473,3.401193141937256,0.0027009770274162292,,
2024-07-25,-0.005134859122335911,0.005577772855758667,3,0.3856136202812195,3.4011929035186768,0.0027576684951782227,,
2024-07-25,0.02225123532116413,0.004581153392791748,3,0.38554057478904724,3.4011929035186768,0.0026879385113716125,,
2024-07-25,0.02744380198419094,0.0036571770906448364,3,0.38559117913246155,3.401193618774414,0.0026757940649986267,,
2024-07-25,0.028310244902968407,0.004958115518093109,3,0.3855564296245575,3.4011929035186768,0.002677813172340393,,
2024-07-25,0.02165776863694191,0.004321955144405365,3,0.3854146897792816,3.401193618774414,0.002707444131374359,,
2024-07-25,0.005116614513099194,0.004623696208000183,3,0.3854133188724518,3.401193857192993,0.0027075260877609253,,
2024-07-25,-0.012863085605204105,0.005855962634086609,3,0.38572508096694946,3.401193380355835,0.0027737393975257874,,
2024-07-25,0.027309350669384003,0.003704369068145752,3,0.3854573369026184,3.401193380355835,0.002703741192817688,,
2024-07-25,0.006320325192064047,0.003223136067390442,3,0.38552460074424744,3.4011929035186768,0.0026889443397521973,,
2024-07-25,0.014620506204664707,0.005832701921463013,3,0.3855806291103363,3.4011924266815186,0.002741709351539612,,
2024-07-25,-0.01978905498981476,0.0038562268018722534,3,0.38548675179481506,3.401193618774414,0.002680182456970215,,
2024-07-26,0.0028384278994053602,0.006196826696395874,3,0.38568562269210815,3.4011924266815186,0.0028554722666740417,,
2024-07-26,-0.005813059862703085,0.00553247332572937,3,0.3856778144836426,3.4011929035186768,0.0028091073036193848,,
2024-07-26,-0.0009398790425620973,0.0032700374722480774,3,0.38565587997436523,3.4011940956115723,0.0027679428458213806,,
2024-07-26,-0.0077177491039037704,0.004417389631271362,3,0.3856796622276306,3.4011921882629395,0.0027695894241333008,,
2024-07-26,-0.002389499917626381,0.004981331527233124,3,0.385771244764328,3.401193141937256,0.002759404480457306,,
2024-07-26,0.0007111899903975427,0.004025325179100037,3,0.3856024146080017,3.401193618774414,0.0027662068605422974,,
2024-07-26,0.008133669383823872,0.00604701042175293,3,0.38570037484169006,3.401193141937256,0.002833038568496704,,
2024-07-26,-0.0014326965902000666,0.005283370614051819,3,0.3856809735298157,3.401193141937256,0.002773597836494446,,
2024-07-26,-0.004567360505461693,0.004373088479042053,3,0.38562291860580444,3.401193618774414,0.002776533365249634,,
2024-07-26,0.003164510475471616,0.003781139850616455,3,0.3856527805328369,3.4011929035186768,0.002781383693218231,,
2024-07-26,-0.007475563324987888,0.0034528374671936035,3,0.38555046916007996,3.4011924266815186,0.0027967020869255066,,
2024-07-26,-0.0011338315671309829,0.004279367625713348,3,0.3855834901332855,3.4011929035186768,0.0027874186635017395,,
2024-07-26,0.008510296232998371,0.005582675337791443,3,0.38571274280548096,3.4011929035186768,0.002797842025756836,,
2024-07-26,0.023653512820601463,0.0037135034799575806,3,0.3855186998844147,3.401193380355835,0.0027908161282539368,,
2024-07-26,-0.00740386825054884,0.0047063082456588745,3,0.3856602907180786,3.401193380355835,0.0027830898761749268,,
2024-07-26,0.01852729730308056,0.004916489124298096,3,0.3856363296508789,3.4011929035186768,0.0027684271335601807,,
2024-07-26,0.023897763341665268,0.0036625713109970093,3,0.385688841342926,3.4011940956115723,0.002766713500022888,,
2024-07-26,0.028211548924446106,0.0059255510568618774,3,0.3856560289859772,3.4011924266815186,0.002822592854499817,,
2024-07-26,0.016728689894080162,0.0032907649874687195,3,0.38552093505859375,3.401193857192993,0.002779066562652588,,
2024-07-26,-0.006949744187295437,0.005276530981063843,3,0.3855706751346588,3.401193380355835,0.0027842968702316284,,
2024-07-26,-0.007291643880307674,0.0057006701827049255,3,0.3857629895210266,3.4011926651000977,0.002840600907802582,,
2024-07-26,0.01553257368505001,0.00469718873500824,3,0.3856317698955536,3.401193618774414,0.0027881860733032227,,
2024-07-26,-0.0022515172604471445,0.0030979961156845093,3,0.3856077492237091,3.401193380355835,0.0027572065591812134,,
2024-07-26,0.0027271066792309284,0.005503296852111816,3,0.38562914729118347,3.4011917114257812,0.0028029978275299072,,
2024-07-26,-0.030371977016329765,0.0063349902629852295,3,0.38572871685028076,3.4011924266815186,0.0028567463159561157,,
2024-07-29,0.00768627505749464,0.005495600402355194,3,0.38558757305145264,3.4011919498443604,0.002513207495212555,,
2024-07-29,-0.014576099812984467,0.0032615140080451965,3,0.38552337884902954,3.4011929035186768,0.00247366726398468,,
2024-07-29,-0.00904383696615696,0.006153807044029236,3,0.38577044010162354,3.4011929035186768,0.0025422871112823486,,
2024-07-29,-0.012294582091271877,0.005050428211688995,3,0.3856746256351471,3.4011921882629395,0.002461545169353485,,
2024-07-29,-0.007527634967118502,0.005768775939941406,3,0.38574740290641785,3.4011929035186768,0.0025341659784317017,,
2024-07-29,0.005812558811157942,0.0037146657705307007,3,0.3855591118335724,3.401193141937256,0.002473302185535431,,
2024-07-29,-0.0008100335253402591,0.004092946648597717,3,0.38549545407295227,3.4011929035186768,0.0024666190147399902,,
2024-07-29,0.007254147436469793,0.005661621689796448,3,0.385620653629303,3.4011926651000977,0.0025180429220199585,,
2024-07-29,-0.006172924302518368,0.005399264395236969,3,0.38567638397216797,3.401193141937256,0.0024915114045143127,,
2024-07-29,0.008627167902886868,0.0033118054270744324,3,0.38561850786209106,3.4011929035186768,0.002497844398021698,,
2024-07-29,-0.007499475032091141,0.005151890218257904,3,0.38561931252479553,3.4011929035186768,0.0024646446108818054,,
2024-07-29,0.0033711183350533247,0.004800684750080109,3,0.3855855166912079,3.4011929035186768,0.002478085458278656,,
2024-07-29,0.0029854450840502977,0.004599295556545258,3,0.3855832815170288,3.4011929035186768,0.0024699419736862183,,
2024-07-29,0.015134371817111969,0.004937462508678436,3,0.385562002658844,3.401193618774414,0.002466052770614624,,
2024-07-29,-0.0036691792774945498,0.004927650094032288,3,0.3856571614742279,3.401193380355835,0.002468809485435486,,
2024-07-29,0.019787384197115898,0.003955952823162079,3,0.38552069664001465,3.401193380355835,0.0024799779057502747,,
2024-07-29,0.02536843717098236,0.0028983503580093384,3,0.38565221428871155,3.4011943340301514,0.0024581998586654663,,
2024-07-29,0.02055916003882885,0.004370987415313721,3,0.38548743724823,3.4011926651000977,0.002467326819896698,,
2024-07-29,0.004724493250250816,0.00428558886051178,3,0.3855140209197998,3.401193618774414,0.002465486526489258,,
2024-07-29,-0.014148211106657982,0.0037665516138076782,3,0.38542914390563965,3.401193618774414,0.0024672001600265503,,
2024-07-29,-0.005958535708487034,0.00606633722782135,3,0.3856959044933319,3.4011921882629395,0.002560034394264221,,
2024-07-29,0.017669128254055977,0.002871289849281311,3,0.38556069135665894,3.4011943340301514,0.00246429443359375,,
2024-07-29,-0.00634596636518836,0.004461750388145447,3,0.38562291860580444,3.401193380355835,0.002447262406349182,,
2024-07-29,-0.008316939696669579,0.0032514333724975586,3,0.3854866325855255,3.4011917114257812,0.0024952739477157593,,
2024-07-29,-0.016425730660557747,0.006023243069648743,3,0.3856249451637268,3.4011919498443604,0.0025548934936523438,,
2024-07-30,-0.0014644487528130412,0.005482316017150879,3,0.3855988085269928,3.4011917114257812,0.00249364972114563,,
2024-07-30,-0.008297570049762726,0.005861833691596985,3,0.38566291332244873,3.4011926651000977,0.002515353262424469,,
2024-07-30,-0.007029943633824587,0.005968809127807617,3,0.3856946527957916,3.4011926651000977,0.0025133341550827026,,
2024-07-30,-0.012334160506725311,0.004915356636047363,3,0.3856312036514282,3.4011926651000977,0.0024418532848358154,,
2024-07-30,-0.008004158735275269,0.005668520927429199,3,0.3856813311576843,3.401193141937256,0.0025058090686798096,,
2024-07-30,0.01161979977041483,0.005025774240493774,3,0.38569483160972595,3.4011926651000977,0.0024378374218940735,,
2024-07-30,0.00357082299888134,0.003937117755413055,3,0.3855166435241699,3.401193141937256,0.0024421140551567078,,
2024-07-30,0.003904153825715184,0.005237564444541931,3,0.3856115937232971,3.4011929035186768,0.0024336576461791992,,
2024-07-30,-0.005823550745844841,0.0044972896575927734,3,0.38562723994255066,3.4011926651000977,0.002456463873386383,,
2024-07-30,0.0071874260902404785,0.0059185996651649475,3,0.3858029246330261,3.4011924266815186,0.0025220736861228943,,
2024-07-30,-0.006300492212176323,0.004739187657833099,3,0.38561689853668213,3.4011926651000977,0.002435550093650818,,
2024-07-30,0.006228459533303976,0.0038255974650382996,3,0.38553062081336975,3.401193618774414,0.002445302903652191,,
2024-07-30,0.006634002551436424,0.003460705280303955,3,0.3855557143688202,3.401193380355835,0.0024570077657699585,,
2024-07-30,0.015249175950884819,0.0033685415983200073,3,0.385513573884964,3.4011943340301514,0.002445504069328308,,
2024-07-30,-0.0018824193393811584,0.004660278558731079,3,0.385650634765625,3.4011929035186768,0.00244247168302536,,
2024-07-30,0.01932683028280735,0.003643922507762909,3,0.3855530917644501,3.401193618774414,0.0024520307779312134,,
2024-07-30,0.01940038800239563,0.0028939247131347656,3,0.38565412163734436,3.4011943340301514,0.0024197548627853394,,
2024-07-30,0.02422070875763893,0.0028855130076408386,3,0.3855155110359192,3.4011929035186768,0.0024184733629226685,,
2024-07-30,0.006676465272903442,0.003221452236175537,3,0.38557398319244385,3.401193380355835,0.00244729220867157,,
2024-07-30,-0.014158530160784721,0.004178062081336975,3,0.3854886591434479,3.401193380355835,0.002437770366668701,,
2024-07-30,-0.006399304606020451,0.005385547876358032,3,0.3856320381164551,3.4011919498443604,0.0024534016847610474,,
2024-07-30,0.016958847641944885,0.0045059919357299805,3,0.38568076491355896,3.4011940956115723,0.002424463629722595,,
2024-07-30,-0.011718625202775002,0.004272297024726868,3,0.3856185972690582,3.401193618774414,0.0024285614490509033,,
2024-07-30,0.0026547424495220184,0.004080064594745636,3,0.385519415140152,3.4011929035186768,0.0024524182081222534,,
2024-07-30,-0.010602740570902824,0.006349250674247742,3,0.3856230080127716,3.4011917114257812,0.0025415942072868347,,
2024-07-31,-0.013153172098100185,0.00623418390750885,3,0.385724276304245,3.4011917114257812,0.0028610676527023315,,
2024-07-31,-0.01227384340018034,0.005205906927585602,3,0.3857367932796478,3.4011926651000977,0.0027735158801078796,,
2024-07-31,-0.00903903879225254,0.005676046013832092,3,0.3857598602771759,3.4011926651000977,0.002790786325931549,,
2024-07-31,-0.0173789095133543,0.005755558609962463,3,0.3857569396495819,3.4011929035186768,0.002814456820487976,,
2024-07-31,-0.013187024742364883,0.0050371140241622925,3,0.3857170343399048,3.4011929035186768,0.0027686506509780884,,
2024-07-31,0.005078742280602455,0.004601523280143738,3,0.38571983575820923,3.4011924266815186,0.0027848482131958008,,
2024-07-31,0.014121171087026596,0.0031732916831970215,3,0.3856673836708069,3.401193857192993,0.0027677342295646667,,
2024-07-31,-0.0016643269918859005,0.004246741533279419,3,0.3856225311756134,3.401193618774414,0.0027773529291152954,,
2024-07-31,-0.004710577428340912,0.005532056093215942,3,0.38584497570991516,3.4011924266815186,0.002773791551589966,,
2024-07-31,0.008618445135653019,0.00478663295507431,3,0.3857760727405548,3.4011926651000977,0.002763226628303528,,
2024-07-31,-0.006542598828673363,0.003436945378780365,3,0.3856383264064789,3.4011929035186768,0.0027965381741523743,,
2024-07-31,0.011134368367493153,0.005952432751655579,3,0.38581085205078125,3.401193380355835,0.002804189920425415,,
2024-07-31,0.005038242321461439,0.004705876111984253,3,0.38573357462882996,3.4011929035186768,0.0027658045291900635,,
2024-07-31,0.010632803663611412,0.004525192081928253,3,0.38567858934402466,3.401193618774414,0.0027714669704437256,,
2024-07-31,0.002038439502939582,0.005388520658016205,3,0.3858150541782379,3.401193141937256,0.0027675852179527283,,
2024-07-31,0.017231803387403488,0.004068523645401001,3,0.3857037425041199,3.401193618774414,0.0027803927659988403,,
2024-07-31,0.02409777231514454,0.002834618091583252,3,0.38580307364463806,3.401193857192993,0.0027573183178901672,,
2024-07-31,0.023720374330878258,0.005260169506072998,3,0.38574469089508057,3.4011929035186768,0.002754002809524536,,
2024-07-31,0.010280365124344826,0.0038520097732543945,3,0.3856963813304901,3.401193380355835,0.0027928799390792847,,
2024-07-31,-0.0067239622585475445,0.0037797242403030396,3,0.38561832904815674,3.4011926651000977,0.002802342176437378,,
2024-07-31,-0.0077180881053209305,0.00641757994890213,3,0.3857845962047577,3.4011917114257812,0.0028414949774742126,,
