date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-11,-0.0021631033159792423,0.002330482006072998,2,0.3094962537288666,3.4011967182159424,0.00034321099519729614,,
2024-07-11,0.0038070257287472486,0.0022441595792770386,2,0.3076458275318146,3.4011964797973633,0.0003357529640197754,,
2024-07-11,-0.0004323720932006836,0.0012377798557281494,2,0.291760116815567,3.401196241378784,0.00032597780227661133,,
2024-07-11,0.0016109594143927097,0.0019007399678230286,2,0.29255378246307373,3.401196002960205,0.0003236532211303711,,
2024-07-11,-0.002261281944811344,0.002654850482940674,2,0.2982436418533325,3.401196002960205,0.00035085529088974,,
2024-07-11,0.006399465724825859,0.002502620220184326,2,0.2993696331977844,3.401196002960205,0.0003593340516090393,,
2024-07-11,0.0019998084753751755,0.0020063668489456177,2,0.31135261058807373,3.401196241378784,0.0003574192523956299,,
2024-07-11,-0.00825387891381979,0.0019129663705825806,2,0.3080275356769562,3.4011967182159424,0.000337451696395874,,
2024-07-11,-0.0031381528824567795,0.002410613000392914,2,0.3039863407611847,3.401196241378784,0.0003566741943359375,,
2024-07-11,0.012005173601210117,0.0025206655263900757,2,0.30534130334854126,3.401196002960205,0.00034303218126296997,,
2024-07-11,-0.013990459032356739,0.0018898993730545044,2,0.3106468915939331,3.401196241378784,0.00034781545400619507,,
2024-07-11,-0.0039040290284901857,0.002474352717399597,2,0.3002016544342041,3.401195764541626,0.0003598928451538086,,
2024-07-11,-0.007946914061903954,0.0026381611824035645,2,0.3016439974308014,3.401196241378784,0.0003580451011657715,,
2024-07-11,0.010182921774685383,0.002645552158355713,2,0.30797886848449707,3.401195764541626,0.00034408271312713623,,
2024-07-11,-0.0007096900953911245,0.0024887174367904663,2,0.3060663044452667,3.4011969566345215,0.00034131109714508057,,
2024-07-11,-0.006797235459089279,0.0020071715116500854,2,0.2941458523273468,3.4011964797973633,0.0003502964973449707,,
2024-07-11,-0.0051883249543607235,0.0022516176104545593,2,0.2966724932193756,3.4011952877044678,0.0003366023302078247,,
2024-07-11,0.0020145182497799397,0.002453133463859558,2,0.3016645312309265,3.401196241378784,0.00035309791564941406,,
2024-07-11,-0.01038357149809599,0.0020625293254852295,2,0.31300088763237,3.4011952877044678,0.00033342093229293823,,
2024-07-11,0.0179426446557045,0.0024097859859466553,2,0.30317872762680054,3.4011964797973633,0.00036025047302246094,,
2024-07-11,-0.00628290418535471,0.0015434697270393372,2,0.29395610094070435,3.401196241378784,0.00034862011671066284,,
2024-07-11,-0.007765436545014381,0.0010595619678497314,2,0.29076775908470154,3.401195764541626,0.0003277882933616638,,
2024-07-12,-0.004179599694907665,0.001575753092765808,2,0.2947540879249573,3.401196241378784,0.00034380704164505005,,
2024-07-12,-0.016402684152126312,0.0022232532501220703,2,0.30655670166015625,3.4011967182159424,0.00035728514194488525,,
2024-07-12,0.006125313695520163,0.0021754279732704163,2,0.30988022685050964,3.401196241378784,0.0003334358334541321,,
2024-07-12,-0.009432935155928135,0.0024872124195098877,2,0.30757835507392883,3.4011969566345215,0.00036942213773727417,,
2024-07-12,0.0018582392949610949,0.0020642727613449097,2,0.31035366654396057,3.4011967182159424,0.0003547742962837219,,
2024-07-12,-0.0013074182206764817,0.0015326887369155884,2,0.29355400800704956,3.401196002960205,0.00035566091537475586,,
2024-07-12,-0.003689259523525834,0.00243927538394928,2,0.29846999049186707,3.401196002960205,0.0003486424684524536,,
2024-07-12,-0.010346691124141216,0.002724692225456238,2,0.3058599829673767,3.401196241378784,0.00035303086042404175,,
2024-07-12,0.006941750645637512,0.00240229070186615,2,0.29688209295272827,3.401196002960205,0.0003679245710372925,,
2024-07-12,0.003023093566298485,0.0025724098086357117,2,0.3030262291431427,3.401196002960205,0.0003741160035133362,,
2024-07-12,-0.009092362597584724,0.0019365251064300537,2,0.3082329034805298,3.4011967182159424,0.00035324692726135254,,
2024-07-12,-0.004593158606439829,0.002525441348552704,2,0.30119162797927856,3.401195764541626,0.000365234911441803,,
2024-07-12,0.0062980023212730885,0.0026222839951515198,2,0.30617064237594604,3.401195526123047,0.00035578757524490356,,
2024-07-12,-0.013414248824119568,0.002539597451686859,2,0.30017969012260437,3.401196241378784,0.00037126243114471436,,
2024-07-12,0.006814939435571432,0.001792624592781067,2,0.29357990622520447,3.401196002960205,0.000344298779964447,,
2024-07-12,-0.006373223382979631,0.0026997923851013184,2,0.3042528033256531,3.401196241378784,0.0003708750009536743,,
2024-07-12,0.0061524491757154465,0.0022951066493988037,2,0.3133288621902466,3.401196241378784,0.00035027414560317993,,
2024-07-12,-0.010350346565246582,0.0021553486585617065,2,0.29483562707901,3.401196241378784,0.0003531724214553833,,
2024-07-12,-0.007551198359578848,0.0015963688492774963,2,0.29172343015670776,3.401196241378784,0.000340975821018219,,
2024-07-12,-0.0009830034105107188,0.0015827938914299011,2,0.29205575585365295,3.4011952877044678,0.0003398284316062927,,
2024-07-12,0.0024781408719718456,0.0021932199597358704,2,0.29710298776626587,3.401196241378784,0.0003602057695388794,,
2024-07-12,-0.001993970014154911,0.0018356740474700928,2,0.2930366098880768,3.4011945724487305,0.0003398805856704712,,
2024-07-12,0.0068693314678967,0.0021288692951202393,2,0.3117673099040985,3.4011964797973633,0.00036175549030303955,,
2024-07-12,-0.015295895747840405,0.00218239426612854,2,0.3012841045856476,3.401195526123047,0.0003694891929626465,,
2024-07-12,0.002439158270135522,0.00213024765253067,2,0.2988628149032593,3.401196002960205,0.0003502070903778076,,
2024-07-15,-0.01928885094821453,0.0018254965543746948,2,0.3075104057788849,3.401196241378784,0.0003662183880805969,,
2024-07-15,-0.01082386914640665,0.0015541091561317444,2,0.29311609268188477,3.4011967182159424,0.0003681853413581848,,
2024-07-15,0.003152875229716301,0.002242550253868103,2,0.2992042005062103,3.401196241378784,0.0003634542226791382,,
2024-07-15,-0.007431981153786182,0.002497240900993347,2,0.3075084090232849,3.4011967182159424,0.0003883093595504761,,
2024-07-15,0.0069374097511172295,0.0020078420639038086,2,0.2952478229999542,3.401196241378784,0.0003747791051864624,,
2024-07-15,-0.011642956174910069,0.002266600728034973,2,0.3025131821632385,3.401195526123047,0.0003923475742340088,,
2024-07-15,-0.009377184323966503,0.0023984238505363464,2,0.3050402104854584,3.401196241378784,0.0003732219338417053,,
2024-07-15,-0.011122996918857098,0.0021151304244995117,2,0.3121495246887207,3.401196002960205,0.00035240501165390015,,
2024-07-15,0.010682429186999798,0.002448730170726776,2,0.297075480222702,3.401195526123047,0.00037313252687454224,,
2024-07-15,0.0024144689086824656,0.0025473982095718384,2,0.3003447353839874,3.4011964797973633,0.0003690868616104126,,
2024-07-15,-0.012250326573848724,0.0016058534383773804,2,0.2935502827167511,3.4011964797973633,0.00036853551864624023,,
2024-07-15,-0.0055875335820019245,0.0025767311453819275,2,0.3022403120994568,3.4011967182159424,0.00037506967782974243,,
2024-07-15,0.0019500040216371417,0.00259476900100708,2,0.30705001950263977,3.4011964797973633,0.0003650933504104614,,
2024-07-15,-0.006953252945095301,0.002604357898235321,2,0.29775524139404297,3.4011967182159424,0.0003783181309700012,,
2024-07-15,0.006431153975427151,0.0015272870659828186,2,0.2928497791290283,3.401195764541626,0.00035103410482406616,,
2024-07-15,0.0014531462220475078,0.0027285218238830566,2,0.30620890855789185,3.401196241378784,0.0003748685121536255,,
2024-07-15,0.006203718017786741,0.002835988998413086,2,0.3047223389148712,3.401196241378784,0.00037895143032073975,,
2024-07-15,-0.0024114164989441633,0.002007424831390381,2,0.3126234710216522,3.4011967182159424,0.00035037845373153687,,
2024-07-15,-0.006912752520292997,0.00261513888835907,2,0.30180156230926514,3.401196002960205,0.00037626922130584717,,
2024-07-15,-0.003629666054621339,0.0021869689226150513,2,0.29521697759628296,3.4011952877044678,0.0003642141819000244,,
2024-07-15,0.001787693821825087,0.0022071748971939087,2,0.2979898452758789,3.401196241378784,0.00036903470754623413,,
2024-07-15,0.0037853247486054897,0.001563727855682373,2,0.292388916015625,3.4011950492858887,0.0003400444984436035,,
2024-07-15,0.003107866272330284,0.0023161768913269043,2,0.3098601698875427,3.401196002960205,0.00037886202335357666,,
2024-07-15,-0.02077675610780716,0.0020546019077301025,2,0.310247004032135,3.401196002960205,0.0003592744469642639,,
2024-07-15,-0.009438016451895237,0.0009868964552879333,2,0.2907922565937042,3.401195764541626,0.0003566741943359375,,
2024-07-16,-0.018317382782697678,0.0017608404159545898,2,0.3114078938961029,3.4011967182159424,0.00037676095962524414,,
2024-07-16,-0.021675564348697662,0.0017835721373558044,2,0.2944972813129425,3.401196241378784,0.00039224326610565186,,
2024-07-16,-0.0069644213654100895,0.001879379153251648,2,0.3113022744655609,3.401196241378784,0.0003745034337043762,,
2024-07-16,-0.010847688652575016,0.0025312453508377075,2,0.3054860234260559,3.4011967182159424,0.0004030168056488037,,
2024-07-16,0.008731288835406303,0.002463594079017639,2,0.30352574586868286,3.4011964797973633,0.00039440393447875977,,
2024-07-16,-0.011818615719676018,0.0024411603808403015,2,0.3019505739212036,3.401196241378784,0.0003971084952354431,,
2024-07-16,-0.013123305514454842,0.0021632909774780273,2,0.3095632791519165,3.4011964797973633,0.00038145482540130615,,
2024-07-16,-0.013413524255156517,0.002772696316242218,2,0.3006773889064789,3.401196002960205,0.0003876611590385437,,
2024-07-16,0.0068914517760276794,0.002405799925327301,2,0.29787325859069824,3.401195764541626,0.00038732588291168213,,
2024-07-16,0.004766304977238178,0.0025001168251037598,2,0.2994847893714905,3.401196241378784,0.0003684684634208679,,
2024-07-16,-0.014534182846546173,0.0021562352776527405,2,0.3044450283050537,3.4011967182159424,0.0004088953137397766,,
2024-07-16,-0.016198627650737762,0.0024285614490509033,2,0.309195339679718,3.4011967182159424,0.00037807226181030273,,
2024-07-16,-0.007221178151667118,0.002720966935157776,2,0.30328884720802307,3.401196241378784,0.000382348895072937,,
2024-07-16,-0.004687892738729715,0.002021193504333496,2,0.2931934893131256,3.401196002960205,0.0003705322742462158,,
2024-07-16,0.011985300108790398,0.0023010224103927612,2,0.3012031018733978,3.401196241378784,0.0004020482301712036,,
2024-07-16,-0.009090771898627281,0.0015482157468795776,2,0.2916276156902313,3.401196002960205,0.0003589019179344177,,
2024-07-16,-0.002838375046849251,0.00255565345287323,2,0.29726478457450867,3.401196002960205,0.00038086622953414917,,
2024-07-16,-0.007950451225042343,0.001715630292892456,2,0.29193830490112305,3.401196002960205,0.000356040894985199,,
2024-07-16,-0.005096571985632181,0.0022081956267356873,2,0.2949197292327881,3.4011964797973633,0.0003892257809638977,,
2024-07-16,-0.002228905912488699,0.0023216232657432556,2,0.2961992919445038,3.401195526123047,0.00038444995880126953,,
2024-07-16,0.0033677699975669384,0.002247542142868042,2,0.3063138425350189,3.401196241378784,0.00038535892963409424,,
2024-07-16,0.007039664778858423,0.0017647221684455872,2,0.29378125071525574,3.4011948108673096,0.0003696829080581665,,
2024-07-16,-0.0018115787534043193,0.0025495588779449463,2,0.29870644211769104,3.401196241378784,0.00038864463567733765,,
2024-07-16,-0.024411188438534737,0.0020726919174194336,2,0.3103458881378174,3.4011964797973633,0.000368461012840271,,
2024-07-16,-0.02329058200120926,0.0020359382033348083,2,0.3070318102836609,3.401196002960205,0.0003883242607116699,,
2024-07-17,-0.014011290855705738,0.0015035346150398254,2,0.2934466600418091,3.401196241378784,0.00039126724004745483,,
2024-07-17,-0.013964169658720493,0.0020530372858047485,2,0.3114374279975891,3.401196241378784,0.0003977864980697632,,
2024-07-17,-0.003131224075332284,0.0022483989596366882,2,0.3075042963027954,3.401195764541626,0.00038780272006988525,,
2024-07-17,-0.007082370575517416,0.0023304522037506104,2,0.30840685963630676,3.4011969566345215,0.00039359182119369507,,
2024-07-17,0.0041783154010772705,0.0024797171354293823,2,0.3046782314777374,3.4011964797973633,0.00040192902088165283,,
2024-07-17,-0.012921714223921299,0.002504415810108185,2,0.30332279205322266,3.401195764541626,0.00038386881351470947,,
2024-07-17,0.0011475725332275033,0.002245686948299408,2,0.2980231046676636,3.401196002960205,0.0003974437713623047,,
2024-07-17,-0.006692058406770229,0.0026870444416999817,2,0.2980208694934845,3.401196002960205,0.00039152055978775024,,
2024-07-17,0.008039616048336029,0.002391330897808075,2,0.306372731924057,3.401195764541626,0.000402599573135376,,
2024-07-17,0.0006129925604909658,0.00252629816532135,2,0.3021017611026764,3.4011964797973633,0.00039818137884140015,,
2024-07-17,-0.010780658572912216,0.001991957426071167,2,0.2960643470287323,3.401196241378784,0.00041328370571136475,,
2024-07-17,-0.010165855288505554,0.0027013272047042847,2,0.3014236092567444,3.401196241378784,0.000400736927986145,,
2024-07-17,-0.0055817533284425735,0.002419978380203247,2,0.3099234104156494,3.4011967182159424,0.00039177387952804565,,
2024-07-17,-0.0007202192791737616,0.0019996240735054016,2,0.29335710406303406,3.401195764541626,0.00037857890129089355,,
2024-07-17,0.0068650022149086,0.0017281249165534973,2,0.2932330369949341,3.401195526123047,0.0004144236445426941,,
2024-07-17,0.002053491771221161,0.002521514892578125,2,0.3072906732559204,3.401195764541626,0.00039654970169067383,,
2024-07-17,0.007175697013735771,0.002455383539199829,2,0.3111562728881836,3.401195764541626,0.00037132948637008667,,
2024-07-17,-0.0018913834355771542,0.0025078654289245605,2,0.30023977160453796,3.401196241378784,0.00038579851388931274,,
2024-07-17,0.0018566525541245937,0.0017307773232460022,2,0.2927616238594055,3.4011964797973633,0.000391639769077301,,
2024-07-17,-0.0010984441032633185,0.0015073344111442566,2,0.29178568720817566,3.401195526123047,0.00038889795541763306,,
2024-07-17,-0.0008782377117313445,0.0022985413670539856,2,0.3033003509044647,3.4011967182159424,0.0004113391041755676,,
2024-07-17,0.015728693455457687,0.002102680504322052,2,0.29533305764198303,3.401193380355835,0.0003928542137145996,,
2024-07-17,-0.003956023138016462,0.002306230366230011,2,0.2962389290332794,3.401196002960205,0.0003785938024520874,,
2024-07-17,-0.023329418152570724,0.0021876469254493713,2,0.29898616671562195,3.401196241378784,0.0003962889313697815,,
2024-07-17,-0.008480643853545189,0.001870483160018921,2,0.31173083186149597,3.4011964797973633,0.0003914833068847656,,
2024-07-18,-0.013698561117053032,0.002057701349258423,2,0.308196097612381,3.401196241378784,0.00039908289909362793,,
2024-07-18,-0.005554809235036373,0.0024550780653953552,2,0.3011772632598877,3.401196241378784,0.00042141973972320557,,
2024-07-18,0.006347435060888529,0.002180233597755432,2,0.3095596432685852,3.401196002960205,0.0003796815872192383,,
2024-07-18,-8.01133592176484e-06,0.0015255585312843323,2,0.2921692728996277,3.4011964797973633,0.0003739669919013977,,
2024-07-18,0.009077244438230991,0.002077937126159668,2,0.31164655089378357,3.401196241378784,0.00037945806980133057,,
2024-07-18,-0.001427181763574481,0.0021169260144233704,2,0.31107601523399353,3.401196002960205,0.00037788599729537964,,
2024-07-18,-0.0027359635569155216,0.002249285578727722,2,0.29801976680755615,3.4011964797973633,0.00040445476770401,,
2024-07-18,-0.0022570891305804253,0.002758502960205078,2,0.2998819947242737,3.401196241378784,0.00039001554250717163,,
2024-07-18,0.005818432196974754,0.002511933445930481,2,0.30635300278663635,3.401196241378784,0.00040715932846069336,,
2024-07-18,0.0016591775929555297,0.0026395097374916077,2,0.3039466440677643,3.401196241378784,0.00042579323053359985,,
2024-07-18,-0.005618794355541468,0.0017451345920562744,2,0.2936367094516754,3.401196241378784,0.00039653480052948,,
2024-07-18,-0.007818672806024551,0.001502208411693573,2,0.29139986634254456,3.4011964797973633,0.00038533657789230347,,
2024-07-18,-0.012249627150595188,0.0025454089045524597,2,0.2999945282936096,3.4011964797973633,0.000417172908782959,,
2024-07-18,-0.0014193675015121698,0.00228901207447052,2,0.29547515511512756,3.401196002960205,0.0004075169563293457,,
2024-07-18,0.007338973227888346,0.002606786787509918,2,0.30698367953300476,3.401195526123047,0.00040962547063827515,,
2024-07-18,0.0003397443797439337,0.0016848444938659668,2,0.29326876997947693,3.4011964797973633,0.00041243433952331543,,
2024-07-18,0.004870676901191473,0.0024275630712509155,2,0.29748669266700745,3.401196002960205,0.0003874972462654114,,
