date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-19,0.008629021234810352,0.001463077962398529,2,0.30285269021987915,3.4011964797973633,0.000430181622505188,,
2024-07-19,-0.0026199729181826115,0.0008957982063293457,2,0.29925107955932617,3.401196241378784,0.00041247159242630005,,
2024-07-19,-0.0061509315855801105,0.0011817589402198792,2,0.30093294382095337,3.4011964797973633,0.0004185587167739868,,
2024-07-19,-0.008062458597123623,0.0010944530367851257,2,0.3075345754623413,3.401196241378784,0.0004250183701515198,,
2024-07-19,0.00041196789243258536,0.0012914389371871948,2,0.3074367642402649,3.4011964797973633,0.0004188641905784607,,
2024-07-19,0.0020558731630444527,0.001398622989654541,2,0.30210644006729126,3.401195764541626,0.00041153281927108765,,
2024-07-19,-0.0005577930132858455,0.0009769871830940247,2,0.30565598607063293,3.401196241378784,0.00043570250272750854,,
2024-07-19,0.014673491939902306,0.0010017305612564087,2,0.31093189120292664,3.401196002960205,0.00039792805910110474,,
2024-07-19,-0.004055735655128956,0.0009426474571228027,2,0.3098401427268982,3.4011967182159424,0.00041590631008148193,,
2024-07-19,0.007141883485019207,0.0013297870755195618,2,0.3056770861148834,3.401196241378784,0.0004257112741470337,,
2024-07-19,0.000684624828863889,0.0011728480458259583,2,0.3043641746044159,3.4011964797973633,0.0004188716411590576,,
2024-07-19,-0.005759879946708679,0.0008735731244087219,2,0.2974322438240051,3.4011967182159424,0.0004017576575279236,,
2024-07-19,0.02050226368010044,0.0009843036532402039,2,0.31347984075546265,3.4011940956115723,0.00038805603981018066,,
2024-07-19,0.004319345112890005,0.0009190067648887634,2,0.3122023046016693,3.401196241378784,0.00039903074502944946,,
2024-07-19,-0.0019975255709141493,-0.0007277801632881165,2,0.2889159619808197,3.401196241378784,0.00039709359407424927,,
2024-07-19,-0.016471046954393387,-0.00018975883722305298,2,0.29165568947792053,3.4011964797973633,0.000390566885471344,,
2024-07-22,-0.004759765230119228,-0.0006909742951393127,2,0.28983667492866516,3.401196241378784,0.00041154026985168457,,
2024-07-22,0.009295618161559105,-0.0005004703998565674,2,0.2899981141090393,3.401195764541626,0.0003844127058982849,,
2024-07-22,-0.0051070163026452065,3.3527612686157227e-07,2,0.29210489988327026,3.401196002960205,0.0003983154892921448,,
2024-07-22,-0.0011775984894484282,6.1027705669403076e-05,2,0.2932474911212921,3.401196002960205,0.00041021406650543213,,
2024-07-22,0.0010513975284993649,0.0005829110741615295,2,0.2966013252735138,3.401195764541626,0.00040668994188308716,,
2024-07-22,0.011485465802252293,0.0012672170996665955,2,0.3089277446269989,3.4011969566345215,0.0004320293664932251,,
2024-07-22,0.008513620123267174,0.0009173676371574402,2,0.2976410984992981,3.4011969566345215,0.00043824315071105957,,
2024-07-22,-0.0022947480902075768,0.0011697635054588318,2,0.29896900057792664,3.401195764541626,0.00043139606714248657,,
2024-07-22,0.004235792905092239,0.001365654170513153,2,0.3021238148212433,3.401196241378784,0.0004200935363769531,,
2024-07-22,0.006403051782399416,0.0013760700821876526,2,0.30811402201652527,3.4011964797973633,0.00040746480226516724,,
2024-07-22,-0.0012160170590505004,0.0005541220307350159,2,0.2953423857688904,3.401195764541626,0.0004184991121292114,,
2024-07-22,-0.004125803709030151,0.0012631267309188843,2,0.30511149764060974,3.4011964797973633,0.000421673059463501,,
2024-07-22,0.0014394954778254032,0.0010712817311286926,2,0.2993774116039276,3.4011967182159424,0.00042395293712615967,,
2024-07-22,0.01109263300895691,0.0013069510459899902,2,0.304328590631485,3.4011964797973633,0.00042656809091567993,,
2024-07-22,0.001998222665861249,0.0010142400860786438,2,0.3134537637233734,3.4011967182159424,0.0003962516784667969,,
2024-07-22,0.0069723245687782764,0.0008737668395042419,2,0.31177130341529846,3.401196241378784,0.00041291117668151855,,
2024-07-22,0.02570498175919056,0.0010689646005630493,2,0.3005642592906952,3.401195764541626,0.00041972845792770386,,
2024-07-22,0.006633531302213669,0.0005846992135047913,2,0.2945593297481537,3.401196241378784,0.0004227682948112488,,
2024-07-22,0.01949702762067318,0.0013805776834487915,2,0.30783599615097046,3.4011964797973633,0.00043204426765441895,,
2024-07-22,0.009222653694450855,0.0009668320417404175,2,0.31154289841651917,3.4011967182159424,0.0004167482256889343,,
2024-07-22,-0.00938192754983902,0.0010318532586097717,2,0.30254846811294556,3.401196241378784,0.000415213406085968,,
2024-07-22,0.019517194479703903,0.001274392008781433,2,0.30638623237609863,3.4011950492858887,0.00040575116872787476,,
2024-07-22,0.010275955311954021,-0.00013832002878189087,2,0.2911212146282196,3.401195764541626,0.0004071667790412903,,
2024-07-22,0.0028646220453083515,1.0706484317779541e-05,2,0.2921292781829834,3.4011964797973633,0.00041715800762176514,,
2024-07-22,-0.01246139220893383,0.0009657740592956543,2,0.30972403287887573,3.4011964797973633,0.0004221796989440918,,
2024-07-23,-0.0027711866423487663,0.00013091415166854858,2,0.2939901053905487,3.401195764541626,0.00043326616287231445,,
2024-07-23,0.010715295560657978,0.0009181872010231018,2,0.3099842071533203,3.401196002960205,0.00041569769382476807,,
2024-07-23,0.0006114311399869621,0.0009258463978767395,2,0.310786634683609,3.4011967182159424,0.00041878223419189453,,
2024-07-23,-0.002599341096356511,0.0006559416651725769,2,0.31144922971725464,3.401196002960205,0.0004036128520965576,,
2024-07-23,-0.002098466968163848,0.0007593259215354919,2,0.31263718008995056,3.401196241378784,0.0004059448838233948,,
2024-07-23,0.011754786595702171,-0.00035528093576431274,2,0.28958091139793396,3.401196002960205,0.00042068958282470703,,
2024-07-23,0.02150910347700119,0.0008493885397911072,2,0.2960929274559021,3.401196241378784,0.00043299049139022827,,
2024-07-23,0.004796144552528858,0.0013752132654190063,2,0.30414721369743347,3.401196002960205,0.0004305914044380188,,
2024-07-23,0.005512992385774851,0.001344047486782074,2,0.3085225820541382,3.401195764541626,0.0004094317555427551,,
2024-07-23,0.003989121876657009,0.001219041645526886,2,0.3009469211101532,3.4011964797973633,0.0004119575023651123,,
2024-07-23,0.00909733772277832,0.0010952949523925781,2,0.3016054928302765,3.401195764541626,0.00042253732681274414,,
2024-07-23,0.0052124918438494205,0.0010902881622314453,2,0.3092915713787079,3.4011967182159424,0.000404946506023407,,
2024-07-23,0.007228777278214693,0.0003975331783294678,2,0.29350900650024414,3.401196241378784,0.00039333850145339966,,
2024-07-23,0.015575738623738289,0.0010682418942451477,2,0.29737403988838196,3.401196241378784,0.0004174038767814636,,
2024-07-23,0.0012871506623923779,0.0013031214475631714,2,0.3051505982875824,3.4011967182159424,0.0004256591200828552,,
2024-07-23,0.017412308603525162,0.0008496418595314026,2,0.2974134385585785,3.4011964797973633,0.0004108697175979614,,
2024-07-23,0.036671996116638184,0.0009386166930198669,2,0.29847484827041626,3.401196241378784,0.00041551142930984497,,
2024-07-23,0.01182731706649065,0.001045718789100647,2,0.30263441801071167,3.4011964797973633,0.0004258677363395691,,
2024-07-23,0.027149464935064316,0.0007419958710670471,2,0.2939543128013611,3.4011967182159424,0.0004240795969963074,,
2024-07-23,0.01826595515012741,0.0001701638102531433,2,0.2917977571487427,3.4011964797973633,0.00041719526052474976,,
2024-07-23,-0.014845024794340134,0.0009966716170310974,2,0.30669063329696655,3.4011964797973633,0.0004288330674171448,,
2024-07-23,0.026343921199440956,0.0012825503945350647,2,0.3064330816268921,3.401196002960205,0.0004098936915397644,,
2024-07-23,0.02145693078637123,7.91698694229126e-05,2,0.291879266500473,3.401195764541626,0.0003943890333175659,,
2024-07-23,0.00961301289498806,0.0008805766701698303,2,0.2992367446422577,3.401196241378784,0.0004357174038887024,,
2024-07-23,-0.01441494282335043,-0.0005412474274635315,2,0.29003480076789856,3.401196241378784,0.0004286915063858032,,
2024-07-24,-0.0027395254001021385,0.000881582498550415,2,0.3001263737678528,3.401196241378784,0.0004416629672050476,,
2024-07-24,0.0021687683183699846,0.0011622235178947449,2,0.30487653613090515,3.401196002960205,0.0004397183656692505,,
2024-07-24,-0.004315630998462439,7.601827383041382e-05,2,0.29207608103752136,3.401195764541626,0.00042761117219924927,,
2024-07-24,0.004044465720653534,0.0008206591010093689,2,0.30855777859687805,3.401196002960205,0.00040906667709350586,,
2024-07-24,-0.0015906118787825108,0.0008010789752006531,2,0.31257739663124084,3.4011967182159424,0.0004113689064979553,,
2024-07-24,0.00956373568624258,0.001245252788066864,2,0.31021207571029663,3.401196002960205,0.00040128082036972046,,
2024-07-24,0.008983883075416088,0.0010157078504562378,2,0.2971397340297699,3.4011964797973633,0.00042203813791275024,,
2024-07-24,-0.0029908299911767244,0.0011762753129005432,2,0.29906997084617615,3.401196002960205,0.00041700899600982666,,
2024-07-24,0.002080886624753475,0.0013702139258384705,2,0.3043486177921295,3.4011964797973633,0.00041616708040237427,,
2024-07-24,0.011920972727239132,0.0009473338723182678,2,0.31200742721557617,3.4011969566345215,0.0004076436161994934,,
2024-07-24,0.005298462696373463,0.0006355196237564087,2,0.2954479157924652,3.401196241378784,0.00043056905269622803,,
2024-07-24,0.004919826053082943,-0.00043635815382003784,2,0.28998711705207825,3.4011964797973633,0.0003892481327056885,,
2024-07-24,0.007186897564679384,0.0004086717963218689,2,0.29433393478393555,3.4011967182159424,0.00039605796337127686,,
2024-07-24,0.017362909391522408,0.0013202652335166931,2,0.30230945348739624,3.4011967182159424,0.0004306510090827942,,
2024-07-24,-0.00039695188752375543,0.001241348683834076,2,0.3069208860397339,3.4011969566345215,0.00043623894453048706,,
2024-07-24,0.012857230380177498,-0.00014569610357284546,2,0.29109612107276917,3.4011964797973633,0.00039320439100265503,,
2024-07-24,0.02726179175078869,0.0010560527443885803,2,0.30242273211479187,3.4011964797973633,0.0004126504063606262,,
2024-07-24,0.010774161666631699,0.0002932623028755188,2,0.29289376735687256,3.4011964797973633,0.0004164278507232666,,
2024-07-24,0.01938510872423649,0.001274503767490387,2,0.298657089471817,3.4011964797973633,0.0004356950521469116,,
2024-07-24,0.011950814165174961,0.0006572529673576355,2,0.29431965947151184,3.401195764541626,0.0004264414310455322,,
2024-07-24,-0.009963483549654484,0.0009087994694709778,2,0.31075334548950195,3.401196002960205,0.00041750073432922363,,
2024-07-24,0.017974872142076492,0.0012447759509086609,2,0.3060593008995056,3.401196002960205,0.00042463839054107666,,
2024-07-24,0.015062770806252956,-0.0003705844283103943,2,0.2900879681110382,3.401196241378784,0.0003925040364265442,,
2024-07-24,0.00994131714105606,0.0008986517786979675,2,0.2995714247226715,3.401196241378784,0.00042707473039627075,,
2024-07-24,-0.030088044703006744,0.0010350793600082397,2,0.30789223313331604,3.401195764541626,0.00042669475078582764,,
2024-07-25,-0.005019697360694408,0.0010754242539405823,3,0.3108706474304199,3.401196241378784,0.00040009617805480957,,
2024-07-25,0.00617692107334733,0.0013098791241645813,3,0.30604642629623413,3.401195764541626,0.0004168003797531128,,
2024-07-25,-0.008769894018769264,0.001219816505908966,3,0.3099495768547058,3.401196002960205,0.00038954615592956543,,
2024-07-25,-0.0038723195903003216,-0.0008750632405281067,3,0.2892931401729584,3.401196241378784,0.0003846660256385803,,
2024-07-25,-0.002845698967576027,0.0008096098899841309,3,0.29737213253974915,3.401196002960205,0.000410519540309906,,
2024-07-25,0.0008892061887308955,0.00120631605386734,3,0.3009761571884155,3.401196002960205,0.00039098411798477173,,
2024-07-25,0.012589480727910995,0.0009462535381317139,3,0.313396692276001,3.4011967182159424,0.0003798827528953552,,
2024-07-25,-4.128841101191938e-05,0.0012091174721717834,3,0.3041376769542694,3.4011967182159424,0.00039787590503692627,,
2024-07-25,-0.00352624524384737,0.0010831281542778015,3,0.3000714182853699,3.4011967182159424,0.000406116247177124,,
2024-07-25,0.010830405168235302,-0.0005048885941505432,3,0.29012784361839294,3.4011967182159424,0.000391155481338501,,
2024-07-25,-0.004691621288657188,0.0004838109016418457,3,0.29442253708839417,3.401196002960205,0.0004155486822128296,,
2024-07-25,-0.0018547188956290483,0.00015293806791305542,3,0.293079137802124,3.401196241378784,0.0003907233476638794,,
2024-07-25,0.017824292182922363,0.0005325004458427429,3,0.2962389886379242,3.401196002960205,0.00040240585803985596,,
2024-07-25,0.020656412467360497,0.0009296312928199768,3,0.2961384057998657,3.4011967182159424,0.00043417513370513916,,
2024-07-25,-0.005134859122335911,0.0003787428140640259,3,0.29349949955940247,3.401196241378784,0.00040524452924728394,,
2024-07-25,0.02225123532116413,0.00106743723154068,3,0.30170488357543945,3.4011967182159424,0.00041884928941726685,,
2024-07-25,0.02744380198419094,0.0010707676410675049,3,0.3075575530529022,3.401196241378784,0.0003994777798652649,,
2024-07-25,0.028310244902968407,0.0009700432419776917,3,0.2986437678337097,3.4011964797973633,0.0004121065139770508,,
2024-07-25,0.02165776863694191,0.0015313923358917236,3,0.3059878945350647,3.4011967182159424,0.0004163682460784912,,
2024-07-25,0.005116614513099194,0.0014901906251907349,3,0.30369332432746887,3.4011952877044678,0.00041075050830841064,,
2024-07-25,-0.012863085605204105,-0.00042791664600372314,3,0.2910497188568115,3.4011967182159424,0.000390760600566864,,
2024-07-25,0.027309350669384003,0.0012852028012275696,3,0.30894798040390015,3.401196241378784,0.00040590763092041016,,
2024-07-25,0.006320325192064047,0.0009217038750648499,3,0.3117114007472992,3.401195526123047,0.0003946945071220398,,
2024-07-25,0.014620506204664707,-0.00020238757133483887,3,0.2918040156364441,3.401196241378784,0.00038526207208633423,,
2024-07-25,-0.01978905498981476,0.0011239126324653625,3,0.3070094883441925,3.401195764541626,0.00040484964847564697,,
2024-07-26,0.0028384278994053602,-0.0003930702805519104,3,0.29030346870422363,3.401196241378784,0.0003607720136642456,,
2024-07-26,-0.005813059862703085,0.0008422210812568665,3,0.29593050479888916,3.401195526123047,0.00037479400634765625,,
2024-07-26,-0.0009398790425620973,0.0010770335793495178,3,0.3108913004398346,3.4011964797973633,0.0003639012575149536,,
2024-07-26,-0.0077177491039037704,0.0007180869579315186,3,0.3022186756134033,3.4011964797973633,0.0003909692168235779,,
2024-07-26,-0.002389499917626381,0.0009361431002616882,3,0.2984943985939026,3.401196241378784,0.00037026405334472656,,
2024-07-26,0.0007111899903975427,0.0010715201497077942,3,0.3059433102607727,3.4011964797973633,0.0003668665885925293,,
2024-07-26,0.008133669383823872,0.0001422092318534851,3,0.29144856333732605,3.401196241378784,0.000362202525138855,,
2024-07-26,-0.0014326965902000666,0.0009339228272438049,3,0.2968681752681732,3.4011964797973633,0.0003909170627593994,,
2024-07-26,-0.004567360505461693,0.0011622980237007141,3,0.30416861176490784,3.4011967182159424,0.00037970393896102905,,
2024-07-26,0.003164510475471616,0.0008414536714553833,3,0.3063938021659851,3.4011964797973633,0.00038649141788482666,,
2024-07-26,-0.007475563324987888,0.0009645745158195496,3,0.30966734886169434,3.4011967182159424,0.0003815293312072754,,
2024-07-26,-0.0011338315671309829,0.001025274395942688,3,0.3049500584602356,3.4011964797973633,0.00040525197982788086,,
2024-07-26,0.008510296232998371,0.00018874555826187134,3,0.29358017444610596,3.4011964797973633,0.0003876239061355591,,
2024-07-26,0.023653512820601463,0.0012786462903022766,3,0.30963703989982605,3.4011964797973633,0.0004084557294845581,,
2024-07-26,-0.00740386825054884,0.0010751858353614807,3,0.3003438413143158,3.401196002960205,0.0003721863031387329,,
2024-07-26,0.01852729730308056,0.001028217375278473,3,0.2997552156448364,3.401196002960205,0.0004101395606994629,,
2024-07-26,0.023897763341665268,0.0010334476828575134,3,0.3076523542404175,3.4011969566345215,0.00038714706897735596,,
2024-07-26,0.028211548924446106,0.00019007176160812378,3,0.2920917570590973,3.401195764541626,0.00038902461528778076,,
2024-07-26,0.016728689894080162,0.0011611506342887878,3,0.31282418966293335,3.4011969566345215,0.0003750026226043701,,
2024-07-26,-0.006949744187295437,0.0012258365750312805,3,0.29850104451179504,3.4011950492858887,0.00038889795541763306,,
2024-07-26,-0.007291643880307674,-0.00013809651136398315,3,0.2926689386367798,3.4011964797973633,0.00037354230880737305,,
2024-07-26,0.01553257368505001,0.00133475661277771,3,0.30173370242118835,3.401196002960205,0.00037785619497299194,,
2024-07-26,-0.0022515172604471445,0.0009382665157318115,3,0.31267985701560974,3.401196002960205,0.00037285685539245605,,
2024-07-26,0.0027271066792309284,0.00014641135931015015,3,0.2941270172595978,3.4011964797973633,0.0003839060664176941,,
