date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-08-22,0.005670377518981695,0.0013229921460151672,3,0.2975676655769348,3.401195526123047,0.0,0.001165530877187848,1.0,0.014323756098747253,0.0,-0.007878758013248444,0.0,-0.0029749795794487,0.0,0.0013229921460151672,1.0,0.0059113651514053345,1.0,0.00644499808549881
2024-08-22,0.0073900725692510605,0.0005173832178115845,3,0.2994224429130554,3.401195764541626,0.0,0.0018187237437814474,1.0,0.014879927970468998,0.0,-0.0072622234001755714,0.0,-0.0040686652064323425,0.0,0.0005173832178115845,0.0,0.005650609731674194,1.0,0.0076177045702934265
2024-08-22,0.0026627143379300833,0.0007626637816429138,3,0.3037305474281311,3.4011952877044678,0.0,0.0010909197153523564,1.0,0.01592673733830452,0.0,-0.007482173852622509,0.0,-0.004635713994503021,0.0,0.0007626637816429138,1.0,0.007011882960796356,1.0,0.008444562554359436
2024-08-22,0.0023739677853882313,0.0016418993473052979,3,0.2951750159263611,3.401195526123047,0.0,0.000673530506901443,1.0,0.013941165059804916,0.0,-0.00838441401720047,0.0,-0.0012648552656173706,0.0,0.0016418993473052979,1.0,0.0051651522517204285,1.0,0.005556751042604446
2024-08-22,-0.0005469340831041336,0.0007746890187263489,3,0.30625876784324646,3.401195764541626,0.0,0.0010563323739916086,1.0,0.01650247350335121,0.0,-0.007880527526140213,0.0,-0.004044733941555023,1.0,0.0007746890187263489,1.0,0.007837675511837006,1.0,0.008621945977210999
2024-08-22,-0.0006911344244144857,0.0007964074611663818,3,0.29647302627563477,3.401196002960205,0.0,0.0008460524259135127,1.0,0.014377284795045853,0.0,-0.007382657844573259,0.0,-0.0032342001795768738,1.0,0.0007964074611663818,1.0,0.00496084988117218,1.0,0.006994627416133881
2024-08-22,0.0005880441749468446,0.0007253140211105347,3,0.2953541874885559,3.4011964797973633,0.0,0.000654303003102541,1.0,0.014281385578215122,0.0,-0.007482723332941532,0.0,-0.0027424320578575134,1.0,0.0007253140211105347,1.0,0.0043565332889556885,1.0,0.00679866224527359
2024-08-22,-0.003047459525987506,0.0007280781865119934,3,0.3050297498703003,3.401195764541626,0.0,0.0012902701273560524,1.0,0.016293426975607872,0.0,-0.007783709559589624,0.0,-0.004023142158985138,1.0,0.0007280781865119934,1.0,0.0077138133347034454,1.0,0.008509717881679535
2024-08-22,-0.006191786844283342,0.0021879449486732483,3,0.292157918214798,3.4011964797973633,0.0,0.0027078469283878803,1.0,0.013899500481784344,0.0,-0.0077567873522639275,1.0,0.0014604851603507996,1.0,0.0021879449486732483,1.0,0.0026890747249126434,1.0,0.006142713129520416
2024-08-22,-0.0038288538344204426,0.0010742247104644775,3,0.2927626073360443,3.4011964797973633,0.0,0.001733948476612568,1.0,0.013759570196270943,0.0,-0.007740008179098368,1.0,0.0001729726791381836,1.0,0.0010742247104644775,1.0,0.0035346485674381256,1.0,0.006019562482833862
2024-08-22,0.00446659792214632,0.001905106008052826,3,0.29230621457099915,3.4011964797973633,0.0,0.0008830080623738468,1.0,0.01396222971379757,0.0,-0.00816015712916851,0.0,0.0012135058641433716,0.0,0.001905106008052826,0.0,0.003233533352613449,1.0,0.005802072584629059
2024-08-22,-0.004925966262817383,0.001125425100326538,3,0.29435837268829346,3.4011964797973633,0.0,0.0018555907299742103,1.0,0.013752484694123268,0.0,-0.007747204974293709,1.0,-0.0014506056904792786,1.0,0.001125425100326538,1.0,0.004155989736318588,1.0,0.006005279719829559
2024-08-22,-0.004421920515596867,0.0008862316608428955,3,0.2929428517818451,3.401196002960205,0.0,0.0018764978740364313,1.0,0.013538302853703499,0.0,-0.007683941628783941,1.0,-2.6464462280273438e-05,1.0,0.0008862316608428955,1.0,0.003890041261911392,1.0,0.00585436075925827
2024-08-22,0.0008263461641035974,0.003078646957874298,3,0.291943222284317,3.401196241378784,0.0,0.0008379992214031518,1.0,0.013771409168839455,0.0,-0.008482398465275764,1.0,0.0022484660148620605,1.0,0.003078646957874298,1.0,0.0033068060874938965,1.0,0.00528901070356369
2024-08-22,-5.207385402172804e-05,0.002837352454662323,3,0.29212382435798645,3.4011964797973633,0.0,0.0011836111079901457,1.0,0.014191270805895329,0.0,-0.009408296085894108,1.0,0.0026559382677078247,1.0,0.002837352454662323,1.0,0.004040747880935669,1.0,0.004782974720001221
2024-08-22,-0.003335649846121669,0.0014173835515975952,3,0.29228103160858154,3.4011967182159424,0.0,0.0018116360297426581,1.0,0.013592214323580265,0.0,-0.00817615631967783,1.0,0.0013856589794158936,1.0,0.0014173835515975952,1.0,0.003790188580751419,1.0,0.005416058003902435
2024-08-22,-0.0018312610918655992,0.001215912401676178,3,0.2965767979621887,3.401196002960205,0.0,0.0009783202549442649,1.0,0.014128300361335278,0.0,-0.007856409065425396,0.0,-0.0022914931178092957,1.0,0.001215912401676178,1.0,0.005529243499040604,1.0,0.006271891295909882
2024-08-22,-0.0008492468041367829,0.0002803802490234375,3,0.2998692989349365,3.401196241378784,0.0,0.0008927416056394577,1.0,0.01481988187879324,0.0,-0.007062315009534359,0.0,-0.003792382776737213,1.0,0.0002803802490234375,1.0,0.005875241011381149,1.0,0.007757566869258881
2024-08-22,0.00018450718198437244,0.0002489015460014343,3,0.3017090857028961,3.401195526123047,0.0,0.0008551386999897659,1.0,0.015638800337910652,0.0,-0.007045948412269354,0.0,-0.00485452264547348,1.0,0.0002489015460014343,1.0,0.005863942205905914,1.0,0.008592851459980011
2024-08-22,0.00171365134883672,0.0013071820139884949,3,0.2981299161911011,3.401196002960205,0.0,0.0007737204432487488,1.0,0.014504662714898586,0.0,-0.007980330847203732,0.0,-0.002558410167694092,0.0,0.0013071820139884949,1.0,0.006301194429397583,1.0,0.006524331867694855
2024-08-22,-0.00032142235431820154,0.0015276223421096802,3,0.2922431230545044,3.401196241378784,0.0,0.0008879414526745677,1.0,0.013643070124089718,0.0,-0.008094913326203823,1.0,0.00122002512216568,1.0,0.0015276223421096802,1.0,0.003657747060060501,1.0,0.005548156797885895
2024-08-22,-0.0007084393291734159,0.001570001244544983,3,0.29296639561653137,3.4011969566345215,0.0,0.0008039399981498718,1.0,0.013594120740890503,0.0,-0.00789601355791092,1.0,-0.00032485276460647583,1.0,0.001570001244544983,1.0,0.004225071519613266,1.0,0.005698107182979584
2024-08-22,-0.007032621186226606,0.0005772337317466736,3,0.29371538758277893,3.401195764541626,0.0,0.0024188796523958445,1.0,0.013670621439814568,0.0,-0.007165943738073111,1.0,-0.0013558492064476013,1.0,0.0005772337317466736,1.0,0.003626696765422821,1.0,0.00650467723608017
2024-08-23,0.011966953985393047,0.0026530250906944275,3,0.29172074794769287,3.4011971950531006,0.0,0.004313810728490353,0.0,0.013295639306306839,0.0,-0.008028130978345871,0.0,0.002135060727596283,0.0,0.0026530250906944275,0.0,0.003400146961212158,0.0,0.005267508327960968
2024-08-23,0.015660200268030167,0.0008698850870132446,3,0.29586508870124817,3.401196002960205,0.0,0.006125719286501408,0.0,0.013939456082880497,0.0,-0.007034451700747013,0.0,-0.0028965026140213013,0.0,0.0008698850870132446,0.0,0.004400037229061127,0.0,0.006905004382133484
2024-08-23,0.0203290693461895,0.0013049989938735962,3,0.29483962059020996,3.401196002960205,0.0,0.008454584516584873,0.0,0.013731681741774082,0.0,-0.007834413088858128,0.0,-0.0017593875527381897,0.0,0.0013049989938735962,0.0,0.005083996802568436,0.0,0.005897268652915955
2024-08-23,0.0075194681994616985,-8.349865674972534e-05,3,0.3048574924468994,3.401195764541626,0.0,0.0018245117971673608,1.0,0.016252288594841957,0.0,-0.006944084074348211,0.0,-0.005041651427745819,0.0,-8.349865674972534e-05,0.0,0.0067787133157253265,1.0,0.009308204054832458
2024-08-23,-7.059430208755657e-05,0.0010189861059188843,3,0.2940037250518799,3.401196241378784,0.0,0.0006818404071964324,1.0,0.013735095039010048,0.0,-0.007552804425358772,0.0,-0.0014503076672554016,1.0,0.0010189861059188843,1.0,0.004513300955295563,1.0,0.006182290613651276
2024-08-23,0.010746312327682972,0.0014547258615493774,3,0.3023715913295746,3.401196002960205,0.0,0.003159900428727269,0.0,0.016077328473329544,0.0,-0.008469407446682453,0.0,-0.003097452223300934,0.0,0.0014547258615493774,0.0,0.006817452609539032,0.0,0.0076079219579696655
2024-08-23,0.004000305198132992,0.002302102744579315,3,0.2920939326286316,3.4011964797973633,0.0,0.0005773911834694445,1.0,0.01351320929825306,0.0,-0.008373821154236794,0.0,0.0017380714416503906,0.0,0.002302102744579315,0.0,0.003839004784822464,1.0,0.005139388144016266
2024-08-23,0.006529854144901037,0.000512048602104187,3,0.2996985912322998,3.401196241378784,0.0,0.001591439708136022,1.0,0.015030644834041595,0.0,-0.0071627055294811726,0.0,-0.004465468227863312,0.0,0.000512048602104187,0.0,0.005601320415735245,1.0,0.00786793977022171
2024-08-23,0.004127007909119129,0.0009191855788230896,3,0.29400667548179626,3.401196002960205,0.0,0.0009196836617775261,1.0,0.014090053737163544,0.0,-0.007696114014834166,0.0,-0.0016404315829277039,0.0,0.0009191855788230896,0.0,0.003935486078262329,1.0,0.006393939256668091
2024-08-23,-0.006770409177988768,0.0012464597821235657,3,0.29451873898506165,3.401196002960205,0.0,0.0024960145819932222,1.0,0.013894569128751755,0.0,-0.00792272761464119,1.0,-0.0012819692492485046,1.0,0.0012464597821235657,1.0,0.005092993378639221,1.0,0.005971841514110565
2024-08-23,0.003201177343726158,0.0012615770101547241,3,0.2925063669681549,3.401196241378784,0.0,0.0006527994992211461,1.0,0.013612180016934872,0.0,-0.007452554069459438,0.0,0.00042638927698135376,0.0,0.0012615770101547241,0.0,0.0028821341693401337,1.0,0.006159625947475433
2024-08-23,-0.0019670878536999226,0.0012079179286956787,3,0.2929399609565735,3.401196241378784,0.0,0.0011297122109681368,1.0,0.013678199611604214,0.0,-0.0076775094494223595,1.0,-0.00019493699073791504,1.0,0.0012079179286956787,1.0,0.0034894123673439026,1.0,0.006000690162181854
2024-08-23,0.007675704546272755,0.0008269250392913818,3,0.2934289276599884,3.401196241378784,0.0,0.002260742476209998,0.0,0.013849973678588867,0.0,-0.007879965007305145,0.0,-0.0003826245665550232,0.0,0.0008269250392913818,0.0,0.0039769746363162994,0.0,0.005970008671283722
2024-08-23,-0.0018918801797553897,0.0008279979228973389,3,0.3061608672142029,3.401196002960205,0.0,0.0011805808171629906,1.0,0.016512064263224602,0.0,-0.007672151550650597,0.0,-0.004424341022968292,1.0,0.0008279979228973389,1.0,0.007142692804336548,1.0,0.008839912712574005
2024-08-23,-0.003884437959641218,0.0011812150478363037,3,0.292482852935791,3.401196241378784,0.0,0.0018598337192088366,1.0,0.01357106864452362,0.0,-0.007933847606182098,1.0,0.0007372274994850159,1.0,0.0011812150478363037,1.0,0.0038875043392181396,1.0,0.005637221038341522
2024-08-23,0.008671876974403858,0.00206698477268219,3,0.29214996099472046,3.401195764541626,0.0,0.0027602489572018385,0.0,0.013426369987428188,0.0,-0.008315428160130978,0.0,0.001409187912940979,0.0,0.00206698477268219,0.0,0.003632470965385437,0.0,0.005110941827297211
2024-08-23,0.005233680829405785,0.0039062239229679108,3,0.29204949736595154,3.4011967182159424,0.0,0.0009270115988329053,0.0,0.0135581623762846,0.0,-0.009473232552409172,0.0,0.003060966730117798,0.0,0.0039062239229679108,0.0,0.00400223582983017,0.0,0.004084929823875427
2024-08-23,0.0021608718670904636,0.0011700987815856934,3,0.2953955829143524,3.401196002960205,0.0,0.0007266065804287791,1.0,0.014009134843945503,0.0,-0.008002148941159248,0.0,-0.0015881285071372986,0.0,0.0011700987815856934,1.0,0.005358804017305374,1.0,0.006006985902786255
2024-08-23,-9.554802818456665e-05,0.001300901174545288,3,0.29672637581825256,3.4011964797973633,0.0,0.0008282540366053581,1.0,0.014223103411495686,0.0,-0.007999819703400135,0.0,-0.0023319050669670105,1.0,0.001300901174545288,1.0,0.005751036107540131,1.0,0.0062232837080955505
2024-08-23,-0.00012758922821376473,0.0002314746379852295,3,0.3000484108924866,3.401196002960205,0.0,0.0008169345674104989,1.0,0.014874877408146858,0.0,-0.00722871208563447,0.0,-0.0037208274006843567,1.0,0.0002314746379852295,1.0,0.005949784070253372,1.0,0.0076461657881736755
2024-08-23,-0.003377133049070835,0.00032307207584381104,3,0.29798582196235657,3.401195764541626,0.0,0.0011341468198224902,1.0,0.014807121828198433,0.0,-0.007023701909929514,0.0,-0.00405990332365036,1.0,0.00032307207584381104,1.0,0.005299773067235947,1.0,0.007783420383930206
2024-08-23,0.00447510089725256,0.0031194016337394714,3,0.2919250726699829,3.401195526123047,0.0,0.0006814536172896624,1.0,0.013780226930975914,0.0,-0.008615938946604729,0.0,0.002290569245815277,0.0,0.0031194016337394714,0.0,0.0034014172852039337,1.0,0.005164287984371185
2024-08-23,0.005400666035711765,0.0007250159978866577,3,0.3015085756778717,3.401196241378784,0.0,0.0013071291614323854,1.0,0.01533534750342369,0.0,-0.007576126139611006,0.0,-0.0042555853724479675,0.0,0.0007250159978866577,1.0,0.0064015574753284454,1.0,0.007759220898151398
2024-08-23,0.007239375729113817,0.000826030969619751,3,0.30366453528404236,3.4011967182159424,0.0,0.0015840999549254775,1.0,0.015819977968931198,0.0,-0.007395315915346146,0.0,-0.004848107695579529,0.0,0.000826030969619751,0.0,0.007092762738466263,1.0,0.008424662053585052
2024-08-23,-0.0024626245722174644,0.00011681020259857178,3,0.29818472266197205,3.401195526123047,0.0,0.0009951971005648375,1.0,0.014620533213019371,0.0,-0.006899266038089991,0.0,-0.0036873742938041687,1.0,0.00011681020259857178,1.0,0.005209483206272125,1.0,0.007721267640590668
2024-08-26,0.008163142949342728,0.0031807608902454376,3,0.29165536165237427,3.4011967182159424,0.0,0.0023339116014540195,0.0,0.013387959450483322,0.0,-0.008110109716653824,0.0,0.002376452088356018,0.0,0.0031807608902454376,0.0,0.003486335277557373,0.0,0.005277849733829498
2024-08-26,0.01499404851347208,0.00033859163522720337,3,0.30108901858329773,3.401196002960205,0.0,0.005434140563011169,0.0,0.015158703550696373,0.0,-0.0068585556000471115,0.0,-0.004574723541736603,0.0,0.00033859163522720337,0.0,0.006006032228469849,0.0,0.008300147950649261
2024-08-26,0.006465158890932798,0.00043832510709762573,3,0.30616286396980286,3.4011950492858887,0.0,0.001568373991176486,1.0,0.01641237363219261,0.0,-0.007358562666922808,0.0,-0.004878915846347809,0.0,0.00043832510709762573,1.0,0.007869947701692581,1.0,0.009053811430931091
2024-08-26,0.0035370271652936935,0.001943252980709076,3,0.2919065058231354,3.4011967182159424,0.0,0.0006498448201455176,1.0,0.013669381849467754,0.0,-0.007454785518348217,0.0,0.0009915456175804138,0.0,0.001943252980709076,0.0,0.0029383227229118347,1.0,0.006214596331119537
2024-08-26,-0.0026364123914390802,0.0013127177953720093,3,0.2923087775707245,3.4011967182159424,0.0,0.0015365473227575421,1.0,0.01357624027878046,0.0,-0.007884451188147068,1.0,0.0010058805346488953,1.0,0.0013127177953720093,1.0,0.0038388967514038086,1.0,0.005691789090633392
2024-08-26,0.012130948714911938,0.0013604909181594849,3,0.3035080134868622,3.401196002960205,0.0,0.0037402797024697065,0.0,0.01636440120637417,0.0,-0.008374424651265144,0.0,-0.0032119527459144592,0.0,0.0013604909181594849,0.0,0.007193572819232941,0.0,0.007989976555109024
2024-08-26,-0.008770082145929337,0.0013221502304077148,3,0.29482409358024597,3.4011964797973633,0.0,0.0032621510326862335,0.0,0.013654494658112526,1.0,-0.007932590320706367,1.0,-0.0013173967599868774,1.0,0.0013221502304077148,1.0,0.00511864572763443,1.0,0.0057219043374061584
2024-08-26,0.005147716961801052,0.00034789741039276123,3,0.2979620695114136,3.4011964797973633,0.0,0.0012780349934473634,1.0,0.014648985117673874,0.0,-0.006992954760789871,0.0,-0.004072725772857666,0.0,0.00034789741039276123,0.0,0.004854042083024979,1.0,0.007656030356884003
2024-08-26,-0.001973884180188179,0.0009858012199401855,3,0.2936824560165405,3.401196241378784,0.0,0.0009901931043714285,1.0,0.014032545499503613,0.0,-0.007800485007464886,1.0,-0.0011883154511451721,1.0,0.0009858012199401855,1.0,0.0039408840239048,1.0,0.006232060492038727
2024-08-26,-0.0019819769077003,0.0019463598728179932,3,0.2923465669155121,3.4011964797973633,0.0,0.0014794126618653536,1.0,0.01371861808001995,0.0,-0.008289163932204247,1.0,0.0015791729092597961,1.0,0.0019463598728179932,1.0,0.003578703850507736,1.0,0.005429454147815704
2024-08-26,0.004093794152140617,0.00035618245601654053,3,0.30480220913887024,3.401195764541626,0.0,0.0012614071602001786,1.0,0.016000010073184967,0.0,-0.006935626734048128,0.0,-0.0050957947969436646,0.0,0.00035618245601654053,1.0,0.00625712051987648,1.0,0.009064383804798126
2024-08-26,-0.0035948583390563726,0.0012593269348144531,3,0.29392650723457336,3.401196002960205,0.0,0.0014824189711362123,1.0,0.013735910877585411,0.0,-0.007537466939538717,1.0,-0.00128946453332901,1.0,0.0012593269348144531,1.0,0.003934603184461594,1.0,0.0061984434723854065
2024-08-26,0.0007634010980837047,0.0012162476778030396,3,0.29286354780197144,3.4011967182159424,0.0,0.0004829942190553993,1.0,0.01373920775949955,0.0,-0.00788445957005024,0.0,0.0003962591290473938,1.0,0.0012162476778030396,1.0,0.0036547668278217316,1.0,0.00585474818944931
2024-08-26,-0.002836363622918725,0.0010667741298675537,3,0.294357568025589,3.401196002960205,0.0,0.001261680736206472,1.0,0.013860904611647129,0.0,-0.007704482413828373,1.0,-0.0012799277901649475,1.0,0.0010667741298675537,1.0,0.004377305507659912,1.0,0.006156422197818756
2024-08-26,-0.00013166680582799017,0.0015165284276008606,3,0.2924187183380127,3.401196241378784,0.0,0.0008198203286156058,1.0,0.013607950881123543,0.0,-0.008196273818612099,1.0,0.0010466799139976501,1.0,0.0015165284276008606,1.0,0.0039901286363601685,1.0,0.005411677062511444
2024-08-26,0.010889703407883644,0.0015100687742233276,3,0.29927897453308105,3.401195526123047,0.0,0.0035065696574747562,0.0,0.014637771993875504,0.0,-0.008084822446107864,0.0,-0.0032204389572143555,0.0,0.0015100687742233276,0.0,0.00620308518409729,0.0,0.006552949547767639
2024-08-26,0.008192639797925949,0.0025009438395500183,3,0.30040988326072693,3.401196002960205,0.0,0.0019081253558397293,0.0,0.016702020540833473,0.0,-0.009065484628081322,0.0,-0.002489812672138214,0.0,0.0025009438395500183,0.0,0.005795493721961975,0.0,0.0076365359127521515
2024-08-26,-0.0034049388486891985,0.0013169646263122559,3,0.298482209444046,3.401196002960205,0.0,0.0012791368644684553,1.0,0.014600301161408424,0.0,-0.0077926465310156345,1.0,-0.003105752170085907,1.0,0.0013169646263122559,1.0,0.0059963129460811615,1.0,0.006807655096054077
2024-08-26,-0.0012460588477551937,0.0016051232814788818,3,0.29348936676979065,3.401196241378784,0.0,0.0009709621663205326,1.0,0.013630147092044353,0.0,-0.008162948302924633,1.0,-0.00041691213846206665,1.0,0.0016051232814788818,1.0,0.004531320184469223,1.0,0.0054671987891197205
