date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-22,0.006633531302213669,0.015140826813876629,2,0.27340126037597656,3.4011971950531006,0.0,,
2024-07-22,0.01949702762067318,0.01427240576595068,2,0.2724294662475586,3.4011967182159424,0.0,,
2024-07-22,0.009222653694450855,0.013991045765578747,2,0.27216553688049316,3.4011967182159424,0.0,,
2024-07-22,-0.00938192754983902,0.014598111622035503,2,0.27247172594070435,3.4011971950531006,0.0,,
2024-07-22,0.019517194479703903,0.014373349957168102,2,0.2726121246814728,3.4011967182159424,0.0,,
2024-07-22,0.010275955311954021,0.015435139648616314,2,0.2739192843437195,3.4011969566345215,0.0,,
2024-07-22,0.0028646220453083515,0.015325344167649746,2,0.2734929919242859,3.4011974334716797,0.0,,
2024-07-22,-0.01246139220893383,0.014107194729149342,2,0.2720750868320465,3.4011971950531006,0.0,,
2024-07-23,-0.0027711866423487663,0.015151082538068295,2,0.27325621247291565,3.4011969566345215,0.0,,
2024-07-23,0.010715295560657978,0.014104868285357952,2,0.27219197154045105,3.4011971950531006,0.0,,
2024-07-23,0.0006114311399869621,0.01407089363783598,2,0.272007554769516,3.4011974334716797,0.0,,
2024-07-23,-0.002599341096356511,0.014027866534888744,2,0.2718101441860199,3.4011967182159424,0.0,,
2024-07-23,-0.002098466968163848,0.013947837986052036,2,0.2718510627746582,3.4011969566345215,0.0,,
2024-07-23,0.011754786595702171,0.015566227026283741,2,0.2741672694683075,3.4011971950531006,0.0,,
2024-07-23,0.02150910347700119,0.015045891515910625,2,0.273357629776001,3.4011969566345215,0.0,,
2024-07-23,0.004796144552528858,0.014476860873401165,2,0.2725985050201416,3.4011974334716797,0.0,,
2024-07-23,0.005512992385774851,0.01426296029239893,2,0.27229568362236023,3.4011967182159424,0.0,,
2024-07-23,0.003989121876657009,0.014737932942807674,2,0.2727055847644806,3.4011971950531006,0.0,,
2024-07-23,0.00909733772277832,0.01461664866656065,2,0.27261990308761597,3.4011971950531006,0.0,,
2024-07-23,0.0052124918438494205,0.014191276393830776,2,0.2721690833568573,3.4011974334716797,0.0,,
2024-07-23,0.007228777278214693,0.015225834213197231,2,0.27341794967651367,3.4011969566345215,0.0,,
2024-07-23,0.015575738623738289,0.014952312223613262,2,0.2733500897884369,3.4011969566345215,0.0,,
2024-07-23,0.0012871506623923779,0.014439226128160954,2,0.2724635601043701,3.4011971950531006,0.0,,
2024-07-23,0.017412308603525162,0.014927300624549389,2,0.27304309606552124,3.4011967182159424,0.0,,
2024-07-23,0.036671996116638184,0.014847851358354092,2,0.27299565076828003,3.4011971950531006,0.0,,
2024-07-23,0.01182731706649065,0.014557427726686,2,0.27255889773368835,3.4011969566345215,0.0,,
2024-07-23,0.027149464935064316,0.015233471058309078,2,0.27387022972106934,3.4011971950531006,0.0,,
2024-07-23,0.01826595515012741,0.01536847185343504,2,0.2740641236305237,3.4011969566345215,0.0,,
2024-07-23,-0.014845024794340134,0.014358027838170528,2,0.2721295952796936,3.4011974334716797,0.0,,
2024-07-23,0.026343921199440956,0.01434899028390646,2,0.2725819945335388,3.4011971950531006,0.0,,
2024-07-23,0.02145693078637123,0.015348176471889019,2,0.27382197976112366,3.4011971950531006,0.0,,
2024-07-23,0.00961301289498806,0.014822917990386486,2,0.27279403805732727,3.4011974334716797,0.0,,
2024-07-23,-0.01441494282335043,0.015502211637794971,2,0.27401360869407654,3.4011971950531006,0.0,,
2024-07-24,-0.0027395254001021385,0.014726527966558933,2,0.272655725479126,3.4011969566345215,0.0,,
2024-07-24,0.0021687683183699846,0.014435420744121075,2,0.27253174781799316,3.4011969566345215,0.0,,
2024-07-24,-0.004315630998462439,0.015341964550316334,2,0.27380794286727905,3.4011971950531006,0.0,,
2024-07-24,0.004044465720653534,0.014231058768928051,2,0.2719669044017792,3.4011974334716797,0.0,,
2024-07-24,-0.0015906118787825108,0.013970817439258099,2,0.27178993821144104,3.4011969566345215,0.0,,
2024-07-24,0.00956373568624258,0.014147619716823101,2,0.2721445560455322,3.4011969566345215,0.0,,
2024-07-24,0.008983883075416088,0.014942274428904057,2,0.27326345443725586,3.4011974334716797,0.0,,
2024-07-24,-0.0029908299911767244,0.014813168905675411,2,0.273024320602417,3.4011969566345215,0.0,,
2024-07-24,0.002080886624753475,0.014530406333506107,2,0.2725791037082672,3.4011964797973633,0.0,,
2024-07-24,0.011920972727239132,0.013998082838952541,2,0.2718397378921509,3.4011969566345215,0.0,,
2024-07-24,0.005298462696373463,0.015029496513307095,2,0.27322664856910706,3.4011969566345215,0.0,,
2024-07-24,0.004919826053082943,0.015534034930169582,2,0.2741847038269043,3.4011969566345215,0.0,,
2024-07-24,0.007186897564679384,0.015128637664020061,2,0.2733058035373688,3.4011974334716797,0.0,,
2024-07-24,0.017362909391522408,0.01457174401730299,2,0.27283862233161926,3.4011971950531006,0.0,,
2024-07-24,-0.00039695188752375543,0.014315678738057613,2,0.2722364664077759,3.4011969566345215,0.0,,
2024-07-24,0.012857230380177498,0.015400313772261143,2,0.273872971534729,3.4011969566345215,0.0,,
2024-07-24,0.02726179175078869,0.01456958707422018,2,0.27256280183792114,3.4011971950531006,0.0,,
2024-07-24,0.010774161666631699,0.015248422510921955,2,0.27363574504852295,3.4011969566345215,0.0,,
2024-07-24,0.01938510872423649,0.01487757358700037,2,0.27331840991973877,3.4011969566345215,0.0,,
2024-07-24,0.011950814165174961,0.015169891528785229,2,0.2737138867378235,3.4011969566345215,0.0,,
2024-07-24,-0.009963483549654484,0.014087640680372715,2,0.2718682885169983,3.4011971950531006,0.0,,
2024-07-24,0.017974872142076492,0.014351203106343746,2,0.2724936008453369,3.4011969566345215,0.0,,
2024-07-24,0.015062770806252956,0.0154882138594985,2,0.27406272292137146,3.4011969566345215,0.0,,
2024-07-24,0.00994131714105606,0.014770197682082653,2,0.2728255093097687,3.4011969566345215,0.0,,
2024-07-24,-0.030088044703006744,0.014264228753745556,2,0.27224767208099365,3.4011967182159424,0.0,,
2024-07-25,-0.005019697360694408,0.014104307629168034,3,0.2719316780567169,3.4011969566345215,0.0,,
2024-07-25,0.00617692107334733,0.014416794292628765,3,0.2724682092666626,3.4011969566345215,0.0,,
2024-07-25,-0.008769894018769264,0.0141640929505229,3,0.2721189558506012,3.4011969566345215,0.0,,
2024-07-25,-0.0038723195903003216,0.015585686080157757,3,0.2740013003349304,3.4011971950531006,0.0,,
2024-07-25,-0.002845698967576027,0.014996538870036602,3,0.2729935348033905,3.4011969566345215,0.0,,
2024-07-25,0.0008892061887308955,0.014768573455512524,3,0.27286142110824585,3.4011969566345215,0.0,,
2024-07-25,0.012589480727910995,0.013920818455517292,3,0.2719670832157135,3.4011967182159424,0.0,,
2024-07-25,-4.128841101191938e-05,0.014508436433970928,3,0.27253735065460205,3.4011967182159424,0.0,,
2024-07-25,-0.00352624524384737,0.014831962995231152,3,0.2729407548904419,3.4011969566345215,0.0,,
2024-07-25,0.010830405168235302,0.015506143681704998,3,0.2738625705242157,3.4011969566345215,0.0,,
2024-07-25,-0.004691621288657188,0.015117368660867214,3,0.2733684778213501,3.4011969566345215,0.0,,
2024-07-25,-0.0018547188956290483,0.01523985993117094,3,0.2737334966659546,3.4011969566345215,0.0,,
2024-07-25,0.017824292182922363,0.015001618303358555,3,0.2731083333492279,3.4011969566345215,0.0,,
2024-07-25,0.020656412467360497,0.015038209967315197,3,0.2734418213367462,3.4011967182159424,0.0,,
2024-07-25,-0.005134859122335911,0.01522501278668642,3,0.27350184321403503,3.4011971950531006,0.0,,
2024-07-25,0.02225123532116413,0.014644264243543148,3,0.272737592458725,3.4011971950531006,0.0,,
2024-07-25,0.02744380198419094,0.014292928390204906,3,0.27218878269195557,3.4011974334716797,0.0,,
2024-07-25,0.028310244902968407,0.014838914386928082,3,0.2730134427547455,3.4011969566345215,0.0,,
2024-07-25,0.02165776863694191,0.014444193802773952,3,0.27268707752227783,3.4011971950531006,0.0,,
2024-07-25,0.005116614513099194,0.014579537324607372,3,0.27287623286247253,3.4011971950531006,0.0,,
2024-07-25,-0.012863085605204105,0.01545738521963358,3,0.27373817563056946,3.4011971950531006,0.0,,
2024-07-25,0.027309350669384003,0.014218428172171116,3,0.2722620964050293,3.4011974334716797,0.0,,
2024-07-25,0.006320325192064047,0.014002661220729351,3,0.2720475494861603,3.4011969566345215,0.0,,
2024-07-25,0.014620506204664707,0.015309824608266354,3,0.2736743688583374,3.4011971950531006,0.0,,
2024-07-25,-0.01978905498981476,0.014369825832545757,3,0.2723320424556732,3.4011971950531006,0.0,,
2024-07-26,0.0028384278994053602,0.015487763099372387,3,0.2739602029323578,3.4011974334716797,0.0,,
2024-07-26,-0.005813059862703085,0.015066913329064846,3,0.27343904972076416,3.4011974334716797,0.0,,
2024-07-26,-0.0009398790425620973,0.014106492511928082,3,0.271980345249176,3.4011969566345215,0.0,,
2024-07-26,-0.0077177491039037704,0.014583013020455837,3,0.27246567606925964,3.4011971950531006,0.0,,
2024-07-26,-0.002389499917626381,0.01489024143666029,3,0.2729284465312958,3.4011969566345215,0.0,,
2024-07-26,0.0007111899903975427,0.014407300390303135,3,0.2723384499549866,3.4011969566345215,0.0,,
2024-07-26,0.008133669383823872,0.015414374880492687,3,0.2739242911338806,3.4011971950531006,0.0,,
2024-07-26,-0.0014326965902000666,0.014982699416577816,3,0.27323219180107117,3.4011969566345215,0.0,,
2024-07-26,-0.004567360505461693,0.014527962543070316,3,0.27257993817329407,3.4011967182159424,0.0,,
2024-07-26,0.003164510475471616,0.014354309998452663,3,0.27209028601646423,3.4011969566345215,0.0,,
2024-07-26,-0.007475563324987888,0.01412885170429945,3,0.2720213234424591,3.4011969566345215,0.0,,
2024-07-26,-0.0011338315671309829,0.01443439070135355,3,0.2725151479244232,3.4011971950531006,0.0,,
2024-07-26,0.008510296232998371,0.01519648265093565,3,0.27349409461021423,3.4011971950531006,0.0,,
2024-07-26,0.023653512820601463,0.014161373488605022,3,0.2722800076007843,3.4011969566345215,0.0,,
2024-07-26,-0.00740386825054884,0.01475756336003542,3,0.2727801501750946,3.4011969566345215,0.0,,
2024-07-26,0.01852729730308056,0.014787309803068638,3,0.2729703485965729,3.4011967182159424,0.0,,
2024-07-26,0.023897763341665268,0.014300036244094372,3,0.2721408009529114,3.4011969566345215,0.0,,
2024-07-26,0.028211548924446106,0.015331129543483257,3,0.2738202214241028,3.4011971950531006,0.0,,
2024-07-26,0.016728689894080162,0.013973689638078213,3,0.2721583843231201,3.4011971950531006,0.0,,
2024-07-26,-0.006949744187295437,0.01494292076677084,3,0.27335241436958313,3.4011969566345215,0.0,,
2024-07-26,-0.007291643880307674,0.015289592556655407,3,0.2735493779182434,3.4011974334716797,0.0,,
2024-07-26,0.01553257368505001,0.014693875797092915,3,0.27280253171920776,3.4011971950531006,0.0,,
2024-07-26,-0.0022515172604471445,0.013922764919698238,3,0.2719738781452179,3.4011971950531006,0.0,,
2024-07-26,0.0027271066792309284,0.015069893561303616,3,0.27331092953681946,3.4011969566345215,0.0,,
2024-07-26,-0.030371977016329765,0.015557697974145412,3,0.27418214082717896,3.4011971950531006,0.0,,
2024-07-29,0.00768627505749464,0.015200714580714703,3,0.2734498381614685,3.4011969566345215,0.0,,
2024-07-29,-0.014576099812984467,0.014054938219487667,3,0.2721019685268402,3.4011969566345215,0.0,,
2024-07-29,-0.00904383696615696,0.015590659342706203,3,0.27409422397613525,3.4011967182159424,0.0,,
2024-07-29,-0.012294582091271877,0.014993253163993359,3,0.27307385206222534,3.4011967182159424,0.0,,
2024-07-29,-0.007527634967118502,0.015360780991613865,3,0.273698091506958,3.4011971950531006,0.0,,
2024-07-29,0.005812558811157942,0.014350811950862408,3,0.27218469977378845,3.4011971950531006,0.0,,
2024-07-29,-0.0008100335253402591,0.014459704048931599,3,0.2725052535533905,3.4011971950531006,0.0,,
2024-07-29,0.007254147436469793,0.01525868009775877,3,0.2737053334712982,3.4011971950531006,0.0,,
2024-07-29,-0.006172924302518368,0.015131684951484203,3,0.2734634578227997,3.4011967182159424,0.0,,
2024-07-29,0.008627167902886868,0.014262239448726177,3,0.2719597816467285,3.4011971950531006,0.0,,
2024-07-29,-0.007499475032091141,0.01507349032908678,3,0.2732669711112976,3.4011974334716797,0.0,,
2024-07-29,0.0033711183350533247,0.014781876467168331,3,0.2730134129524231,3.4011974334716797,0.0,,
2024-07-29,0.0029854450840502977,0.014691873453557491,3,0.27280622720718384,3.4011969566345215,0.0,,
2024-07-29,0.015134371817111969,0.01484211441129446,3,0.2731642723083496,3.4011967182159424,0.0,,
2024-07-29,-0.0036691792774945498,0.014966837130486965,3,0.27310439944267273,3.4011969566345215,0.0,,
2024-07-29,0.019787384197115898,0.014399969018995762,3,0.27244478464126587,3.4011969566345215,0.0,,
2024-07-29,0.02536843717098236,0.014035149477422237,3,0.2718799114227295,3.4011969566345215,0.0,,
2024-07-29,0.02055916003882885,0.014564174227416515,3,0.272695928812027,3.4011974334716797,0.0,,
2024-07-29,0.004724493250250816,0.014512731693685055,3,0.27267444133758545,3.4011971950531006,0.0,,
2024-07-29,-0.014148211106657982,0.014272450469434261,3,0.27244874835014343,3.4011969566345215,0.0,,
2024-07-29,-0.005958535708487034,0.015476162545382977,3,0.2739827036857605,3.4011971950531006,0.0,,
2024-07-29,0.017669128254055977,0.014011495746672153,3,0.2720174789428711,3.4011969566345215,0.0,,
2024-07-29,-0.00634596636518836,0.014668731950223446,3,0.2726900279521942,3.4011974334716797,0.0,,
2024-07-29,-0.008316939696669579,0.01413166057318449,3,0.27192872762680054,3.4011967182159424,0.0,,
2024-07-29,-0.016425730660557747,0.015402141027152538,3,0.2739887833595276,3.4011969566345215,0.0,,
2024-07-30,-0.0014644487528130412,0.015198777429759502,3,0.27344751358032227,3.4011971950531006,0.0,,
2024-07-30,-0.008297570049762726,0.015339651145040989,3,0.27387818694114685,3.4011969566345215,0.0,,
2024-07-30,-0.007029943633824587,0.01541938353329897,3,0.2739133834838867,3.4011971950531006,0.0,,
2024-07-30,-0.012334160506725311,0.014924111776053905,3,0.2729935050010681,3.4011969566345215,0.0,,
2024-07-30,-0.008004158735275269,0.015259207226336002,3,0.27362579107284546,3.401197671890259,0.0,,
2024-07-30,0.01161979977041483,0.01498157437890768,3,0.27308890223503113,3.4011971950531006,0.0,,
2024-07-30,0.00357082299888134,0.014410396106541157,3,0.2724166512489319,3.4011971950531006,0.0,,
2024-07-30,0.003904153825715184,0.015045623295009136,3,0.2733803689479828,3.4011967182159424,0.0,,
2024-07-30,-0.005823550745844841,0.014630223624408245,3,0.2727080285549164,3.4011971950531006,0.0,,
2024-07-30,0.0071874260902404785,0.015537233091890812,3,0.2738940715789795,3.4011969566345215,0.0,,
2024-07-30,-0.006300492212176323,0.01485563162714243,3,0.27292168140411377,3.4011971950531006,0.0,,
2024-07-30,0.006228459533303976,0.014334405772387981,3,0.2724095284938812,3.4011969566345215,0.0,,
2024-07-30,0.006634002551436424,0.014183017425239086,3,0.27213406562805176,3.4011967182159424,0.0,,
2024-07-30,0.015249175950884819,0.014135588891804218,3,0.2722240090370178,3.4011969566345215,0.0,,
2024-07-30,-0.0018824193393811584,0.014803665690124035,3,0.2728877365589142,3.4011969566345215,0.0,,
2024-07-30,0.01932683028280735,0.014271716587245464,3,0.2722805440425873,3.4011967182159424,0.0,,
2024-07-30,0.01940038800239563,0.014032186008989811,3,0.2718653976917267,3.4011969566345215,0.0,,
2024-07-30,0.02422070875763893,0.013927523978054523,3,0.2720045745372772,3.4011969566345215,0.0,,
2024-07-30,0.006676465272903442,0.014070539735257626,3,0.2721109092235565,3.4011969566345215,0.0,,
2024-07-30,-0.014158530160784721,0.014437387697398663,3,0.2725960910320282,3.4011974334716797,0.0,,
2024-07-30,-0.006399304606020451,0.015115740709006786,3,0.2734299600124359,3.4011969566345215,0.0,,
2024-07-30,0.016958847641944885,0.014791944064199924,3,0.2728148102760315,3.4011969566345215,0.0,,
2024-07-30,-0.011718625202775002,0.014585093595087528,3,0.2725449502468109,3.4011969566345215,0.0,,
2024-07-30,0.0026547424495220184,0.014548513107001781,3,0.27242228388786316,3.4011969566345215,0.0,,
2024-07-30,-0.010602740570902824,0.015520316548645496,3,0.2743026614189148,3.4011964797973633,0.0,,
2024-07-31,-0.013153172098100185,0.015482177026569843,3,0.27401411533355713,3.4011969566345215,0.0,,
2024-07-31,-0.01227384340018034,0.014922047965228558,3,0.2731839120388031,3.4011967182159424,0.0,,
2024-07-31,-0.00903903879225254,0.015205281786620617,3,0.27354010939598083,3.4011971950531006,0.0,,
2024-07-31,-0.0173789095133543,0.015287376008927822,3,0.27364280819892883,3.4011971950531006,0.0,,
2024-07-31,-0.013187024742364883,0.014836660586297512,3,0.27296867966651917,3.4011971950531006,0.0,,
2024-07-31,0.005078742280602455,0.014644253067672253,3,0.2726345360279083,3.4011969566345215,0.0,,
2024-07-31,0.014121171087026596,0.014015979133546352,3,0.27198973298072815,3.4011974334716797,0.0,,
2024-07-31,-0.0016643269918859005,0.014434137381613255,3,0.27251362800598145,3.4011971950531006,0.0,,
2024-07-31,-0.004710577428340912,0.015133398585021496,3,0.27344810962677,3.4011969566345215,0.0,,
2024-07-31,0.008618445135653019,0.014817210845649242,3,0.27280983328819275,3.4011969566345215,0.0,,
2024-07-31,-0.006542598828673363,0.014117498882114887,3,0.2720123529434204,3.4011971950531006,0.0,,
2024-07-31,0.011134368367493153,0.015344361774623394,3,0.27390605211257935,3.4011971950531006,0.0,,
2024-07-31,0.005038242321461439,0.014696144498884678,3,0.27274975180625916,3.4011969566345215,0.0,,
2024-07-31,0.010632803663611412,0.01457043457776308,3,0.27271127700805664,3.4011969566345215,0.0,,
2024-07-31,0.002038439502939582,0.015050173737108707,3,0.2733297348022461,3.4011969566345215,0.0,,
2024-07-31,0.017231803387403488,0.014382711611688137,3,0.2723584771156311,3.4011969566345215,0.0,,
2024-07-31,0.02409777231514454,0.013978353701531887,3,0.2717244327068329,3.4011969566345215,0.0,,
2024-07-31,0.023720374330878258,0.014991934411227703,3,0.2732614278793335,3.4011969566345215,0.0,,
2024-07-31,0.010280365124344826,0.01425348874181509,3,0.2722678780555725,3.4011967182159424,0.0,,
2024-07-31,-0.0067239622585475445,0.014156847260892391,3,0.27221447229385376,3.4011971950531006,0.0,,
2024-07-31,-0.0077180881053209305,0.015537037514150143,3,0.27421918511390686,3.4011971950531006,0.0,,
2024-07-31,0.019171036779880524,0.014101949520409107,3,0.27201661467552185,3.4011967182159424,0.0,,
2024-07-31,-0.015797024592757225,0.014339678920805454,3,0.27217477560043335,3.4011967182159424,0.0,,
2024-07-31,0.003851750399917364,0.014548196457326412,3,0.2724841237068176,3.4011974334716797,0.0,,
2024-07-31,-0.001643617870286107,0.015399976633489132,3,0.2740998864173889,3.4011969566345215,0.0,,
