date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-09-11,0.011019338853657246,0.07401957362890244,3,0.28604960441589355,3.4011971950531006,0.09204815328121185,0.02232162281870842,0.0
2024-09-11,-0.004168677609413862,0.06125083565711975,3,0.285975843667984,3.4011967182159424,0.04930378869175911,0.043129198253154755,1.0
2024-09-11,0.005610889755189419,0.05466439202427864,3,0.28596270084381104,3.4011971950531006,0.04679015651345253,0.03061583824455738,1.0
2024-09-11,0.007896504364907742,0.0579804852604866,3,0.2860206961631775,3.4011969566345215,0.03660278394818306,0.028250856325030327,1.0
2024-09-11,0.007346256636083126,0.06202587112784386,3,0.28591591119766235,3.4011969566345215,0.02842835523188114,0.032830797135829926,1.0
2024-09-11,0.0056921085342764854,0.05541050061583519,3,0.28597292304039,3.4011971950531006,0.09729619324207306,0.03551219403743744,1.0
2024-09-11,0.007613637484610081,0.07495729625225067,3,0.2859722375869751,3.4011969566345215,0.03137775510549545,0.03422549366950989,0.0
2024-09-11,0.0058887433260679245,0.06434064358472824,3,0.28589311242103577,3.4011967182159424,0.007248386740684509,0.042736902832984924,0.0
2024-09-11,-0.003332884516566992,0.06358343362808228,3,0.28585973381996155,3.4011969566345215,0.044807955622673035,0.053142912685871124,1.0
2024-09-11,0.002657210687175393,0.0632382482290268,3,0.2860604524612427,3.4011967182159424,0.11380116641521454,0.0429864227771759,1.0
2024-09-11,0.010658836923539639,0.04834987595677376,3,0.28603067994117737,3.4011964797973633,0.026239261031150818,0.03396265208721161,1.0
2024-09-11,0.012013004161417484,0.07446154206991196,3,0.2862735986709595,3.4011969566345215,0.07337916642427444,0.024020597338676453,1.0
2024-09-11,-0.0023493925109505653,0.07200358062982559,3,0.2861294448375702,3.4011969566345215,0.027236968278884888,0.053908612579107285,0.0
2024-09-11,0.006662367377430201,0.05983986705541611,3,0.2859169542789459,3.4011969566345215,0.0720527395606041,0.03347799926996231,1.0
2024-09-11,0.008886820636689663,0.057954784482717514,3,0.28614649176597595,3.4011967182159424,0.08799779415130615,0.04140203446149826,1.0
2024-09-11,-0.00761600723490119,0.07194412499666214,3,0.28619644045829773,3.4011967182159424,0.05021929740905762,0.05175936594605446,0.0
2024-09-11,0.0028972229920327663,0.07216348499059677,3,0.28621751070022583,3.4011967182159424,0.07902054488658905,0.03196018934249878,0.0
2024-09-12,-0.026636142283678055,0.06681056320667267,3,0.2860932946205139,3.4011971950531006,0.08197833597660065,0.06556087732315063,0.0
2024-09-12,-0.011045318096876144,0.0705256536602974,3,0.2862451374530792,3.4011969566345215,0.1093340516090393,0.043744198977947235,0.0
2024-09-12,-0.011319980025291443,0.06884338706731796,3,0.2860189974308014,3.4011969566345215,0.04797899350523949,0.0489262193441391,0.0
2024-09-12,-0.015310447663068771,0.07915208488702774,3,0.28616130352020264,3.4011974334716797,0.005786716938018799,0.04872602969408035,0.0
2024-09-12,-0.013405867852270603,0.07365001738071442,3,0.2860246002674103,3.4011964797973633,0.06320701539516449,0.04218444228172302,0.0
2024-09-12,-0.005889962427318096,0.0726112574338913,3,0.2858395278453827,3.4011969566345215,0.011948063969612122,0.04948146641254425,1.0
2024-09-12,-0.004383149091154337,0.06793293356895447,3,0.28602656722068787,3.4011969566345215,0.12842190265655518,0.05114313215017319,0.0
2024-09-12,0.015430853702127934,0.05877687782049179,3,0.28600606322288513,3.4011969566345215,0.04310750961303711,0.03333786129951477,1.0
2024-09-12,0.005034152884036303,0.0641416385769844,3,0.28602203726768494,3.4011971950531006,0.0680563896894455,0.04408526048064232,1.0
2024-09-12,-0.007253462914377451,0.060871291905641556,3,0.2859911322593689,3.4011969566345215,0.026035860180854797,0.048586584627628326,0.0
2024-09-12,-0.0018918116111308336,0.07255841046571732,3,0.28598496317863464,3.4011971950531006,0.167558491230011,0.03982695937156677,0.0
2024-09-12,0.009599538519978523,0.06770939379930496,3,0.28599813580513,3.4011969566345215,0.07297167181968689,0.03364909440279007,1.0
2024-09-12,0.0047095539048314095,0.07202804833650589,3,0.28602394461631775,3.4011967182159424,0.05833221971988678,0.035036467015743256,0.0
2024-09-12,0.00447166059166193,0.04743635654449463,3,0.2859700322151184,3.4011969566345215,0.1660369336605072,0.042594216763973236,1.0
2024-09-12,0.010153972543776035,0.0606519840657711,3,0.28595805168151855,3.4011967182159424,0.13568496704101562,0.03615836054086685,1.0
2024-09-12,0.009524760767817497,0.06321556866168976,3,0.2859635353088379,3.4011967182159424,0.12351500988006592,0.0331658199429512,0.0
2024-09-12,-0.0011348820989951491,0.060713328421115875,3,0.2858678996562958,3.4011964797973633,0.0762883722782135,0.04489497095346451,1.0
2024-09-12,0.0017038197256624699,0.06333673000335693,3,0.2859785854816437,3.4011971950531006,0.04054033383727074,0.04244689270853996,0.0
2024-09-12,0.007202868349850178,0.06585074216127396,3,0.2861085534095764,3.4011967182159424,0.016293779015541077,0.03409838676452637,1.0
2024-09-12,0.00493152579292655,0.07329408824443817,3,0.28613483905792236,3.4011967182159424,0.06471943110227585,0.04388808459043503,0.0
2024-09-12,-0.0017759694019332528,0.06560134142637253,3,0.2860596477985382,3.4011971950531006,0.05154947564005852,0.045053817331790924,0.0
2024-09-12,0.009482468478381634,0.06058868020772934,3,0.2862015664577484,3.4011964797973633,0.07789793610572815,0.03759954124689102,1.0
2024-09-12,0.0029549102764576674,0.06509711593389511,3,0.28611230850219727,3.4011967182159424,0.02085297554731369,0.034708671271800995,1.0
2024-09-12,-0.010837255045771599,0.06794938445091248,3,0.2859708070755005,3.4011969566345215,0.10128392279148102,0.03812824562191963,0.0
2024-09-12,0.011482026427984238,0.05459542199969292,3,0.2862035036087036,3.4011967182159424,0.03878757730126381,0.031741950660943985,1.0
2024-09-13,-0.01480280514806509,0.07320723682641983,3,0.2860676944255829,3.4011967182159424,0.06281493604183197,0.05959371477365494,0.0
2024-09-13,0.0031655821949243546,0.07667624205350876,3,0.2862355709075928,3.4011971950531006,0.009653478860855103,0.04285947233438492,0.0
2024-09-13,-0.004941186401993036,0.05968985706567764,3,0.2861196994781494,3.4011971950531006,0.029712170362472534,0.05063562095165253,1.0
2024-09-13,-0.012109723873436451,0.0609402172267437,3,0.2862679660320282,3.4011969566345215,0.04503697529435158,0.05689815431833267,1.0
2024-09-13,-0.008751866407692432,0.0559723936021328,3,0.28599604964256287,3.4011969566345215,0.06903678178787231,0.05482567101716995,0.0
2024-09-13,-0.006325687747448683,0.06115945801138878,3,0.2859156131744385,3.4011969566345215,0.08059437572956085,0.05667109414935112,1.0
2024-09-13,-0.000495451909955591,0.0639270767569542,3,0.2860378623008728,3.4011969566345215,0.026756692677736282,0.0465112030506134,1.0
2024-09-13,0.01029173657298088,0.06699325889348984,3,0.28608885407447815,3.4011967182159424,0.10296976566314697,0.031012237071990967,1.0
2024-09-13,-0.0022278190590441227,0.07559124380350113,3,0.2861473560333252,3.4011969566345215,0.09804306924343109,0.04401494562625885,0.0
2024-09-13,-0.005956727545708418,0.06128956377506256,3,0.2860337793827057,3.4011971950531006,0.0126446932554245,0.03867040574550629,1.0
2024-09-13,-0.004212509840726852,0.07225146889686584,3,0.2860974073410034,3.4011971950531006,0.016587741672992706,0.0394575260579586,0.0
2024-09-13,0.011116936802864075,0.068613201379776,3,0.28599676489830017,3.4011969566345215,0.015418611466884613,0.027158088982105255,1.0
2024-09-13,0.0050509353168308735,0.07741996645927429,3,0.28592413663864136,3.4011971950531006,0.007438499480485916,0.03567469120025635,0.0
2024-09-13,-0.0022977653425186872,0.06575802713632584,3,0.2860134541988373,3.4011971950531006,0.08627940714359283,0.04203419014811516,1.0
2024-09-13,0.0056375423446297646,0.05863412842154503,3,0.28594106435775757,3.4011969566345215,0.03888878598809242,0.044251807034015656,1.0
2024-09-13,0.013594623655080795,0.07704608887434006,3,0.2859063446521759,3.4011969566345215,0.12320835888385773,0.04406232386827469,1.0
2024-09-13,0.0017240010201931,0.06435512751340866,3,0.2858668565750122,3.4011964797973633,0.06601740419864655,0.045845046639442444,1.0
2024-09-13,-0.003595066489651799,0.08086849004030228,3,0.285961389541626,3.4011967182159424,0.03496094420552254,0.05551670491695404,0.0
2024-09-13,0.0079181008040905,0.06940814852714539,3,0.2859864830970764,3.4011971950531006,0.005394428968429565,0.0335051603615284,1.0
2024-09-13,0.000500161899253726,0.06673307716846466,3,0.28618770837783813,3.4011971950531006,0.1357700526714325,0.04940860718488693,0.0
2024-09-13,-0.003753604833036661,0.07861948013305664,3,0.28600844740867615,3.4011967182159424,0.00929287075996399,0.043042562901973724,0.0
2024-09-13,0.013023626059293747,0.06954028457403183,3,0.2859930396080017,3.4011967182159424,0.16631954908370972,0.029634421691298485,1.0
2024-09-13,0.002026528585702181,0.06255510449409485,3,0.2860732078552246,3.4011967182159424,0.07500142604112625,0.04146320000290871,0.0
2024-09-13,-0.004387612920254469,0.055814459919929504,3,0.2859691381454468,3.4011969566345215,0.08509328961372375,0.04732036590576172,1.0
2024-09-13,0.0167858824133873,0.06589263677597046,3,0.28612619638442993,3.4011964797973633,0.020697634667158127,0.029391862452030182,0.0
2024-09-16,-0.019751552492380142,0.06384258717298508,3,0.2860856056213379,3.4011971950531006,0.04436277970671654,0.05613192170858383,0.0
2024-09-16,-0.001842670957557857,0.04587435722351074,3,0.28623437881469727,3.4011969566345215,0.028344064950942993,0.04240064695477486,1.0
2024-09-16,-0.017366774380207062,0.0849321261048317,3,0.2861921787261963,3.4011969566345215,0.07792602479457855,0.05489764362573624,0.0
2024-09-16,-0.012563752010464668,0.06987360864877701,3,0.28618699312210083,3.4011971950531006,0.1710941642522812,0.057083506137132645,0.0
2024-09-16,-0.003365501994267106,0.056129440665245056,3,0.2861655652523041,3.4011971950531006,0.008111059665679932,0.023667093366384506,1.0
2024-09-16,-0.0062920572236180305,0.06830382347106934,3,0.28580304980278015,3.4011971950531006,0.19379597902297974,0.04496293514966965,1.0
2024-09-16,0.003984795417636633,0.06588535010814667,3,0.285992830991745,3.4011969566345215,0.0004970729351043701,0.043934911489486694,1.0
2024-09-16,0.008909578435122967,0.05970463901758194,3,0.2860252857208252,3.4011967182159424,0.10607561469078064,0.03014080785214901,1.0
2024-09-16,-0.0010525319958105683,0.05893638730049133,3,0.2861091196537018,3.4011964797973633,0.03657889738678932,0.04287330433726311,0.0
2024-09-16,-0.008900415152311325,0.07621154934167862,3,0.2860657572746277,3.4011969566345215,0.007165871560573578,0.04393519461154938,0.0
2024-09-16,-0.006851670797914267,0.06866294145584106,3,0.28618156909942627,3.4011964797973633,0.016382917761802673,0.049210917204618454,0.0
2024-09-16,0.012921582907438278,0.057896003127098083,3,0.28598374128341675,3.4011969566345215,0.1175508052110672,0.04405069723725319,1.0
2024-09-16,0.008389723487198353,0.06466744840145111,3,0.28594571352005005,3.4011969566345215,0.15632276237010956,0.03288651257753372,1.0
2024-09-16,0.004969866015017033,0.06603775918483734,3,0.2861776649951935,3.4011967182159424,0.07115573436021805,0.034558240324258804,1.0
2024-09-16,0.006117864046245813,0.06931927055120468,3,0.28601977229118347,3.4011971950531006,0.021651282906532288,0.049236640334129333,0.0
2024-09-16,0.014490457251667976,0.07921727001667023,3,0.2859926223754883,3.4011967182159424,0.077848881483078,0.03543134033679962,1.0
2024-09-16,0.004181279335170984,0.05235637351870537,3,0.2859285771846771,3.4011969566345215,0.11198413372039795,0.04483442381024361,1.0
2024-09-16,-0.0038027612026780844,0.039329856634140015,3,0.285982608795166,3.4011967182159424,0.021710678935050964,0.04935059696435928,1.0
2024-09-16,0.009099812246859074,0.0639331042766571,3,0.28599974513053894,3.4011969566345215,0.0950971245765686,0.03672146424651146,1.0
2024-09-16,0.0047381240874528885,0.06423324346542358,3,0.28601041436195374,3.4011971950531006,0.0024065524339675903,0.04516562819480896,1.0
2024-09-16,-0.002458410570397973,0.07268162071704865,3,0.2859956920146942,3.4011964797973633,0.05287999287247658,0.048537831753492355,1.0
2024-09-16,0.004649692215025425,0.05370704084634781,3,0.2859606146812439,3.4011969566345215,0.1035429835319519,0.045360829681158066,1.0
2024-09-16,0.010038640350103378,0.06233867257833481,3,0.28604719042778015,3.4011974334716797,0.16033774614334106,0.035435985773801804,1.0
2024-09-16,-0.006456353701651096,0.07692551612854004,3,0.28596431016921997,3.4011967182159424,0.03389708697795868,0.057622238993644714,0.0
2024-09-16,0.0053328038193285465,0.08343417942523956,3,0.2859399914741516,3.4011964797973633,0.009161196649074554,0.027431558817625046,0.0
2024-09-17,-0.013287032954394817,0.06329932808876038,3,0.2860531210899353,3.4011969566345215,0.048787787556648254,0.04902903363108635,0.0
2024-09-17,-0.0021537987049669027,0.06815139949321747,3,0.28613099455833435,3.4011969566345215,0.024483099579811096,0.0452413484454155,0.0
2024-09-17,-0.019516456872224808,0.045818962156772614,3,0.2859618365764618,3.4011974334716797,0.0057525634765625,0.0556391105055809,1.0
2024-09-17,-0.00843140110373497,0.047167304903268814,3,0.28621265292167664,3.4011967182159424,0.05322522297501564,0.06289447844028473,1.0
2024-09-17,-0.00631581898778677,0.06384415924549103,3,0.28632065653800964,3.4011964797973633,0.035657916218042374,0.04996704310178757,0.0
2024-09-17,-0.013102646917104721,0.07848156243562698,3,0.28581109642982483,3.4011967182159424,0.13660958409309387,0.05477769672870636,0.0
2024-09-17,0.005939338356256485,0.06256957352161407,3,0.2860410213470459,3.4011964797973633,0.04806745424866676,0.05499307066202164,1.0
2024-09-17,0.011137557215988636,0.05915268883109093,3,0.28602278232574463,3.4011971950531006,0.07058659195899963,0.03667775169014931,1.0
2024-09-17,-0.0015061639714986086,0.07579853385686874,3,0.2860531508922577,3.4011967182159424,0.0789499431848526,0.04846248775720596,0.0
2024-09-17,-0.012633848004043102,0.0742749273777008,3,0.28599226474761963,3.4011967182159424,0.04715016856789589,0.057425979524850845,0.0
2024-09-17,0.0036932770162820816,0.06766737252473831,3,0.2859616279602051,3.4011964797973633,0.15519589185714722,0.04048919677734375,0.0
2024-09-17,0.014053616672754288,0.061458636075258255,3,0.2860918641090393,3.4011969566345215,0.039585698395967484,0.027368150651454926,1.0
2024-09-17,0.014328887686133385,0.07031814754009247,3,0.2859651744365692,3.4011971950531006,0.017014481127262115,0.03747323155403137,1.0
2024-09-17,0.009608179330825806,0.06755686551332474,3,0.28606733679771423,3.4011964797973633,0.006949320435523987,0.03451194241642952,0.0
2024-09-17,0.002022517379373312,0.06236967071890831,3,0.28593406081199646,3.4011969566345215,0.0621478408575058,0.0445849671959877,1.0
2024-09-17,0.009447701275348663,0.07901514321565628,3,0.28605130314826965,3.4011971950531006,0.0022293180227279663,0.031481388956308365,0.0
2024-09-17,0.007892451249063015,0.06778008490800858,3,0.28591790795326233,3.4011967182159424,0.06279338896274567,0.03143990412354469,1.0
2024-09-17,-0.0005349221173673868,0.06647802144289017,3,0.2861146032810211,3.4011967182159424,0.1445125937461853,0.04127033054828644,0.0
2024-09-17,0.013424540869891644,0.06284823268651962,3,0.2859438955783844,3.4011969566345215,0.04233730956912041,0.04369617998600006,1.0
2024-09-17,0.005362668540328741,0.05115847289562225,3,0.2860425114631653,3.4011967182159424,0.030095133930444717,0.03518524020910263,1.0
2024-09-17,-0.003079000860452652,0.06566119939088821,3,0.28616151213645935,3.4011967182159424,0.019668344408273697,0.04625079408288002,0.0
2024-09-17,0.0040610069409012794,0.0662071630358696,3,0.28614574670791626,3.4011969566345215,0.1381901651620865,0.04025204852223396,0.0
2024-09-17,0.009016190655529499,0.06513107568025589,3,0.286008358001709,3.4011969566345215,0.029621407389640808,0.03081631101667881,1.0
2024-09-17,-0.003889910178259015,0.05604805052280426,3,0.28598344326019287,3.4011969566345215,0.1458728164434433,0.04683912545442581,1.0
2024-09-17,-0.0009389051701873541,0.05454082414507866,3,0.28587955236434937,3.4011967182159424,0.02317562699317932,0.03988416865468025,1.0
2024-09-18,-0.009429682046175003,0.06652451306581497,3,0.2860867977142334,3.4011969566345215,0.024572379887104034,0.0688999742269516,0.0
2024-09-18,-0.006456946022808552,0.06565114855766296,3,0.28586912155151367,3.4011969566345215,0.0019057542085647583,0.04972802847623825,1.0
2024-09-18,-0.018200093880295753,0.07862378656864166,3,0.2859247624874115,3.4011969566345215,0.05461807921528816,0.06207733973860741,0.0
2024-09-18,-0.007473079953342676,0.07837526500225067,3,0.2861451804637909,3.4011971950531006,0.0753033459186554,0.05387602373957634,0.0
2024-09-18,0.0004820117901545018,0.07852229475975037,3,0.28606247901916504,3.4011964797973633,0.06425151228904724,0.04277867451310158,0.0
2024-09-18,-0.010608561336994171,0.07556867599487305,3,0.2858489751815796,3.4011969566345215,0.06650064885616302,0.057089194655418396,0.0
