date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-17,0.0068650022149086,0.001603446900844574,2,0.3456057012081146,3.401196002960205,0.00043680518865585327,,
2024-07-17,0.002053491771221161,0.0027393512427806854,2,0.34541410207748413,3.401196002960205,0.0005521513521671295,,
2024-07-17,0.007175697013735771,0.0030869022011756897,2,0.34540873765945435,3.401196002960205,0.0005676522850990295,,
2024-07-17,-0.0018913834355771542,0.002122730016708374,2,0.3454509377479553,3.4011964797973633,0.0005130954086780548,,
2024-07-17,0.0018566525541245937,0.0015357360243797302,2,0.3455933630466461,3.4011967182159424,0.0003922469913959503,,
2024-07-17,-0.0010984441032633185,0.0014687813818454742,2,0.34559011459350586,3.4011964797973633,0.0003744475543498993,,
2024-07-17,-0.0008782377117313445,0.0023793652653694153,2,0.34540098905563354,3.401196241378784,0.0005583055317401886,,
2024-07-17,0.015728693455457687,0.0018200501799583435,2,0.3455972373485565,3.4011964797973633,0.0004300810396671295,,
2024-07-17,-0.003956023138016462,0.001783754676580429,2,0.34545305371284485,3.4011964797973633,0.0004647187888622284,,
2024-07-17,-0.023329418152570724,0.0019580014050006866,2,0.34538963437080383,3.401196241378784,0.0005188845098018646,,
2024-07-17,-0.008480643853545189,0.003204885870218277,2,0.345348596572876,3.401195764541626,0.0005791410803794861,,
2024-07-18,-0.013698561117053032,0.004259314388036728,2,0.3470327854156494,3.401196002960205,0.0028690993785858154,,
2024-07-18,-0.005554809235036373,0.003553178161382675,2,0.3470618426799774,3.401196002960205,0.0027825497090816498,,
2024-07-18,0.006347435060888529,0.004383880645036697,2,0.3470517694950104,3.401196241378784,0.0028871409595012665,,
2024-07-18,-8.01133592176484e-06,0.002648092806339264,2,0.3471716344356537,3.4011964797973633,0.002669326961040497,,
2024-07-18,0.009077244438230991,0.004612114280462265,2,0.3470187187194824,3.401195764541626,0.0028876028954982758,,
2024-07-18,-0.001427181763574481,0.00456836074590683,2,0.34711214900016785,3.401196002960205,0.0029087886214256287,,
2024-07-18,-0.0027359635569155216,0.0032509230077266693,2,0.34718406200408936,3.401196241378784,0.0027377046644687653,,
2024-07-18,-0.0022570891305804253,0.0034050196409225464,2,0.3471527099609375,3.401196002960205,0.002763267606496811,,
2024-07-18,0.005818432196974754,0.004089921712875366,2,0.3471207618713379,3.401196241378784,0.0028728172183036804,,
2024-07-18,0.0016591775929555297,0.003827996551990509,2,0.3471318483352661,3.401196241378784,0.0028287507593631744,,
2024-07-18,-0.005618794355541468,0.0028460100293159485,2,0.34723469614982605,3.401195764541626,0.0026970021426677704,,
2024-07-18,-0.007818672806024551,0.0026451051235198975,2,0.3473469316959381,3.401196002960205,0.0026599280536174774,,
2024-07-18,-0.012249627150595188,0.003447584807872772,2,0.34710031747817993,3.401196002960205,0.0027557797729969025,,
2024-07-18,-0.0014193675015121698,0.0030513741075992584,2,0.3472718298435211,3.4011964797973633,0.0027244985103607178,,
2024-07-18,0.007338973227888346,0.004201240837574005,2,0.34715864062309265,3.401196241378784,0.002892427146434784,,
2024-07-18,0.0003397443797439337,0.002856183797121048,2,0.3472614288330078,3.401196002960205,0.002695847302675247,,
2024-07-18,0.004870676901191473,0.0032025501132011414,2,0.34716713428497314,3.401196241378784,0.0027311667799949646,,
2024-07-18,-0.009907962754368782,0.0031212493777275085,2,0.3472038209438324,3.401196002960205,0.002723991870880127,,
2024-07-18,0.005052187945693731,0.0038468800485134125,2,0.34716638922691345,3.401195764541626,0.002842262387275696,,
2024-07-18,-0.0026344077195972204,0.004331618547439575,2,0.3471030294895172,3.401195764541626,0.0029116086661815643,,
2024-07-18,-0.001228949287906289,0.0038904398679733276,2,0.34706783294677734,3.4011964797973633,0.0028247907757759094,,
2024-07-18,0.01037255022674799,0.0037803128361701965,2,0.3471943140029907,3.401196241378784,0.0028360895812511444,,
2024-07-18,-0.005146725103259087,0.00477348268032074,2,0.3471045196056366,3.401196241378784,0.00292215496301651,,
2024-07-18,-0.013557509519159794,0.0029698051512241364,2,0.3472244143486023,3.4011967182159424,0.0027068108320236206,,
2024-07-18,-0.011028158478438854,0.0026356950402259827,2,0.3472343981266022,3.401196241378784,0.0026583634316921234,,
2024-07-19,-0.00547111826017499,0.002799738198518753,2,0.3472510278224945,3.401196002960205,0.002742212265729904,,
2024-07-19,0.014147751033306122,0.002722259610891342,2,0.34734734892845154,3.401196002960205,0.002720210701227188,,
2024-07-19,0.0017967382445931435,0.0030700378119945526,2,0.34719571471214294,3.401196241378784,0.0027599111199378967,,
2024-07-19,0.00383600196801126,0.0028945431113243103,2,0.34724289178848267,3.401196241378784,0.0027501657605171204,,
2024-07-19,0.009736930020153522,0.003019507974386215,2,0.34717467427253723,3.401195764541626,0.0027581825852394104,,
2024-07-19,0.0028624297119677067,0.002769850194454193,2,0.3474062383174896,3.401196241378784,0.002734631299972534,,
2024-07-19,0.0028055517468601465,0.0033745840191841125,2,0.3472025990486145,3.401196241378784,0.0027922503650188446,,
2024-07-19,-0.0014748726971447468,0.003243830054998398,2,0.3472537398338318,3.401196002960205,0.002778124064207077,,
2024-07-19,0.0054094139486551285,0.004398632794618607,2,0.34717926383018494,3.401196241378784,0.002946075052022934,,
2024-07-19,0.008629021234810352,0.0037546828389167786,2,0.34714674949645996,3.401196002960205,0.0028514787554740906,,
2024-07-19,-0.0026199729181826115,0.0034597255289554596,2,0.3471889793872833,3.401196241378784,0.0028067640960216522,,
2024-07-19,-0.0061509315855801105,0.0036062225699424744,2,0.34720274806022644,3.401196002960205,0.002828601747751236,,
2024-07-19,-0.008062458597123623,0.004220243543386459,2,0.3471294641494751,3.401196002960205,0.0029111839830875397,,
2024-07-19,0.00041196789243258536,0.004233233630657196,2,0.3472026586532593,3.401196002960205,0.0029422082006931305,,
2024-07-19,0.0020558731630444527,0.003711361438035965,2,0.34716296195983887,3.401196002960205,0.0028471723198890686,,
2024-07-19,-0.0005577930132858455,0.00406898558139801,2,0.3471934199333191,3.401196002960205,0.0029101893305778503,,
2024-07-19,0.014673491939902306,0.004564195871353149,2,0.3471750020980835,3.401196241378784,0.0029522329568862915,,
2024-07-19,-0.004055735655128956,0.0044722780585289,2,0.34717726707458496,3.4011964797973633,0.0029441416263580322,,
2024-07-19,0.007141883485019207,0.004041239619255066,2,0.3472146689891815,3.401196241378784,0.002909347414970398,,
2024-07-19,0.000684624828863889,0.003908298909664154,2,0.34715524315834045,3.401196241378784,0.0028888769447803497,,
2024-07-19,-0.005759879946708679,0.003262035548686981,2,0.34714803099632263,3.401196241378784,0.0027667097747325897,,
2024-07-19,0.02050226368010044,0.004896920174360275,2,0.34720030426979065,3.401196241378784,0.002998221665620804,,
2024-07-19,0.004319345112890005,0.004658836871385574,2,0.3471645712852478,3.401195764541626,0.0029702968895435333,,
2024-07-19,-0.0019975255709141493,0.0025798864662647247,2,0.3474326431751251,3.401196241378784,0.002707500010728836,,
2024-07-19,-0.016471046954393387,0.0028154589235782623,2,0.34732669591903687,3.401196002960205,0.002734243869781494,,
2024-07-22,-0.004759765230119228,0.0020984187722206116,2,0.34674155712127686,3.401196241378784,0.0015632472932338715,,
2024-07-22,0.009295618161559105,0.002171706408262253,2,0.34681829810142517,3.4011964797973633,0.0015844330191612244,,
2024-07-22,-0.0051070163026452065,0.002271641045808792,2,0.34665200114250183,3.401196002960205,0.0015809908509254456,,
2024-07-22,-0.0011775984894484282,0.0023842528462409973,2,0.34664386510849,3.4011964797973633,0.0015766024589538574,,
2024-07-22,0.0010513975284993649,0.002649761736392975,2,0.34661760926246643,3.4011964797973633,0.0016136914491653442,,
2024-07-22,0.011485465802252293,0.003804802894592285,2,0.3466179668903351,3.401195764541626,0.001696307212114334,,
2024-07-22,0.008513620123267174,0.0027495138347148895,2,0.34658879041671753,3.401196002960205,0.0016142204403877258,,
2024-07-22,-0.0022947480902075768,0.002882402390241623,2,0.34659868478775024,3.4011967182159424,0.0016345642507076263,,
2024-07-22,0.004235792905092239,0.00312168151140213,2,0.34655576944351196,3.401196002960205,0.0016546361148357391,,
2024-07-22,0.006403051782399416,0.003657005727291107,2,0.3464985489845276,3.4011964797973633,0.0016721338033676147,,
2024-07-22,-0.0012160170590505004,0.002583719789981842,2,0.3466329276561737,3.401196241378784,0.0015904232859611511,,
2024-07-22,-0.004125803709030151,0.0033991187810897827,2,0.34652769565582275,3.401196241378784,0.0016700737178325653,,
2024-07-22,0.0014394954778254032,0.0028682835400104523,2,0.3465157151222229,3.401195764541626,0.0016190297901630402,,
2024-07-22,0.01109263300895691,0.0033250078558921814,2,0.3465602397918701,3.401196241378784,0.0016778409481048584,,
2024-07-22,0.001998222665861249,0.004220463335514069,2,0.3465386629104614,3.401196241378784,0.0016995221376419067,,
2024-07-22,0.0069723245687782764,0.0040734633803367615,2,0.3465547263622284,3.401196241378784,0.0016956143081188202,,
2024-07-22,0.02570498175919056,0.002989545464515686,2,0.34654682874679565,3.401196002960205,0.0016438737511634827,,
2024-07-22,0.006633531302213669,0.002501055598258972,2,0.34659940004348755,3.401196241378784,0.0015847571194171906,,
2024-07-22,0.01949702762067318,0.003652215003967285,2,0.3465787172317505,3.401196241378784,0.0016964524984359741,,
2024-07-22,0.009222653694450855,0.004022810608148575,2,0.34655728936195374,3.401195764541626,0.0017120316624641418,,
2024-07-22,-0.00938192754983902,0.003156237304210663,2,0.3464961051940918,3.401196241378784,0.0016321055591106415,,
2024-07-22,0.019517194479703903,0.003544650971889496,2,0.34651705622673035,3.401196241378784,0.0017027072608470917,,
2024-07-22,0.010275955311954021,0.0022034794092178345,2,0.346718430519104,3.401196241378784,0.0015901438891887665,,
2024-07-22,0.0028646220453083515,0.0023307353258132935,2,0.34665313363075256,3.401196002960205,0.0015683285892009735,,
2024-07-22,-0.01246139220893383,0.0038863718509674072,2,0.34656667709350586,3.401196241378784,0.0016820617020130157,,
2024-07-23,-0.0027711866423487663,0.0028884299099445343,2,0.3471955955028534,3.401195764541626,0.0025259889662265778,,
2024-07-23,0.010715295560657978,0.0044021569192409515,2,0.347185879945755,3.401196241378784,0.0027132220566272736,,
2024-07-23,0.0006114311399869621,0.004425235092639923,2,0.3471076190471649,3.401196002960205,0.002704516053199768,,
2024-07-23,-0.002599341096356511,0.004518494009971619,2,0.34713536500930786,3.401195764541626,0.002694837749004364,,
2024-07-23,-0.002098466968163848,0.004641100764274597,2,0.3471565544605255,3.401196002960205,0.002719040960073471,,
2024-07-23,0.011754786595702171,0.0025331005454063416,2,0.34733158349990845,3.401196002960205,0.0024774521589279175,,
2024-07-23,0.02150910347700119,0.0030241943895816803,2,0.3471437394618988,3.401196002960205,0.0025279857218265533,,
2024-07-23,0.004796144552528858,0.0037694349884986877,2,0.3470974564552307,3.401196241378784,0.002640489488840103,,
2024-07-23,0.005512992385774851,0.004176758229732513,2,0.3470976650714874,3.401196002960205,0.0026886165142059326,,
2024-07-23,0.003989121876657009,0.0034207329154014587,2,0.3470461368560791,3.401196241378784,0.0025684982538223267,,
2024-07-23,0.00909733772277832,0.0035614818334579468,2,0.34713926911354065,3.401196002960205,0.0025943107903003693,,
2024-07-23,0.0052124918438494205,0.0042427219450473785,2,0.3470868170261383,3.401196241378784,0.002684209495782852,,
2024-07-23,0.007228777278214693,0.0028000622987747192,2,0.34715375304222107,3.4011967182159424,0.002509787678718567,,
2024-07-23,0.015575738623738289,0.0031441524624824524,2,0.34719017148017883,3.401196241378784,0.002534087747335434,,
2024-07-23,0.0012871506623923779,0.0038608498871326447,2,0.3470766544342041,3.4011964797973633,0.0026409216225147247,,
2024-07-23,0.017412308603525162,0.0031452327966690063,2,0.34712842106819153,3.401196241378784,0.002536941319704056,,
2024-07-23,0.036671996116638184,0.0032442212104797363,2,0.3471193313598633,3.401196241378784,0.002552870661020279,,
2024-07-23,0.01182731706649065,0.0036186613142490387,2,0.3470921516418457,3.401196002960205,0.002609904855489731,,
2024-07-23,0.027149464935064316,0.0028838030993938446,2,0.347257524728775,3.401196002960205,0.002520862966775894,,
2024-07-23,0.01826595515012741,0.0026990845799446106,2,0.34729108214378357,3.401196002960205,0.002502255141735077,,
2024-07-23,-0.014845024794340134,0.00400480255484581,2,0.3470662534236908,3.401196002960205,0.00265706330537796,,
2024-07-23,0.026343921199440956,0.004004951566457748,2,0.34709709882736206,3.401196002960205,0.002677101641893387,,
2024-07-23,0.02145693078637123,0.002703242003917694,2,0.34730374813079834,3.401196241378784,0.0025248900055885315,,
2024-07-23,0.00961301289498806,0.0033433549106121063,2,0.3470500707626343,3.401196002960205,0.002558048814535141,,
2024-07-23,-0.01441494282335043,0.002574242651462555,2,0.3472786247730255,3.4011964797973633,0.0024816393852233887,,
2024-07-24,-0.0027395254001021385,0.003368385136127472,2,0.34708166122436523,3.4011964797973633,0.002466868609189987,,
2024-07-24,0.0021687683183699846,0.003817182034254074,2,0.3471163511276245,3.401196241378784,0.0025374479591846466,,
2024-07-24,-0.004315630998462439,0.0026337020099163055,2,0.34719139337539673,3.401196002960205,0.002395894378423691,,
2024-07-24,0.004044465720653534,0.0041212886571884155,2,0.3470611274242401,3.401196002960205,0.002550598233938217,,
2024-07-24,-0.0015906118787825108,0.004542745649814606,2,0.3471069931983948,3.401195764541626,0.002589114010334015,,
2024-07-24,0.00956373568624258,0.004316322505474091,2,0.3470645546913147,3.401195764541626,0.002568155527114868,,
2024-07-24,0.008983883075416088,0.00305769219994545,2,0.34713274240493774,3.401196241378784,0.0024151913821697235,,
2024-07-24,-0.0029908299911767244,0.0032246671617031097,2,0.34710055589675903,3.401196002960205,0.0024398043751716614,,
2024-07-24,0.002080886624753475,0.003688909113407135,2,0.3470485806465149,3.401196002960205,0.002509787678718567,,
2024-07-24,0.011920972727239132,0.004463806748390198,2,0.3470448851585388,3.401196241378784,0.002562209963798523,,
2024-07-24,0.005298462696373463,0.002973157912492752,2,0.34717777371406555,3.401196241378784,0.0024088509380817413,,
2024-07-24,0.004919826053082943,0.002453502267599106,2,0.3472869098186493,3.401196241378784,0.002353563904762268,,
2024-07-24,0.007186897564679384,0.002832125872373581,2,0.3471530079841614,3.401195764541626,0.0024018771946430206,,
2024-07-24,0.017362909391522408,0.0035453587770462036,2,0.34712401032447815,3.4011964797973633,0.002485264092683792,,
2024-07-24,-0.00039695188752375543,0.003988921642303467,2,0.34706911444664,3.401196002960205,0.002548985183238983,,
2024-07-24,0.012857230380177498,0.002577774226665497,2,0.34726518392562866,3.401196002960205,0.002380814403295517,,
2024-07-24,0.02726179175078869,0.003545895218849182,2,0.347076952457428,3.401196002960205,0.002482786774635315,,
2024-07-24,0.010774161666631699,0.0027169696986675262,2,0.3471936881542206,3.401195764541626,0.0023915134370326996,,
2024-07-24,0.01938510872423649,0.003216467797756195,2,0.3471704423427582,3.401195764541626,0.002434905618429184,,
2024-07-24,0.011950814165174961,0.0028745681047439575,2,0.34724366664886475,3.401196241378784,0.002413228154182434,,
2024-07-24,-0.009963483549654484,0.004349112510681152,2,0.34704819321632385,3.401196002960205,0.0025547929108142853,,
2024-07-24,0.017974872142076492,0.003926645964384079,2,0.3470858931541443,3.401196002960205,0.0025508925318717957,,
2024-07-24,0.015062770806252956,0.002515677362680435,2,0.3473319411277771,3.401196002960205,0.0023879781365394592,,
2024-07-24,0.00994131714105606,0.00329672172665596,2,0.347015917301178,3.401196241378784,0.0024383030831813812,,
2024-07-24,-0.030088044703006744,0.004098214209079742,2,0.3470708429813385,3.401196002960205,0.0025466233491897583,,
2024-07-25,-0.005019697360694408,0.007271483540534973,3,0.3496464788913727,3.401196002960205,0.00770578533411026,,
2024-07-25,0.00617692107334733,0.006759047508239746,3,0.349827378988266,3.401196241378784,0.007553894072771072,,
2024-07-25,-0.008769894018769264,0.007146432995796204,3,0.3496754467487335,3.401196002960205,0.007676463574171066,,
2024-07-25,-0.0038723195903003216,0.005103796720504761,3,0.35010862350463867,3.401196002960205,0.007056228816509247,,
2024-07-25,-0.002845698967576027,0.005844905972480774,3,0.349934846162796,3.401195764541626,0.007284678518772125,,
