date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-08,0.006463514640927315,0.0025223977863788605,3,0.42762863636016846,3.4011940956115723,0.009874116629362106,,
2024-08-08,0.017631895840168,0.00360957533121109,3,0.42805713415145874,3.401193857192993,0.010571964085102081,,
2024-08-08,0.005452658515423536,0.0011384114623069763,3,0.4288799464702606,3.401196002960205,0.012279234826564789,,
2024-08-08,0.0004163795383647084,0.003501836210489273,3,0.4306870996952057,3.401193857192993,0.01013454794883728,,
2024-08-08,0.00038527572178281844,0.001554299145936966,3,0.42419806122779846,3.4011952877044678,0.011245369911193848,,
2024-08-08,-0.008475338108837605,0.0016293041408061981,3,0.42795753479003906,3.401196002960205,0.011992201209068298,,
2024-08-08,-0.0030090054497122765,0.0027386732399463654,3,0.42913317680358887,3.4011929035186768,0.010228201746940613,,
2024-08-08,-0.004363108891993761,0.0014242641627788544,3,0.42582935094833374,3.401195764541626,0.012063328176736832,,
2024-08-08,0.0013132006861269474,0.0021369419991970062,3,0.4243676960468292,3.4011952877044678,0.010961517691612244,,
2024-08-08,0.0016691661439836025,0.002595324069261551,3,0.42607226967811584,3.4011945724487305,0.010913193225860596,,
2024-08-08,0.004169019870460033,0.0011492110788822174,3,0.42415857315063477,3.4011943340301514,0.011046286672353745,,
2024-08-08,0.0048548374325037,0.0026614107191562653,3,0.42543283104896545,3.4011950492858887,0.011028002947568893,,
2024-08-08,0.0021310909651219845,0.002675723284482956,3,0.42581191658973694,3.401196002960205,0.01268642395734787,,
2024-08-08,0.0015686030965298414,0.0021601729094982147,3,0.42449110746383667,3.401196241378784,0.011849768459796906,,
2024-08-08,-0.00028393359389156103,0.0016056224703788757,3,0.4268331229686737,3.401196002960205,0.012615006417036057,,
2024-08-08,0.011209497228264809,0.0006375685334205627,3,0.42782285809516907,3.4011964797973633,0.011721886694431305,,
2024-08-08,-0.0010656905360519886,0.0012683384120464325,3,0.4244075417518616,3.4011952877044678,0.01075926423072815,,
2024-08-08,-0.003704265458509326,0.0019442401826381683,3,0.42470604181289673,3.401195764541626,0.012228544801473618,,
2024-08-08,0.00011751939746318385,0.0016969330608844757,3,0.4248969554901123,3.4011952877044678,0.010819435119628906,,
2024-08-08,0.005961574148386717,0.00166257843375206,3,0.4245838224887848,3.4011950492858887,0.010856255888938904,,
2024-08-08,0.002746285405009985,0.0007051415741443634,3,0.4247380197048187,3.4011945724487305,0.010729644447565079,,
2024-08-09,0.011870062910020351,4.028156399726868e-05,3,0.42917928099632263,3.401196241378784,0.011158503592014313,,
2024-08-09,0.005035970360040665,0.002192113548517227,3,0.4295156002044678,3.4011929035186768,0.00992608442902565,,
2024-08-09,0.010187149979174137,0.0021014735102653503,3,0.42543333768844604,3.4011950492858887,0.01035277545452118,,
2024-08-09,0.005286762025207281,0.0019057653844356537,3,0.42789536714553833,3.4011943340301514,0.009639553725719452,,
2024-08-09,0.013780796900391579,0.003004860132932663,3,0.4300900399684906,3.401193618774414,0.00951359048485756,,
2024-08-09,0.008789876475930214,0.0008591674268245697,3,0.42891985177993774,3.4011950492858887,0.01199236512184143,,
2024-08-09,-0.0037972538266330957,0.004179488867521286,3,0.430631548166275,3.401191234588623,0.010333981364965439,,
2024-08-09,0.0023871539160609245,0.001597873866558075,3,0.42643123865127563,3.4011943340301514,0.010233376175165176,,
2024-08-09,-0.0023345372173935175,0.0019761063158512115,3,0.4268037676811218,3.4011943340301514,0.01023334264755249,,
2024-08-09,-0.004933418706059456,0.0018254183232784271,3,0.4265387952327728,3.401195764541626,0.011861227452754974,,
2024-08-09,-0.00677070626989007,0.0009264536201953888,3,0.4250238537788391,3.401195526123047,0.011150650680065155,,
2024-08-09,-0.010215514339506626,0.0015143081545829773,3,0.4242080748081207,3.4011952877044678,0.011220969259738922,,
2024-08-09,-0.0077273049391806126,0.002887282520532608,3,0.4281401038169861,3.4011945724487305,0.010138537734746933,,
2024-08-09,-0.007873402908444405,0.0018259063363075256,3,0.42444461584091187,3.401195764541626,0.011119823902845383,,
2024-08-09,0.000873890588991344,0.000281747430562973,3,0.42762184143066406,3.401195764541626,0.011466123163700104,,
2024-08-09,0.002971750684082508,0.0017536059021949768,3,0.4249877631664276,3.401195764541626,0.01185547187924385,,
2024-08-09,-0.004896914586424828,0.003124598413705826,3,0.42386993765830994,3.401196241378784,0.01209082081913948,,
2024-08-09,-0.006310006137937307,0.0020402520895004272,3,0.42406028509140015,3.4011952877044678,0.011412065476179123,,
2024-08-09,-0.0021357270888984203,0.0020515434443950653,3,0.42397481203079224,3.4011952877044678,0.011839218437671661,,
2024-08-09,0.006303737405687571,0.0014189444482326508,3,0.42504069209098816,3.401193857192993,0.010689526796340942,,
2024-08-09,0.0009419401758350432,0.0013985522091388702,3,0.4259176254272461,3.4011940956115723,0.010051421821117401,,
2024-08-09,-0.006302592344582081,0.0016022846102714539,3,0.4259721040725708,3.401196002960205,0.01218491792678833,,
2024-08-09,-0.002273805905133486,0.0011545121669769287,3,0.42515113949775696,3.401195764541626,0.01137535646557808,,
2024-08-09,0.003758362028747797,0.0014114826917648315,3,0.4246607720851898,3.4011945724487305,0.010688010603189468,,
2024-08-09,-0.000684453989379108,0.00021377578377723694,3,0.4265003800392151,3.401196241378784,0.01111157238483429,,
2024-08-12,0.018695106729865074,0.0026628635823726654,3,0.4305391311645508,3.4011921882629395,0.009332403540611267,,
2024-08-12,0.009363542310893536,0.0023956038057804108,3,0.4314749240875244,3.4011929035186768,0.009222537279129028,,
2024-08-12,0.014931979589164257,0.0018924623727798462,3,0.42654091119766235,3.4011943340301514,0.009595181792974472,,
2024-08-12,0.0034265436697751284,0.0015645995736122131,3,0.4288381338119507,3.401193618774414,0.009014789015054703,,
2024-08-12,0.014021022245287895,0.001260865479707718,3,0.4272588789463043,3.4011940956115723,0.00916755199432373,,
2024-08-12,0.014802037738263607,0.0013678744435310364,3,0.4267127215862274,3.401195526123047,0.011634808033704758,,
2024-08-12,-0.004009935073554516,0.00043379515409469604,3,0.4292835593223572,3.401195526123047,0.011399153620004654,,
2024-08-12,0.0034242810215801,0.0014865770936012268,3,0.42789405584335327,3.4011940956115723,0.009426560252904892,,
2024-08-12,-0.004833813291043043,0.0010555051267147064,3,0.42429235577583313,3.401195526123047,0.010141029953956604,,
2024-08-12,-0.0031111380085349083,0.003512214869260788,3,0.4289076626300812,3.4011929035186768,0.009870562702417374,,
2024-08-12,-0.003248177468776703,0.0007531382143497467,3,0.42464014887809753,3.4011952877044678,0.010585226118564606,,
2024-08-12,-0.013947045430541039,0.0012066252529621124,3,0.42429319024086,3.401195526123047,0.01068001240491867,,
2024-08-12,-0.010336218401789665,0.0004663541913032532,3,0.4284851849079132,3.4011952877044678,0.010906416922807693,,
2024-08-12,-0.008309410884976387,0.0010576583445072174,3,0.42632055282592773,3.401196002960205,0.011461157351732254,,
2024-08-12,-0.0003244214167352766,0.000810716301202774,3,0.42507514357566833,3.401196002960205,0.010814476758241653,,
2024-08-12,0.002996069146320224,0.0017684176564216614,3,0.42437997460365295,3.4011952877044678,0.010641530156135559,,
2024-08-12,-0.005390711594372988,0.0026323534548282623,3,0.42483532428741455,3.401196002960205,0.011796556413173676,,
2024-08-12,-0.004856857005506754,0.0010245256125926971,3,0.4275165796279907,3.401196002960205,0.011448241770267487,,
2024-08-12,-0.0033153288532048464,0.0016802512109279633,3,0.42446252703666687,3.401196002960205,0.01161348819732666,,
2024-08-12,0.0030959472060203552,0.0005083493888378143,3,0.42616501450538635,3.401196002960205,0.011006578803062439,,
2024-08-12,0.00011939727846765891,0.0009361691772937775,3,0.4255616366863251,3.4011943340301514,0.009527228772640228,,
2024-08-12,-0.0029547095764428377,0.00241672620177269,3,0.4255208373069763,3.4011943340301514,0.010530278086662292,,
2024-08-12,-0.003087500808760524,0.0013269074261188507,3,0.42510324716567993,3.4011948108673096,0.010300964117050171,,
2024-08-12,0.0033206616062670946,0.0008697323501110077,3,0.42468592524528503,3.4011948108673096,0.010253563523292542,,
2024-08-12,0.004414355847984552,0.0003857649862766266,3,0.4249785244464874,3.401196241378784,0.010363176465034485,,
2024-08-13,0.01815275475382805,-0.00018300861120224,3,0.42629095911979675,3.401195764541626,0.009953539818525314,,
2024-08-13,0.015424828045070171,-0.00018364563584327698,3,0.4259364604949951,3.4011948108673096,0.009063854813575745,,
2024-08-13,0.012167608365416527,0.002097301185131073,3,0.4294576644897461,3.401193380355835,0.008562449365854263,,
2024-08-13,0.003979529719799757,-0.0010506436228752136,3,0.4291345179080963,3.4011964797973633,0.009508442133665085,,
2024-08-13,0.012968680821359158,-0.00032673031091690063,3,0.4268649220466614,3.401195526123047,0.00952887162566185,,
2024-08-13,0.005416877567768097,0.000967126339673996,3,0.4267975986003876,3.401196002960205,0.010943621397018433,,
2024-08-13,0.005415094085037708,0.001311320811510086,3,0.42484673857688904,3.401193857192993,0.009933702647686005,,
2024-08-13,0.00402987701818347,8.904561400413513e-05,3,0.4247145354747772,3.4011948108673096,0.009348921477794647,,
2024-08-13,-0.005619275849312544,0.0006273575127124786,3,0.4243987798690796,3.401195764541626,0.009452931582927704,,
2024-08-13,-0.005086805205792189,0.003267403692007065,3,0.42973819375038147,3.401193857192993,0.008942116051912308,,
2024-08-13,0.0009672950254753232,0.0005472786724567413,3,0.4252692759037018,3.4011948108673096,0.009394541382789612,,
2024-08-13,-0.008725342340767384,0.0016981065273284912,3,0.4276384115219116,3.4011950492858887,0.009033288806676865,,
2024-08-13,-0.012425120919942856,0.002235282212495804,3,0.42827698588371277,3.4011940956115723,0.008919578045606613,,
2024-08-13,-0.008879422210156918,0.0011898018419742584,3,0.4243449866771698,3.401196002960205,0.010510839521884918,,
2024-08-13,-0.0017362702637910843,0.00010073930025100708,3,0.42781803011894226,3.401195526123047,0.010347682982683182,,
2024-08-13,-0.001558715826831758,0.0018632970750331879,3,0.4260861277580261,3.4011950492858887,0.009466566145420074,,
2024-08-13,-0.002873549936339259,0.0026536472141742706,3,0.42375448346138,3.401196241378784,0.010602615773677826,,
2024-08-13,-0.0007914086454547942,0.002169214189052582,3,0.42679691314697266,3.401193380355835,0.009385984390974045,,
2024-08-13,0.0007359848241321743,0.001229453831911087,3,0.42556220293045044,3.401195764541626,0.011147603392601013,,
2024-08-13,0.006871447898447514,-0.0004933588206768036,3,0.42943763732910156,3.401196241378784,0.010563880205154419,,
2024-08-13,0.0008715360891073942,0.00017157569527626038,3,0.42476314306259155,3.401195764541626,0.009332798421382904,,
2024-08-13,-0.0034885213244706392,0.0038199983537197113,3,0.4305364191532135,3.401193141937256,0.009089019149541855,,
2024-08-13,-0.006421623285859823,0.0005992986261844635,3,0.4249003529548645,3.401196241378784,0.010172434151172638,,
2024-08-13,0.0058715152554214,0.0003076903522014618,3,0.42560040950775146,3.401195526123047,0.009868815541267395,,
2024-08-13,0.00356432911939919,0.00038943812251091003,3,0.42628219723701477,3.4011945724487305,0.008991993963718414,,
2024-08-14,0.018167534843087196,-0.0011449158191680908,3,0.42957568168640137,3.4011964797973633,0.00993497297167778,,
2024-08-14,0.016330527141690254,-0.0009757541120052338,3,0.4272744655609131,3.4011964797973633,0.009685896337032318,,
2024-08-14,0.004755172412842512,-0.0008962489664554596,3,0.42972972989082336,3.401195764541626,0.009661026298999786,,
2024-08-14,0.006085223518311977,-0.0007390677928924561,3,0.4278666079044342,3.401196002960205,0.009429819881916046,,
2024-08-14,0.007040454540401697,-6.790086627006531e-05,3,0.42525625228881836,3.401195764541626,0.009234361350536346,,
2024-08-14,0.003881120355799794,0.000666394829750061,3,0.42767927050590515,3.401196002960205,0.010674163699150085,,
2024-08-14,0.0004497547051869333,0.0024456530809402466,3,0.4292961359024048,3.4011929035186768,0.00898793712258339,,
2024-08-14,0.0044021098874509335,-0.0001630336046218872,3,0.4260939061641693,3.401196241378784,0.00959957018494606,,
2024-08-14,-0.006987766362726688,0.0004951879382133484,3,0.4244139492511749,3.401195526123047,0.009360510855913162,,
2024-08-14,-0.005928391125053167,0.0012353472411632538,3,0.42480430006980896,3.401195526123047,0.009318895637989044,,
2024-08-14,0.002406953601166606,0.0020467303693294525,3,0.43124353885650635,3.401193380355835,0.00836416706442833,,
2024-08-14,-0.007463465910404921,0.0014396868646144867,3,0.4278600215911865,3.4011950492858887,0.008721306920051575,,
2024-08-14,-0.005662066861987114,0.0007412321865558624,3,0.4248831868171692,3.401195526123047,0.009596236050128937,,
2024-08-14,-0.004098029341548681,0.0011158846318721771,3,0.4249297082424164,3.401195526123047,0.01046832650899887,,
2024-08-14,0.0017222310416400433,0.001508820801973343,3,0.42708703875541687,3.4011943340301514,0.008972875773906708,,
2024-08-14,0.003007100196555257,0.0009488388895988464,3,0.42588311433792114,3.401196002960205,0.010278116911649704,,
2024-08-14,-0.0019448201637715101,0.0027447231113910675,3,0.42456740140914917,3.4011952877044678,0.009887255728244781,,
2024-08-14,0.001081417198292911,0.0015357322990894318,3,0.4258902668952942,3.4011948108673096,0.009296469390392303,,
2024-08-14,-3.596417445805855e-05,0.0032008998095989227,3,0.42976993322372437,3.401193618774414,0.009317729622125626,,
2024-08-14,0.005112057086080313,0.0012992173433303833,3,0.42663076519966125,3.4011940956115723,0.0092015340924263,,
2024-08-14,-0.00018729534349404275,8.064508438110352e-05,3,0.42485055327415466,3.401195764541626,0.009009502828121185,,
2024-08-14,-0.004853173159062862,0.001568041741847992,3,0.4252524971961975,3.4011950492858887,0.009500768035650253,,
2024-08-14,-0.002581601031124592,0.001762252300977707,3,0.4287738502025604,3.401193380355835,0.008785821497440338,,
2024-08-14,0.006624497473239899,0.00044941529631614685,3,0.4249137043952942,3.4011950492858887,0.009238608181476593,,
2024-08-14,0.0034543683286756277,-0.00046667084097862244,3,0.4249816834926605,3.4011952877044678,0.009400986135005951,,
2024-08-15,0.019940311089158058,0.0013378597795963287,3,0.42991331219673157,3.4011917114257812,0.008028112351894379,,
2024-08-15,0.0168760959059,-0.0007399991154670715,3,0.4250504970550537,3.4011948108673096,0.008675586432218552,,
2024-08-15,0.006979512516409159,-0.0011280812323093414,3,0.42985638976097107,3.401195764541626,0.009219519793987274,,
2024-08-15,0.0026734010316431522,0.0013856329023838043,3,0.4307708740234375,3.4011929035186768,0.0074259936809539795,,
2024-08-15,0.007552841678261757,-0.0008945949375629425,3,0.4283749461174011,3.4011967182159424,0.008838348090648651,,
2024-08-15,-0.002292957156896591,0.000950101763010025,3,0.42600736021995544,3.4011964797973633,0.010020766407251358,,
2024-08-15,0.0032443529926240444,0.00038766488432884216,3,0.425193727016449,3.401195764541626,0.00948633998632431,,
2024-08-15,0.000991207081824541,3.855675458908081e-06,3,0.4258638322353363,3.4011943340301514,0.008275128901004791,,
2024-08-15,-0.00287439301609993,9.255111217498779e-05,3,0.4256734848022461,3.401196241378784,0.009145069867372513,,
2024-08-15,-0.007564257830381393,0.0015993453562259674,3,0.4278711974620819,3.4011945724487305,0.00817427784204483,,
2024-08-15,0.00795547105371952,-0.0011425651609897614,3,0.4290449917316437,3.401195764541626,0.009472772479057312,,
2024-08-15,-0.0032219430431723595,1.8555670976638794e-05,3,0.42484086751937866,3.401196241378784,0.009180642664432526,,
2024-08-15,-0.0035248897038400173,0.0015350393950939178,3,0.4287105202674866,3.4011943340301514,0.007932275533676147,,
2024-08-15,-0.007120066788047552,0.0029918141663074493,3,0.4307258427143097,3.401193141937256,0.00826534628868103,,
2024-08-15,0.0014654776314273477,0.0007130950689315796,3,0.4265440106391907,3.4011948108673096,0.008453503251075745,,
2024-08-15,0.005854024086147547,0.0007179714739322662,3,0.4263386130332947,3.4011964797973633,0.009901337325572968,,
2024-08-15,0.005648043472319841,0.0016672387719154358,3,0.4264319837093353,3.401196002960205,0.010072160512208939,,
2024-08-15,0.0027613253332674503,0.0006685629487037659,3,0.4245227575302124,3.401195526123047,0.00920889526605606,,
2024-08-15,0.0012614383595064282,0.0008482448756694794,3,0.42432472109794617,3.4011950492858887,0.00954081118106842,,
