date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-16,-0.018317382782697678,-0.002321586012840271,2,0.3317206799983978,3.4011945724487305,0.0,,
2024-07-16,-0.021675564348697662,0.0008273273706436157,2,0.3352414667606354,3.401196002960205,0.0,,
2024-07-16,-0.0069644213654100895,-0.0014497637748718262,2,0.33126628398895264,3.401193857192993,0.0,,
2024-07-16,-0.010847688652575016,-0.0006495565176010132,2,0.33058854937553406,3.4011948108673096,0.0,,
2024-07-16,0.008731288835406303,-7.525086402893066e-06,2,0.33045750856399536,3.4011945724487305,0.0,,
2024-07-16,-0.011818615719676018,0.0004793405532836914,2,0.3310115933418274,3.401196241378784,0.0,,
2024-07-16,-0.013123305514454842,-0.0009490996599197388,2,0.3309846520423889,3.4011952877044678,0.0,,
2024-07-16,-0.013413524255156517,0.0009049177169799805,2,0.331788033246994,3.4011952877044678,0.0,,
2024-07-16,0.0068914517760276794,0.001336902379989624,2,0.3335268795490265,3.4011969566345215,0.0,,
2024-07-16,0.004766304977238178,0.0007480382919311523,2,0.33216428756713867,3.401196241378784,0.0,,
2024-07-16,-0.014534182846546173,-0.0006203204393386841,2,0.3309531807899475,3.401196002960205,0.0,,
2024-07-16,-0.016198627650737762,-0.0007303357124328613,2,0.3309941291809082,3.401195526123047,0.0,,
2024-07-16,-0.007221178151667118,0.00026980042457580566,2,0.33080047369003296,3.401195764541626,0.0,,
2024-07-16,-0.004687892738729715,0.0010925531387329102,2,0.33900827169418335,3.4011967182159424,0.0,,
2024-07-16,0.011985300108790398,0.0005090534687042236,2,0.3312622308731079,3.401195764541626,0.0,,
2024-07-16,-0.009090771898627281,0.0005604326725006104,2,0.34157896041870117,3.4011967182159424,0.0,,
2024-07-16,-0.002838375046849251,0.001312151551246643,2,0.3332635164260864,3.401196241378784,0.0,,
2024-07-16,-0.007950451225042343,0.0006348490715026855,2,0.34041231870651245,3.4011964797973633,0.0,,
2024-07-16,-0.005096571985632181,0.0014446675777435303,2,0.3370034694671631,3.4011969566345215,0.0,,
2024-07-16,-0.002228905912488699,0.0015608817338943481,2,0.33424636721611023,3.401196241378784,0.0,,
2024-07-16,0.0033677699975669384,-0.0006419569253921509,2,0.33069029450416565,3.4011952877044678,0.0,,
2024-07-16,0.007039664778858423,0.0012886971235275269,2,0.3369627594947815,3.401195526123047,0.0,,
2024-07-16,-0.0018115787534043193,0.0008889734745025635,2,0.3323206901550293,3.401195526123047,0.0,,
2024-07-16,-0.024411188438534737,-0.0015667378902435303,2,0.3313324451446533,3.4011952877044678,0.0,,
2024-07-16,-0.02329058200120926,-0.0007514357566833496,2,0.33061298727989197,3.401195526123047,0.0,,
2024-07-17,-0.014011290855705738,0.00033929944038391113,2,0.3361576199531555,3.401196002960205,0.0,,
2024-07-17,-0.013964169658720493,-0.0014496147632598877,2,0.33128342032432556,3.4011948108673096,0.0,,
2024-07-17,-0.003131224075332284,-0.0005589276552200317,2,0.3304733633995056,3.4011940956115723,0.0,,
2024-07-17,-0.007082370575517416,-0.0013074129819869995,2,0.3310588300228119,3.4011950492858887,0.0,,
2024-07-17,0.0041783154010772705,-0.0001611560583114624,2,0.3304899334907532,3.4011948108673096,0.0,,
2024-07-17,-0.012921714223921299,0.00044858455657958984,2,0.3308227062225342,3.401195764541626,0.0,,
2024-07-17,0.0011475725332275033,0.0007225573062896729,2,0.33287933468818665,3.401195764541626,0.0,,
2024-07-17,-0.006692058406770229,0.0011560320854187012,2,0.3332458436489105,3.401196002960205,0.0,,
2024-07-17,0.008039616048336029,0.00013169646263122559,2,0.33074671030044556,3.401195764541626,0.0,,
2024-07-17,0.0006129925604909658,0.0003307908773422241,2,0.331046998500824,3.401195526123047,0.0,,
2024-07-17,-0.010780658572912216,0.00031407177448272705,2,0.33443689346313477,3.401195764541626,0.0,,
2024-07-17,-0.010165855288505554,0.0006573200225830078,2,0.3314857482910156,3.401195764541626,0.0,,
2024-07-17,-0.0055817533284425735,-0.0011076033115386963,2,0.3309336304664612,3.4011945724487305,0.0,,
2024-07-17,-0.0007202192791737616,0.0012513846158981323,2,0.3390030264854431,3.4011964797973633,0.0,,
2024-07-17,0.0068650022149086,0.000820547342300415,2,0.3377884328365326,3.401196002960205,0.0,,
2024-07-17,0.002053491771221161,-0.00032602250576019287,2,0.3304354250431061,3.401195764541626,0.0,,
2024-07-17,0.007175697013735771,-0.0011633634567260742,2,0.33091673254966736,3.4011948108673096,0.0,,
2024-07-17,-0.0018913834355771542,0.0006732642650604248,2,0.3317458927631378,3.401195764541626,0.0,,
2024-07-17,0.0018566525541245937,0.0011821091175079346,2,0.3407265841960907,3.4011967182159424,0.0,,
2024-07-17,-0.0010984441032633185,0.001161128282546997,2,0.34119778871536255,3.401196241378784,0.0,,
2024-07-17,-0.0008782377117313445,-0.00019288063049316406,2,0.3309173285961151,3.401195764541626,0.0,,
2024-07-17,0.015728693455457687,0.0014880597591400146,2,0.33490124344825745,3.4011952877044678,0.0,,
2024-07-17,-0.003956023138016462,0.0010738521814346313,2,0.33439186215400696,3.401196002960205,0.0,,
2024-07-17,-0.023329418152570724,0.00028380751609802246,2,0.33199816942214966,3.401195526123047,0.0,,
2024-07-17,-0.008480643853545189,-0.0019700825214385986,2,0.3316813111305237,3.4011945724487305,0.0,,
2024-07-18,-0.013698561117053032,-0.001244083046913147,2,0.33058828115463257,3.4011945724487305,0.0,,
2024-07-18,-0.005554809235036373,0.0006103366613388062,2,0.33105233311653137,3.4011950492858887,0.0,,
2024-07-18,0.006347435060888529,-0.0010090768337249756,2,0.33076566457748413,3.4011940956115723,0.0,,
2024-07-18,-8.01133592176484e-06,0.00017054378986358643,2,0.3391585648059845,3.401196241378784,0.0,,
2024-07-18,0.009077244438230991,-0.0015520453453063965,2,0.3314043879508972,3.4011952877044678,0.0,,
2024-07-18,-0.001427181763574481,-0.0011122077703475952,2,0.33113187551498413,3.4011950492858887,0.0,,
2024-07-18,-0.0027359635569155216,0.000715404748916626,2,0.3328641951084137,3.401195764541626,0.0,,
2024-07-18,-0.0022570891305804253,0.001014426350593567,2,0.33203428983688354,3.401195526123047,0.0,,
2024-07-18,0.005818432196974754,6.651878356933594e-05,2,0.33071184158325195,3.4011952877044678,0.0,,
2024-07-18,0.0016591775929555297,4.965066909790039e-05,2,0.3306597173213959,3.4011952877044678,0.0,,
2024-07-18,-0.005618794355541468,0.000354081392288208,2,0.33716610074043274,3.401196241378784,0.0,,
2024-07-18,-0.007818672806024551,0.0005576014518737793,2,0.34179601073265076,3.4011964797973633,0.0,,
2024-07-18,-0.012249627150595188,0.000551074743270874,2,0.3316892981529236,3.401195764541626,0.0,,
2024-07-18,-0.0014193675015121698,0.0014941990375518799,2,0.33584508299827576,3.4011967182159424,0.0,,
2024-07-18,0.007338973227888346,-0.0003415346145629883,2,0.3305518329143524,3.401195526123047,0.0,,
2024-07-18,0.0003397443797439337,0.0008902996778488159,2,0.33786579966545105,3.4011967182159424,0.0,,
2024-07-18,0.004870676901191473,0.0010654926300048828,2,0.3328399360179901,3.401196002960205,0.0,,
2024-07-18,-0.009907962754368782,0.0009505599737167358,2,0.3341239392757416,3.401195764541626,0.0,,
2024-07-18,0.005052187945693731,0.0008793175220489502,2,0.33100539445877075,3.401196241378784,0.0,,
2024-07-18,-0.0026344077195972204,2.60770320892334e-05,2,0.3303472399711609,3.4011952877044678,0.0,,
2024-07-18,-0.001228949287906289,-0.00030200183391571045,2,0.33082181215286255,3.401195764541626,0.0,,
2024-07-18,0.01037255022674799,0.0009807944297790527,2,0.3305840492248535,3.4011948108673096,0.0,,
2024-07-18,-0.005146725103259087,-0.0017467290163040161,2,0.33163583278656006,3.4011945724487305,0.0,,
2024-07-18,-0.013557509519159794,0.00036904215812683105,2,0.33449289202690125,3.401196002960205,0.0,,
2024-07-18,-0.011028158478438854,0.00039395689964294434,2,0.33986443281173706,3.4011964797973633,0.0,,
2024-07-19,-0.00547111826017499,0.0002412647008895874,2,0.3361579477787018,3.401195764541626,0.0,,
2024-07-19,0.014147751033306122,0.0007576197385787964,2,0.339840829372406,3.4011964797973633,0.0,,
2024-07-19,0.0017967382445931435,0.0010265707969665527,2,0.3333493769168854,3.4011952877044678,0.0,,
2024-07-19,0.00383600196801126,0.00039987266063690186,2,0.3359205424785614,3.401196002960205,0.0,,
2024-07-19,0.009736930020153522,0.0009483397006988525,2,0.3345527648925781,3.401196241378784,0.0,,
2024-07-19,0.0028624297119677067,0.0006320476531982422,2,0.3386925756931305,3.401196002960205,0.0,,
2024-07-19,0.0028055517468601465,0.0007600784301757812,2,0.33229517936706543,3.401196002960205,0.0,,
2024-07-19,-0.0014748726971447468,0.0011746585369110107,2,0.3332348167896271,3.401195764541626,0.0,,
2024-07-19,0.0054094139486551285,-0.0006820261478424072,2,0.33085793256759644,3.4011948108673096,0.0,,
2024-07-19,0.008629021234810352,0.0002764463424682617,2,0.33074551820755005,3.401195764541626,0.0,,
2024-07-19,-0.0026199729181826115,0.0003340095281600952,2,0.33205562829971313,3.401196241378784,0.0,,
2024-07-19,-0.0061509315855801105,0.0007929205894470215,2,0.3313341736793518,3.401195526123047,0.0,,
2024-07-19,-0.008062458597123623,-0.0008625537157058716,2,0.3309052288532257,3.4011952877044678,0.0,,
2024-07-19,0.00041196789243258536,7.614493370056152e-06,2,0.33064642548561096,3.401195526123047,0.0,,
2024-07-19,0.0020558731630444527,0.0005652159452438354,2,0.3309071362018585,3.401195764541626,0.0,,
2024-07-19,-0.0005577930132858455,-0.00020501017570495605,2,0.3306940495967865,3.401196241378784,0.0,,
2024-07-19,0.014673491939902306,-0.00124436616897583,2,0.3311305642127991,3.4011948108673096,0.0,,
2024-07-19,-0.004055735655128956,-0.0011029094457626343,2,0.3311125338077545,3.4011950492858887,0.0,,
2024-07-19,0.007141883485019207,0.0004417598247528076,2,0.3307053744792938,3.4011964797973633,0.0,,
2024-07-19,0.000684624828863889,0.0006399452686309814,2,0.3304923176765442,3.4011950492858887,0.0,,
2024-07-19,-0.005759879946708679,0.0006265193223953247,2,0.3327864706516266,3.4011964797973633,0.0,,
2024-07-19,0.02050226368010044,-0.0013828873634338379,2,0.33132484555244446,3.4011940956115723,0.0,,
2024-07-19,0.004319345112890005,-0.001562073826789856,2,0.3314562141895294,3.4011945724487305,0.0,,
2024-07-19,-0.0019975255709141493,-0.00015231966972351074,2,0.3411655128002167,3.401196241378784,0.0,,
2024-07-19,-0.016471046954393387,0.0006409883499145508,2,0.33726605772972107,3.401196002960205,0.0,,
2024-07-22,-0.004759765230119228,-3.428757190704346e-05,2,0.3397025465965271,3.401196002960205,0.0,,
2024-07-22,0.009295618161559105,0.0006384849548339844,2,0.34115004539489746,3.4011964797973633,0.0,,
2024-07-22,-0.0051070163026452065,0.0009532421827316284,2,0.3369123041629791,3.401195526123047,0.0,,
2024-07-22,-0.0011775984894484282,0.000530242919921875,2,0.33588171005249023,3.401196241378784,0.0,,
2024-07-22,0.0010513975284993649,0.0008110105991363525,2,0.333093523979187,3.401196241378784,0.0,,
2024-07-22,0.011485465802252293,-0.0009066164493560791,2,0.3306592106819153,3.4011943340301514,0.0,,
2024-07-22,0.008513620123267174,0.0009377002716064453,2,0.33291587233543396,3.401196241378784,0.0,,
2024-07-22,-0.0022947480902075768,0.0011299103498458862,2,0.33221423625946045,3.401196241378784,0.0,,
2024-07-22,0.004235792905092239,0.0005813539028167725,2,0.3310319185256958,3.401195526123047,0.0,,
2024-07-22,0.006403051782399416,-0.0006526559591293335,2,0.330740749835968,3.4011952877044678,0.0,,
2024-07-22,-0.0012160170590505004,0.0006430745124816895,2,0.33440926671028137,3.401196241378784,0.0,,
2024-07-22,-0.004125803709030151,0.0002415776252746582,2,0.3306404948234558,3.401196002960205,0.0,,
2024-07-22,0.0014394954778254032,0.0005161464214324951,2,0.3319547176361084,3.401195526123047,0.0,,
2024-07-22,0.01109263300895691,0.0004865974187850952,2,0.3308621048927307,3.401195764541626,0.0,,
2024-07-22,0.001998222665861249,-0.0017189383506774902,2,0.3315995931625366,3.4011952877044678,0.0,,
2024-07-22,0.0069723245687782764,-0.001483142375946045,2,0.331598699092865,3.401195526123047,0.0,,
2024-07-22,0.02570498175919056,0.0006773471832275391,2,0.33109620213508606,3.4011952877044678,0.0,,
2024-07-22,0.006633531302213669,0.000981450080871582,2,0.3350585699081421,3.401196002960205,0.0,,
2024-07-22,0.01949702762067318,-5.200505256652832e-06,2,0.3307257294654846,3.401196002960205,0.0,,
2024-07-22,0.009222653694450855,-0.0009051263332366943,2,0.33108386397361755,3.4011948108673096,0.0,,
2024-07-22,-0.00938192754983902,0.0001347064971923828,2,0.3308495283126831,3.401195764541626,0.0,,
2024-07-22,0.019517194479703903,8.976459503173828e-05,2,0.33017534017562866,3.4011940956115723,0.0,,
2024-07-22,0.010275955311954021,0.0007044225931167603,2,0.33845874667167664,3.401196002960205,0.0,,
2024-07-22,0.0028646220453083515,0.0004820525646209717,2,0.3364877700805664,3.4011967182159424,0.0,,
2024-07-22,-0.01246139220893383,-0.0011306405067443848,2,0.33063656091690063,3.4011940956115723,0.0,,
2024-07-23,-0.0027711866423487663,0.00045499205589294434,2,0.33460959792137146,3.401195526123047,0.0,,
2024-07-23,0.010715295560657978,-0.0009338855743408203,2,0.33081090450286865,3.4011950492858887,0.0,,
2024-07-23,0.0006114311399869621,-0.001222357153892517,2,0.3309454619884491,3.4011940956115723,0.0,,
2024-07-23,-0.002599341096356511,-0.0016889870166778564,2,0.33158281445503235,3.401195526123047,0.0,,
2024-07-23,-0.002098466968163848,-0.0018353015184402466,2,0.3316922187805176,3.4011940956115723,0.0,,
2024-07-23,0.011754786595702171,0.0004596114158630371,2,0.34115710854530334,3.401196241378784,0.0,,
2024-07-23,0.02150910347700119,0.0012114644050598145,2,0.3343350291252136,3.401196241378784,0.0,,
2024-07-23,0.004796144552528858,0.00045430660247802734,2,0.3308548629283905,3.401195764541626,0.0,,
2024-07-23,0.005512992385774851,-0.00043730437755584717,2,0.3306932747364044,3.4011950492858887,0.0,,
2024-07-23,0.003989121876657009,0.0005410462617874146,2,0.3313721716403961,3.4011964797973633,0.0,,
2024-07-23,0.00909733772277832,0.0002734363079071045,2,0.3313831686973572,3.401196241378784,0.0,,
2024-07-23,0.0052124918438494205,-0.0005751252174377441,2,0.3309757113456726,3.401195526123047,0.0,,
2024-07-23,0.007228777278214693,0.0007449090480804443,2,0.336099237203598,3.4011964797973633,0.0,,
2024-07-23,0.015575738623738289,0.0013249218463897705,2,0.33347761631011963,3.4011964797973633,0.0,,
2024-07-23,0.0012871506623923779,-8.483231067657471e-05,2,0.3304322361946106,3.4011952877044678,0.0,,
2024-07-23,0.017412308603525162,0.0007865577936172485,2,0.3328540027141571,3.401195526123047,0.0,,
2024-07-23,0.036671996116638184,0.0008690953254699707,2,0.33181238174438477,3.401195526123047,0.0,,
2024-07-23,0.01182731706649065,0.0002695620059967041,2,0.33112195134162903,3.401196002960205,0.0,,
2024-07-23,0.027149464935064316,0.0014330148696899414,2,0.3367368280887604,3.401196241378784,0.0,,
2024-07-23,0.01826595515012741,0.0009896308183670044,2,0.3384818136692047,3.401196241378784,0.0,,
2024-07-23,-0.014845024794340134,-0.00048032402992248535,2,0.3306456208229065,3.401195526123047,0.0,,
2024-07-23,0.026343921199440956,1.0848045349121094e-05,2,0.33008190989494324,3.4011945724487305,0.0,,
2024-07-23,0.02145693078637123,0.0008267611265182495,2,0.3371223211288452,3.401196002960205,0.0,,
2024-07-23,0.00961301289498806,0.0005514621734619141,2,0.331608384847641,3.401196002960205,0.0,,
2024-07-23,-0.01441494282335043,0.0004660189151763916,2,0.339772492647171,3.401196002960205,0.0,,
2024-07-24,-0.0027395254001021385,0.00025206804275512695,2,0.33120211958885193,3.4011952877044678,0.0,,
2024-07-24,0.0021687683183699846,0.00013887882232666016,2,0.3304952383041382,3.4011950492858887,0.0,,
2024-07-24,-0.004315630998462439,0.0010293126106262207,2,0.3369351625442505,3.401195526123047,0.0,,
2024-07-24,0.004044465720653534,-0.0010229647159576416,2,0.3310435712337494,3.4011952877044678,0.0,,
2024-07-24,-0.0015906118787825108,-0.001962408423423767,2,0.33182039856910706,3.4011943340301514,0.0,,
2024-07-24,0.00956373568624258,-0.0010013580322265625,2,0.3308883309364319,3.401195526123047,0.0,,
2024-07-24,0.008983883075416088,0.0012045204639434814,2,0.33362701535224915,3.401196241378784,0.0,,
2024-07-24,-0.0029908299911767244,0.0010277926921844482,2,0.3325345814228058,3.401196002960205,0.0,,
2024-07-24,0.002080886624753475,0.00031054019927978516,2,0.33073434233665466,3.4011952877044678,0.0,,
2024-07-24,0.011920972727239132,-0.0015388429164886475,2,0.3315548598766327,3.4011950492858887,0.0,,
2024-07-24,0.005298462696373463,0.0007677078247070312,2,0.3343561887741089,3.401196241378784,0.0,,
2024-07-24,0.004919826053082943,0.0006180703639984131,2,0.3419231176376343,3.401196241378784,0.0,,
2024-07-24,0.007186897564679384,0.0007978528738021851,2,0.3352237939834595,3.401195764541626,0.0,,
2024-07-24,0.017362909391522408,0.000809893012046814,2,0.3311157822608948,3.401195764541626,0.0,,
2024-07-24,-0.00039695188752375543,-0.0005661696195602417,2,0.33050620555877686,3.4011943340301514,0.0,,
2024-07-24,0.012857230380177498,0.0006718337535858154,2,0.33906954526901245,3.401196002960205,0.0,,
2024-07-24,0.02726179175078869,0.0003364980220794678,2,0.33072715997695923,3.4011952877044678,0.0,,
2024-07-24,0.010774161666631699,0.0008656978607177734,2,0.3369923233985901,3.401196241378784,0.0,,
2024-07-24,0.01938510872423649,0.0014174431562423706,2,0.33262312412261963,3.401196241378784,0.0,,
2024-07-24,0.011950814165174961,0.0012445151805877686,2,0.33515799045562744,3.401195764541626,0.0,,
2024-07-24,-0.009963483549654484,-0.0012890100479125977,2,0.33132919669151306,3.401195764541626,0.0,,
2024-07-24,0.017974872142076492,-0.00013780593872070312,2,0.3300856947898865,3.401193857192993,0.0,,
2024-07-24,0.015062770806252956,0.0006079673767089844,2,0.33952730894088745,3.401195764541626,0.0,,
2024-07-24,0.00994131714105606,0.0006680041551589966,2,0.3316611647605896,3.4011967182159424,0.0,,
2024-07-24,-0.030088044703006744,-0.00048650801181793213,2,0.3305998742580414,3.4011950492858887,0.0,,
2024-07-25,-0.005019697360694408,-0.0015404969453811646,3,0.3311932682991028,3.4011952877044678,0.0,,
2024-07-25,0.00617692107334733,-0.00011244416236877441,3,0.3303987979888916,3.4011950492858887,0.0,,
2024-07-25,-0.008769894018769264,-0.0010002851486206055,3,0.33068639039993286,3.4011943340301514,0.0,,
2024-07-25,-0.0038723195903003216,-1.627206802368164e-05,3,0.3418407440185547,3.401195764541626,0.0,,
2024-07-25,-0.002845698967576027,0.000614464282989502,3,0.33246544003486633,3.4011952877044678,0.0,,
2024-07-25,0.0008892061887308955,0.0006771832704544067,3,0.33112776279449463,3.401195526123047,0.0,,
2024-07-25,0.012589480727910995,-0.0016226470470428467,3,0.3318268358707428,3.401195526123047,0.0,,
