date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-12-04,-0.0015077759744599462,-0.032614566385746,3,0.4145700931549072,3.401196241378784,0.0,,
2024-12-04,-0.009381365962326527,-0.03733522444963455,3,0.4070976674556732,3.401196002960205,0.0,,
2024-12-04,0.011199582368135452,-0.033059507608413696,3,0.4138031005859375,3.401196241378784,0.0,,
2024-12-04,-0.014964116737246513,-0.032307013869285583,3,0.4200100898742676,3.4011967182159424,0.0,,
2024-12-04,-0.014262768439948559,-0.03456423431634903,3,0.4097351133823395,3.401196241378784,0.0,,
2024-12-04,-0.014035755768418312,-0.033219628036022186,3,0.41849711537361145,3.4011967182159424,0.0,,
2024-12-04,-0.011319203302264214,-0.03344561159610748,3,0.4159338176250458,3.4011967182159424,0.0,,
2024-12-04,-0.006837005726993084,-0.03609161823987961,3,0.4075324833393097,3.401196002960205,0.0,,
2024-12-04,-0.0254000723361969,-0.03592166304588318,3,0.40804171562194824,3.4011964797973633,0.0,,
2024-12-04,-0.010417294688522816,-0.03446163237094879,3,0.4088652729988098,3.401195764541626,0.0,,
2024-12-04,-0.011885328218340874,-0.03405054658651352,3,0.41015297174453735,3.401196002960205,0.0,,
2024-12-04,-0.02348938211798668,-0.03355571627616882,3,0.41280004382133484,3.4011967182159424,0.0,,
2024-12-04,-0.0032576730009168386,-0.035171471536159515,3,0.4113207459449768,3.401196002960205,0.0,,
2024-12-04,0.011111442930996418,-0.0337134450674057,3,0.4110567569732666,3.401196241378784,0.0,,
2024-12-04,-0.013617102056741714,-0.035677388310432434,3,0.40748074650764465,3.401195764541626,0.0,,
2024-12-04,-0.025364216417074203,-0.03495359420776367,3,0.43176794052124023,3.4011969566345215,0.0,,
2024-12-04,-0.010338958352804184,-0.03343752771615982,3,0.42209458351135254,3.4011964797973633,0.0,,
2024-12-04,-0.004379982594400644,-0.037207767367362976,3,0.40714290738105774,3.4011967182159424,0.0,,
2024-12-05,-0.027776828035712242,-0.03323721885681152,3,0.4302574098110199,3.4011964797973633,0.0,,
2024-12-05,0.0013555653858929873,-0.033297598361968994,3,0.42500996589660645,3.4011964797973633,0.0,,
2024-12-05,-0.00027696735924109817,-0.03215233236551285,3,0.42416656017303467,3.4011969566345215,0.0,,
2024-12-05,0.0023665777407586575,-0.036363132297992706,3,0.40689897537231445,3.4011952877044678,0.0,,
2024-12-05,-0.0033961469307541847,-0.035233497619628906,3,0.4083227813243866,3.401195764541626,0.0,,
2024-12-05,-0.004280089400708675,-0.034937016665935516,3,0.41072213649749756,3.4011964797973633,0.0,,
2024-12-05,-0.021383831277489662,-0.03410597890615463,3,0.41138654947280884,3.401195526123047,0.0,,
2024-12-05,0.0043851290829479694,-0.03588997572660446,3,0.40753352642059326,3.401195764541626,0.0,,
2024-12-05,-0.014012716710567474,-0.034775421023368835,3,0.4102272689342499,3.4011964797973633,0.0,,
2024-12-05,0.009564928710460663,-0.03705255687236786,3,0.40711188316345215,3.401195526123047,0.0,,
2024-12-05,-0.012635082937777042,-0.032531268894672394,3,0.4231621026992798,3.4011964797973633,0.0,,
2024-12-05,-0.008737328462302685,-0.03356051445007324,3,0.4128958284854889,3.4011964797973633,0.0,,
2024-12-05,-0.010065152309834957,-0.03322681784629822,3,0.42167818546295166,3.4011969566345215,0.0,,
2024-12-05,-0.011318864300847054,-0.0343811959028244,3,0.42869651317596436,3.4011969566345215,0.0,,
2024-12-05,-0.0034779382403939962,-0.03505812585353851,3,0.40884682536125183,3.4011964797973633,0.0,,
2024-12-05,-0.016215430572628975,-0.033796682953834534,3,0.4143293499946594,3.4011964797973633,0.0,,
2024-12-05,-0.003581833327189088,-0.03264385461807251,3,0.4196609556674957,3.4011964797973633,0.0,,
2024-12-05,-0.006273554638028145,-0.032664984464645386,3,0.41804325580596924,3.4011967182159424,0.0,,
2024-12-05,-0.020228907465934753,-0.03555846959352493,3,0.4082120656967163,3.4011964797973633,0.0,,
2024-12-05,0.005577423144131899,-0.03438786417245865,3,0.4166542887687683,3.4011971950531006,0.0,,
2024-12-05,0.009409099817276001,-0.035691581666469574,3,0.4078676700592041,3.401195526123047,0.0,,
2024-12-05,-0.007299239281564951,-0.03395114839076996,3,0.40971440076828003,3.401196241378784,0.0,,
2024-12-05,-0.02449481189250946,-0.03427072614431381,3,0.4295754134654999,3.4011967182159424,0.0,,
2024-12-05,-0.014575459994375706,-0.03362932801246643,3,0.41318169236183167,3.4011964797973633,0.0,,
2024-12-05,-0.012140062637627125,-0.03324778378009796,3,0.41597044467926025,3.4011964797973633,0.0,,
2024-12-06,-0.03484117239713669,-0.03711644560098648,3,0.40594789385795593,3.4011952877044678,0.0,,
2024-12-06,-0.005642143543809652,-0.03248974680900574,3,0.41733479499816895,3.401196241378784,0.0,,
2024-12-06,-0.0075966487638652325,-0.03400859236717224,3,0.40883901715278625,3.401195764541626,0.0,,
2024-12-06,0.0040222713723778725,-0.03569839149713516,3,0.40738406777381897,3.401195526123047,0.0,,
2024-12-06,0.0002670011599548161,-0.035665035247802734,3,0.4078391194343567,3.401195764541626,0.0,,
2024-12-06,-0.006981895305216312,-0.03769833594560623,3,0.4069083333015442,3.401196002960205,0.0,,
2024-12-06,-0.02161123976111412,-0.03327638655900955,3,0.41539737582206726,3.401196241378784,0.0,,
2024-12-06,0.0016194357303902507,-0.032677873969078064,3,0.423191636800766,3.4011964797973633,0.0,,
2024-12-06,-0.009855118580162525,-0.034047842025756836,3,0.4126364588737488,3.4011964797973633,0.0,,
2024-12-06,0.009409906342625618,-0.034654855728149414,3,0.40957993268966675,3.401196002960205,0.0,,
2024-12-06,-0.009551076218485832,-0.032964080572128296,3,0.4137212038040161,3.4011969566345215,0.0,,
2024-12-06,-0.011556957848370075,-0.033457621932029724,3,0.42475101351737976,3.4011964797973633,0.0,,
2024-12-06,-0.012106753885746002,-0.03433521091938019,3,0.41039136052131653,3.4011964797973633,0.0,,
2024-12-06,-0.004448312800377607,-0.0336742177605629,3,0.4202687442302704,3.4011971950531006,0.0,,
2024-12-06,-0.005199323408305645,-0.03331834822893143,3,0.42118462920188904,3.4011964797973633,0.0,,
2024-12-06,-0.018879693001508713,-0.035140201449394226,3,0.43177732825279236,3.4011969566345215,0.0,,
2024-12-06,-0.0035118195228278637,-0.03314056992530823,3,0.42604032158851624,3.4011967182159424,0.0,,
2024-12-06,-0.003502731444314122,-0.03253909945487976,3,0.4166688024997711,3.4011964797973633,0.0,,
2024-12-06,-0.020172495394945145,-0.033798910677433014,3,0.4111005961894989,3.401196241378784,0.0,,
2024-12-06,0.007982606999576092,-0.03431691229343414,3,0.4146503806114197,3.4011969566345215,0.0,,
2024-12-06,0.010433248244225979,-0.03506191074848175,3,0.4086451828479767,3.401196002960205,0.0,,
2024-12-06,-0.009901917539536953,-0.0333399623632431,3,0.43013128638267517,3.4011967182159424,0.0,,
2024-12-06,-0.019643345847725868,-0.03354114294052124,3,0.42759811878204346,3.4011969566345215,0.0,,
2024-12-06,-0.01976209133863449,-0.03398662805557251,3,0.41154685616493225,3.4011964797973633,0.0,,
2024-12-06,-0.021789254620671272,-0.03675644099712372,3,0.40750429034233093,3.4011964797973633,0.0,,
2024-12-09,-0.023834530264139175,-0.03678431361913681,3,0.40638551115989685,3.401195764541626,0.0,,
2024-12-09,-0.0119365518912673,-0.03431043028831482,3,0.40913233160972595,3.401196241378784,0.0,,
2024-12-09,-0.018032651394605637,-0.0354287326335907,3,0.40748971700668335,3.401196002960205,0.0,,
2024-12-09,-0.003119794186204672,-0.03265559673309326,3,0.42393720149993896,3.4011967182159424,0.0,,
2024-12-09,0.0015147895319387317,-0.03351899981498718,3,0.4122762084007263,3.401196241378784,0.0,,
2024-12-09,-0.0003218057390768081,-0.03743000328540802,3,0.4069594442844391,3.401196241378784,0.0,,
2024-12-09,-0.010271867737174034,-0.03593029826879501,3,0.40778473019599915,3.4011964797973633,0.0,,
2024-12-09,0.0009698935900814831,-0.03392994403839111,3,0.4104117751121521,3.401196241378784,0.0,,
2024-12-09,-0.0034219706431031227,-0.033233530819416046,3,0.4198320209980011,3.4011969566345215,0.0,,
2024-12-09,0.009069173596799374,-0.03501841425895691,3,0.4089112877845764,3.401195764541626,0.0,,
2024-12-09,-0.007453590165823698,-0.03350163251161575,3,0.4263720214366913,3.4011969566345215,0.0,,
2024-12-09,-0.014147546142339706,-0.03305672109127045,3,0.41839662194252014,3.4011967182159424,0.0,,
2024-12-09,-0.005503776483237743,-0.0334722101688385,3,0.4136834740638733,3.4011967182159424,0.0,,
2024-12-09,-0.010017824359238148,-0.03547888994216919,3,0.43291446566581726,3.4011971950531006,0.0,,
2024-12-09,0.00026197227998636663,-0.03400174528360367,3,0.41147345304489136,3.4011964797973633,0.0,,
2024-12-09,-0.01874222792685032,-0.033551834523677826,3,0.4151960611343384,3.4011964797973633,0.0,,
2024-12-09,-0.010690756142139435,-0.032528676092624664,3,0.4209480583667755,3.4011967182159424,0.0,,
2024-12-09,-0.008277048356831074,-0.033211834728717804,3,0.4279353618621826,3.4011964797973633,0.0,,
2024-12-09,-0.009235557168722153,-0.03291735053062439,3,0.4149019122123718,3.401196241378784,0.0,,
2024-12-09,0.0005432667676359415,-0.03394027054309845,3,0.42325690388679504,3.4011964797973633,0.0,,
2024-12-09,0.008825254626572132,-0.033829838037490845,3,0.41095301508903503,3.401196241378784,0.0,,
2024-12-09,-0.0065591176971793175,-0.03230453282594681,3,0.41691580414772034,3.401196002960205,0.0,,
2024-12-09,-0.022746143862605095,-0.03354128450155258,3,0.4298492968082428,3.4011964797973633,0.0,,
2024-12-09,-0.015384822152554989,-0.03556622564792633,3,0.40848439931869507,3.401196002960205,0.0,,
2024-12-09,-0.009643577970564365,-0.03798699378967285,3,0.406741201877594,3.401196002960205,0.0,,
2024-12-10,-0.005250552203506231,-0.03334464132785797,3,0.4122750461101532,3.401195764541626,0.0,,
2024-12-10,-0.010790362022817135,-0.03489045053720474,3,0.408645361661911,3.401196002960205,0.0,,
2024-12-10,-0.019224366173148155,-0.0357307568192482,3,0.40736082196235657,3.401195764541626,0.0,,
2024-12-10,-0.0076125627383589745,-0.03726723790168762,3,0.40639275312423706,3.4011950492858887,0.0,,
2024-12-10,0.0032256273552775383,-0.034630052745342255,3,0.4092809557914734,3.401195764541626,0.0,,
2024-12-10,-0.0005942975403741002,-0.03404015302658081,3,0.4243054687976837,3.4011964797973633,0.0,,
2024-12-10,-0.0045289876870810986,-0.034687966108322144,3,0.43158742785453796,3.4011967182159424,0.0,,
2024-12-10,0.0023274340201169252,-0.03404000401496887,3,0.4102820158004761,3.401196002960205,0.0,,
2024-12-10,-0.0067024254240095615,-0.033026546239852905,3,0.4172760844230652,3.4011969566345215,0.0,,
2024-12-10,0.006104909349232912,-0.036400794982910156,3,0.40736186504364014,3.401195764541626,0.0,,
2024-12-10,-0.006147187203168869,-0.03281436860561371,3,0.41550230979919434,3.401196241378784,0.0,,
2024-12-10,-0.013259708881378174,-0.03351301699876785,3,0.412753701210022,3.401196241378784,0.0,,
2024-12-10,-0.0008801703224889934,-0.03333587199449539,3,0.4146777093410492,3.4011969566345215,0.0,,
2024-12-10,-0.013299291953444481,-0.034152768552303314,3,0.41192132234573364,3.4011967182159424,0.0,,
2024-12-10,0.0019520908826962113,-0.033143192529678345,3,0.41802340745925903,3.4011964797973633,0.0,,
2024-12-10,-0.010314937680959702,-0.03312825411558151,3,0.42113736271858215,3.4011967182159424,0.0,,
2024-12-10,-0.009498277679085732,-0.0335007980465889,3,0.410612016916275,3.4011964797973633,0.0,,
2024-12-10,-0.0053170775063335896,-0.0347859263420105,3,0.4085029363632202,3.401196241378784,0.0,,
2024-12-10,-0.0020798728801310062,-0.0338563472032547,3,0.4307962656021118,3.4011969566345215,0.0,,
2024-12-10,-0.002396372379735112,-0.03619527071714401,3,0.4082889258861542,3.401196241378784,0.0,,
2024-12-10,0.008097619749605656,-0.036690302193164825,3,0.4071224331855774,3.401195764541626,0.0,,
2024-12-10,-0.015989860519766808,-0.032760247588157654,3,0.42628636956214905,3.4011969566345215,0.0,,
2024-12-10,-0.015617790631949902,-0.03240039944648743,3,0.41948404908180237,3.4011969566345215,0.0,,
2024-12-10,-0.006054377183318138,-0.03375639021396637,3,0.4229905307292938,3.4011969566345215,0.0,,
2024-12-10,-0.005732836667448282,-0.03478899598121643,3,0.4278259575366974,3.4011967182159424,0.0,,
2024-12-11,0.004435147158801556,-0.034177303314208984,3,0.43024832010269165,3.4011967182159424,0.0,,
2024-12-11,-0.00018111873941961676,-0.03684006631374359,3,0.40674126148223877,3.401196002960205,0.0,,
2024-12-11,-0.01844845712184906,-0.037336498498916626,3,0.40634575486183167,3.401195526123047,0.0,,
2024-12-11,-0.013311523012816906,-0.03578631579875946,3,0.4074239432811737,3.401195764541626,0.0,,
2024-12-11,0.004951344337314367,-0.03708876669406891,3,0.40680602192878723,3.401195764541626,0.0,,
2024-12-11,0.01278688758611679,-0.03465457260608673,3,0.4105919301509857,3.4011964797973633,0.0,,
2024-12-11,-0.0022469412069767714,-0.033683232963085175,3,0.41301244497299194,3.401196002960205,0.0,,
2024-12-11,0.0036497940309345722,-0.03444477170705795,3,0.4095343053340912,3.401196002960205,0.0,,
2024-12-11,-0.005502602085471153,-0.033538103103637695,3,0.4122636020183563,3.4011964797973633,0.0,,
2024-12-11,-0.0013261211570352316,-0.03417554497718811,3,0.41016867756843567,3.401195764541626,0.0,,
2024-12-11,-0.003809511661529541,-0.032496340572834015,3,0.4195055663585663,3.4011967182159424,0.0,,
2024-12-11,-0.009996079839766026,-0.032991260290145874,3,0.41498565673828125,3.401196002960205,0.0,,
2024-12-11,0.004915704485028982,-0.033702731132507324,3,0.4265597462654114,3.4011969566345215,0.0,,
2024-12-11,-0.020323537290096283,-0.03517749160528183,3,0.40931236743927,3.401196241378784,0.0,,
2024-12-11,0.0038337402511388063,-0.032895103096961975,3,0.41684478521347046,3.401196002960205,0.0,,
2024-12-11,-0.017728380858898163,-0.03399839997291565,3,0.43062880635261536,3.4011964797973633,0.0,,
2024-12-11,-0.01632312312722206,-0.03218100965023041,3,0.41825369000434875,3.4011964797973633,0.0,,
2024-12-11,-0.011487452313303947,-0.032771557569503784,3,0.4228585958480835,3.4011969566345215,0.0,,
2024-12-11,-0.008577066473662853,-0.03325124830007553,3,0.4288933277130127,3.4011967182159424,0.0,,
2024-12-11,-0.009082687087357044,-0.03418785333633423,3,0.4130217134952545,3.4011967182159424,0.0,,
2024-12-11,0.008730936795473099,-0.03528454899787903,3,0.40837669372558594,3.401195764541626,0.0,,
2024-12-11,-0.015248269774019718,-0.03548823297023773,3,0.407756507396698,3.401195764541626,0.0,,
2024-12-11,-0.017248371616005898,-0.03279891610145569,3,0.42458564043045044,3.4011967182159424,0.0,,
2024-12-11,-0.0015783808194100857,-0.03356693685054779,3,0.42115673422813416,3.4011969566345215,0.0,,
2024-12-11,0.005478633102029562,-0.0337032824754715,3,0.41518235206604004,3.401196241378784,0.0,,
2024-12-12,0.008100240491330624,-0.0339355543255806,3,0.4301004707813263,3.4011964797973633,0.0,,
2024-12-12,0.007035833317786455,-0.03445485979318619,3,0.4114503562450409,3.401196002960205,0.0,,
2024-12-12,-0.01095330249518156,-0.034209758043289185,3,0.4288577139377594,3.4011964797973633,0.0,,
2024-12-12,-0.008920426480472088,-0.03636948764324188,3,0.40703698992729187,3.4011950492858887,0.0,,
2024-12-12,0.0006819568807259202,-0.03386958688497543,3,0.42380526661872864,3.4011964797973633,0.0,,
2024-12-12,0.0027521406300365925,-0.034284502267837524,3,0.4284798204898834,3.4011969566345215,0.0,,
2024-12-12,0.012286855839192867,-0.03356996923685074,3,0.41318997740745544,3.4011964797973633,0.0,,
2024-12-12,-0.0030461715068668127,-0.034849442541599274,3,0.40897542238235474,3.401196002960205,0.0,,
2024-12-12,-0.0046178847551345825,-0.03348825126886368,3,0.41243115067481995,3.4011967182159424,0.0,,
2024-12-12,0.0032724279444664717,-0.03724651038646698,3,0.4071909189224243,3.401196002960205,0.0,,
2024-12-12,9.429303645447362e-06,-0.03244941681623459,3,0.4144052267074585,3.4011969566345215,0.0,,
2024-12-12,-0.012108540162444115,-0.032743901014328,3,0.42178699374198914,3.4011974334716797,0.0,,
2024-12-12,0.004356146324425936,-0.03296085447072983,3,0.4169907569885254,3.4011969566345215,0.0,,
2024-12-12,-0.01699122227728367,-0.03332613408565521,3,0.41615357995033264,3.4011964797973633,0.0,,
2024-12-12,0.0009187156683765352,-0.03633498400449753,3,0.407279908657074,3.401196241378784,0.0,,
2024-12-12,-0.021473174914717674,-0.03288945555686951,3,0.4186818301677704,3.4011964797973633,0.0,,
2024-12-12,-0.01898328959941864,-0.034594759345054626,3,0.4085034132003784,3.401196241378784,0.0,,
2024-12-12,-0.01578533463180065,-0.034256041049957275,3,0.40958231687545776,3.401196002960205,0.0,,
2024-12-12,-0.007656442001461983,-0.03312958776950836,3,0.41167497634887695,3.401196241378784,0.0,,
2024-12-12,-0.018361035734415054,-0.03744593262672424,3,0.4073444604873657,3.401196241378784,0.0,,
2024-12-12,0.009435601532459259,-0.03581376373767853,3,0.4078699052333832,3.401196241378784,0.0,,
2024-12-12,-0.01852036453783512,-0.03378058224916458,3,0.410217821598053,3.401196241378784,0.0,,
2024-12-12,-0.02367744967341423,-0.03270144760608673,3,0.42304161190986633,3.4011969566345215,0.0,,
2024-12-12,0.005742714740335941,-0.03328932821750641,3,0.419737309217453,3.4011967182159424,0.0,,
2024-12-12,0.009810063987970352,-0.03339637815952301,3,0.42585229873657227,3.4011964797973633,0.0,,
2024-12-13,0.030564136803150177,-0.03241078555583954,3,0.41817644238471985,3.401196002960205,0.0,,
2024-12-13,0.025243671610951424,-0.03372068703174591,3,0.4145236909389496,3.4011964797973633,0.0,,
2024-12-13,-0.005254841409623623,-0.03348986804485321,3,0.42496803402900696,3.4011964797973633,0.0,,
2024-12-13,-0.0028274282813072205,-0.034106314182281494,3,0.42892342805862427,3.4011969566345215,0.0,,
2024-12-13,0.002479101764038205,-0.033768072724342346,3,0.4206177294254303,3.4011967182159424,0.0,,
2024-12-13,0.004013290628790855,-0.03571967035531998,3,0.408570796251297,3.4011964797973633,0.0,,
2024-12-13,0.009253915399312973,-0.034396007657051086,3,0.4321507513523102,3.4011969566345215,0.0,,
2024-12-13,-0.004174919333308935,-0.034646183252334595,3,0.4093693196773529,3.4011964797973633,0.0,,
2024-12-13,-0.010416130535304546,-0.033835187554359436,3,0.42898449301719666,3.4011967182159424,0.0,,
2024-12-13,0.002657705219462514,-0.03343892842531204,3,0.4146987795829773,3.401196002960205,0.0,,
2024-12-13,0.0009999896865338087,-0.032870836555957794,3,0.41180941462516785,3.4011964797973633,0.0,,
2024-12-13,-0.0075492262840271,-0.034038156270980835,3,0.4105519950389862,3.4011964797973633,0.0,,
2024-12-13,0.004211300052702427,-0.036737099289894104,3,0.40709176659584045,3.401196002960205,0.0,,
2024-12-13,-0.015605363994836807,-0.033262014389038086,3,0.41734543442726135,3.4011969566345215,0.0,,
2024-12-13,0.0007950989529490471,-0.033304959535598755,3,0.412427693605423,3.4011964797973633,0.0,,
2024-12-13,-0.015976345166563988,-0.03597870469093323,3,0.4077907204627991,3.401195764541626,0.0,,
2024-12-13,-0.01258174329996109,-0.034477345645427704,3,0.40893104672431946,3.4011964797973633,0.0,,
2024-12-13,-0.008797743357717991,-0.036263614892959595,3,0.40728190541267395,3.401195764541626,0.0,,
2024-12-13,-0.002368492539972067,-0.03469586372375488,3,0.40879660844802856,3.401196241378784,0.0,,
2024-12-13,-0.015877002850174904,-0.03807089477777481,3,0.406962126493454,3.401196241378784,0.0,,
2024-12-13,0.00550526287406683,-0.03367011249065399,3,0.41309887170791626,3.401196002960205,0.0,,
2024-12-13,-0.015209942124783993,-0.03369458019733429,3,0.41083580255508423,3.401196002960205,0.0,,
2024-12-13,-0.014400865882635117,-0.03261907398700714,3,0.4230414927005768,3.4011969566345215,0.0,,
2024-12-13,0.01023253332823515,-0.03338366746902466,3,0.4248219430446625,3.4011969566345215,0.0,,
2024-12-13,0.01275088544934988,-0.03268113732337952,3,0.418259859085083,3.4011967182159424,0.0,,
2024-12-16,0.028133342042565346,-0.03541887551546097,2,0.40732696652412415,3.401195764541626,0.0,,
2024-12-16,0.03112705983221531,-0.03410613536834717,2,0.430958092212677,3.4011964797973633,0.0,,
2024-12-16,0.02018645778298378,-0.03288321942090988,2,0.41716310381889343,3.401196241378784,0.0,,
2024-12-16,-0.0019976708572357893,-0.03329066187143326,2,0.4200332462787628,3.4011964797973633,0.0,,
2024-12-16,-0.0013907045358791947,-0.03713281452655792,2,0.4069444537162781,3.401195526123047,0.0,,
2024-12-16,0.0006957140867598355,-0.037649109959602356,2,0.4070088267326355,3.401195526123047,0.0,,
2024-12-16,0.010036902502179146,-0.036796748638153076,2,0.40710192918777466,3.401196002960205,0.0,,
2024-12-16,-0.002700983313843608,-0.033004313707351685,2,0.41954657435417175,3.4011967182159424,0.0,,
2024-12-16,-0.01455566007643938,-0.03516891598701477,2,0.4088689982891083,3.401196241378784,0.0,,
2024-12-16,0.0024673803709447384,-0.036410242319107056,2,0.407768577337265,3.401195764541626,0.0,,
2024-12-16,0.004344095475971699,-0.032521262764930725,2,0.4127644896507263,3.4011964797973633,0.0,,
2024-12-16,-0.001312951440922916,-0.03420693427324295,2,0.4307990074157715,3.4011969566345215,0.0,,
2024-12-16,0.0005490120965987444,-0.03352980315685272,2,0.42471006512641907,3.4011971950531006,0.0,,
2024-12-16,-0.004378222394734621,-0.034391455352306366,2,0.41037410497665405,3.4011964797973633,0.0,,
2024-12-16,0.003119373694062233,-0.033140137791633606,2,0.4135523736476898,3.401196241378784,0.0,,
2024-12-16,-0.013627072796225548,-0.0338481068611145,2,0.4263420104980469,3.4011967182159424,0.0,,
2024-12-16,-0.00535558769479394,-0.03293997794389725,2,0.4225063621997833,3.4011967182159424,0.0,,
2024-12-16,-0.004144377540796995,-0.033162906765937805,2,0.41545429825782776,3.4011967182159424,0.0,,
2024-12-16,-0.0019955558236688375,-0.0322379469871521,2,0.41777896881103516,3.401196241378784,0.0,,
2024-12-16,-0.01047845371067524,-0.03410676121711731,2,0.4144958555698395,3.4011964797973633,0.0,,
2024-12-16,0.0015883540036156774,-0.03537043184041977,2,0.40887799859046936,3.401196002960205,0.0,,
2024-12-16,-0.005499697756022215,-0.03349785506725311,2,0.4279121458530426,3.401196241378784,0.0,,
2024-12-16,-0.005910260137170553,-0.03326830267906189,2,0.41080471873283386,3.4011964797973633,0.0,,
2024-12-16,0.010079328902065754,-0.03360605239868164,2,0.4120485484600067,3.401196241378784,0.0,,
2024-12-16,0.006861251313239336,-0.0343676432967186,2,0.40971139073371887,3.4011964797973633,0.0,,
2024-12-17,0.025238554924726486,-0.03723582625389099,2,0.40631961822509766,3.401195526123047,0.0,,
2024-12-17,0.029098838567733765,-0.03262270241975784,2,0.42370885610580444,3.4011967182159424,0.0,,
2024-12-17,0.017608141526579857,-0.034059077501297,2,0.4311964511871338,3.4011967182159424,0.0,,
2024-12-17,0.000989152118563652,-0.033941663801670074,2,0.4115913510322571,3.401195526123047,0.0,,
2024-12-17,-0.005582285579293966,-0.03574573993682861,2,0.4085760712623596,3.4011964797973633,0.0,,
2024-12-17,-0.001502702129073441,-0.03486934304237366,2,0.4100440740585327,3.401196002960205,0.0,,
2024-12-17,0.007426238153129816,-0.03325452655553818,2,0.4145026206970215,3.4011967182159424,0.0,,
2024-12-17,-0.0020384956151247025,-0.03381406515836716,2,0.4116160273551941,3.4011964797973633,0.0,,
2024-12-17,-0.011160807684063911,-0.035684771835803986,2,0.40832599997520447,3.401195526123047,0.0,,
2024-12-17,0.0037471919786185026,-0.03658144176006317,2,0.40766242146492004,3.401196002960205,0.0,,
2024-12-17,0.006915983743965626,-0.03219706565141678,2,0.41601327061653137,3.4011964797973633,0.0,,
2024-12-17,0.0018570871325209737,-0.032780975103378296,2,0.4174012541770935,3.4011967182159424,0.0,,
2024-12-17,0.0019364446634426713,-0.03651753067970276,2,0.4074156582355499,3.401196002960205,0.0,,
2024-12-17,-0.0012959107989445329,-0.033221177756786346,2,0.4234345555305481,3.4011969566345215,0.0,,
2024-12-17,0.0011210677912458777,-0.0344230979681015,2,0.4097089469432831,3.401195764541626,0.0,,
2024-12-17,-0.01224887277930975,-0.033022232353687286,2,0.4194905459880829,3.4011969566345215,0.0,,
2024-12-17,-0.0033960326109081507,-0.03334752470254898,2,0.4277331829071045,3.4011967182159424,0.0,,
2024-12-17,-0.0014081550762057304,-0.03296854346990585,2,0.4179545044898987,3.4011967182159424,0.0,,
2024-12-17,0.0013961221557110548,-0.03335544466972351,2,0.41138598322868347,3.4011964797973633,0.0,,
2024-12-17,-0.008457710966467857,-0.03411503881216049,2,0.42641595005989075,3.4011969566345215,0.0,,
2024-12-17,-0.00026938761584460735,-0.03733646869659424,2,0.40709224343299866,3.401195764541626,0.0,,
2024-12-17,0.0022850707173347473,-0.03267265856266022,2,0.4209052622318268,3.4011964797973633,0.0,,
2024-12-17,-0.007288644555956125,-0.033014386892318726,2,0.43029093742370605,3.4011969566345215,0.0,,
2024-12-17,0.0062958355993032455,-0.033283233642578125,2,0.4138679802417755,3.4011967182159424,0.0,,
2024-12-17,0.003502523759379983,-0.035192377865314484,2,0.40850430727005005,3.4011964797973633,0.0,,
2024-12-18,0.05268549174070358,-0.03722327947616577,2,0.40637555718421936,3.401195526123047,0.0,,
2024-12-18,0.028451213613152504,-0.03551051765680313,2,0.40770789980888367,3.401196002960205,0.0,,
2024-12-18,0.03547391667962074,-0.03651805222034454,2,0.40682563185691833,3.401196002960205,0.0,,
2024-12-18,0.0042770737782120705,-0.033344849944114685,2,0.41473624110221863,3.4011967182159424,0.0,,
2024-12-18,0.007468671537935734,-0.03814125806093216,2,0.4066673815250397,3.401196002960205,0.0,,
2024-12-18,0.00325961341150105,-0.03443607687950134,2,0.41130462288856506,3.4011964797973633,0.0,,
2024-12-18,0.007388018537312746,-0.035504937171936035,2,0.40816885232925415,3.401195764541626,0.0,,
2024-12-18,-0.007946115918457508,-0.034954413771629333,2,0.40895864367485046,3.401196002960205,0.0,,
2024-12-18,-0.011878742836415768,-0.0339151993393898,2,0.4288122057914734,3.4011969566345215,0.0,,
2024-12-18,0.0028568969573825598,-0.033593595027923584,2,0.4224226772785187,3.4011964797973633,0.0,,
2024-12-18,0.0019137837225571275,-0.03255234658718109,2,0.42481914162635803,3.4011969566345215,0.0,,
2024-12-18,0.0014064396964386106,-0.03289273381233215,2,0.4150106906890869,3.401196002960205,0.0,,
2024-12-18,-0.0029144147410988808,-0.033320024609565735,2,0.4168873727321625,3.4011964797973633,0.0,,
2024-12-18,0.006442499812692404,-0.03252837061882019,2,0.42024973034858704,3.4011967182159424,0.0,,
2024-12-18,-0.004632438067346811,-0.033125072717666626,2,0.4137382209300995,3.4011964797973633,0.0,,
2024-12-18,-0.004007386043667793,-0.0333666056394577,2,0.4122883379459381,3.401196241378784,0.0,,
2024-12-18,0.0005017524817958474,-0.032690003514289856,2,0.4258214831352234,3.4011967182159424,0.0,,
2024-12-18,0.005470911040902138,-0.03280765563249588,2,0.41795873641967773,3.401196241378784,0.0,,
2024-12-18,0.008501083590090275,-0.03255032002925873,2,0.4215637743473053,3.401196241378784,0.0,,
2024-12-18,-0.003976013045758009,-0.03445107489824295,2,0.43017736077308655,3.4011967182159424,0.0,,
2024-12-18,-0.0030092119704931974,-0.03495202213525772,2,0.4101257622241974,3.401195764541626,0.0,,
2024-12-18,0.0007790110539644957,-0.033897750079631805,2,0.43208247423171997,3.4011969566345215,0.0,,
2024-12-18,0.0030932179652154446,-0.032857753336429596,2,0.41086190938949585,3.401196241378784,0.0,,
