date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-30,-0.0006018899730406702,-0.022305142134428024,3,0.3593734800815582,3.401196241378784,0.02016640454530716,0.0269366055727005,1.0
2024-08-30,0.006398109719157219,-0.03374862298369408,3,0.3584095239639282,3.401196002960205,0.04035331308841705,0.01995803415775299,1.0
2024-08-30,0.0026253447867929935,-0.03888007253408432,3,0.3582608699798584,3.4011964797973633,0.12459893524646759,0.02080930396914482,1.0
2024-08-30,0.005708903074264526,-0.007837819866836071,3,0.3601714074611664,3.401196241378784,0.019770115613937378,0.01656564697623253,1.0
2024-08-30,0.001245311344973743,-0.023526402190327644,3,0.3597090244293213,3.401196002960205,0.007544256746768951,0.018782027065753937,1.0
2024-08-30,-0.0035244689788669348,-0.032544154673814774,3,0.35863208770751953,3.4011964797973633,4.9598515033721924e-05,0.01913384720683098,1.0
2024-08-30,-0.012234654277563095,-0.01589599810540676,3,0.3589375615119934,3.4011964797973633,0.04166071489453316,0.020540092140436172,1.0
2024-08-30,0.004086331930011511,-0.026848964393138885,3,0.3570651710033417,3.4011967182159424,0.13918423652648926,0.014718234539031982,1.0
2024-08-30,0.011170001700520515,-0.024432890117168427,3,0.3574954569339752,3.401196002960205,0.0024532899260520935,0.02228473499417305,1.0
2024-08-30,0.004961600061506033,-0.03575688600540161,3,0.3579416275024414,3.4011964797973633,0.03603444620966911,0.027460217475891113,1.0
2024-08-30,-0.005647494923323393,-0.022708432748913765,3,0.3593372106552124,3.401196241378784,0.018533237278461456,0.01747051626443863,1.0
2024-08-30,-0.006014399230480194,-0.03274490684270859,3,0.3570595979690552,3.401196241378784,0.0675337091088295,0.018735062330961227,1.0
2024-08-30,0.004379183053970337,-0.01846769079566002,3,0.3572103977203369,3.401196241378784,0.12920606136322021,0.0299408920109272,1.0
2024-08-30,0.006651182658970356,-0.03393907472491264,3,0.3588995635509491,3.401196002960205,0.024083763360977173,0.0244159959256649,1.0
2024-08-30,0.002389817265793681,-0.0356290303170681,3,0.35968711972236633,3.401196002960205,0.026073455810546875,0.026878640055656433,1.0
2024-08-30,-0.0003278481017332524,-0.026775503531098366,3,0.35776257514953613,3.4011964797973633,0.057727664709091187,0.017873860895633698,1.0
2024-08-30,0.013567931950092316,-0.013132716529071331,3,0.3577146828174591,3.401196002960205,0.11103761196136475,0.017967361956834793,1.0
2024-08-30,-0.002750474028289318,-0.02909942902624607,3,0.35856321454048157,3.401196241378784,0.1324245184659958,0.022540893405675888,1.0
2024-08-30,-0.0015044218162074685,-0.032932721078395844,3,0.3574339747428894,3.401196002960205,0.003938719630241394,0.013894893229007721,1.0
2024-08-30,-0.001953375292941928,-0.025107137858867645,3,0.35920968651771545,3.4011964797973633,0.05101973935961723,0.023582737892866135,1.0
2024-08-30,0.0018882584990933537,-0.03650287538766861,3,0.3605121970176697,3.4011964797973633,0.07660029083490372,0.02185378596186638,1.0
2024-08-30,-0.0020840514916926622,-0.010580234229564667,3,0.35995522141456604,3.401196002960205,0.05841895565390587,0.020883068442344666,1.0
2024-08-30,0.01956837996840477,-0.0389995276927948,3,0.3580572307109833,3.4011964797973633,0.04955058544874191,0.03071799874305725,1.0
2024-09-03,0.0028099853079766035,-0.030268540605902672,3,0.36056724190711975,3.4011964797973633,0.030240625143051147,0.022939909249544144,1.0
2024-09-03,0.03646339103579521,-0.03128908574581146,3,0.36033353209495544,3.4011967182159424,0.0695263147354126,0.038284752517938614,1.0
2024-09-03,0.013677997514605522,-0.012739410623908043,3,0.3605412244796753,3.4011964797973633,0.04674329608678818,0.02340136468410492,1.0
2024-09-03,0.02053065225481987,-0.02898162417113781,3,0.3599380850791931,3.4011964797973633,0.024656854569911957,0.0353834293782711,1.0
2024-09-03,0.0034213990438729525,-0.0375392884016037,3,0.3572186827659607,3.4011967182159424,0.035675495862960815,0.016354631632566452,1.0
2024-09-03,-0.01454134564846754,-0.027287425473332405,3,0.35883915424346924,3.401196241378784,0.07189019024372101,0.016555525362491608,1.0
2024-09-03,0.001986611867323518,-0.009988346137106419,3,0.35917532444000244,3.401196002960205,0.08588244020938873,0.019344832748174667,1.0
2024-09-03,-0.007409228477627039,-0.019621463492512703,3,0.3600115180015564,3.4011964797973633,0.06206102669239044,0.024306315928697586,1.0
2024-09-03,-0.0067411791533231735,-0.02389013022184372,3,0.35911646485328674,3.4011967182159424,0.019499748945236206,0.015748243778944016,1.0
2024-09-03,0.0005899392417632043,-0.042424459010362625,3,0.3571310341358185,3.4011967182159424,0.08267363905906677,0.020236767828464508,1.0
2024-09-03,0.010360310785472393,-0.039774395525455475,3,0.35845595598220825,3.4011967182159424,0.0221390463411808,0.02169891819357872,1.0
2024-09-03,0.0028815276455134153,-0.028950052335858345,3,0.3577321469783783,3.4011964797973633,0.02491636574268341,0.018903277814388275,1.0
2024-09-03,-0.0017577066319063306,-0.02450180985033512,3,0.3597300350666046,3.401196241378784,0.08081267774105072,0.020206045359373093,1.0
2024-09-03,-0.008207695558667183,-0.03389396518468857,3,0.35805827379226685,3.4011967182159424,0.018448151648044586,0.01669410988688469,1.0
2024-09-03,0.00022171778255142272,-0.022241763770580292,3,0.35813093185424805,3.401196241378784,0.0904553085565567,0.018714822828769684,1.0
2024-09-03,0.0029288106597959995,-0.0300284530967474,3,0.3600907623767853,3.4011964797973633,0.07291848957538605,0.02035422995686531,1.0
2024-09-03,-6.162158388178796e-05,-0.006999797187745571,3,0.35816872119903564,3.4011964797973633,0.13873988389968872,0.015687309205532074,1.0
2024-09-03,-0.002192271873354912,-0.021206650882959366,3,0.35858216881752014,3.4011964797973633,0.17112979292869568,0.023794911801815033,1.0
2024-09-03,0.008552948012948036,-0.005566688720136881,3,0.35777997970581055,3.4011967182159424,0.058350950479507446,0.037477049976587296,1.0
2024-09-03,-0.011978082358837128,-0.013469028286635876,3,0.35744646191596985,3.4011967182159424,0.040637239813804626,0.020737968385219574,1.0
2024-09-03,0.0005924677243456244,-0.036116670817136765,3,0.3573913872241974,3.4011964797973633,0.0401807501912117,0.014340624213218689,1.0
2024-09-03,-0.002774088643491268,-0.03182217478752136,3,0.3576171398162842,3.4011964797973633,0.06017352640628815,0.018909715116024017,1.0
2024-09-03,0.003654025960713625,-0.0376104936003685,3,0.35940518975257874,3.4011964797973633,0.04841521009802818,0.024634912610054016,1.0
2024-09-03,-0.008973860181868076,-0.01956763304769993,3,0.359483927488327,3.4011967182159424,0.02672746777534485,0.016813326627016068,1.0
2024-09-03,0.007461549714207649,-0.028896061703562737,3,0.3587237298488617,3.4011964797973633,0.008664488792419434,0.024071909487247467,1.0
2024-09-04,-0.0016755383694544435,-0.02108735963702202,3,0.3606252670288086,3.4011969566345215,0.02990911900997162,0.019897226244211197,1.0
2024-09-04,0.02130170911550522,-0.0279555507004261,3,0.36141887307167053,3.4011967182159424,0.07453259825706482,0.032686565071344376,1.0
2024-09-04,0.013730880804359913,-0.03271150961518288,3,0.3583596348762512,3.4011967182159424,0.17001676559448242,0.02604607678949833,1.0
2024-09-04,0.01670951396226883,-0.0376242958009243,3,0.3595350980758667,3.4011969566345215,0.18622204661369324,0.03190198168158531,1.0
2024-09-04,0.0070011247880756855,-0.03448983281850815,3,0.3601290285587311,3.401196241378784,0.007170248776674271,0.02133273333311081,1.0
2024-09-04,-0.021688321605324745,-0.022438228130340576,3,0.36121347546577454,3.4011964797973633,0.009041018784046173,0.012191178277134895,1.0
2024-09-04,-0.004293510224670172,-0.022940941154956818,3,0.35802778601646423,3.4011964797973633,0.02511223778128624,0.019086994230747223,1.0
2024-09-04,-0.005134139209985733,-0.034424398094415665,3,0.35934826731681824,3.4011967182159424,0.08990909904241562,0.01659543067216873,1.0
2024-09-04,-0.0073959254659712315,-0.03513147681951523,3,0.35846903920173645,3.4011967182159424,0.02994827926158905,0.022304236888885498,1.0
2024-09-04,-0.00025742288562469184,-0.022350044921040535,3,0.3609127700328827,3.4011967182159424,0.047324150800704956,0.02097165212035179,1.0
2024-09-04,0.010195216163992882,-0.03297719731926918,3,0.3590005338191986,3.4011969566345215,0.02169758453965187,0.028303608298301697,1.0
2024-09-04,0.0002195287961512804,-0.03144599124789238,3,0.35876524448394775,3.4011969566345215,0.014829941093921661,0.028645532205700874,1.0
2024-09-04,-0.0024288806598633528,-0.025954019278287888,3,0.3579248785972595,3.4011967182159424,0.07349778711795807,0.016234155744314194,1.0
2024-09-04,-0.008333849720656872,-0.022911150008440018,3,0.3592930734157562,3.4011967182159424,0.13748128712177277,0.015158481895923615,1.0
2024-09-04,-0.0006021172739565372,-0.027322743088006973,3,0.3599157929420471,3.4011967182159424,0.09916757047176361,0.01658649370074272,1.0
2024-09-04,0.003767397254705429,-0.019191909581422806,3,0.3601820170879364,3.4011967182159424,0.23186667263507843,0.02462289109826088,1.0
2024-09-04,0.003518215846270323,-0.02514740265905857,3,0.3605177104473114,3.4011967182159424,0.0649794191122055,0.02435620129108429,1.0
2024-09-04,-0.0017402280354872346,-0.04322561249136925,3,0.35859355330467224,3.4011964797973633,0.09040317684412003,0.0198579803109169,1.0
2024-09-04,0.00017112825298681855,-0.0241230558604002,3,0.35977429151535034,3.4011967182159424,0.02763223648071289,0.021814819425344467,1.0
2024-09-04,-0.005860951729118824,-0.030807657167315483,3,0.3579963743686676,3.4011967182159424,0.0430782288312912,0.01461867243051529,1.0
2024-09-04,0.0036057638935744762,-0.027748841792345047,3,0.3604900538921356,3.4011967182159424,0.07080995291471481,0.02435913309454918,1.0
2024-09-04,-0.010231801308691502,-0.02191624604165554,3,0.359615296125412,3.4011971950531006,0.03316030651330948,0.019550681114196777,1.0
2024-09-04,0.0020190600771456957,-0.02665667235851288,3,0.35772910714149475,3.4011967182159424,0.0420907586812973,0.033208686858415604,1.0
2024-09-04,-0.012772236950695515,-0.031031198799610138,3,0.3586539626121521,3.4011969566345215,0.18894529342651367,0.012167766690254211,1.0
2024-09-04,0.003303434466943145,-0.044135138392448425,3,0.36102157831192017,3.4011967182159424,0.08186660706996918,0.02344779670238495,1.0
2024-09-05,0.004801059607416391,-0.021816212683916092,3,0.3593084514141083,3.4011974334716797,0.09450939297676086,0.024137359112501144,1.0
2024-09-05,0.015708066523075104,-0.04352497681975365,3,0.3615128695964813,3.4011967182159424,0.04694046080112457,0.028329625725746155,1.0
2024-09-05,0.007665896322578192,-0.027641095221042633,3,0.35827574133872986,3.4011969566345215,0.20905640721321106,0.020974338054656982,1.0
2024-09-05,0.010631509125232697,-0.02301955223083496,3,0.35990098118782043,3.4011969566345215,0.04447750747203827,0.01984214223921299,1.0
2024-09-05,0.006578178610652685,-0.021450024098157883,3,0.35773876309394836,3.4011969566345215,0.12952250242233276,0.0231015644967556,1.0
2024-09-05,-0.01732010766863823,-0.02223573997616768,3,0.3609803020954132,3.4011969566345215,0.03355402499437332,0.01577829197049141,1.0
2024-09-05,-0.00026597644318826497,-0.026528842747211456,3,0.3606725335121155,3.4011967182159424,0.15158526599407196,0.012485014274716377,1.0
2024-09-05,-0.004915605299174786,-0.03514063358306885,3,0.35846373438835144,3.4011971950531006,0.014714721590280533,0.017852019518613815,1.0
2024-09-05,-7.217228994704783e-05,-0.04582829028367996,3,0.35885900259017944,3.4011974334716797,0.024527929723262787,0.020386304706335068,1.0
2024-09-05,-0.008666220121085644,-0.00970712024718523,3,0.35989534854888916,3.4011974334716797,0.07148720324039459,0.019058000296354294,1.0
2024-09-05,0.016734620556235313,-0.016516951844096184,3,0.35922420024871826,3.4011969566345215,0.121700718998909,0.0277584008872509,1.0
2024-09-05,0.005735201761126518,-0.010776116512715816,3,0.36051347851753235,3.4011971950531006,0.14996296167373657,0.026284024119377136,1.0
2024-09-05,0.0021339969243854284,-0.002370574278756976,3,0.3604029417037964,3.4011967182159424,0.00038314610719680786,0.022986195981502533,1.0
2024-09-05,-0.004699046723544598,-0.022423258051276207,3,0.35875803232192993,3.401197671890259,0.09911505877971649,0.024173684418201447,1.0
2024-09-05,-0.0016075008315965533,-0.03730379417538643,3,0.35902881622314453,3.4011974334716797,0.12707096338272095,0.0227075032889843,1.0
2024-09-05,0.0059893494471907616,-0.025611739605665207,3,0.3597319722175598,3.4011974334716797,0.0873478427529335,0.02342141419649124,1.0
2024-09-05,0.0027328708674758673,-0.035304345190525055,3,0.3579678237438202,3.4011967182159424,0.03538385033607483,0.01991308480501175,1.0
2024-09-05,-0.0027835271321237087,-0.027313217520713806,3,0.3595558702945709,3.4011969566345215,0.0023039765655994415,0.018829382956027985,1.0
2024-09-05,0.0005093200015835464,-0.039506394416093826,3,0.3610270619392395,3.4011971950531006,0.05282139778137207,0.020640786737203598,1.0
2024-09-05,-6.846288306405768e-05,-0.024410352110862732,3,0.35798731446266174,3.4011969566345215,0.015548229217529297,0.018052496016025543,1.0
2024-09-05,0.0007829607930034399,-0.020551519468426704,3,0.35848695039749146,3.4011974334716797,0.03225968778133392,0.01615528017282486,1.0
2024-09-05,-0.004138598218560219,-0.015606319531798363,3,0.3601256310939789,3.4011967182159424,0.11901959776878357,0.015064120292663574,1.0
2024-09-05,0.005156898405402899,-0.02146068401634693,3,0.3589344918727875,3.4011971950531006,0.10437227785587311,0.02025659568607807,1.0
2024-09-05,-0.009035076946020126,-0.03280358016490936,3,0.36062091588974,3.4011971950531006,0.07987535744905472,0.012875646352767944,1.0
2024-09-05,-0.003192553762346506,-0.02293906919658184,3,0.36123207211494446,3.4011971950531006,0.07229779660701752,0.018836598843336105,1.0
2024-09-06,0.0029133674688637257,-0.01884542778134346,3,0.35678666830062866,3.4011969566345215,0.03157731145620346,0.025267887860536575,1.0
2024-09-06,0.0022051366977393627,-0.020172126591205597,3,0.3578028678894043,3.4011971950531006,0.17137300968170166,0.01714850217103958,1.0
2024-09-06,-0.0002728654653765261,-0.03464379906654358,3,0.35900136828422546,3.4011964797973633,0.11303690075874329,0.021515298634767532,1.0
2024-09-06,0.0065048327669501305,-0.027974935248494148,3,0.35821130871772766,3.4011969566345215,0.14428889751434326,0.01759197935461998,1.0
2024-09-06,0.002881340216845274,-0.01458926871418953,3,0.35944223403930664,3.4011969566345215,0.13894712924957275,0.01704493910074234,1.0
2024-09-06,-0.011347696185112,-0.021077729761600494,3,0.35696277022361755,3.4011967182159424,0.02101806551218033,0.020338162779808044,1.0
2024-09-06,-0.0028076220769435167,-0.03415976092219353,3,0.35845452547073364,3.4011971950531006,0.06616957485675812,0.019175130873918533,1.0
2024-09-06,-0.0018978636944666505,-0.016360178589820862,3,0.35778144001960754,3.4011969566345215,0.03468815237283707,0.02481367439031601,1.0
2024-09-06,0.006510870065540075,-0.006830164231359959,3,0.35878270864486694,3.4011971950531006,0.11547493189573288,0.01557464525103569,1.0
2024-09-06,-0.009327632375061512,-0.029359154403209686,3,0.36036279797554016,3.4011969566345215,0.19630862772464752,0.019526924937963486,1.0
2024-09-06,0.024967394769191742,-0.03571690246462822,3,0.35810357332229614,3.4011969566345215,0.1020621508359909,0.024056367576122284,1.0
2024-09-06,0.003813298186287284,-0.02607223019003868,3,0.3574238121509552,3.4011967182159424,0.07168331742286682,0.02387094497680664,1.0
2024-09-06,0.0005994820967316628,-0.027201220393180847,3,0.3579913377761841,3.4011969566345215,0.07704412937164307,0.015547424554824829,1.0
2024-09-06,0.005314080510288477,-0.012054034508764744,3,0.3584114611148834,3.4011971950531006,0.010712847113609314,0.01565953716635704,1.0
2024-09-06,0.0005635988200083375,-0.02539675496518612,3,0.3597598969936371,3.4011967182159424,0.09984757006168365,0.021206878125667572,1.0
2024-09-06,-0.0028654260095208883,-0.02852339670062065,3,0.35734012722969055,3.4011969566345215,0.05848599970340729,0.02226894721388817,1.0
2024-09-06,-0.0019189054146409035,-0.0059926616959273815,3,0.3592473566532135,3.4011969566345215,0.03831334412097931,0.02340696007013321,1.0
2024-09-06,-0.0015347107546404004,-0.022896738722920418,3,0.35931190848350525,3.4011969566345215,0.03343081474304199,0.017000939697027206,1.0
2024-09-06,0.0026750415563583374,-0.023450782522559166,3,0.35948777198791504,3.4011971950531006,0.007701903581619263,0.018836580216884613,1.0
2024-09-06,0.004251212812960148,-0.03040786273777485,3,0.36002349853515625,3.4011969566345215,0.005132853984832764,0.020123865455389023,1.0
2024-09-06,0.0005523072904907167,0.007078852038830519,3,0.36027899384498596,3.4011969566345215,0.007921084761619568,0.019412975758314133,1.0
2024-09-06,-0.0036438105162233114,-0.02359817549586296,3,0.3574926555156708,3.4011974334716797,0.12765440344810486,0.02499203383922577,1.0
