date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-01,-0.008067660965025425,-0.004309874027967453,3,0.25030001997947693,3.4011945724487305,0.0037092790007591248,,
2024-08-01,0.001980177126824856,-0.0028086602687835693,3,0.2657214105129242,3.401195526123047,0.0035065114498138428,,
2024-08-01,0.0033668132964521646,-0.0028553418815135956,3,0.279199481010437,3.4011950492858887,0.0033556632697582245,,
2024-08-02,-0.00911252386868,-0.0022740960121154785,3,0.27987369894981384,3.401193857192993,0.003680609166622162,,
2024-08-02,-0.027631742879748344,-0.0038043931126594543,3,0.2532197833061218,3.401196002960205,0.0039501190185546875,,
2024-08-02,-0.013020589016377926,-0.002980690449476242,3,0.2558668553829193,3.401196002960205,0.003948833793401718,,
2024-08-02,-0.017520248889923096,-0.0023232027888298035,3,0.27285340428352356,3.4011948108673096,0.00376896932721138,,
2024-08-02,-0.016973501071333885,-0.00287521630525589,3,0.2582360804080963,3.401196002960205,0.0038872137665748596,,
2024-08-02,0.01941998116672039,-0.0022994838654994965,3,0.27584707736968994,3.4011952877044678,0.003938101232051849,,
2024-08-02,0.019218014553189278,-0.002961535006761551,3,0.2600141763687134,3.401195764541626,0.00413212925195694,,
2024-08-02,-0.008194925263524055,-0.004185128957033157,3,0.2521560788154602,3.401196002960205,0.004089314490556717,,
2024-08-02,-0.0027961547020822763,-0.0030237361788749695,3,0.2638101279735565,3.401196002960205,0.004062846302986145,,
2024-08-02,0.008605719543993473,-0.0032181590795516968,3,0.254867285490036,3.401195764541626,0.004093792289495468,,
2024-08-02,0.006619802210479975,-0.0025755204260349274,3,0.26825907826423645,3.4011950492858887,0.003796897828578949,,
2024-08-02,0.015146354213356972,-0.003016699105501175,3,0.26705193519592285,3.4011950492858887,0.003876257687807083,,
2024-08-02,0.004366369917988777,-0.004430007189512253,3,0.2511906027793884,3.4011952877044678,0.004237409681081772,,
2024-08-02,0.0027267562691122293,-0.004144672304391861,3,0.2518159747123718,3.4011950492858887,0.004409328103065491,,
2024-08-02,0.01449327077716589,-0.0029423870146274567,3,0.2611861228942871,3.401195764541626,0.0036575868725776672,,
2024-08-02,0.012413835152983665,-0.004495415836572647,3,0.25084546208381653,3.4011945724487305,0.004317887127399445,,
2024-08-02,0.020923322066664696,-0.0035972855985164642,3,0.2524755001068115,3.4011943340301514,0.004379831254482269,,
2024-08-02,0.012113096192479134,-0.004830457270145416,3,0.2501125633716583,3.4011945724487305,0.004274208098649979,,
2024-08-02,0.007827513851225376,-0.004187528043985367,3,0.2516084313392639,3.4011948108673096,0.0044823698699474335,,
2024-08-02,0.00878824945539236,-0.0024958811700344086,3,0.27848273515701294,3.4011952877044678,0.0039602965116500854,,
2024-08-02,-0.0067579010501503944,-0.0027455128729343414,3,0.2711583971977234,3.4011950492858887,0.0038008317351341248,,
2024-08-02,0.01362751703709364,-0.004394296556711197,3,0.24944695830345154,3.4011929035186768,0.004077106714248657,,
2024-08-02,-0.0025817060377448797,-0.002240855246782303,3,0.2648088335990906,3.401196002960205,0.004025716334581375,,
2024-08-02,0.007138275541365147,-0.0038578957319259644,3,0.25199252367019653,3.401195764541626,0.003913819789886475,,
2024-08-02,0.019280551001429558,-0.0037103332579135895,3,0.2564798891544342,3.401196241378784,0.0037641040980815887,,
2024-08-05,-0.009288683533668518,-0.004856940358877182,3,0.24907997250556946,3.4011952877044678,0.004302866756916046,,
2024-08-05,-0.017400795593857765,-0.0025308914482593536,3,0.2711144983768463,3.4011952877044678,0.004095546901226044,,
2024-08-05,-0.0037884777411818504,-0.0032853446900844574,3,0.2538575232028961,3.401195526123047,0.004367958754301071,,
2024-08-05,-0.00788339227437973,-0.002363160252571106,3,0.2666705548763275,3.4011950492858887,0.004003394395112991,,
2024-08-05,-0.006848284043371677,-0.002694491297006607,3,0.2598218023777008,3.401195526123047,0.004192568361759186,,
2024-08-05,0.018754910677671432,-0.00456695631146431,3,0.24999135732650757,3.401193618774414,0.004495404660701752,,
2024-08-05,0.024265343323349953,-0.002924550324678421,3,0.25901007652282715,3.401196002960205,0.00439293310046196,,
2024-08-05,-0.015267342329025269,-0.0027900896966457367,3,0.26553481817245483,3.4011948108673096,0.004245724529027939,,
2024-08-05,-0.002315467456355691,-0.0032696984708309174,3,0.25802284479141235,3.401195526123047,0.004390973597764969,,
2024-08-05,0.003771790536120534,-0.003346521407365799,3,0.25277945399284363,3.4011950492858887,0.0044527724385261536,,
2024-08-05,0.006157720927149057,-0.0027321241796016693,3,0.2629631459712982,3.401195526123047,0.004072152078151703,,
2024-08-05,0.004941709339618683,-0.0043871402740478516,3,0.25181010365486145,3.401196002960205,0.004368457943201065,,
2024-08-05,0.0013559716753661633,-0.0023512467741966248,3,0.2794513702392578,3.4011948108673096,0.004239726811647415,,
2024-08-05,0.0032545034773647785,-0.00436362624168396,3,0.2512265145778656,3.4011948108673096,0.004855778068304062,,
2024-08-05,0.013971943408250809,-0.0033990181982517242,3,0.2553029954433441,3.401195764541626,0.004111547023057938,,
2024-08-05,0.004800726659595966,-0.003492433577775955,3,0.2539249062538147,3.4011948108673096,0.004629828035831451,,
2024-08-05,0.010305424220860004,-0.0037492699921131134,3,0.25166597962379456,3.401193857192993,0.004798654466867447,,
2024-08-05,0.009589365683495998,-0.003999378532171249,3,0.25153982639312744,3.4011948108673096,0.004617132246494293,,
2024-08-05,0.013855814933776855,-0.002865094691514969,3,0.26263949275016785,3.401196241378784,0.004736669361591339,,
2024-08-05,0.018025074154138565,-0.0025474540889263153,3,0.2742099463939667,3.4011952877044678,0.004180505871772766,,
2024-08-05,-0.0056655267253518105,-0.004156783223152161,3,0.25186029076576233,3.401195764541626,0.004293382167816162,,
2024-08-05,0.0078114778734743595,-0.002851538360118866,3,0.25580963492393494,3.401195764541626,0.004411015659570694,,
2024-08-05,0.0031036927830427885,-0.0019571781158447266,3,0.2763184607028961,3.4011950492858887,0.004227902740240097,,
2024-08-05,0.017716199159622192,-0.0024259053170681,3,0.2688630521297455,3.4011950492858887,0.0040327683091163635,,
2024-08-05,0.009803317487239838,-0.0030030570924282074,3,0.2800295650959015,3.401193141937256,0.0038457736372947693,,
2024-08-06,0.006297769490629435,-0.0035806484520435333,3,0.25161951780319214,3.401195764541626,0.0045522525906562805,,
2024-08-06,-0.020963003858923912,-0.0025368817150592804,3,0.27877137064933777,3.401193857192993,0.004120763391256332,,
2024-08-06,0.0013454133877530694,-0.001942075788974762,3,0.28187233209609985,3.4011940956115723,0.00419892743229866,,
2024-08-06,-0.00391469057649374,-0.002128075808286667,3,0.27177947759628296,3.4011945724487305,0.004088066518306732,,
2024-08-06,-0.0051957289688289165,-0.002040144056081772,3,0.27454298734664917,3.4011945724487305,0.004192806780338287,,
2024-08-06,0.016480332240462303,-0.003912642598152161,3,0.25131046772003174,3.4011943340301514,0.004856143146753311,,
2024-08-06,0.0073456186801195145,-0.0022755078971385956,3,0.2705442011356354,3.401195526123047,0.004492141306400299,,
2024-08-06,-0.012839065864682198,-0.004133246839046478,3,0.25146326422691345,3.4011948108673096,0.004742871969938278,,
2024-08-06,-0.0015644904924556613,-0.002699129283428192,3,0.26317259669303894,3.401195526123047,0.004598189145326614,,
2024-08-06,0.004174771253019571,-0.0028144605457782745,3,0.25512105226516724,3.401195526123047,0.004797168076038361,,
2024-08-06,-0.006752451416105032,-0.00302969291806221,3,0.2587625980377197,3.401195764541626,0.004454858601093292,,
2024-08-06,0.00025198288494721055,-0.004437487572431564,3,0.25173088908195496,3.4011945724487305,0.004945963621139526,,
2024-08-06,-0.001697032479569316,-0.003014456480741501,3,0.2571468651294708,3.4011952877044678,0.00474943220615387,,
2024-08-06,0.003157884581014514,-0.0028515495359897614,3,0.25873854756355286,3.401195764541626,0.00513935461640358,,
2024-08-06,0.010267982259392738,-0.0038331039249897003,3,0.25268155336380005,3.4011952877044678,0.004654183983802795,,
2024-08-06,0.004629023838788271,-0.0037391744554042816,3,0.2522602081298828,3.4011945724487305,0.005133438855409622,,
2024-08-06,0.006887087598443031,-0.003907296806573868,3,0.2513786554336548,3.4011926651000977,0.005246564745903015,,
2024-08-06,0.00411535007879138,-0.00312105193734169,3,0.2558366358280182,3.401195526123047,0.0050078220665454865,,
2024-08-06,0.0036571500822901726,-0.002482175827026367,3,0.2669213116168976,3.401196002960205,0.004934284836053848,,
2024-08-06,0.011945907026529312,-0.002736266702413559,3,0.2679615616798401,3.401195764541626,0.004492513835430145,,
2024-08-06,-0.0021147888619452715,-0.0028021149337291718,3,0.26074013113975525,3.4011952877044678,0.004466049373149872,,
2024-08-06,0.0018485041800886393,-0.003117106854915619,3,0.25364723801612854,3.4011948108673096,0.004881665110588074,,
2024-08-06,0.0021007528994232416,-0.0021541155874729156,3,0.2638871967792511,3.401196002960205,0.0045270249247550964,,
2024-08-06,0.003173847682774067,-0.002261783927679062,3,0.2765139937400818,3.4011952877044678,0.004111438989639282,,
2024-08-06,0.006379697471857071,-0.004854876548051834,3,0.2501257061958313,3.4011952877044678,0.0045229122042655945,,
2024-08-07,0.00744146853685379,-0.002241808921098709,3,0.28114452958106995,3.401193141937256,0.003935966640710831,,
2024-08-07,-0.012749606743454933,-0.004290249198675156,3,0.2511974275112152,3.4011943340301514,0.004451464861631393,,
2024-08-07,0.00775354728102684,-0.002235081046819687,3,0.2640937864780426,3.4011952877044678,0.004231981933116913,,
2024-08-07,-0.004202901851385832,-0.002054847776889801,3,0.27490895986557007,3.4011945724487305,0.003788009285926819,,
2024-08-07,0.0019690408371388912,-0.0020622871816158295,3,0.2684091031551361,3.4011948108673096,0.003985874354839325,,
2024-08-07,0.024357082322239876,-0.004188705235719681,3,0.25088733434677124,3.401193618774414,0.004772290587425232,,
2024-08-07,0.0004343249020166695,-0.004147756844758987,3,0.25145798921585083,3.4011948108673096,0.004770513623952866,,
2024-08-07,-0.003577083582058549,-0.0026212558150291443,3,0.2668837010860443,3.401195526123047,0.0044877491891384125,,
2024-08-07,0.0005836487980559468,-0.0024272389709949493,3,0.2714848220348358,3.4011948108673096,0.004278041422367096,,
2024-08-07,-0.003184976289048791,-0.0016911588609218597,3,0.27399569749832153,3.4011950492858887,0.004360068589448929,,
2024-08-07,0.004841513466089964,-0.004373617470264435,3,0.25101593136787415,3.4011948108673096,0.004554767161607742,,
2024-08-07,0.0007620612159371376,-0.003065694123506546,3,0.2601501941680908,3.4011952877044678,0.004858419299125671,,
2024-08-07,-0.0018628484103828669,-0.0035276636481285095,3,0.25368282198905945,3.4011948108673096,0.004707835614681244,,
2024-08-07,0.003319233888760209,-0.002693828195333481,3,0.2620668113231659,3.401196002960205,0.004936855286359787,,
2024-08-07,0.009534468874335289,-0.0029695965349674225,3,0.2627256214618683,3.4011948108673096,0.004491955041885376,,
2024-08-07,0.010684056207537651,-0.0027790293097496033,3,0.2588392496109009,3.401195526123047,0.004967831075191498,,
2024-08-07,0.00856507383286953,-0.0024090036749839783,3,0.25776201486587524,3.4011952877044678,0.005110431462526321,,
2024-08-07,0.005262110382318497,-0.003145027905702591,3,0.25612086057662964,3.401195764541626,0.004854980856180191,,
2024-08-07,0.003321529133245349,-0.0037658847868442535,3,0.2531287968158722,3.4011945724487305,0.00499701127409935,,
2024-08-07,0.007178920786827803,-0.0037196464836597443,3,0.25444868206977844,3.401195764541626,0.004555411636829376,,
2024-08-07,-0.0035677922423928976,-0.002367675304412842,3,0.2801690399646759,3.401193618774414,0.0040000565350055695,,
2024-08-07,0.0020451974123716354,-0.0035258829593658447,3,0.2525430917739868,3.401193857192993,0.004852499812841415,,
2024-08-07,0.004019094165414572,-0.0019408948719501495,3,0.2776844799518585,3.401195526123047,0.004102632403373718,,
2024-08-07,0.007187362294644117,-0.004330713301897049,3,0.2507147789001465,3.4011948108673096,0.00438757985830307,,
2024-08-07,0.008543737232685089,-0.003974899649620056,3,0.2528647482395172,3.4011950492858887,0.004353214055299759,,
2024-08-08,0.0006642841617576778,-0.0021754615008831024,3,0.2695803642272949,3.4011950492858887,0.0038557499647140503,,
2024-08-08,-0.009035148657858372,-0.002654746174812317,3,0.27989622950553894,3.4011940956115723,0.0037791840732097626,,
2024-08-08,0.008155370131134987,-0.0035752467811107635,3,0.25254032015800476,3.4011950492858887,0.004231106489896774,,
2024-08-08,-0.0002946847234852612,-0.002576760947704315,3,0.26441165804862976,3.4011950492858887,0.0037654154002666473,,
2024-08-08,0.006463514640927315,-0.0021594762802124023,3,0.2730998694896698,3.4011945724487305,0.0036926977336406708,,
2024-08-08,0.017631895840168,-0.0018794909119606018,3,0.27585864067077637,3.4011952877044678,0.004232194274663925,,
2024-08-08,0.005452658515423536,-0.00448768213391304,3,0.2512723505496979,3.4011940956115723,0.004781343042850494,,
2024-08-08,0.0004163795383647084,-0.002928260713815689,3,0.28306928277015686,3.4011948108673096,0.004051633179187775,,
2024-08-08,0.00038527572178281844,-0.003525827080011368,3,0.25582802295684814,3.4011952877044678,0.004392106086015701,,
2024-08-08,-0.008475338108837605,-0.004090193659067154,3,0.2517639398574829,3.4011945724487305,0.004583448171615601,,
2024-08-08,-0.0030090054497122765,-0.0028228573501110077,3,0.2776530086994171,3.4011943340301514,0.004060067236423492,,
2024-08-08,-0.004363108891993761,-0.004280567169189453,3,0.2528049945831299,3.4011943340301514,0.004816364496946335,,
2024-08-08,0.0013132006861269474,-0.0028422437608242035,3,0.2614270746707916,3.4011952877044678,0.0044489651918411255,,
2024-08-08,0.0016691661439836025,-0.0025395527482032776,3,0.2696358263492584,3.401195764541626,0.004530671983957291,,
2024-08-08,0.004169019870460033,-0.0036765970289707184,3,0.256728857755661,3.4011950492858887,0.004384953528642654,,
2024-08-08,0.0048548374325037,-0.002465534955263138,3,0.26710137724876404,3.401195764541626,0.0045884475111961365,,
2024-08-08,0.0021310909651219845,-0.0033910609781742096,3,0.25268957018852234,3.4011940956115723,0.0050170086324214935,,
2024-08-08,0.0015686030965298414,-0.003526110202074051,3,0.2542864978313446,3.4011945724487305,0.0046879202127456665,,
2024-08-08,-0.00028393359389156103,-0.004227206110954285,3,0.2526586055755615,3.401193618774414,0.004954177886247635,,
2024-08-08,0.011209497228264809,-0.004791609942913055,3,0.2509000897407532,3.4011943340301514,0.004482649266719818,,
2024-08-08,-0.0010656905360519886,-0.0034534893929958344,3,0.2559628486633301,3.4011952877044678,0.0041433535516262054,,
2024-08-08,-0.003704265458509326,-0.003673367202281952,3,0.25312596559524536,3.4011940956115723,0.004753381013870239,,
2024-08-08,0.00011751939746318385,-0.0025066249072551727,3,0.26299166679382324,3.401195526123047,0.004163175821304321,,
2024-08-08,0.005961574148386717,-0.0030792318284511566,3,0.2591630518436432,3.401195526123047,0.00434459000825882,,
2024-08-08,0.002746285405009985,-0.0035341642796993256,3,0.2571727931499481,3.4011952877044678,0.00414687767624855,,
2024-08-09,0.011870062910020351,-0.0045358166098594666,3,0.2506871521472931,3.4011945724487305,0.004025153815746307,,
2024-08-09,0.005035970360040665,-0.00272538885474205,3,0.27780744433403015,3.4011940956115723,0.003688029944896698,,
2024-08-09,0.010187149979174137,-0.00229012593626976,3,0.2648790776729584,3.401195526123047,0.003920435905456543,,
2024-08-09,0.005286762025207281,-0.0026493556797504425,3,0.2730613350868225,3.401193857192993,0.0035152360796928406,,
2024-08-09,0.013780796900391579,-0.002441190183162689,3,0.280717670917511,3.401193857192993,0.003401797264814377,,
2024-08-09,0.008789876475930214,-0.0042205192148685455,3,0.25203827023506165,3.4011940956115723,0.0045449137687683105,,
2024-08-09,-0.0037972538266330957,-0.0024777166545391083,3,0.2834375202655792,3.4011943340301514,0.004026036709547043,,
2024-08-09,0.0023871539160609245,-0.0028751492500305176,3,0.26921093463897705,3.401195526123047,0.0040443651378154755,,
2024-08-09,-0.0023345372173935175,-0.0027911774814128876,3,0.2719074785709381,3.4011950492858887,0.004018828272819519,,
2024-08-09,-0.004933418706059456,-0.003947798162698746,3,0.2521977424621582,3.4011940956115723,0.004539888352155685,,
2024-08-09,-0.00677070626989007,-0.003848899155855179,3,0.25457262992858887,3.4011952877044678,0.004262559115886688,,
2024-08-09,-0.010215514339506626,-0.0033684521913528442,3,0.2590153217315674,3.401195526123047,0.004523206502199173,,
