date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-08-13,-0.005086805205792189,0.006570592522621155,3,0.38610583543777466,3.4011919498443604,0.0028093308210372925,,
2024-08-13,0.0009672950254753232,0.005701854825019836,3,0.38592663407325745,3.4011926651000977,0.002738282084465027,,
2024-08-13,-0.008725342340767384,0.006321176886558533,3,0.3859996497631073,3.4011929035186768,0.0027498528361320496,,
2024-08-13,-0.012425120919942856,0.006396576762199402,3,0.38604485988616943,3.4011919498443604,0.002774171531200409,,
2024-08-13,-0.008879422210156918,0.004813626408576965,3,0.38593941926956177,3.401193380355835,0.0027563199400901794,,
2024-08-13,-0.0017362702637910843,0.0037732720375061035,3,0.38590195775032043,3.401193141937256,0.002714410424232483,,
2024-08-13,-0.001558715826831758,0.005950532853603363,3,0.38604336977005005,3.401193141937256,0.002732895314693451,,
2024-08-13,-0.002873549936339259,0.004793718457221985,3,0.3860374689102173,3.401193380355835,0.0027463138103485107,,
2024-08-13,-0.0007914086454547942,0.006035812199115753,3,0.3861266076564789,3.401193141937256,0.0027639418840408325,,
2024-08-13,0.0007359848241321743,0.0041970908641815186,3,0.3859654366970062,3.401193618774414,0.002740904688835144,,
2024-08-13,0.006871447898447514,0.0035157352685928345,3,0.385911226272583,3.401193380355835,0.0026538074016571045,,
2024-08-13,0.0008715360891073942,0.00509171187877655,3,0.3858126997947693,3.4011924266815186,0.002781502902507782,,
2024-08-13,-0.0034885213244706392,0.0066807568073272705,3,0.3861427903175354,3.401193380355835,0.0028043314814567566,,
2024-08-13,-0.006421623285859823,0.004761837422847748,3,0.38585585355758667,3.4011929035186768,0.002769775688648224,,
2024-08-13,0.0058715152554214,0.004548601806163788,3,0.38593146204948425,3.4011921882629395,0.002773784101009369,,
2024-08-13,0.00356432911939919,0.005966454744338989,3,0.3859195411205292,3.4011926651000977,0.0027288496494293213,,
2024-08-14,0.018167534843087196,0.0037008151412010193,3,0.38580751419067383,3.4011924266815186,0.0026086941361427307,,
2024-08-14,0.016330527141690254,0.004326552152633667,3,0.3856463134288788,3.4011929035186768,0.0026373714208602905,,
2024-08-14,0.004755172412842512,0.0035129785537719727,3,0.3857468366622925,3.4011919498443604,0.0025836825370788574,,
2024-08-14,0.006085223518311977,0.004049971699714661,3,0.3856877386569977,3.4011924266815186,0.0026429444551467896,,
2024-08-14,0.007040454540401697,0.00475621223449707,3,0.3856792747974396,3.4011921882629395,0.0026833266019821167,,
2024-08-14,0.003881120355799794,0.0036077946424484253,3,0.3859058916568756,3.401193857192993,0.0026229023933410645,,
2024-08-14,0.0004497547051869333,0.0064382404088974,3,0.38600587844848633,3.4011926651000977,0.0026828795671463013,,
2024-08-14,0.0044021098874509335,0.004536688327789307,3,0.385714590549469,3.4011926651000977,0.002672336995601654,,
2024-08-14,-0.006987766362726688,0.005154147744178772,3,0.38572728633880615,3.4011926651000977,0.0026663392782211304,,
2024-08-14,-0.005928391125053167,0.005297362804412842,3,0.3858761191368103,3.4011917114257812,0.0026480108499526978,,
2024-08-14,0.002406953601166606,0.006876148283481598,3,0.3858738839626312,3.4011929035186768,0.0026756003499031067,,
2024-08-14,-0.007463465910404921,0.006273828446865082,3,0.38590192794799805,3.4011929035186768,0.0026586130261421204,,
2024-08-14,-0.005662066861987114,0.004783205687999725,3,0.38583439588546753,3.4011921882629395,0.0026807859539985657,,
2024-08-14,-0.004098029341548681,0.004446759819984436,3,0.3858475983142853,3.401193618774414,0.002655118703842163,,
2024-08-14,0.0017222310416400433,0.006078094244003296,3,0.3859196603298187,3.401193380355835,0.002644464373588562,,
2024-08-14,0.003007100196555257,0.004131332039833069,3,0.3858755826950073,3.401193141937256,0.002664044499397278,,
2024-08-14,-0.0019448201637715101,0.005199939012527466,3,0.38599780201911926,3.4011929035186768,0.002632126212120056,,
2024-08-14,0.001081417198292911,0.005725301802158356,3,0.3859909176826477,3.4011924266815186,0.0026475265622138977,,
2024-08-14,-3.596417445805855e-05,0.0065810829401016235,3,0.38600897789001465,3.401193380355835,0.002671264111995697,,
2024-08-14,0.005112057086080313,0.005889877676963806,3,0.3859286606311798,3.401193380355835,0.0026258230209350586,,
2024-08-14,-0.00018729534349404275,0.005351051688194275,3,0.38573843240737915,3.4011919498443604,0.0026733428239822388,,
2024-08-14,-0.004853173159062862,0.005503982305526733,3,0.3859212398529053,3.4011929035186768,0.0026229172945022583,,
2024-08-14,-0.002581601031124592,0.006355315446853638,3,0.3858844041824341,3.4011924266815186,0.002668127417564392,,
2024-08-14,0.006624497473239899,0.005332440137863159,3,0.3858497440814972,3.4011929035186768,0.002648681402206421,,
2024-08-14,0.0034543683286756277,0.005150899291038513,3,0.3857368230819702,3.4011929035186768,0.0026777535676956177,,
2024-08-15,0.019940311089158058,0.00655394047498703,3,0.3859708309173584,3.4011919498443604,0.0026400238275527954,,
2024-08-15,0.0168760959059,0.00538364052772522,3,0.3856878876686096,3.4011926651000977,0.0026139169931411743,,
2024-08-15,0.006979512516409159,0.0034333914518356323,3,0.3857891261577606,3.4011924266815186,0.002545490860939026,,
2024-08-15,0.0026734010316431522,0.00666634738445282,3,0.38587090373039246,3.4011919498443604,0.0026323050260543823,,
2024-08-15,0.007552841678261757,0.0038198083639144897,3,0.3857066035270691,3.4011924266815186,0.0025796890258789062,,
2024-08-15,-0.002292957156896591,0.003990337252616882,3,0.3859233260154724,3.401193380355835,0.002625375986099243,,
2024-08-15,0.0032443529926240444,0.004567429423332214,3,0.3858323395252228,3.4011929035186768,0.0026284605264663696,,
2024-08-15,0.000991207081824541,0.005784615874290466,3,0.3857969045639038,3.4011921882629395,0.0025884658098220825,,
2024-08-15,-0.00287439301609993,0.004454664885997772,3,0.3857075870037079,3.4011926651000977,0.002628214657306671,,
2024-08-15,-0.007564257830381393,0.0061064958572387695,3,0.3859175145626068,3.4011919498443604,0.0026150718331336975,,
2024-08-15,0.00795547105371952,0.0037220120429992676,3,0.38573747873306274,3.401193141937256,0.0025067776441574097,,
2024-08-15,-0.0032219430431723595,0.00487208366394043,3,0.3857713043689728,3.401193141937256,0.0026222094893455505,,
2024-08-15,-0.0035248897038400173,0.00632186233997345,3,0.3859442174434662,3.4011921882629395,0.0026089102029800415,,
2024-08-15,-0.007120066788047552,0.006682507693767548,3,0.386025071144104,3.4011929035186768,0.0026339292526245117,,
2024-08-15,0.0014654776314273477,0.006007164716720581,3,0.3858647644519806,3.4011929035186768,0.002592131495475769,,
2024-08-15,0.005854024086147547,0.003936842083930969,3,0.38587117195129395,3.401193380355835,0.002604469656944275,,
2024-08-15,0.005648043472319841,0.0035170763731002808,3,0.38593247532844543,3.401193141937256,0.0025998353958129883,,
2024-08-15,0.0027613253332674503,0.004933536052703857,3,0.3859019875526428,3.4011929035186768,0.0026066675782203674,,
2024-08-15,0.0012614383595064282,0.005262330174446106,3,0.3858391046524048,3.401193618774414,0.0025834962725639343,,
2024-08-15,-0.0013620717218145728,0.005572125315666199,3,0.3858563303947449,3.401193380355835,0.0025856047868728638,,
2024-08-15,-0.0006397606921382248,0.006229802966117859,3,0.3857963979244232,3.4011919498443604,0.002588823437690735,,
2024-08-15,-0.001793843344785273,0.0052948445081710815,3,0.38584235310554504,3.4011929035186768,0.0025828033685684204,,
2024-08-15,-0.005992235615849495,0.0057480186223983765,3,0.3858160972595215,3.4011926651000977,0.002581685781478882,,
2024-08-15,0.00340250157751143,0.004451490938663483,3,0.38582533597946167,3.401193141937256,0.0026308968663215637,,
2024-08-15,0.0033262239303439856,0.005150027573108673,3,0.38575437664985657,3.4011926651000977,0.0026353150606155396,,
2024-08-16,0.018850378692150116,0.004425987601280212,3,0.3856857419013977,3.4011926651000977,0.002527087926864624,,
2024-08-16,0.010104842483997345,0.005723200738430023,3,0.3856210708618164,3.4011926651000977,0.002490125596523285,,
2024-08-16,-0.0036408505402505398,0.006121240556240082,3,0.38584718108177185,3.4011924266815186,0.0025290772318840027,,
2024-08-16,0.0041646696627140045,0.004671812057495117,3,0.38561463356018066,3.4011926651000977,0.0025337114930152893,,
2024-08-16,0.0020455026533454657,0.005001574754714966,3,0.3856740891933441,3.4011919498443604,0.0025168582797050476,,
2024-08-16,-0.0036454463843256235,0.0033104196190834045,3,0.3858603835105896,3.401193141937256,0.002475336194038391,,
2024-08-16,0.001605013501830399,0.0050466060638427734,3,0.3857496678829193,3.401193380355835,0.0024940073490142822,,
2024-08-16,-0.0016707074828445911,0.004105702042579651,3,0.3856489360332489,3.401193141937256,0.0024967193603515625,,
2024-08-16,-0.002680808538571,0.006652161478996277,3,0.3857816159725189,3.4011921882629395,0.002525344491004944,,
2024-08-16,-0.00475315609946847,0.0037947148084640503,3,0.38571271300315857,3.4011929035186768,0.0025074928998947144,,
2024-08-16,0.0018723596585914493,0.006495378911495209,3,0.3857962489128113,3.401193141937256,0.0025037825107574463,,
2024-08-16,-0.00015834944497328252,0.006358340382575989,3,0.38580822944641113,3.4011921882629395,0.002502351999282837,,
2024-08-16,-0.0008490575128234923,0.005755305290222168,3,0.38574907183647156,3.401193141937256,0.002477794885635376,,
2024-08-16,-0.0034122325014322996,0.005573831498622894,3,0.3857756555080414,3.4011924266815186,0.0024769380688667297,,
2024-08-16,0.0029901424422860146,0.0037824735045433044,3,0.38569876551628113,3.401193141937256,0.002461954951286316,,
2024-08-16,0.0027598945889621973,0.005264945328235626,3,0.38579094409942627,3.401193380355835,0.00248003751039505,,
2024-08-16,0.005138396751135588,0.006429493427276611,3,0.38601627945899963,3.401193141937256,0.002597317099571228,,
2024-08-16,0.0020748621318489313,0.005951821804046631,3,0.38587623834609985,3.4011926651000977,0.0025047510862350464,,
2024-08-16,-0.0001586226571816951,0.005887210369110107,3,0.38577771186828613,3.401193380355835,0.0024980157613754272,,
2024-08-16,-0.0007147556752897799,0.003470279276371002,3,0.3856903910636902,3.401193857192993,0.0023926720023155212,,
2024-08-16,0.000597362348344177,0.0050483644008636475,3,0.38564273715019226,3.4011919498443604,0.0025311708450317383,,
2024-08-16,-0.001447318005375564,0.004616394639015198,3,0.38570699095726013,3.401193141937256,0.0025261640548706055,,
2024-08-16,-0.006742572877556086,0.004145912826061249,3,0.38561227917671204,3.401193141937256,0.002517029643058777,,
2024-08-16,-0.001102628419175744,0.004399135708808899,3,0.38572293519973755,3.401193618774414,0.002517297863960266,,
2024-08-16,0.002103338949382305,0.005453489720821381,3,0.3857342004776001,3.4011924266815186,0.002515338361263275,,
2024-08-19,0.015360021963715553,0.003550812602043152,3,0.38576745986938477,3.4011926651000977,0.002397403120994568,,
2024-08-19,0.013557909987866879,0.003882691264152527,3,0.38559696078300476,3.4011926651000977,0.0024086833000183105,,
2024-08-19,0.002390993293374777,0.004055961966514587,3,0.3857448101043701,3.4011921882629395,0.0025124549865722656,,
2024-08-19,0.005545911379158497,0.004014335572719574,3,0.38567399978637695,3.4011929035186768,0.0024939849972724915,,
2024-08-19,0.0020084213465452194,0.003325134515762329,3,0.385738343000412,3.4011926651000977,0.0024052560329437256,,
2024-08-19,-0.00919343065470457,0.006412491202354431,3,0.386056512594223,3.401193141937256,0.0025352686643600464,,
2024-08-19,0.009226701222360134,0.00442088395357132,3,0.3856886029243469,3.401193618774414,0.0024955645203590393,,
2024-08-19,-0.0016903849318623543,0.00518643856048584,3,0.3856930434703827,3.401193141937256,0.002476505935192108,,
2024-08-19,0.001602838165126741,0.005507290363311768,3,0.38566070795059204,3.4011926651000977,0.0024772286415100098,,
2024-08-19,-0.00555009301751852,0.0049285441637039185,3,0.38571426272392273,3.4011929035186768,0.0024931952357292175,,
2024-08-19,-0.0035110630560666323,0.005766190588474274,3,0.3856903910636902,3.4011929035186768,0.0024514421820640564,,
2024-08-19,0.004773249849677086,0.006543681025505066,3,0.38579097390174866,3.4011926651000977,0.002476021647453308,,
2024-08-19,0.003987208008766174,0.006039366126060486,3,0.38575074076652527,3.4011926651000977,0.002460591495037079,,
2024-08-19,-0.004108726046979427,0.0067106932401657104,3,0.38583046197891235,3.4011926651000977,0.002492062747478485,,
2024-08-19,-0.003119488013908267,0.004785299301147461,3,0.3857162892818451,3.4011929035186768,0.002509757876396179,,
2024-08-19,0.0028124263044446707,0.004765510559082031,3,0.38572898507118225,3.401193857192993,0.002482697367668152,,
2024-08-19,0.004613368306308985,0.006043069064617157,3,0.3859409987926483,3.4011921882629395,0.0025497376918792725,,
2024-08-19,0.0031784812454134226,0.006126120686531067,3,0.38584157824516296,3.4011929035186768,0.0024718642234802246,,
2024-08-19,-0.0009220132487826049,0.004281342029571533,3,0.3856719136238098,3.401193380355835,0.002500578761100769,,
2024-08-19,-0.00146555679384619,0.005288481712341309,3,0.3857332468032837,3.401193380355835,0.0024737566709518433,,
2024-08-19,-0.00015690186410211027,0.003980457782745361,3,0.38567492365837097,3.4011929035186768,0.0024478286504745483,,
2024-08-19,-0.0015564399072900414,0.0058496445417404175,3,0.3857736587524414,3.4011921882629395,0.0024875476956367493,,
2024-08-19,-0.0018202585633844137,0.005690194666385651,3,0.3857220709323883,3.401193141937256,0.002469979226589203,,
2024-08-19,0.0004297858686186373,0.004550561308860779,3,0.3857140839099884,3.401193618774414,0.002488553524017334,,
2024-08-19,0.00017216562991961837,0.005689747631549835,3,0.38578635454177856,3.401193141937256,0.002476736903190613,,
2024-08-20,0.009344320744276047,0.003366522490978241,3,0.3857507109642029,3.401193857192993,0.002326063811779022,,
2024-08-20,0.005948875565081835,0.003962069749832153,3,0.38559576869010925,3.4011926651000977,0.0024134740233421326,,
2024-08-20,2.419501652184408e-05,0.004324287176132202,3,0.3857053220272064,3.4011929035186768,0.0024772435426712036,,
2024-08-20,0.0011793463490903378,0.0046076700091362,3,0.3856326937675476,3.4011929035186768,0.002481602132320404,,
2024-08-20,0.0007605556747876108,0.003907203674316406,3,0.3856895864009857,3.401193141937256,0.002473980188369751,,
2024-08-20,-0.0007642961572855711,0.003315962851047516,3,0.38582026958465576,3.401193618774414,0.0023995712399482727,,
2024-08-20,-0.0016777885612100363,0.005997166037559509,3,0.3857816159725189,3.4011929035186768,0.0024450719356536865,,
2024-08-20,-0.004170338623225689,0.005338132381439209,3,0.38564178347587585,3.401193141937256,0.0024356693029403687,,
2024-08-20,0.002817439613863826,0.0065126121044158936,3,0.38571697473526,3.4011926651000977,0.002435728907585144,,
2024-08-20,-0.003168326336890459,0.0062221139669418335,3,0.38581329584121704,3.4011919498443604,0.0024553537368774414,,
2024-08-20,0.0027307828422635794,0.00428907573223114,3,0.38560688495635986,3.4011929035186768,0.0024578124284744263,,
2024-08-20,0.0016880003968253732,0.006832115352153778,3,0.38574153184890747,3.4011919498443604,0.0024400651454925537,,
2024-08-20,0.005676292348653078,0.006592944264411926,3,0.38572099804878235,3.4011924266815186,0.0024486184120178223,,
2024-08-20,-0.0038857238832861185,0.005497142672538757,3,0.38565126061439514,3.401193141937256,0.002427518367767334,,
2024-08-20,4.5364562538452446e-05,0.00471554696559906,3,0.3857263922691345,3.4011929035186768,0.0024737566709518433,,
2024-08-20,0.007765352260321379,0.006090283393859863,3,0.38580191135406494,3.401193141937256,0.0024582743644714355,,
2024-08-20,0.0051068211905658245,0.00563029944896698,3,0.3858235478401184,3.4011919498443604,0.0024834275245666504,,
2024-08-20,0.0008101907442323864,0.005358189344406128,3,0.3856739103794098,3.401193141937256,0.0024303048849105835,,
2024-08-20,0.0008083641296252608,0.00506921112537384,3,0.3856731355190277,3.401193380355835,0.0024430379271507263,,
2024-08-20,-0.007374167907983065,0.004918739199638367,3,0.38567307591438293,3.4011929035186768,0.002463594079017639,,
2024-08-20,-0.0006513058324344456,0.005812071263790131,3,0.38572561740875244,3.4011929035186768,0.0024164989590644836,,
2024-08-20,0.0008651256212033331,0.005542531609535217,3,0.3857029974460602,3.4011919498443604,0.002448536455631256,,
2024-08-20,-0.00039392869803123176,0.004976972937583923,3,0.38560202717781067,3.401193380355835,0.0024634599685668945,,
2024-08-20,-0.0011384946992620826,0.004280515015125275,3,0.3856697082519531,3.401193857192993,0.0024604275822639465,,
