date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-07-25,-0.008769894018769264,0.021357595920562744,3,0.3645637333393097,3.401188373565674,0.0001345425844192505,,
2024-07-25,-0.0038723195903003216,0.014376401901245117,3,0.35449475049972534,3.401195526123047,0.00018793344497680664,,
2024-07-25,-0.002845698967576027,0.017700165510177612,3,0.35696786642074585,3.401193380355835,0.00016726553440093994,,
2024-07-25,0.0008892061887308955,0.018605485558509827,3,0.35797107219696045,3.4011921882629395,0.0001671314239501953,,
2024-07-25,0.012589480727910995,0.02188687026500702,3,0.366680771112442,3.4011924266815186,0.00013583898544311523,,
2024-07-25,-4.128841101191938e-05,0.019189119338989258,3,0.35914602875709534,3.4011945724487305,0.00014916062355041504,,
2024-07-25,-0.00352624524384737,0.017952829599380493,3,0.356818288564682,3.401193618774414,0.00016327202320098877,,
2024-07-25,0.010830405168235302,0.014418914914131165,3,0.35399311780929565,3.401195764541626,0.0001707524061203003,,
2024-07-25,-0.004691621288657188,0.01638035476207733,3,0.3547108769416809,3.4011950492858887,0.00016492605209350586,,
2024-07-25,-0.0018547188956290483,0.015832245349884033,3,0.3536338210105896,3.401195526123047,0.00017409026622772217,,
2024-07-25,0.017824292182922363,0.016895055770874023,3,0.3560559153556824,3.4011950492858887,0.00015459954738616943,,
2024-07-25,0.020656412467360497,0.016752272844314575,3,0.3535097539424896,3.401195764541626,0.0001567453145980835,,
2024-07-25,-0.005134859122335911,0.016264870762825012,3,0.35455751419067383,3.4011943340301514,0.00015960633754730225,,
2024-07-25,0.02225123532116413,0.018655166029930115,3,0.357940137386322,3.401193618774414,0.00015178322792053223,,
2024-07-25,0.02744380198419094,0.020232155919075012,3,0.36285126209259033,3.4011921882629395,0.00014375150203704834,,
2024-07-25,0.028310244902968407,0.017693832516670227,3,0.355998694896698,3.4011952877044678,0.0001464933156967163,,
2024-07-25,0.02165776863694191,0.019639745354652405,3,0.35837647318840027,3.4011926651000977,0.00015118718147277832,,
2024-07-25,0.005116614513099194,0.019557416439056396,3,0.3577021062374115,3.4011921882629395,0.00014899671077728271,,
2024-07-25,-0.012863085605204105,0.014952078461647034,3,0.3547907769680023,3.401195764541626,0.00017449259757995605,,
2024-07-25,0.027309350669384003,0.021439388394355774,3,0.36327120661735535,3.401186943054199,0.00015465915203094482,,
2024-07-25,0.006320325192064047,0.02186065912246704,3,0.3659631013870239,3.4011902809143066,0.00014691054821014404,,
2024-07-25,0.014620506204664707,0.015555202960968018,3,0.3548835515975952,3.401195526123047,0.00016637146472930908,,
2024-07-25,-0.01978905498981476,0.02045769989490509,3,0.36245858669281006,3.4011905193328857,0.00014975666999816895,,
2024-07-26,0.0028384278994053602,0.015157163143157959,3,0.3548438847064972,3.4011950492858887,0.0001665949821472168,,
2024-07-26,-0.005813059862703085,0.01743413507938385,3,0.35526224970817566,3.401193618774414,0.00016021728515625,,
2024-07-26,-0.0009398790425620973,0.02134452760219574,3,0.3657914698123932,3.401189088821411,0.00012961030006408691,,
2024-07-26,-0.0077177491039037704,0.018783435225486755,3,0.35915783047676086,3.401193141937256,0.00013396143913269043,,
2024-07-26,-0.002389499917626381,0.01789376139640808,3,0.3570406436920166,3.401193380355835,0.0001551806926727295,,
2024-07-26,0.0007111899903975427,0.019642561674118042,3,0.3614746034145355,3.401191234588623,0.0001424849033355713,,
2024-07-26,0.008133669383823872,0.01520906388759613,3,0.3536294400691986,3.401196241378784,0.0001608729362487793,,
2024-07-26,-0.0014326965902000666,0.016961559653282166,3,0.35461458563804626,3.401195526123047,0.00014862418174743652,,
2024-07-26,-0.004567360505461693,0.018952250480651855,3,0.35898107290267944,3.4011924266815186,0.00013880431652069092,,
2024-07-26,0.003164510475471616,0.01946467161178589,3,0.3617134988307953,3.4011924266815186,0.00013424456119537354,,
2024-07-26,-0.007475563324987888,0.02051064372062683,3,0.3641909956932068,3.4011924266815186,0.00012992322444915771,,
2024-07-26,-0.0011338315671309829,0.019538894295692444,3,0.3593539595603943,3.401193618774414,0.00012192130088806152,,
2024-07-26,0.008510296232998371,0.016098752617836,3,0.35474422574043274,3.401195764541626,0.00014169514179229736,,
2024-07-26,0.023653512820601463,0.02083258330821991,3,0.36221736669540405,3.4011929035186768,0.00014314055442810059,,
2024-07-26,-0.00740386825054884,0.018400534987449646,3,0.35791537165641785,3.4011921882629395,0.00014206767082214355,,
2024-07-26,0.01852729730308056,0.018001720309257507,3,0.3564451336860657,3.4011940956115723,0.00013171136379241943,,
2024-07-26,0.023897763341665268,0.020156145095825195,3,0.3630226254463196,3.401191473007202,0.00012506544589996338,,
2024-07-26,0.028211548924446106,0.015632525086402893,3,0.35366135835647583,3.401195526123047,0.00014200806617736816,,
2024-07-26,0.016728689894080162,0.021623462438583374,3,0.364976704120636,3.401191473007202,0.00016131997108459473,,
2024-07-26,-0.006949744187295437,0.017935559153556824,3,0.3553425371646881,3.401193857192993,0.00014771521091461182,,
2024-07-26,-0.007291643880307674,0.01569579541683197,3,0.3546794652938843,3.401195764541626,0.00015288591384887695,,
2024-07-26,0.01553257368505001,0.019439205527305603,3,0.3588377833366394,3.4011895656585693,0.00014531612396240234,,
2024-07-26,-0.0022515172604471445,0.02195832133293152,3,0.3673304617404938,3.401189088821411,0.0001502782106399536,,
2024-07-26,0.0027271066792309284,0.016672924160957336,3,0.3554740250110626,3.4011950492858887,0.0001347362995147705,,
2024-07-26,-0.030371977016329765,0.014718398451805115,3,0.35450035333633423,3.4011952877044678,0.0001701265573501587,,
2024-07-29,0.00768627505749464,0.016463354229927063,3,0.35547828674316406,3.4011943340301514,0.00013327598571777344,,
2024-07-29,-0.014576099812984467,0.021629884839057922,3,0.3652733564376831,3.4011902809143066,0.00011619925498962402,,
2024-07-29,-0.00904383696615696,0.014659598469734192,3,0.35446587204933167,3.4011950492858887,0.00014857947826385498,,
2024-07-29,-0.012294582091271877,0.017126277089118958,3,0.355583518743515,3.4011945724487305,0.00012037158012390137,,
2024-07-29,-0.007527634967118502,0.015618130564689636,3,0.3544335663318634,3.4011952877044678,0.00013560056686401367,,
2024-07-29,0.005812558811157942,0.019782379269599915,3,0.3620762825012207,3.401190757751465,0.00011461973190307617,,
2024-07-29,-0.0008100335253402591,0.019604235887527466,3,0.35956498980522156,3.401193380355835,0.0001280754804611206,,
2024-07-29,0.007254147436469793,0.015787944197654724,3,0.35312390327453613,3.401196002960205,0.00012768805027008057,,
2024-07-29,-0.006172924302518368,0.01641334593296051,3,0.35425636172294617,3.4011945724487305,0.0001359879970550537,,
2024-07-29,0.008627167902886868,0.020055249333381653,3,0.3634614944458008,3.4011924266815186,0.00012826919555664062,,
2024-07-29,-0.007499475032091141,0.016813993453979492,3,0.35518237948417664,3.4011952877044678,0.0001369565725326538,,
2024-07-29,0.0033711183350533247,0.018208399415016174,3,0.3559565246105194,3.4011943340301514,0.00012312829494476318,,
2024-07-29,0.0029854450840502977,0.018310949206352234,3,0.35729891061782837,3.4011948108673096,0.00011508166790008545,,
2024-07-29,0.015134371817111969,0.01786985993385315,3,0.35526686906814575,3.4011945724487305,0.00014907121658325195,,
2024-07-29,-0.0036691792774945498,0.017614126205444336,3,0.35679978132247925,3.401193618774414,0.00013330578804016113,,
2024-07-29,0.019787384197115898,0.019779697060585022,3,0.36052489280700684,3.4011921882629395,0.00011849403381347656,,
2024-07-29,0.02536843717098236,0.021245554089546204,3,0.3663603961467743,3.4011893272399902,0.00011524558067321777,,
2024-07-29,0.02055916003882885,0.019099295139312744,3,0.35862693190574646,3.401193618774414,0.00012156367301940918,,
2024-07-29,0.004724493250250816,0.019334718585014343,3,0.358701229095459,3.4011929035186768,0.00014832615852355957,,
2024-07-29,-0.014148211106657982,0.020835205912590027,3,0.36236655712127686,3.4011902809143066,0.0001245737075805664,,
2024-07-29,-0.005958535708487034,0.014838024973869324,3,0.35366690158843994,3.401195526123047,0.000138014554977417,,
2024-07-29,0.017669128254055977,0.02190336585044861,3,0.3675595223903656,3.4011847972869873,0.000125005841255188,,
2024-07-29,-0.00634596636518836,0.019032731652259827,3,0.35925936698913574,3.4011924266815186,0.00013706088066101074,,
2024-07-29,-0.008316939696669579,0.020830199122428894,3,0.36488428711891174,3.401193141937256,0.0001103430986404419,,
2024-07-29,-0.016425730660557747,0.015497297048568726,3,0.3539380431175232,3.4011952877044678,0.00013530254364013672,,
2024-07-30,-0.0014644487528130412,0.016503766179084778,3,0.35523104667663574,3.4011943340301514,0.00010633468627929688,,
2024-07-30,-0.008297570049762726,0.016003742814064026,3,0.35381051898002625,3.4011945724487305,0.00011974573135375977,,
2024-07-30,-0.007029943633824587,0.015462115406990051,3,0.3539681136608124,3.4011948108673096,0.00011421740055084229,,
2024-07-30,-0.012334160506725311,0.017565026879310608,3,0.3562123775482178,3.4011943340301514,0.00010800361633300781,,
2024-07-30,-0.008004158735275269,0.016148239374160767,3,0.35454005002975464,3.4011948108673096,0.00010682642459869385,,
2024-07-30,0.01161979977041483,0.017056509852409363,3,0.35600653290748596,3.401193857192993,0.00010955333709716797,,
2024-07-30,0.00357082299888134,0.019903093576431274,3,0.36025041341781616,3.401193141937256,0.00010704994201660156,,
2024-07-30,0.003904153825715184,0.016859740018844604,3,0.3542400002479553,3.401195526123047,0.00011070072650909424,,
2024-07-30,-0.005823550745844841,0.018518880009651184,3,0.357669472694397,3.401193857192993,0.00010478496551513672,,
2024-07-30,0.0071874260902404785,0.01473940908908844,3,0.3543454110622406,3.401195764541626,0.00013238191604614258,,
2024-07-30,-0.006300492212176323,0.017603203654289246,3,0.3567250072956085,3.4011945724487305,0.00011768937110900879,,
2024-07-30,0.006228459533303976,0.020238086581230164,3,0.360963374376297,3.4011926651000977,0.00011348724365234375,,
2024-07-30,0.006634002551436424,0.020684853196144104,3,0.3632870614528656,3.4011943340301514,9.796023368835449e-05,,
2024-07-30,0.015249175950884819,0.02100171148777008,3,0.36337801814079285,3.4011921882629395,0.00012117624282836914,,
2024-07-30,-0.0018824193393811584,0.0180625319480896,3,0.35801947116851807,3.4011929035186768,0.0001195371150970459,,
2024-07-30,0.01932683028280735,0.020312592387199402,3,0.3623972237110138,3.4011917114257812,0.0001128464937210083,,
2024-07-30,0.01940038800239563,0.021372273564338684,3,0.3663308620452881,3.401189088821411,0.00010755658149719238,,
2024-07-30,0.02422070875763893,0.021927177906036377,3,0.3668990135192871,3.4011917114257812,9.621679782867432e-05,,
2024-07-30,0.006676465272903442,0.02111898362636566,3,0.36435115337371826,3.4011919498443604,0.00011724233627319336,,
2024-07-30,-0.014158530160784721,0.01976005733013153,3,0.3601774573326111,3.401191234588623,0.00011916458606719971,,
2024-07-30,-0.006399304606020451,0.01660040020942688,3,0.3544132113456726,3.401195764541626,0.00010867416858673096,,
2024-07-30,0.016958847641944885,0.018685102462768555,3,0.35924968123435974,3.4011898040771484,0.00012151896953582764,,
2024-07-30,-0.011718625202775002,0.019054189324378967,3,0.3598055839538574,3.4011917114257812,0.00010573863983154297,,
2024-07-30,0.0026547424495220184,0.019366934895515442,3,0.36031875014305115,3.401193141937256,0.00011165440082550049,,
2024-07-30,-0.010602740570902824,0.014905601739883423,3,0.3531854748725891,3.4011952877044678,0.00011557340621948242,,
2024-07-31,-0.013153172098100185,0.015425562858581543,3,0.35411742329597473,3.4011952877044678,9.573996067047119e-05,,
2024-07-31,-0.01227384340018034,0.017849668860435486,3,0.35610291361808777,3.401193380355835,0.00010336935520172119,,
2024-07-31,-0.00903903879225254,0.016554147005081177,3,0.35466498136520386,3.4011943340301514,9.740889072418213e-05,,
2024-07-31,-0.0173789095133543,0.01614530384540558,3,0.35461097955703735,3.4011952877044678,0.00011360645294189453,,
2024-07-31,-0.013187024742364883,0.018076986074447632,3,0.35727590322494507,3.401193141937256,0.00010278820991516113,,
2024-07-31,0.005078742280602455,0.01856374740600586,3,0.35833340883255005,3.4011929035186768,9.246170520782471e-05,,
2024-07-31,0.014121171087026596,0.021519646048545837,3,0.3655833899974823,3.4011924266815186,0.00010356307029724121,,
2024-07-31,-0.0016643269918859005,0.019640639424324036,3,0.3598743677139282,3.4011943340301514,9.930133819580078e-05,,
2024-07-31,-0.004710577428340912,0.016593486070632935,3,0.3543873727321625,3.401195526123047,0.000104561448097229,,
2024-07-31,0.008618445135653019,0.01773761212825775,3,0.35733717679977417,3.401193857192993,0.00010165572166442871,,
2024-07-31,-0.006542598828673363,0.020495325326919556,3,0.3644590973854065,3.4011921882629395,9.706616401672363e-05,,
2024-07-31,0.011134368367493153,0.015680238604545593,3,0.35339388251304626,3.401196002960205,0.00011873245239257812,,
2024-07-31,0.005038242321461439,0.0183575302362442,3,0.35745927691459656,3.401195526123047,0.00010038912296295166,,
2024-07-31,0.010632803663611412,0.018881961703300476,3,0.35803768038749695,3.401193380355835,0.0001062154769897461,,
2024-07-31,0.002038439502939582,0.016857877373695374,3,0.35562005639076233,3.4011943340301514,0.00010308623313903809,,
2024-07-31,0.017231803387403488,0.019681349396705627,3,0.3609600067138672,3.4011919498443604,9.447336196899414e-05,,
2024-07-31,0.02409777231514454,0.02135753631591797,3,0.3673527240753174,3.4011900424957275,9.916722774505615e-05,,
2024-07-31,0.023720374330878258,0.017357707023620605,3,0.3555958867073059,3.4011948108673096,0.00011263787746429443,,
2024-07-31,0.010280365124344826,0.020319297909736633,3,0.36180347204208374,3.4011921882629395,0.00010088086128234863,,
2024-07-31,-0.0067239622585475445,0.020656868815422058,3,0.3630354106426239,3.401190996170044,8.662045001983643e-05,,
2024-07-31,-0.0077180881053209305,0.014844894409179688,3,0.353355348110199,3.4011964797973633,0.0001090019941329956,,
2024-07-31,0.019171036779880524,0.021189823746681213,3,0.36604705452919006,3.401185989379883,8.651614189147949e-05,,
2024-07-31,-0.015797024592757225,0.020077064633369446,3,0.36245086789131165,3.4011902809143066,8.666515350341797e-05,,
2024-07-31,0.003851750399917364,0.019219160079956055,3,0.36017170548439026,3.4011929035186768,0.00010834634304046631,,
2024-07-31,-0.001643617870286107,0.015883460640907288,3,0.35327082872390747,3.4011948108673096,9.052455425262451e-05,,
2024-08-01,0.0026136983651667833,0.021679535508155823,3,0.3677164316177368,3.4011902809143066,8.755922317504883e-05,,
2024-08-01,-0.019651973620057106,0.01727937161922455,3,0.35537564754486084,3.401193857192993,7.826089859008789e-05,,
2024-08-01,-0.012610153295099735,0.021218910813331604,3,0.36545318365097046,3.4011900424957275,7.170438766479492e-05,,
2024-08-01,-0.016058173030614853,0.02064366638660431,3,0.3649198114871979,3.4011893272399902,7.197260856628418e-05,,
2024-08-01,-0.01743224263191223,0.020206153392791748,3,0.3636306822299957,3.401191234588623,7.160007953643799e-05,,
2024-08-01,0.020781802013516426,0.019516244530677795,3,0.36140477657318115,3.4011921882629395,8.103251457214355e-05,,
2024-08-01,0.0092692906036973,0.017725303769111633,3,0.35649898648262024,3.4011945724487305,9.289383888244629e-05,,
2024-08-01,-0.00788134802132845,0.015918835997581482,3,0.35369208455085754,3.401195764541626,9.325146675109863e-05,,
2024-08-01,-0.005310642067342997,0.01860581338405609,3,0.35751447081565857,3.401193857192993,7.63237476348877e-05,,
2024-08-01,0.013666225597262383,0.02075648307800293,3,0.36622053384780884,3.401191473007202,7.592141628265381e-05,,
2024-08-01,0.002515945816412568,0.014986976981163025,3,0.35391202569007874,3.401196241378784,8.811056613922119e-05,,
2024-08-01,0.01693842187523842,0.015582427382469177,3,0.3529101014137268,3.401195764541626,9.524822235107422e-05,,
2024-08-01,-0.008294344879686832,0.018817424774169922,3,0.35796433687210083,3.4011943340301514,7.949769496917725e-05,,
2024-08-01,0.004193688742816448,0.01940639317035675,3,0.35918059945106506,3.4011929035186768,8.067488670349121e-05,,
2024-08-01,0.01163304504007101,0.015388920903205872,3,0.35379165410995483,3.401195526123047,8.07642936706543e-05,,
2024-08-01,0.011860224418342113,0.018263384699821472,3,0.35721901059150696,3.4011926651000977,7.604062557220459e-05,,
